Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e5d594630e9c0b22dc39fe3ddc64828386b6883d1d0007f3e8d31b98df50e10f,2017-08,Gwent Police,Gwent Police,-3.214695,51.577298,On or near Supermarket,W01001422,Caerphilly 022F,Offender sent to prison
6eddd4c35031590eaaed5c2f433572808678ff71bd99a91b25c9dc46fe100201,2017-08,Gwent Police,Gwent Police,-3.014928,51.618255,On or near GRAHAM BELL CLOSE,W01001652,Newport 002B,Defendant found not guilty
eabc52a178e73a1327aee3831a4785263803dfb2b0d77c9aa8c54cb9cd8f65b8,2017-08,Gwent Police,Gwent Police,-2.982618,51.596905,On or near MORDEN LANE,W01001675,Newport 007A,Offender given community sentence
ef7b3ec5c05794e849bfb3daa3e203ada3b5adfa9c9194beda4f5ac3fd9c1e0a,2017-08,Gwent Police,Gwent Police,-3.031253,51.612053,On or near TONE SQUARE,W01001617,Newport 003A,Offender given conditional discharge
e6c7d08d565d0977ae39b2a406bdf816204f38783c70462fd05129dd43195dfe,2017-08,Gwent Police,Gwent Police,-2.998969,51.570323,On or near DOCKS WAY,W01001660,Newport 018B,Offender sent to prison
dec3de2aa93a8286313e2f14ab7df08b784e0aa99a2aadf1e4751b1501705470,2017-08,Gwent Police,Gwent Police,-2.815180,51.581886,On or near TREDEGAR DRIVE,W01001591,Monmouthshire 011E,Offender sent to prison
58dc15ed43de9f3761c0fa6fecb4b4b951550e7ac5b51910b87531f82b65c7db,2017-08,Gwent Police,Gwent Police,-2.989984,51.581773,On or near RUPERRA STREET,W01001661,Newport 018C,Offender sent to prison
7eba0a1b0bd43d569af83121f032a1fab24b0972083bb08d9ac8aa28076760bd,2017-08,Gwent Police,Gwent Police,-3.199861,51.589922,On or near Parking Area,W01001344,Caerphilly 020C,Offender sent to prison
c995a59161f39e7b4ff4d49bd4b516cbeb0fcede09cab9bff520c9282a98b4d1,2017-08,Gwent Police,Gwent Police,-3.061466,51.710394,On or near CHAPEL ROAD,W01001523,Torfaen 004C,Offender given conditional discharge
6d8e61979f37cc2ebcf25209d44ccd445ee62d35aed10f4eb20eaf761300afd9,2017-08,Gwent Police,Gwent Police,-3.051121,51.709300,On or near MERCHANT'S HILL CLOSE,W01001523,Torfaen 004C,Offender deprived of property
dac02ba876926c6a819adcb55a027e5a89f00832ccb147f44e5df84e9d064e93,2017-08,Gwent Police,Gwent Police,-3.240835,51.591240,On or near HEOL FER,W01001400,Caerphilly 019F,Offender given community sentence
b87f17fcb3b5f341928ec3e13239e17b151acae8b54210360e9b6f4e29165594,2017-08,Gwent Police,Gwent Police,-3.050639,51.657252,On or near LEADON COURT,W01001536,Torfaen 009C,Offender fined
92609ee2b0c6d343f81c45e4522dabfe6ef0b716ffa36e528fdd8235977be018,2017-08,Gwent Police,Gwent Police,-2.812349,51.773225,On or near Petrol Station,W01001581,Monmouthshire 005E,Offender fined
17acb0b80014a237eb3682cbaf0a28d49ded2a7af88f253b449c1bf7ddefbbc1,2017-08,Gwent Police,Gwent Police,-3.094469,51.603136,On or near Parking Area,W01001412,Caerphilly 017B,Offender given community sentence
d8d34452f58f58fd047249255ccc42031652e372b155455e143c7d1af9a2488c,2017-08,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Offender sent to prison
3891b007f1f17eb485ea42f0fd6c11c6e3d60a501d6042adcf3ee40178d7b99b,2017-08,Gwent Police,Gwent Police,-3.193627,51.659356,On or near Police Station,W01001403,Caerphilly 011C,Offender fined
288daabdfdeaef2235d052f95d1c661f725002f9d540a91d22e34f1d2b8d3e08,2017-08,Gwent Police,Gwent Police,-2.945278,51.576495,On or near CENTRAL AVENUE,W01001646,Newport 015E,Offender sent to prison
f6f336c660a404cc708f586fb16ee33b56b6d666c93c6bf34f9a1c8ba0920cc0,2017-08,Gwent Police,Gwent Police,-3.360631,51.639304,On or near PENYGRAIG TERRACE,W01001283,Rhondda Cynon Taf 015D,Offender fined
f3cc1290053f4ba5da3537be270eddcb330c0f74e34664356c7e9cb271ab5e68,2017-08,Gwent Police,Gwent Police,-3.084161,51.772731,On or near Parking Area,W01001489,Torfaen 001C,Offender fined
ea2f3fbff4ac3068cc03125147858d5aa9d109aa950f9479415f2fb369919086,2017-08,Gwent Police,Gwent Police,-3.246168,51.772132,On or near CASTLE STREET,W01001481,Blaenau Gwent 006E,Offender fined
5c82a2abdc686f0782a5f6475a14b1ec6137a6784fd4d337956f2da8cb277213,2017-08,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Offender given suspended prison sentence
3b2d64b10614459dde170ce47897a02854b50ce8725496f541972838d757ef4d,2017-08,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Offender given community sentence
057312721ed2d1055b36e30ffa3d48d59f95c8ad091465ae560f894dd3762cdc,2017-08,Gwent Police,Gwent Police,-2.933608,51.597836,On or near ANSON GREEN,W01001663,Newport 008C,Court case unable to proceed
cb37d92d6d54697989735329f5dbc746e24af1ff83d096a1c9d54353f2d927ae,2017-08,Gwent Police,Gwent Police,-3.040935,51.584507,On or near HILLSIDE CRESCENT,W01001674,Newport 009E,Offender sent to prison
deca81fa84578021b7d46163e13cdcfeb2781686668d069fbd18b71deb4a0268,2017-08,Gwent Police,Gwent Police,-3.288350,51.770814,On or near PEN-Y-DRE,W01001428,Caerphilly 001E,Offender given community sentence
4b18e9bd68545bf07b4231c73d72d769085ae116390f798903d06fc64cf5559e,2017-08,Gwent Police,Gwent Police,-2.977455,51.604564,On or near MARINA COURT,W01001678,Newport 005D,Offender sent to prison
b33f5fc3968bb4ebe64d033ffbe9691847fd20aa8b80d561cc4a2ff80b033cc3,2017-08,Gwent Police,Gwent Police,-2.995458,51.587284,On or near Shopping Area,W01001687,Newport 014D,Offender given community sentence
5fe0efe9e3fbf9fef17b7c0d3463bf85ece3d841c7d224fbe03375f51148e98f,2017-08,Gwent Police,Gwent Police,-3.020694,51.653146,On or near Pedestrian Subway,W01001506,Torfaen 010A,Offender sent to prison
2245da25fce979fc0120e748b9ef09f6fca300fed17d5f7f30465dd8fca9407c,2017-08,Gwent Police,Gwent Police,-3.198994,51.652927,On or near ST MARY'S ROAD,W01001402,Caerphilly 011B,Offender given community sentence
19e20b2e80a3aea37bb735237959cd171810431edaa44150fbcb89a7c4174f37,2017-08,Gwent Police,Gwent Police,-3.015906,51.677528,On or near A4051,W01001517,Torfaen 006D,Offender sent to prison
09fb0aef0a2c689d217d83ae711622b3126cdff20d8e49018311656c39db2ec5,2017-08,Gwent Police,Gwent Police,-2.933255,51.591212,On or near TIPPETT CLOSE,W01001666,Newport 010B,Court case unable to proceed
988f00e394afa3224e685752b043d997fe65d571ffcd34ab221d0cb14313e824,2017-08,Gwent Police,Gwent Police,-3.183387,51.740169,On or near RIVER ROAD,W01001451,Blaenau Gwent 007B,Offender given suspended prison sentence
5096fc13edfbc29e95de51a2a2aef41a82feeb1b4cd8576a5282f3d087725b98,2017-08,Gwent Police,Gwent Police,-3.100845,51.608246,On or near TREDEGAR STREET,W01001412,Caerphilly 017B,Court case unable to proceed
c97a501b1ab63245a84345aefa2ecad52b6dfbb8303f4c2a054b0ddc7ea667bc,2017-08,Gwent Police,Gwent Police,-3.218100,51.571849,On or near STATION TERRACE,W01001425,Caerphilly 024D,Offender fined
052c2e8c69cd26ed9bcac8cf0335722fcce471bfb3cd6c78b4c6dadd513a9854,2017-08,Gwent Police,Gwent Police,-2.993943,51.578035,On or near CAPEL CRESCENT,W01001662,Newport 018D,Offender sent to prison
4eff14161ea7045ef3112dca61dea83c8cf4bbd33fa45f574cd8740aa16853b9,2017-08,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Offender sent to prison
332977718488782597c65113bf48b2b9479507d5c4e796a1beed7657823681f2,2017-08,Gwent Police,Gwent Police,-2.995280,51.585056,On or near TALBOT LANE,W01001687,Newport 014D,Offender sent to prison
6536d0a948c474a0a2c167b1349aa51ae12be1b3744d496ca9140966fe6fbe63,2017-08,Gwent Police,Gwent Police,-2.992290,51.584290,On or near Theatre/Concert Hall,W01001687,Newport 014D,Offender sent to prison
4b78e83de144dc8ab88f9b8a6abbe4c1f68d26e164a1ef1b1e437d0e9ef98408,2017-08,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Court case unable to proceed
3d07be3cff6e41182f84b096b538ab3e3008c76eec9b828c53f089f244060a0b,2017-08,Gwent Police,Gwent Police,-3.041413,51.702490,On or near Shopping Area,W01001524,Torfaen 004D,Offender sent to prison
1bf591f1794db4ac74a8c50fc1b4b339bb2d04b74185dae351de90eceb094874,2017-08,Gwent Police,Gwent Police,-3.214894,51.554987,On or near THORNHILL ROAD,W01001426,Caerphilly 024E,Defendant found not guilty
0db160e549433b818164232810b5e5c91ceac233cf6941bd1a67cfbbfd432ac2,2017-08,Gwent Police,Gwent Police,-3.162601,51.679674,On or near PEN-Y-BRYN COURT,W01001357,Caerphilly 006B,Offender sent to prison
1fcf04d2971f2fc8eb049ba057cef5322408c85644c7e44882a6d46028193fc8,2017-08,Gwent Police,Gwent Police,-2.995996,51.586794,On or near Shopping Area,W01001687,Newport 014D,Offender given community sentence
a512043c0f029201267b5c987de87c43e626bbed9defd3dca121da9a3ebd0693,2017-08,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Offender given suspended prison sentence
6b55b29a5e94e8647b87e427d2d1a2431259cfecc5bba16460022f6dc0175c0b,2017-08,Gwent Police,Gwent Police,-3.199861,51.589922,On or near Parking Area,W01001344,Caerphilly 020C,Offender given community sentence
ce35f53885e5a0dcb3516ff48bb7b123009204148e6e6d5eae668b6dbcf35af0,2017-08,Gwent Police,Gwent Police,-3.229162,51.690281,On or near Nightclub,W01001338,Caerphilly 004C,Offender sent to prison
51b000d4d707dee5c020fec04e07042c1a0a88d06775a0c2de37d36e7f275963,2017-08,Gwent Police,Gwent Police,-2.677530,51.640406,On or near MOOR STREET,W01001587,Monmouthshire 008C,Court case unable to proceed
62947e89f6e777f2ba0764ce68405a7d890624522e18ea7e023735be8ffc6505,2017-08,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Offender fined
224b48f1db3c039b7976d1a46a6eaffe4048a42e307f703749f16272d0a65ed3,2017-08,Gwent Police,Gwent Police,-3.295646,51.665217,On or near BEECHCROFT,W01001290,Merthyr Tydfil 007A,Offender given conditional discharge
e6438a9be483fd11ffc3663542f695623f2ee12413c04eb2d810d914e630672e,2017-08,Gwent Police,Gwent Police,-3.277557,51.610187,On or near HIGH STREET,W01001332,Caerphilly 018C,Court case unable to proceed
56abd49b833040389ec09d11331282d6e78afe3d3f25d4785b007cd8f45e3dc7,2017-08,Gwent Police,Gwent Police,-2.996211,51.589337,On or near Nightclub,W01001685,Newport 014B,Offender sent to prison
633a3a1615318ccbf06a8808d30a23075d0430dd8db346761baab4c2170695ad,2017-08,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Offender otherwise dealt with
70335a22075a63525f1f5ff3fbe484791171a66ccd6fe6cfc3d94226d026bfe8,2017-08,Gwent Police,Gwent Police,-3.021306,51.650129,On or near WENTLOOG CLOSE,W01001506,Torfaen 010A,Offender sent to prison
b7f9cd3ca2424f6dcbd7fd3014baf593b71f0af365b7f04249c5703bae13bcde,2017-08,Gwent Police,Gwent Police,-3.225186,51.585839,On or near Supermarket,W01001371,Caerphilly 022A,Offender fined
f0ec3d566392df49a61af1dc567370c60ac5edfd58e246eb9a6e80fde95a0817,2017-08,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Offender sent to prison
cc502c8f94f0ff8e8e5a90b4893ec0780646d0f10341981371f9eda3fb52e41d,2017-08,Gwent Police,Gwent Police,-3.228131,51.643652,On or near Petrol Station,W01001433,Caerphilly 013E,Offender fined
8005558d574cde8449eddf7dfc3f34a383fda2f109fdec81043db70ebf0f494e,2017-08,Gwent Police,Gwent Police,-3.207953,51.594074,On or near MEADOW VIEW,W01001344,Caerphilly 020C,Offender given community sentence
db5571e4eaf36f6ebea3ec0da42c1a5c72f11ee29d1d8835202c6b5fcde2e37b,2017-08,Gwent Police,Gwent Police,-2.954895,51.609857,On or near HIGH STREET,W01001623,Newport 001A,Court case unable to proceed
213f9a90729aa4cc626c066eb0885db9606f3313b70a62f471f6dee2a194fe75,2017-08,Gwent Police,Gwent Police,-3.026958,51.608592,On or near MONNOW WAY,W01001617,Newport 003A,Court case unable to proceed
3f94cd451dbd7b8c6823c23b6e45816f4f59a091e9b00a418a102c99f17f06a2,2017-08,Gwent Police,Gwent Police,-3.094469,51.603136,On or near Parking Area,W01001412,Caerphilly 017B,Offender sent to prison
a4eb2773111a73fc0f151ce3f1810b57aee3004d9551aa1aad650c08b5745341,2017-08,Gwent Police,Gwent Police,-2.999671,51.596375,On or near CANAL STREET,W01001681,Newport 006B,Offender sent to prison
35f343ce7ba1a45d6d06782f2e0c9efa10cccc93b9b8a3b470a0a344f916fa14,2017-08,Gwent Police,Gwent Police,-3.245139,51.778464,On or near CHURCH STREET,W01001481,Blaenau Gwent 006E,Defendant found not guilty
53e75bf34086b0c862d39596f94416cc096e7ea9d6899c51538ea9d75290957d,2017-08,Gwent Police,Gwent Police,-2.999292,51.589005,On or near Parking Area,W01001685,Newport 014B,Offender sent to prison
d417c1a1ec9ed066cd9619f1a269787b0fd113b0eaad7a111ef1213889f231c7,2017-08,Gwent Police,Gwent Police,-3.021364,51.610934,On or near LIVALE COURT,W01001618,Newport 003B,Offender given community sentence
5743e2ac01d7951497adeef663c558c2598d41d8e792a4e3a442237f5391be30,2017-08,Gwent Police,Gwent Police,-3.069209,51.734933,On or near EARL CLOSE,W01001483,Torfaen 002B,Court case unable to proceed
8caa8de5efe7627a71bea1ee23648250b597a0855ce63483f59e63dea56f0f51,2017-08,Gwent Police,Gwent Police,-3.244214,51.782772,On or near GRAHAM'S YARD,W01001475,Blaenau Gwent 003D,Offender given suspended prison sentence
9eeaeabf6e102f67cc5f2a847ba9e10de08dc84e788906932334d23d6d68ecd8,2017-08,Gwent Police,Gwent Police,-3.050468,51.702949,On or near PENYWAIN LANE,W01001540,Torfaen 004E,Offender sent to prison
5be42475baf7ed4cade9baf543844f35337e2fe1ce84ca59aa1f2b4a10f5e147,2017-08,Gwent Police,Gwent Police,-2.989222,51.575288,On or near HAYNES COURT,W01001659,Newport 018A,Offender given community sentence
9511e44b18313001889d54e6c49815eebbd088e77cb71b793d2cdfe184bee9cf,2017-08,Gwent Police,Gwent Police,-3.082694,51.831314,On or near OAK TREE LANE,W01001563,Monmouthshire 003C,Defendant found not guilty
25788a9fc8e05ad4c69b36c2744700c0ff14e4dee05b2c6d9737b70000f99488,2017-08,Gwent Police,Gwent Police,-3.206927,51.672942,On or near WHEATLEY PLACE,W01001347,Caerphilly 005C,Offender sent to prison
370396ec9e092ebbaafc0c7d8375207b69704c8ba6e0697c9113356070619732,2017-08,Gwent Police,Gwent Police,-3.223403,51.615647,On or near GLYN BEDW,W01001366,Caerphilly 019A,Offender given community sentence
4fe633473cc608e3d7d96514e77f48ed31ada90ebd47d1192fe883d7d2f83f9a,2017-08,Gwent Police,Gwent Police,-3.130898,51.744129,On or near UPPER GWASTAD TERRACE,W01001454,Blaenau Gwent 008E,Defendant found not guilty
76ad9d8f1c081850e5a83744a50a39fe2061afea42debc80e7c6edf40b89c8c0,2017-08,Gwent Police,Gwent Police,-3.241495,51.593724,On or near HEOL CWARREL CLARK,W01001397,Caerphilly 019E,Defendant sent to Crown Court
2ca86efc9ccfc7936b6bc10881405f734b99d41e605d4d8651b6f67757da01a7,2017-08,Gwent Police,Gwent Police,-3.036667,51.643017,On or near SANDYBROOK CLOSE,W01001532,Torfaen 010E,Offender given conditional discharge
d728dd7f88cbf023fabfb43e3d1c921d27da66299cdf7ca0c9a96c1b82a9ba21,2017-08,Gwent Police,Gwent Police,-3.025196,51.652784,On or near Supermarket,W01001506,Torfaen 010A,Offender ordered to pay compensation
cb2cd41b8468428d3a556a1d787a2491328689031669bcfd3c152ecc4afe4fd5,2017-08,Gwent Police,Gwent Police,-2.963680,51.583485,On or near SOMERTON LANE,W01001643,Newport 013B,Court case unable to proceed
910af3f503ecc0457799b488be33f7fe8bf4f4ea3490ce9aa3857fed4eaa0364,2017-08,Gwent Police,Gwent Police,-2.987704,51.574509,On or near POTTERY ROAD,W01001659,Newport 018A,Offender fined
b04e9d04c5553970cba17152c20df22ca6868f177471f1ae44379d1adc312d1d,2017-08,Gwent Police,Gwent Police,-3.229880,51.687944,On or near HANBURY SQUARE,W01001337,Caerphilly 004B,Offender given community sentence
b9211c3c9fe232e0bf44f5997ada153df94ba7960faeee1cb1449e8cb8fada36,2017-08,Gwent Police,Gwent Police,-3.039927,51.661691,On or near LLWYBR CEUFFORDD,W01001538,Torfaen 009D,Defendant found not guilty
319547daa44478a0713acd258ce8ed2cfd12a06f941bdb10cd4e635629947981,2017-08,Gwent Police,Gwent Police,-3.054948,51.594407,On or near LITTLE OAKS VIEW,W01001673,Newport 009D,Offender sent to prison
a719aefd54b683df159ce1840623bb52d78101f26328c4062fd54eb5a2c5cf3d,2017-08,Gwent Police,Gwent Police,-2.977627,51.589736,On or near CHEPSTOW ROAD,W01001691,Newport 011D,Offender given community sentence
61267cf6bfce445f126a67e7c9abc6f4380f49bd3cc421570ea41b7b5ef522ff,2017-08,Gwent Police,Gwent Police,-3.199615,51.592100,On or near Supermarket,W01001344,Caerphilly 020C,Offender fined
b4745462b8ece3c0a42fa9434d352c79e853391b58f17b4da63a3a2bd76d4a04,2017-08,Gwent Police,Gwent Police,-3.095575,51.604088,On or near COMMERCIAL STREET,W01001412,Caerphilly 017B,Offender given suspended prison sentence
65b4c3bf8f2d164f8923954e43bffc91afa4b2a9bb2e6111be4b00e32a02a6ac,2017-08,Gwent Police,Gwent Police,-2.998152,51.579789,On or near Hospital,W01001686,Newport 014C,Offender sent to prison
5a531a5dc415de9fba32e73484efa7e9015312183b0b57dcc97b4f1f48527dc9,2017-08,Gwent Police,Gwent Police,-3.021875,51.652956,On or near Pedestrian Subway,W01001506,Torfaen 010A,Offender given conditional discharge
dc57b2557b6d4cd99eaeeac0902194bb581345cfd6727d999372ebdfbea58b6f,2017-08,Gwent Police,Gwent Police,-2.995796,51.579620,On or near CARDIFF ROAD,W01001662,Newport 018D,Defendant found not guilty
d4fe415ecba319642d4ad1991c7ad5bd151ca944c0752e4e74e6cd0404e96e88,2017-08,Gwent Police,Gwent Police,-3.238972,51.591197,On or near HEOL-Y-GOGLEDD,W01001400,Caerphilly 019F,Offender sent to prison
00aedf37ee747b12510437f88fc12ef249f9b1efc6aa5ba42c1e905012c30809,2017-08,Gwent Police,Gwent Police,-3.092443,51.601752,On or near B4591,W01001413,Caerphilly 017C,Offender given community sentence
