Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ef53ed44c5e68fbd03bfa8f5511fa14b781dcf896427c6259aad821b6c73eaef,2016-11,Lincolnshire Police,Lincolnshire Police,-0.747731,53.368468,On or near THE GROVE,E01026388,West Lindsey 007A,Investigation complete; no suspect identified
a970f6efa0c15920c2efbe1f4202bab7366cf7ced1f386aece12f2539f124bc7,2016-11,Lincolnshire Police,Lincolnshire Police,-0.265436,52.657191,On or near Park/Open Space,E01026304,South Kesteven 014B,Investigation complete; no suspect identified
e07842587170f2a47e96182852bdeb7bbce05c519718b593b6c49978ffabeacb,2016-11,Lincolnshire Police,Lincolnshire Police,-0.632214,52.905706,On or near STUART STREET,E01026343,South Kesteven 006D,Suspect charged
e8a299f64ba65e940d39656a91fe7dfccbf1eced51c217b21ad4ab6f084c595d,2016-11,Lincolnshire Police,Lincolnshire Police,-0.002345,52.976783,On or near Petrol Station,E01026013,Boston 008A,Suspect charged
5db7917ddb1d0c97d500c27c0f182d7f0f1a4b96012645ca00663fdcb727aea3,2016-11,Lincolnshire Police,Lincolnshire Police,0.256604,53.347652,On or near LONG ACRE,E01026074,East Lindsey 005C,Suspect charged
b9e04cff185d7659bbc62feecfd88afbe456f863b929990fe51b9caaec3749cb,2016-11,Lincolnshire Police,Lincolnshire Police,-0.553419,53.201636,On or near LAUREL CLOSE,E01026142,Lincoln 011F,Suspect charged
b9e04cff185d7659bbc62feecfd88afbe456f863b929990fe51b9caaec3749cb,2016-11,Lincolnshire Police,Lincolnshire Police,-0.553419,53.201636,On or near LAUREL CLOSE,E01026142,Lincoln 011F,Suspect charged
9cc9e3b2c15a069b023570e227abbd9ad736c408e9b9eac8de07f0fd2055f219,2016-11,Lincolnshire Police,Lincolnshire Police,-0.534935,53.219471,On or near KINGSWAY,E01026178,Lincoln 006D,Suspect charged
e679002f1c14447e40ec0122bd0e14f99279d4e22563f8ca35fe779d436a3bfa,2016-11,Lincolnshire Police,Lincolnshire Police,-0.689750,53.169197,On or near BRACKEN ROAD,E01026193,North Kesteven 003C,Formal action is not in the public interest
952e6c51db3f15d1cb16e81a51af6a44d8199213695119cfc1566a1ab1e9c4ec,2016-11,Lincolnshire Police,Lincolnshire Police,-0.475511,52.659522,On or near WITHAM CLOSE,E01026348,South Kesteven 015F,Unable to prosecute suspect
f3370de81278afc240acb43cf97c7bfd72caff16a7a579ed2ef9f56f316eed8a,2016-11,Lincolnshire Police,Lincolnshire Police,0.343575,53.141837,On or near B1451,E01026093,East Lindsey 014B,Suspect charged
e2e53b52d8647da553eb5bdfd75fa54027d37f8e44470a4926618f9c06490e6f,2016-11,Lincolnshire Police,Lincolnshire Police,-0.375497,52.756433,On or near SPRINGBANK DRIVE,E01032998,South Kesteven 011F,Unable to prosecute suspect
6851a1dc3f24ed4bb3d72523054229bd0430c129ee3bd940a796febeb2bf8789,2016-11,Lincolnshire Police,Lincolnshire Police,-0.570105,53.206800,On or near MOORLAND AVENUE,E01026173,Lincoln 010D,Unable to prosecute suspect
a1fec123c76eac689275c11334ee1d9b395c4c618b6aca1fe935760d5a567457,2016-11,Lincolnshire Police,Lincolnshire Police,-0.452932,53.244793,On or near ST PETER'S AVENUE,E01026369,West Lindsey 011B,Unable to prosecute suspect
674f051d7457557eb41a35fdf813128f917558b743039839dbdfee88e69aade3,2016-11,Lincolnshire Police,Lincolnshire Police,-0.547843,53.393378,On or near Petrol Station,E01026386,West Lindsey 005B,Unable to prosecute suspect
aae22d8055d6f97bae9aaeea4ec8f2aab6a53fae7e05043c0ac27896a42cee65,2016-11,Lincolnshire Police,Lincolnshire Police,-0.371927,53.465201,On or near Sports/Recreation Area,E01026416,West Lindsey 001D,Unable to prosecute suspect
2613ed34c14792f23b3cecbc12eb56883cfb3287714dd1af0656be9bdddad5a3,2016-11,Lincolnshire Police,Lincolnshire Police,-0.003281,53.368323,On or near EVE STREET,E01032986,East Lindsey 004D,Unable to prosecute suspect
fdf87c9e6cd377a7adbac9779e9d7f8dbc0cc5a482acf5ad743039eecf8086ed,2016-11,Lincolnshire Police,Lincolnshire Police,-0.539602,53.230639,On or near Nightclub,E01026122,Lincoln 004A,Offender sent to prison
8dcd4e4e505951fe6877718222da54b86906e41e9329d4be467e6883a6854978,2016-11,Lincolnshire Police,Lincolnshire Police,-0.541602,53.226025,On or near Supermarket,E01026176,Lincoln 006B,Offender given community sentence
ce478088e20c2d4e3f2a46bf19c6c1971b0261b99f2e238f039650e3bf8efde8,2016-11,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Offender sent to prison
e98f3b1a369fae98cf3ff52eae60446dfc829ca37443a975565c15af2f9ac7a4,2016-11,Lincolnshire Police,Lincolnshire Police,-0.221716,53.088367,On or near ELIZABETH AVENUE,E01026183,North Kesteven 007B,Offender fined
994f688ca0ce1144b327a741d4339e4d751012d636be3353fb6a583ba438ce5a,2016-11,Lincolnshire Police,Lincolnshire Police,-0.643398,52.913260,On or near MARKET PLACE,E01026323,South Kesteven 004D,Offender sent to prison
805b2ba61a2dfbc1f1bc61422c6d6a59d612cab2879d7f7e954ddd34abd80875,2016-11,Lincolnshire Police,Lincolnshire Police,-0.182453,52.970359,On or near Parking Area,E01026033,Boston 006B,Offender sent to prison
e6e042f2be6be816e5d3acb47ae5b0c2fb0fac22558edfbd18c1ff544acae7eb,2016-11,Lincolnshire Police,Lincolnshire Police,0.260247,53.340966,On or near Shopping Area,E01026073,East Lindsey 005B,Offender given conditional discharge
4cedfbbc1d4c6a4cdc0d2cec40b466dfa42d5b90bbd98bff13d46d62b0088ab0,2016-11,Lincolnshire Police,Lincolnshire Police,-0.547980,53.225240,On or near Shopping Area,E01026132,Lincoln 005A,Defendant found not guilty
7d2b5cb1acb91181b23ec4987faf42d24e6e3b8eec675b5fc4a8b65d8d6e32b3,2016-11,Lincolnshire Police,Lincolnshire Police,-0.544887,53.230299,On or near NEWLAND,E01026143,Lincoln 005B,Offender given conditional discharge
381c3ee3b83d91829165a5203f7c4ab30b8700a6c4d3066969397840dabce0e4,2016-11,Lincolnshire Police,Lincolnshire Police,-0.540379,53.229813,On or near Shopping Area,E01026143,Lincoln 005B,Offender fined
cb81410b2d2eddc6b7f47ff84371dc72c8bc6bb317741d5a0e07e06948d19c49,2016-11,Lincolnshire Police,Lincolnshire Police,-0.515773,53.240845,On or near WRAGBY ROAD,E01026154,Lincoln 004F,Defendant found not guilty
a6dc97936f264ab95f6b6bc35e2f6244225ce7cf750be9d770296b94a8d45453,2016-11,Lincolnshire Police,Lincolnshire Police,0.194138,53.332257,On or near Park/Open Space,E01026117,East Lindsey 008E,Offender given community sentence
57a94c8b1d815b213429c3837c00d15ec6a82369426e253a9750233d5b5a841a,2016-11,Lincolnshire Police,Lincolnshire Police,-0.107814,53.201812,On or near TENNYSON GARDENS,E01026064,East Lindsey 011A,Offender sent to prison
e8a299f64ba65e940d39656a91fe7dfccbf1eced51c217b21ad4ab6f084c595d,2016-11,Lincolnshire Police,Lincolnshire Police,-0.002345,52.976783,On or near Petrol Station,E01026013,Boston 008A,Offender ordered to pay compensation
cfe026fc4fe46e36b8da327898985b62aa0582d2d6742c6384832102e24aff11,2016-11,Lincolnshire Police,Lincolnshire Police,-0.675224,53.492985,On or near GAINSBOROUGH ROAD,E01026401,West Lindsey 002B,Defendant found not guilty
32463dc43e3cf62be3c51d7d283abfdc468277ae9009c58addcd74fd09d0c5de,2016-11,Lincolnshire Police,Lincolnshire Police,-0.532116,53.230934,On or near Further/Higher Educational Building,E01026122,Lincoln 004A,Defendant found not guilty
c39210ffbca1a33bcb8730d3f7beb8480b2496b6f0420b7b968af1a55beef513,2016-11,Lincolnshire Police,Lincolnshire Police,-0.655388,52.906915,On or near DERWENT ROAD,E01026311,South Kesteven 005D,Court case unable to proceed
92a3d94cf0e8e4b8ee87b36a0816283249583dc65b01efcb8f8f77026da49c6e,2016-11,Lincolnshire Police,Lincolnshire Police,-0.584872,53.199443,On or near BUTTERY CLOSE,E01026171,Lincoln 011H,Offender given suspended prison sentence
0343f8ae5b033682a13f71bccc446a7c667aad7aba16bbfce767fe6760689963,2016-11,Lincolnshire Police,Lincolnshire Police,-0.539078,53.227100,On or near Shopping Area,E01026176,Lincoln 006B,Offender given suspended prison sentence
4e57377577858eb5cf4f5429d0c3f1548cc485e47262fcdb510717d4db1a2203,2016-11,Lincolnshire Police,Lincolnshire Police,0.333472,53.218279,On or near GATRAM ROAD,E01026048,East Lindsey 010A,Offender fined
714f1791aabdec915e84d79356b87f2d29b1611568698f8653e31dbb7b7ef978,2016-11,Lincolnshire Police,Lincolnshire Police,-0.694405,52.948973,On or near GONERBY LANE,E01026340,South Kesteven 002B,Offender sent to prison
1d3eb5105f13842acb49c651547382d87b9a24d9fae997bcb340cc89b2658727,2016-11,Lincolnshire Police,Lincolnshire Police,-0.038818,52.973938,On or near Supermarket,E01026031,Boston 009B,Offender sent to prison
881b190eb4952c37b4192245f2a75314c06414ee032c8a2679243ac3f476e159,2016-11,Lincolnshire Police,Lincolnshire Police,-0.021487,52.980007,On or near Parking Area,E01026025,Boston 003C,Offender given conditional discharge
eefb8a57a85ae567fcc72884fabc92deeb497b9060056d40cf32637daffcc0ef,2016-11,Lincolnshire Police,Lincolnshire Police,-0.529766,53.249235,On or near HATCLIFFE GARDENS,E01026166,Lincoln 001C,Offender sent to prison
1254a7d965b0ea5a3cbb285317c06d864f62bcad27b627018aebd43b370fd86a,2016-11,Lincolnshire Police,Lincolnshire Police,-0.157514,52.787241,On or near GLENN AVENUE,E01032995,South Holland 006F,Offender sent to prison
f2def55606090025e850ba411e8b98174013c5f1e3b1fd1cdf357d8ddbec205f,2016-11,Lincolnshire Police,Lincolnshire Police,-0.030016,52.973595,On or near KING STREET,E01026030,Boston 002C,Court case unable to proceed
89bcb4e74a47977516546425b51cbb4e9012b4c4612d12ecbe59dd9b657a2605,2016-11,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Offender otherwise dealt with
0b774727ad4bed89967ad500ea9f4811cfbff276492a1aa7a224a217e3769a3d,2016-11,Lincolnshire Police,Lincolnshire Police,-0.171727,52.786733,On or near THIRD AVENUE,E01026264,South Holland 009C,Court case unable to proceed
a0b7ebffd4a0004e43ecb036877dbbf643439df3a7f3d79a90736f2d195f91c1,2016-11,Lincolnshire Police,Lincolnshire Police,-0.388752,52.765865,On or near OSTLER DRIVE,E01026301,South Kesteven 010C,Defendant found not guilty
9c09ca0aaf55708c4ee84e700ac53e86d663608eab2488dbc8f783a63e3b91c9,2016-11,Lincolnshire Police,Lincolnshire Police,-0.026874,52.978496,On or near IRBY PLACE,E01026006,Boston 003A,Offender fined
40302ff3bc8104250a0c2a3495e6a4c74a05c322649479bbef53b24260fd7ef6,2016-11,Lincolnshire Police,Lincolnshire Police,0.185272,53.422001,On or near JACKLIN DRIVE,E01026099,East Lindsey 005D,Defendant found not guilty
b36b9bab7fd9c1bda4b5cc201906073e183b0c5d485f35266d18722e9ca894f6,2016-11,Lincolnshire Police,Lincolnshire Police,0.004293,53.107557,On or near WEST FEN LANE,E01026102,East Lindsey 018D,Offender sent to prison
0729d661da50c208b30db5ffe662f7f159c061737356f87e1a64ac02e86580d8,2016-11,Lincolnshire Police,Lincolnshire Police,-0.640842,52.901310,On or near VICTORIA STREET,E01026318,South Kesteven 006B,Court case unable to proceed
924b17c4c6181fc2cecd0ca43bb05659dcf4dd884cf89838e7ab626ad1893359,2016-11,Lincolnshire Police,Lincolnshire Police,-0.648736,52.909950,On or near Shopping Area,E01026317,South Kesteven 006A,Offender given community sentence
d4d3b8ca85574a0983af5be4f376a282dffa9093ff261d883afc4c30384110a3,2016-11,Lincolnshire Police,Lincolnshire Police,-0.645763,52.910401,On or near DYSART ROAD,E01026323,South Kesteven 004D,Offender given community sentence
ca763d0ed26e5d93a2822933fef7d1dd6f30fd7ae584fde92081f0811cb4a569,2016-11,Lincolnshire Police,Lincolnshire Police,-0.022761,52.978851,On or near Shopping Area,E01026025,Boston 003C,Offender given conditional discharge
dfafa04ec679507a29eda9f0a2cb4ba7de5308b23f90b8a8c5c53ebc4980abc7,2016-11,Lincolnshire Police,Lincolnshire Police,-0.536484,53.222340,On or near PALMER STREET,E01026177,Lincoln 006C,Defendant found not guilty
60202134d82fa2c47a8b2870aadcf5a7e50309ee3d008326f428671ea3b8952b,2016-11,Lincolnshire Police,Lincolnshire Police,-0.017744,52.982049,On or near WIDE BARGATE,E01026021,Boston 003B,Defendant found not guilty
b8d7ac284a6497b3a40f112346288560e73bf5dae31dd933e5f0799bca6f4163,2016-11,Lincolnshire Police,Lincolnshire Police,-0.521633,53.242563,On or near RUSKIN AVENUE,E01026156,Lincoln 004G,Defendant found not guilty
c7d0674b37e59eea6c8033e568948d4268c9f5bbdef944ff420bd0c62053eb00,2016-11,Lincolnshire Police,Lincolnshire Police,-0.514561,53.240785,On or near Parking Area,E01026123,Lincoln 004B,Offender sent to prison
a11ebaba4772f6aebf11ee9c40c562e2de2f7e42f227860f79cabc7866a704b2,2016-11,Lincolnshire Police,Lincolnshire Police,0.345759,53.149526,On or near Parking Area,E01026114,East Lindsey 014D,Offender sent to prison
f3508d12a6e666c575c04148bb540b420aa472ffef120a204c348ec0b61c8dbb,2016-11,Lincolnshire Police,Lincolnshire Police,-0.536588,53.230719,On or near CLASKETGATE,E01026167,Lincoln 003G,Offender given suspended prison sentence
ddb42c6e4bc5cc5934f6f4d5d520c5015c04f337314d73dcac561f5b2c142d3c,2016-11,Lincolnshire Police,Lincolnshire Police,-0.740269,53.325897,On or near HIGH STREET,E01026410,West Lindsey 007D,Offender given conditional discharge
3df88a287811d5253a89de38a634f53ea5ecb1f66dfb423a05693952ec8077f3,2016-11,Lincolnshire Police,Lincolnshire Police,-0.542524,53.231943,On or near Police Station,E01026143,Lincoln 005B,Offender sent to prison
d9b1ccf798d4c12fc6ed9d1e4ddab3f5f9ac97663ded5db2e35d2d61b6365a3d,2016-11,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Offender given community sentence
3e43f243db087b6cb9d282456db8d66b26edcb42553ac742e891f3ed376cad80,2016-11,Lincolnshire Police,Lincolnshire Police,-0.032908,52.966000,On or near CARMEL GREEN,E01026029,Boston 009A,Offender given community sentence
4e0b2e9a3c8977166f762d8309b157b334628554a0b6cf30c024bc0a60ee86da,2016-11,Lincolnshire Police,Lincolnshire Police,0.346530,53.144476,On or near SCARBROUGH ESPLANADE,E01026093,East Lindsey 014B,Offender sent to prison
489c37c192b53b213859986286ea6d29a7917371b7ead539771d4e41e492eddf,2016-11,Lincolnshire Police,Lincolnshire Police,-0.020776,52.982513,On or near Parking Area,E01026036,Boston 003D,Offender sent to prison
7c53f8cdc7c7f4eacb239a28edc1cc1f907938a77e8a83f7fe046f9442cd79a9,2016-11,Lincolnshire Police,Lincolnshire Police,0.341660,53.178639,On or near WALL'S LANE,E01026069,East Lindsey 010D,Offender given conditional discharge
81194c6937cb4629b226f73415317a444b906a91ccadefc15f88ca0feb6d3991,2016-11,Lincolnshire Police,Lincolnshire Police,-0.548022,53.242582,On or near CAENBY STREET,E01026147,Lincoln 003C,Offender given community sentence
ccc53d0ece5dee78ee754348d844b045820370c50af735a0c550eea50face7df,2016-11,Lincolnshire Police,Lincolnshire Police,0.335543,53.140142,On or near TENNYSON GREEN,E01026097,East Lindsey 015D,Offender given community sentence
ba6e53642f474354bd69b55a6dabd6b2c1f0aa22ab99db6827074811c9c959b7,2016-11,Lincolnshire Police,Lincolnshire Police,-0.003466,53.366933,On or near Nightclub,E01026081,East Lindsey 004A,Offender ordered to pay compensation
4cdc78c1ebe46c4ba29e0258a39020555c78365429b604e525d789d2db636908,2016-11,Lincolnshire Police,Lincolnshire Police,0.335543,53.140142,On or near TENNYSON GREEN,E01026097,East Lindsey 015D,Offender given community sentence
3b13580c31a30d5cdf25499c5168875e539f8d21e8f5e00ef96051af6acae416,2016-11,Lincolnshire Police,Lincolnshire Police,-0.641349,52.911744,On or near ELMER STREET SOUTH,E01026323,South Kesteven 004D,Offender given community sentence
2f7fc9973cd6fb76dcf89ceefd9126ce35f96171f090b0941264d275ba1c6817,2016-11,Lincolnshire Police,Lincolnshire Police,-0.025204,52.980159,On or near RED LION STREET,E01026036,Boston 003D,Offender given conditional discharge
94801ea6683178450966970f4bbddcda19e3ee31d89643be2dcad64767c75e50,2016-11,Lincolnshire Police,Lincolnshire Police,-0.563352,53.393701,On or near CREAMPOKE CRESCENT,E01026386,West Lindsey 005B,Offender sent to prison
6a5877c1c164995195cce4d1292c2fbcdb6324d7049c6ee43bf83f74d807193e,2016-11,Lincolnshire Police,Lincolnshire Police,-0.166053,52.783786,On or near MAY BLOSSOM WALK,E01026267,South Holland 009E,Offender fined
b7d61771d5f19cd705f29550f6abadfd3e6a7d3a074caaae286ac5a093556fcb,2016-11,Lincolnshire Police,Lincolnshire Police,-0.384583,52.771203,On or near ROSEMARY GARDENS,E01026299,South Kesteven 010A,Defendant found not guilty
b0c257e1c5a7818bb1a3ef216482f0a20d4405584330edcf9bd6183956354a3e,2016-11,Lincolnshire Police,Lincolnshire Police,-0.026669,52.976110,On or near Supermarket,E01026006,Boston 003A,Offender given conditional discharge
dddf8c401a2985af948d39b947bcbd2f9269e551d9bc88c15a0bdc174be812bf,2016-11,Lincolnshire Police,Lincolnshire Police,0.340983,53.135693,On or near CLIFTON GROVE,E01026095,East Lindsey 014C,Offender sent to prison
c4c05a8e376c9affcf41fee97d51b511c645640dcb5feb8c07e4e36a426d1375,2016-11,Lincolnshire Police,Lincolnshire Police,-0.675224,53.492985,On or near GAINSBOROUGH ROAD,E01026401,West Lindsey 002B,Defendant found not guilty
f9f32dc3e5c03ee6650cb0ab62e6a8002c6cffab38557dd2ef91a606e3a5c37b,2016-11,Lincolnshire Police,Lincolnshire Police,-0.306588,52.677736,On or near SWEET CLOSE,E01026303,South Kesteven 014A,Offender sent to prison
fe3ba75095b2db139195cfd319d35b8d3612e27b6f3261c84e056472d1de3b29,2016-11,Lincolnshire Police,Lincolnshire Police,0.178512,52.768078,On or near MOUNT TUMBLEDOWN CLOSE,E01026279,South Holland 008F,Defendant found not guilty
a2b5ba18ccad6fefad3ef5b1f76fa28e44dc651eb012014efdec2aa16d159678,2016-11,Lincolnshire Police,Lincolnshire Police,-0.623096,52.919418,On or near HARROWBY LANE,E01026326,South Kesteven 003B,Offender given conditional discharge
dd9173837c0742a00bc5a765b19ccb98183246b2a719e6f971d8b06258a79061,2016-11,Lincolnshire Police,Lincolnshire Police,0.343575,53.141837,On or near B1451,E01026093,East Lindsey 014B,Offender fined
7b5727b97d68f5d831e8016934491249e76559c5a7b5280811c4b847d9337596,2016-11,Lincolnshire Police,Lincolnshire Police,0.183281,52.772432,On or near ANNE ROAD,E01026277,South Holland 008D,Offender sent to prison
0020eed8200eb34c8c6219166c472b34b00514f887f74357f033e6e327871b13,2016-11,Lincolnshire Police,Lincolnshire Police,-0.646677,52.917801,On or near NORTH PARADE,E01026323,South Kesteven 004D,Offender sent to prison
bbee893f6961e7334b4386ea58bebcddd211126dec4e74d79f08ac5980676648,2016-11,Lincolnshire Police,Lincolnshire Police,-0.044858,52.983981,On or near INGELOW AVENUE,E01026010,Boston 002A,Offender fined
7ad8696683416be7a093cec22ed082b6f273ce84d695dbdae47b0ae138ebc3aa,2016-11,Lincolnshire Police,Lincolnshire Police,-0.000420,52.942010,On or near WYBERTON ROAD,E01026040,Boston 008E,Offender given community sentence
c6d97b79dac090a17fc0f920c58847841e3fc445b7352ca9715510920b9aa848,2016-11,Lincolnshire Police,Lincolnshire Police,-0.675224,53.492985,On or near GAINSBOROUGH ROAD,E01026401,West Lindsey 002B,Defendant found not guilty
2e49b7896fc01cfd5ee9f43806a1a3ff4e06afcc6a9f875f368f7d28873ebc0c,2016-11,Lincolnshire Police,Lincolnshire Police,-0.020822,53.353422,On or near HORNCASTLE ROAD,E01026070,East Lindsey 009C,Offender otherwise dealt with
8df85cc438c6710efe40dbd00f852ed7105e3fdfebfd37a8b8dd51a37fd930bd,2016-11,Lincolnshire Police,Lincolnshire Police,-0.146741,52.788089,On or near HIGH STREET,E01026272,South Holland 007E,Defendant found not guilty
57a0ac57445d0fdd040fb65da6cfc05603db4b809b925f0847d0024b792b2393,2016-11,Lincolnshire Police,Lincolnshire Police,0.185117,52.771211,On or near ROYAL CLOSE,E01026277,South Holland 008D,Defendant found not guilty
6bbf1bc88b5a9d61c42d299b64418fe330c3c157e47f1e57850a23e14b4e03f8,2016-11,Lincolnshire Police,Lincolnshire Police,-0.133903,52.798039,On or near CROWN DRIVE,E01026270,South Holland 007C,Offender given community sentence
ba49d60069cf71f076006a82b040f4a3ffa5ef4daaeda827a61f18556a634371,2016-11,Lincolnshire Police,Lincolnshire Police,-0.643122,52.911621,On or near GUILDHALL STREET,E01026323,South Kesteven 004D,Court case unable to proceed
b1759ba9815c4ad5887e470b6891371107aa83ddaac0e9b95ffd513dd91c7318,2016-11,Lincolnshire Police,Lincolnshire Police,-0.042522,52.985561,On or near FRANKLIN CLOSE,E01026010,Boston 002A,Offender given conditional discharge
3d603784a2dfb7ce4fab5b5ddc259cb164f0452ad4f3cd1d21e8b82224233610,2016-11,Lincolnshire Police,Lincolnshire Police,-0.557146,53.205673,On or near ST PETERS AVENUE,E01026170,Lincoln 010B,Defendant found not guilty
5bd51eef9e3999e4c59075efb6639df2239a67f458417cae43de653de3f55a09,2016-11,Lincolnshire Police,Lincolnshire Police,0.066647,52.939298,On or near Sports/Recreation Area,E01026008,Boston 001B,Defendant found not guilty
4a228d9133568ba043e24eb78b60c500eda7b60da3941b80e6fecd18411f494e,2016-11,Lincolnshire Police,Lincolnshire Police,-0.114071,53.201839,On or near CHURCHILL AVENUE,E01026064,East Lindsey 011A,Offender given community sentence
e28101d38285b4bd7e0307a050dd40e0f1beb8e7ff09c8cf1dfb8a6d8b70bdaa,2016-11,Lincolnshire Police,Lincolnshire Police,-0.025204,52.980159,On or near RED LION STREET,E01026036,Boston 003D,Offender given community sentence
9290bb8502a3bb3cd22c9d03f0995b19a8d23d4ff0c3766328b377e7c6921f48,2016-11,Lincolnshire Police,Lincolnshire Police,0.031285,52.802204,On or near CROSS STREET,E01026245,South Holland 010A,Court case unable to proceed
537e3658cb2a736c6b0ed94e2e35abb232f37227c15c684e4a7e744d3523342c,2016-11,Lincolnshire Police,Lincolnshire Police,-0.533329,53.249809,On or near STAPLEFORD AVENUE,E01026166,Lincoln 001C,Offender sent to prison
62c18f045594e7d8e90a1e57627334a64a0cc44c366d928eb4c882008d6051c5,2016-11,Lincolnshire Police,Lincolnshire Police,-0.033992,52.990347,On or near BURROWS CLOSE,E01026038,Boston 008D,Defendant found not guilty
4b67343f1b69e1ae9c97bd3c62631e1a8b0466428002f4752a5bd84a7a7510dd,2016-11,Lincolnshire Police,Lincolnshire Police,0.328625,53.152946,On or near Petrol Station,E01026084,East Lindsey 012A,Offender sent to prison
4a2613af67ce29f43c6c7a05eb54fc4eea6c4e5bb501308a2724fa236cf9f163,2016-11,Lincolnshire Police,Lincolnshire Police,-0.541602,53.226025,On or near Supermarket,E01026176,Lincoln 006B,Offender given community sentence
c077030d8199127c2e0de3ccc78e939fc1ed3d1656b0d62839176f7b3cf24416,2016-11,Lincolnshire Police,Lincolnshire Police,-0.515024,53.245591,On or near COWPER DRIVE,E01026152,Lincoln 004E,Offender fined
d31b5e11e1f10569d2520f3d5c160b93876e1ad4b1d9d2a9e81f41f5e5584792,2016-11,Lincolnshire Police,Lincolnshire Police,-0.107814,53.201812,On or near TENNYSON GARDENS,E01026064,East Lindsey 011A,Offender sent to prison
56ee38a9bf020492cbed84d683bb686d0722375294a9fc1e6454caf447f7dd56,2016-11,Lincolnshire Police,Lincolnshire Police,-0.528477,53.228264,On or near FENTON PLACE,E01026126,Lincoln 004D,Offender sent to prison
965d0d8c0595e9d256babeb6eda8f5e60fc40c1babb5e9ed494df761310b5754,2016-11,Lincolnshire Police,Lincolnshire Police,0.324539,53.145420,On or near BURLINGTON ROAD,E01026094,East Lindsey 015B,Court case unable to proceed
0dd07e3e1a35c91f090ee78f86eca8035ebecc0072bdf0680dec38a1d001e458,2016-11,Lincolnshire Police,Lincolnshire Police,-0.157514,52.787241,On or near GLENN AVENUE,E01032995,South Holland 006F,Offender sent to prison
b366dd610f9cdeeb4877b20bc77e9c3709dc94a42a871725be48ec27e0634c28,2016-11,Lincolnshire Police,Lincolnshire Police,-0.644233,52.915095,On or near NORTH STREET,E01026323,South Kesteven 004D,Offender given suspended prison sentence
