Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a5ef0b1b12f6e37d71f63d2421b9e0b01c47f85c4c10d6cd3421c0ea6d6408fc,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1476ace13cfbe6ee42175dae790df371ab4f3b146473592baff82c4ec7669094,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d10e781969fd4c001c546bce5a81e4de8250112e11829765055b720fad15ab99,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0b10b838172631683ebf987d2c18e1fa44849e7b28df53515dacd87de3106164,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9604e0d51a1a39008f17a4755b57fd47082fa42f3c7aede4f19aa7b0310f4983,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
8e657e2c384b63eb6b627799063976d66abe69eb7b89ab1bd8fbae3689801e59,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3cd666bbecb671e236aef8a3d3ed1ba9ac32ae47bb6763b92362a7080f0abd29,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
19c050eb0dbfe754cc9b492a8152793714878932762864540bc0aa10c50b8e66,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6fa6bd59e77d0be8a70e49c6425a3a2274aa65121ffce92d6c2e2e21db3faae0,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
52fd122845fae8eb4339622ba16514ade1678cee25ad11686cb981b1480ee179,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7a3df9e82195fb31fa126b06708258f94a2314af8bd5d63254144518af58be64,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
2936f30ca3b48809f63b434e3ac9caad87059416a1d55ea4d65dcc6a0e8b9282,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3a61370d2269ce9bc68fd88dc93d99357cddef7988c1ca568cd95abd651df0a4,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f962e8f949b3026e56f6b500f6b6f8781f4c691e2612a438eed017b0b4adaff8,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
48afeaebf6bb45b60aaa744b2fcc9ca5abb5ec3792e81d8a79fcbb5c0f692eb2,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0cf09112ab9c364d8845b788eaddd5ce8db30e683abb32c7d2ece9e167be928e,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
02327cd9ac693b49cc2fa850467237f891f0b71fd732f7caeb224fedb770d8a4,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
afd27eec34127d42e1532a4abd0b00ca7f8599e537d91049f031e9f3c33ee820,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d0dd4e883f889f8298b4ba1df52dd425e7936a80b0b3452047da5f7a1914f09f,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5b228209e2b3e396c54c89b2139ab6b1e78802a810ed4df6bfa359ece394bf91,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
03efb214ec53673895986cb30befcbcd0acedbc5f42d996fb9d5fcd5c2cb7357,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4b97efb113c390ce0a6d5ff629fd24ce37a9f5a7c1f94692362a6590221879f1,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
760f1078987257150d7e67d744b715fe07de967417873b988ebffecb5c208745,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ce97e6df22baf38c2e0d269bfc276e228b0bb3c3265f7c7c79aa5a816fc4de49,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4e769ed5c902bd02538bf11eec2ce0155e01f27233980a244209fdb6929930de,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cf732d23db6fa377cc2132a3d1bb4dd11ed550725f799f7c9e4528139f2260cc,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a046e2d7088d3b640a4ad6629508abe8f255a25ec6fa390418e2d3ba229fc185,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
da7bccfb688441370c2126e6c34d05023f2925b9e5aa0f4b24c9fdec0333a504,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b05d42d87f836d797e906b239202a6e14d1935f343fe9f331b5e659b81ed82de,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7acac4c4619cae64bb95ba58f71de8b0f3f83efab850cd209be2401760634592,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
09dcdf40ee0614018c86bc2e8266b0779b0ff64f8fb2278b9687dcc2d3508299,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f5aee924a171045210156fcba0775383c15731aa06c96cd55e9e923f184bb373,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e238bac9039138c316182db83c1a933bb1d888d33ada43ca39936b320232553b,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
056d5b3c805e6e4e94a5a1ac3af8192736bd841715342299ba199a39034f7c87,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8680a143e13fd0db0a6bd1d377c69e07df74e06bca67b1aa3af9efe4d8b43011,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d516b1138f23e451353cedc2d423821b93c6398da97825dfb687a833d3a0ea42,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2b7efcd2ddfaee81ad5bcd53a7e5d4186d2bf8ebf12396e91f0464636f52dd90,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
23139b458ae1234af48558ffa6c9af51251df316a456ff60fe468db01826eb35,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
e7d093b6a454d950a1082dbdffbc2946c9faee3ad6afb86e7d3c8a06820b2f8a,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
da85be38d29f35831dc750fdc9edeab61c0dcdcf1064cf104dbab8f45270f20d,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2fb4427670c4bd1b2377a2e6fb8d64a49faa3488d9216a20110fcdfb9e619080,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f12a4b1d339fe1c0087bacdc8983d61b23be46b3df9d7f0fd85a89ec87705ff6,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8c6a1976483683fc1daa3c083285f3a5c077e01e5fab88ede84e47f28038dbfd,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a4379f211294afd0c1d96c5a187dd42d7c3937756887108fa45f4b71f4222116,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7e8f132f9d4e729bab59069f8b17e61a7637bbef46cacc4a1907ba6251ce0b82,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9f0c3a5b78328c3178eda69b7b025cfb03aad697e1a0a0eb76f3b6d57bb3f6e6,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
498ba598432cda392d3bef9b8528efedd530bffbed0aa617906d09626e9fc624,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
41b9dffe9f419b45e315f92080249593f31e18bb04a8a56cf5640bf994b46923,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
86065e65ebc9f847f5fd4bfcc186f182a44f4d9dcd7503e4ee960e1c7dbe2b2e,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e851a2b714a2cf741b8b43b1812aaf02ec62f00650b11e23aaefdaa848099053,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8b97d05ee0faf403095c93c8bf4532e1ffe5652d0a38691adf3d37879231ec49,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
75d1fa0753e8cd82cbb7a5fdf22247e57c7be5c73801a9c4393262bcab719d82,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
875d82e37e4d566a30542f112305d5a51067b61a2ab5429183e039eeda39f56a,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
19a2dc05dabf82bcc48a929899977e58c3795deb1c69f927670c9e950643f894,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2aa990ded01105ea7ff645d6ef96e10d229786a447da216c90a8733a638bfe35,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
a5d14d243861b6efd9191009bab8a11b669987004c84c4f1c648bd81f482b538,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d72b953cdf30443b025cb744d8ddd60da82b6cee7f08172034856000e25fc051,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ded7616a82507064c8c3283bf7e667cb6bfa8537e1622231212609c3ad02b924,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b48d250d11391ecda3286b06a466624dd81c014850bcb97169055cea28cf33b3,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
57dff2baf870b8a6b7a7ea4b3a8931fd3b6404e21dc45defa0faa221a66908b1,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ecef9d56bd36ca146154f495fd4164302e2800c180095fdd69dc640e2e8ed156,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
aa681348aef29b4d8ea67c2fc5107934e5d5c0e9240811d0994982613f6d27e3,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6cf8d89f6b6b5054095527fd33a1fb0747fbb48efaddcbb2f163edda6b879ecc,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a555d5c7ceac06e76ff4adf00615fb126df81684f5bb7d382264f7fd4aa9be6d,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
50ee7b22dcecacfa75131893e16198ade3ab7c17bdb8c6af56b0d1d128f763a7,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9ded2b0de52f3533e02afc32fff72e08ac072cf8d134f5a198ebf4368203d964,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
819dd4244389e81596844a58ecadb2fbdfd6cfc20c0463d3cbf024b5e5960d55,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c0bd7dd4c9a21b3014f071373520d7e63ecae50521b5064089734392fb510532,2016-11,Thames Valley Police,Thames Valley Police,-0.673085,51.522982,On or near HAG HILL RISE,E01017808,South Bucks 007D,Suspect charged
868dc0dfdb9c7d51724caa1e87becf2c03a5ef228b77cb6d47bfbf8e44450cac,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
03a5bcc8e79d286a9793c4cce607a5a972d3fc345ca14464a305da8def1755c2,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7672466296218a0624a20a0b64dc44dd2dd39cc0cd4206bb71dab703b09ea7fc,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8b57d82cbf544d9db5332857556031499ad613a52de4dcd26359d469072f6ea4,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
7198a358eafa3f8f176203a0af151d40f68719bb12b9d76a918dbe06d8f3ae66,2016-11,Thames Valley Police,Thames Valley Police,-1.235817,51.607535,On or near Parking Area,E01028623,South Oxfordshire 010C,Investigation complete; no suspect identified
245f9b655fd38e2ab0072b96e696f355976a0f74422dc5f49204c215957599d2,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ea867fe90eb55936050279a2533c08d1162fc381b2aeb588c508c7a61f1266f0,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
348d781dbe4e349bc641823948f6f84092eaed1b9e1ed1d278850dd791e72d97,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
545072b9c659184e5299b3943317264f234c85626b2cf78bc7500e59ca7ba1ad,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0ed683b174b2adb4abe71d18d223711f5991776ab0c813e5babd8554be93c064,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
aacca270ed7b4418f0edee70ae9e9f8046ff59b87b8870f4bda5943ae43ca6e3,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fbe1e1ad96028f620172f38e922820641f256b5e02d26ce3f002655138556d65,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7d2ccc5daf3479682ae268c8ca38c0d20ee09ccefa2860d9818759b9057b0340,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
438ec9159b044ffea768dcc507f04347aaa2e32bfe28059a97e8feb214fd4220,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
7272fd152ae802c283be790dcd76256c9fecab4cadddc6b62fc0a2fefe43223f,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
b180c4511fa8322c6d1141d12ddc211107a7b1b830f3ba0f763bb273e76cd03e,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
fe664b05a8cb02c8ce0215a4666d896df0bb6c57d6289fab1ca3cde58bc145c6,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4eecd194afba562b255bbb13d2246dabd4ed260e328e92867dd1e4df90f991f1,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
29d0a74d631c448013476904ae24b3cd33f466cf2e19871208c3ed25b270edab,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
52449b24ee3a834e3c89b9319313cbcfdcb08c682f834a90ffa36b493f58fd46,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
64fa972989b6b9133af24e1bfede2a37514e45590751a104e2d7c58c5b046449,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
28387ffc4efbe9adeae41f66379c1f63ce0d99e036152628f1962ec25aa6812b,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
edb372d93fb925a0a0e5cd9782ff563a58c6c8b2b337525b1b7228588f1f3777,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a2f01b02b10a1b01a90d3a0c106ca2d253c086760187dd789ca27a04bddbed2e,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c4bc4161fc1905619c357b59eba1c3605ba68d1c067c6911e5ab93a3f929d739,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9504e2aee7fad78746d440955ed88de8c62f2ec95e067853f485ea8e01ddd728,2016-11,Thames Valley Police,Thames Valley Police,-0.969569,51.418103,On or near HEROES WALK,E01016439,Reading 018C,Investigation complete; no suspect identified
8c57380d290c64dc26f5da9869b646fd4d0f7bb039a2ea5d74330ed2a371a84b,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3b37158769a8ea133d06bc0115911f357f768887ed0bd9a04840fa3a009b8590,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9de25cd96eb07936e87ca16893c4df41579079cd73457c8e2a3edfef611365e3,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
df2a99542628ed52a4bf9e806f4c6e6c4eb11eb3caaf48b5ddaced511688c0d3,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2499f1ad0825d2b73fdbdbc112612145ffd596411ce711809cff7f66e09e4179,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
98a5a46c9392fcaa37dd85ad6c5eb76b3d4a072cc6a5cad319363f028d97e0c0,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ec48d59283b644d0036bc232a8d7f32be601474fea916095e63f6689c526fa18,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
93b183098450fc31b208d546b00d8e8f0fb1e051b87c5319cfa6797b5358eb25,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4154e0bd1c23181d5d9e28f92cc22be136d71f7570e4aa1f6d04d91afc52e236,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5783cf2530b3a667ad47f9aaf07e556afefd38f80856f1db494970066859892f,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
aad2a25332be48844894fffef23716cf24552f901b7247f8b776ed9bb022366e,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
08cb0072fc9f56b5506ca484b2068ce072b331061f1aa7d871416c4a368872c1,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c3c382cf65100df885a080a77b8f5198f8507223b1b78e8f760912279ec14f25,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0727bc26708249bc3ef6fd9779be87e072785111fcbe9667d7425f991c3585d0,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
021a4369bb862eba3c07ad445922d162c8883426843931332d9a2db669155224,2016-11,Thames Valley Police,Thames Valley Police,-0.788244,51.812806,On or near ALLONBY WAY,E01017639,Aylesbury Vale 017E,Unable to prosecute suspect
c490eb69ed035efc236888887362e964a8338d462590152a8883a8629ec91fe3,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4024fb63d37b8c3c5842006e672baa21f50ea2c74a91b87732582c6e50b5d479,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ec6747817532edd210b6ee5d3f67104678f4036e50904fa88b2ed965bee36780,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8128cc642de5cf79033cf825a1d06e568d8cef183b2d40966ff861449278dcc7,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
538c4baf07a182b3f69657f2171e7d8f884d827f61c6f961890bc04cd952d851,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
949b7bb59efcbc1c9e406409c5373116097a703fba569601ebcf5be3ab93ed12,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c1d2012fe35612045e3ced2c4836c5194e1bea87995258ebc201b36401c71697,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
a67c52f6a1ba857f64da6fd17dac23f30db5461029e18c9a9b0e5c84ee664c3f,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2c306acc1464ea8767c12797e5207dca2a9c79b12551b2e3525a1908ae0571d0,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7905a88d75e0ab03b03e02941a45dfedaea13d550d76122cdf721593ac762dce,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0f33cdf67db91bdd01bc883eac55003844f85bcfd1af45ec1c64bef1e43b9b7f,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
67a2d599efa50405e7a7520c605c5294e6a2c1d3ae9f128fee391c0ffe41a496,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
44fc421ed85da85a5c8bb4c0399b513ec0f3fcd4d9c004663d4a55785f7d3334,2016-11,Thames Valley Police,Thames Valley Police,-0.746664,52.038017,On or near PENCARROW PLACE,E01016729,Milton Keynes 014B,Unable to prosecute suspect
6b054f702110ae30060a0fa0ef2ef3031e784299a13cd8677428ad6f8c4d36cf,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
40d5bdfdc6537cd9afac5a4c707c8303dfe78275fd468122304297c814dc12eb,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
872eb8c0880d6f6e1f2a548331a50ce88f993c81c1bbd328d99dd00ad6f49e5a,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
45314962fcfd764d7aa67950feeb4363d04f4b5f52dfe75b940bd8ccccdcbe80,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f3ae903c06738f362ed848ede6f47107124a08abeacc6e7fae814bd24678b672,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1295cf6c1a7593297cf46b687853e52da3f13ea5e42a4cec672013ce33619bf8,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ff343068cb2930113214d9b7bed8f810e682e5fb2cc6dfccf09c4d37fe65f129,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
547d4a686c372fadb05f43e2b6db1a8dabc44eeefc900759091fc3d73c63929f,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0c798e5fd10cbad5b5a4d1f4fa8e9a5f40d42ee155b941023c62c909ce223044,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1464b5186ba65cf2228604968dab4621e866ec15ea430f774097c691734f494a,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e1fd457540e6ac828805395d383daf19f53b0b5cf16ec11a68fc3fcda65262c4,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8787d53d79f41c93156201193d78d2ebd4f1c65aa3a4702f114f1ac6a1a7c795,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c75e521f0b45e335e223d2c2d9a3eaccabc388182b2482b92b424be81392cf27,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bb7b44bf126919b6904692d641faeb633dd5af399201f3bf608cd158e488c5a5,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
93eb039fea940446bca2bcc21e632f6df749f30bac1429552c00300c908dbb0a,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
93f49568ae571e4188155b4cca4edecffeb0dab8e8bc011c1163db41f22994bb,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
4fb2cfdaa76b031204be294c6622b88c48bdd1d9277e591b1bc7b1d40ed8f6d7,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
52cc3f411f377a399a6e23a152d7b16e6893dd0300cf76c1c2e374081a5925ff,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
175a32da79a0b9576801eb0d0fad58a9ef1482b277e6eefd3c35a761c34fd3d4,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
57dfa70bb2a7e45a4c26379547abfdb0330f6d12306b15da098bbbf7d1e9c73d,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d2ffb55efde93a7374a77b8fc46ff1c1cff7df856563fc5657b8179f9ba39087,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ad56b9f0f2bd1ce79779980164abd05b7f7a34615c1a5ada92b0e684b4e94e62,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
179260e99ccbd907d80bce46011adede5363611f0cb57678d22ea67c08bbf861,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
035a23978ca04f9a2618ee3337d3530ac503f4feca814c0d339b4cfd184fc3f2,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e741cc8a75a24d22a839d4fe07955c9e877817d24fa5126bb1482d1f38ad456f,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
38aa92fcc6a6bef2351623fbcf48647d478bf2637cf174985dbb509e74cbd0ef,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
71f1b8dfdc3f86f096ae680bd2e13f3982e18e3d3909507ccc59d2f8f9bbdf85,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
21c5e93467d9a4f34e8f0a330ce9167185b66bb7b7b095962ff7028f992aef2e,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
