Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2597b25510e449395c8da14ad065ac6324e8c0a7c77bace114e8c715d60bdf85,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.354077,50.645625,On or near FARRIERS WAY,E01017297,Isle of Wight 017A,Defendant found not guilty
c5518db6b7bb54ce6c26a1923260ec85baf18a4da2adbe374258e10e9b3846ef,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.197844,50.854879,On or near HARLEQUIN GROVE,E01022743,Fareham 004F,Offender sent to prison
0418e67a55cf2d7105ad6df5d46f10b6f49090d16b89e1ff514b7d3f104efb8d,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.159827,50.660808,On or near DOWNSVIEW,E01017350,Isle of Wight 014E,Offender otherwise dealt with
a592d745dcf7c43272d5a3086693eb81ce5c6334fc06155dfea2f0bde6b8fa6b,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.154111,50.808762,On or near THETFORD ROAD,E01032884,Gosport 007F,Offender given community sentence
b86ac87612fdb6d285f7782b8053dacbf8fa0ceba341d9151a1fc05ceddca5b1,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.318044,51.063324,On or near HIGH STREET,E01023252,Winchester 007A,Court case unable to proceed
a5c03a987e4ec2e63dcc3dd96f81faa70fc8ef4d06c8e52e4118648a6436cc35,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.316987,51.066348,On or near CITY ROAD,E01023252,Winchester 007A,Offender sent to prison
90b05470329f137d4a118a8dd51953b4ac880ea653e2d7f7ab93dcacf872cc3e,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.299825,50.701598,On or near Supermarket,E01017325,Isle of Wight 009B,Offender sent to prison
91993b4e38e65df4b70e8f0a2a4703f19393e253783b0fd373002c1532ed86a8,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.407274,50.905724,On or near Supermarket,E01017140,Southampton 023D,Offender sent to prison
9653d286ed257ceb78a87f24bb4f9bea74b17d00831dc88848d60b90d11b917f,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.290286,50.700336,On or near Police Station,E01017326,Isle of Wight 009C,Court case unable to proceed
a2d4c249037594fd8e943452ab3a273f90cfcafb17d44568d34ef9506e8dfc06,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.313177,51.062468,On or near Shopping Area,E01023251,Winchester 006A,Offender ordered to pay compensation
3c69046af89011a702f0ad49f77122e55c8934b44d5342371171c548e7b67b55,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.105692,50.797978,On or near Supermarket,E01017034,Portsmouth 016D,Defendant found not guilty
bc7785959238f308dfa18f82b2980fe48431dd714680aec055bc5a9f7329210a,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.091057,51.262090,On or near Parking Area,E01022503,Basingstoke and Deane 012D,Offender given suspended prison sentence
7b3e588d324ec1c06d22ea2929ba6edcac1d1a9f1387b2dc25b0c7164c984dff,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.075412,50.684927,On or near SANDPIPERS,E01017285,Isle of Wight 010B,Offender given community sentence
7926f0fc1401d2fd1d191096aebf24f10476bebc8240e273767b6f1502a33849,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.462066,50.924793,On or near SEDBERGH ROAD,E01017237,Southampton 012B,Offender sent to prison
cc5ab2dfe2c32dea09a74492ca9c58c1decbc658b0a35e58e9e2ecb9c62ced42,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.011383,50.861408,On or near PINEWOOD AVENUE,E01022907,Havant 018B,Defendant found not guilty
8f7675cdc516bbc3b30699c3767441e35a16a9d22e8a89c6a6125781c7939aaf,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.401565,50.901783,On or near EAST STREET,E01017139,Southampton 029A,Offender sent to prison
8f36d8fc152e63abb05ee1876fea8406f1bd335493eafd5629ec3fa17dae1d55,2016-11,Hampshire Constabulary,Hampshire Constabulary,-0.951147,51.007804,On or near DUKES CLOSE,E01022619,East Hampshire 011C,Offender sent to prison
e9264f40f9dddc00f20564420ed4e26ad6b7f445872d708b696ebc370d5d5050,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.105718,50.795883,On or near Shopping Area,E01033380,Portsmouth 024E,Offender given conditional discharge
3024b08088cc576d34590c227a901b836dce5834fcd8875e2c3fb3893621e1a5,2016-11,Hampshire Constabulary,Hampshire Constabulary,-0.781346,51.298636,On or near TWELVE ACRE CRESCENT,E01023132,Rushmoor 005C,Offender otherwise dealt with
8ae0bc253a4533d361b948e84fa6df7e38ddbe1eda8a8bf73bccf7028bae591e,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.313177,51.062468,On or near Shopping Area,E01023251,Winchester 006A,Offender ordered to pay compensation
255bea8e47ea6a9e2b2c4f6feaa10f7f2ea6c37bc059090f669c43b5893bac1a,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.389542,50.967546,On or near Supermarket,E01022677,Eastleigh 006B,Defendant found not guilty
565f9dd67ae0a31dc0437b46068ca5dc32da625abd42fa74d4e449a193cac74a,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.289294,50.757515,On or near FERRY ROAD,E01017307,Isle of Wight 003A,Offender given community sentence
dc66a1121ff45b36d66010ce22550840c478f8f12f27c59e7b7c96721200cb24,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.370398,50.887672,On or near RIVERSDALE CLOSE,E01017281,Southampton 032D,Offender given community sentence
37d0dfc06e712c57278b36300601c48c25faa70950c2ab6b8a3282fb27a5a366,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.015003,50.862949,On or near Supermarket,E01022907,Havant 018B,Offender given conditional discharge
a3140b23d99a58359dfa75ef09c4ec0b64caa85f3815a1c9c6c1eb7e3fb3e4e4,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.664846,50.755520,On or near NELSON CLOSE,E01023018,New Forest 020B,Offender given community sentence
9cdc7da6453259d41ccc2d525449a6b024d6d2428d88ccbbb40b76b2cd08154d,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.082800,51.262871,On or near Police Station,E01032847,Basingstoke and Deane 011F,Offender sent to prison
916238f899038e79d83315a8f45a7f94b4de42e2a7300cb35abcf42add6166dd,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.501161,51.210729,On or near Sports/Recreation Area,E01023179,Test Valley 004A,Offender sent to prison
281c71c724a5df07084d406cfa5ab5f7bde8aab8e5a875879c4031f30a7423ce,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.300025,51.064926,On or near GARBETT ROAD,E01023256,Winchester 006C,Offender ordered to pay compensation
7bbc61f887192adfe0ef55a4e1b53df1d1f0dfdc070890c3290c1ffe0c5eddc3,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.179771,50.852551,On or near WEST STREET,E01022723,Fareham 008C,Offender ordered to pay compensation
dad909527875713c2b60d9f933f81e789f517d6a03e6209a76faaa1dd3441d85,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.089380,50.785271,On or near Shopping Area,E01017125,Portsmouth 022B,Offender sent to prison
9d28763c186ffe655fe22f26b2d088887d087030c0558a14e520000166a7496c,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.082800,51.262871,On or near Police Station,E01032847,Basingstoke and Deane 011F,Offender given suspended prison sentence
840eb99738c6c3240ca2d75a04196b32175aa6d1af7b6fe9009d15fa9ad2bb00,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.170878,50.818100,On or near BEAUCHAMP AVENUE,E01022805,Gosport 002B,Offender sent to prison
49eafd1d390ad6cd9c72e8d3203f284417c3c636a841a4ec44febe57b189dc0b,2016-11,Hampshire Constabulary,Hampshire Constabulary,-0.982825,50.854823,On or near Parking Area,E01022957,Havant 014E,Offender sent to prison
2a00aff9e9002309dd9ee04c6388d26d33c46b8b19c392500cedcd9a5039af89,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.141780,51.224266,On or near CANBERRA WAY,E01032848,Basingstoke and Deane 021E,Defendant found not guilty
d41146bc8e7dea2d7c6d5690f7f68c1c668a5ae58dd5619b241f4eaf4622de37,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.085852,50.801763,On or near ST FAITHS ROAD,E01017040,Portsmouth 016F,Defendant found not guilty
5811e3fcf4de9f564d18b543e135cfe14cd05b709422deea415dbc57c8e64870,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.416613,50.907264,On or near Parking Area,E01017194,Southampton 021C,Offender sent to prison
7584e0e28ed636d91611d7a8c45b34502b40e6a0970b62dc0ee1acec7bfe2852,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.104824,50.798143,On or near SHIP LEOPARD STREET,E01017034,Portsmouth 016D,Defendant found not guilty
2cb0e0f51e9f5cd9ac94aaa5b696d50c8ef4dee05cdedebbdc19fa0872611646,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.152705,50.807241,On or near BROCKHURST ROAD,E01022817,Gosport 005C,Offender given conditional discharge
3c581fe050162911d613159951b61030fcc99bae5e394b1d605aef8936fbe04e,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.413097,50.929035,On or near Park/Open Space,E01017252,Southampton 011D,Offender given community sentence
6387659cb15e91da816c0f150099d1841fc5b582acee6731f790fbc81010ff6e,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.105718,50.795883,On or near Shopping Area,E01033380,Portsmouth 024E,Offender otherwise dealt with
0d08f3406e4412107775a7d96b491a4c8342bdb13a0fcc08dd1986e87cd6ecff,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.491348,50.919429,On or near Supermarket,E01023074,New Forest 004A,Offender sent to prison
9aaf83c3152ce04c88fdba821988f262bf796addc3f6774ea518ca51e79ffd4a,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.481244,51.208503,On or near Supermarket,E01023204,Test Valley 004E,Offender ordered to pay compensation
e055ffd1d94e1dbcce49ad96450797588725c038ca5de45bbdd4b2f94bb96100,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.331647,51.055174,On or near OCTAVIA HILL,E01023261,Winchester 008B,Offender sent to prison
be19c02f65789ce9ea91de81808b449ac017ac743db2f1895ef0abb8a962fe3a,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.141466,50.801772,On or near Supermarket,E01022818,Gosport 005D,Offender given conditional discharge
8ae0bc253a4533d361b948e84fa6df7e38ddbe1eda8a8bf73bccf7028bae591e,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.313177,51.062468,On or near Shopping Area,E01023251,Winchester 006A,Offender sent to prison
b140b4fe398bbe6cb421cecc28e2136688b312db2dd8657e90848b7ac654a29f,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.452875,50.933302,On or near WATTS CLOSE,E01017242,Southampton 007C,Offender given suspended prison sentence
aca6abf0caabdc4ee4d1246fdcd13d94d37767c2a6a5f7dd7b214ed10373ecd7,2016-11,Hampshire Constabulary,Hampshire Constabulary,-0.961076,51.155971,On or near ANSTEY MILL CLOSE,E01022605,East Hampshire 001D,Defendant found not guilty
05b67e67390f20e681e1f28c558890d4797ff991f516a06a2163592e61ecc79d,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.194434,50.853291,On or near GUDGE HEATH LANE,E01022727,Fareham 004D,Offender sent to prison
d47c587909c739e1a4306ae024b2f40fec8c45f6e5488a046d153e669b1b092b,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.360875,50.921819,On or near LEYBOURNE AVENUE,E01017203,Southampton 016D,Offender sent to prison
7866a32622195533a1c570309021f8d3dacae05602584b5acc6c61b2bd198d75,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.472895,51.227546,On or near ICKNIELD WAY,E01023154,Test Valley 002B,Offender given suspended prison sentence
11f0eb94232aa75502fa1f7f67f463fc3b5f7fb396358825297384bfc4500473,2016-11,Hampshire Constabulary,Hampshire Constabulary,-0.984662,50.872276,On or near KILMESTON CLOSE,E01022906,Havant 008B,Defendant found not guilty
599565f83622bed0d7d4faabd9a423e917c9ebd2ce45f51cdb38dbe7b0c1464a,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.081433,50.794130,On or near MONTGOMERIE ROAD,E01017129,Portsmouth 018C,Offender otherwise dealt with
eba0f86887e2e104043c6c228641a81b9b84f617a0b04bca689f0a8eca7a9d45,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.086031,50.809355,On or near HAVISHAM ROAD,E01017103,Portsmouth 013E,Defendant found not guilty
b8dbafde3a130bfc063eb375e91ffd4fcce05b34974f521a877ded5b643f17e9,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.079794,50.850834,On or near TUNSTALL ROAD,E01017118,Portsmouth 002D,Offender deprived of property
bde8d1e7ce57e5f4c9371a2468cb57e91f209571de487d29a881ed7714afd11a,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.396738,50.911075,On or near CLOVELLY ROAD,E01017156,Southampton 022D,Offender given conditional discharge
dbe57608a348e7f52c93a562ee9de7081668e34cacaa91033aecfbe103c86280,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.313177,51.062468,On or near Shopping Area,E01023251,Winchester 006A,Offender given community sentence
03ec22056d19a7cce7436d0b14ffaf813883aa2e62ea2f710aa662705b58722c,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.536532,50.758696,On or near QUAY STREET,E01023042,New Forest 017D,Offender sent to prison
0b33bc76121b995d442a8b52a507b19ba4eb891aaa3f65519e490787ba1bd375,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.071702,50.789682,On or near DELAMERE ROAD,E01017025,Portsmouth 019B,Offender given community sentence
cf775a88d64a340f38987067498110728bf5913ce97ce8cbae8167152fae4f6f,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.416613,50.907264,On or near Parking Area,E01017194,Southampton 021C,Offender given community sentence
d3c0d6869e01e0cfef6bdac09369d1af72f861cb13ef15a60baeb936aeced827,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.095826,50.795258,On or near ST MICHAEL'S ROAD,E01017131,Portsmouth 024C,Offender given community sentence
ba1ba96861a4068e2adaada2613a0d53a5312885f7cf0dfca9031d160ad504da,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.389466,50.911307,On or near PARSONAGE ROAD,E01017154,Southampton 022B,Offender sent to prison
ecedaf1cea4a42b2e43c20f39585c0042595b36e72660a15c9646c2abc0d5971,2016-11,Hampshire Constabulary,Hampshire Constabulary,-0.978081,50.870366,On or near BROADMERE AVENUE,E01022903,Havant 008A,Offender otherwise dealt with
9d86de0727d92c53b6315bd128fb6af8a0293cd4cdf8105cb3b182b961d0b208,2016-11,Hampshire Constabulary,Hampshire Constabulary,-0.837076,51.284833,On or near KINGS ROAD,E01022862,Hart 005B,Defendant found not guilty
1030b40b6b222d78fa1866a405372321e36f7a479169bb194004f9f9acc79991,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.121250,50.793142,On or near TRINITY CLOSE,E01032879,Gosport 008G,Offender sent to prison
f129fe7c4e8e199c60b9b55e588e2bb3d22d56aaf74e9e3f9c59d63afb7e9cf8,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.152444,50.786367,On or near SOUTH CLOSE,E01022794,Gosport 009A,Offender given suspended prison sentence
a06d5412d734ebd733a6593a6a608aa118942daa368b5708ca985948dd22f7ae,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.078787,50.798066,On or near SOMERS ROAD NORTH,E01017031,Portsmouth 016A,Offender sent to prison
2afcabdd69aa447b8cebd5070ebcffb5165e658450ccd447a744d2c8f810fbe6,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.342274,50.922219,On or near BEAUWORTH AVENUE,E01017205,Southampton 018C,Offender fined
fff574f63e98cfc8d57ba74eefb808dae78989e38d77e1606fcc712834faaa98,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.332342,50.901471,On or near Petrol Station,E01017167,Southampton 027A,Offender sent to prison
69d64194c94c944832623fba65c651cf094c5c1c826b2381132933efebb4d0fd,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.794302,50.846905,On or near STAR LANE,E01023070,New Forest 012D,Offender given community sentence
5fb117f5f879af92ef29395ef54543491a4abd19dfa388ca288fc298397baec4,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.659327,50.779523,On or near BASHLEY COMMON ROAD,E01022984,New Forest 018A,Offender given community sentence
2889ccf0acfc38cc157a9c5000db1977092dd13b56e390dac1a9c84d5beba71b,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.324729,50.901796,On or near MOSAIC CLOSE,E01017168,Southampton 027B,Offender given community sentence
580fa1477f2e87f1ca6f6b46a4cb7c989816b2d0d3da7e1a38bbdc64ec57242a,2016-11,Hampshire Constabulary,Hampshire Constabulary,-0.740438,51.242522,On or near NORTH CLOSE,E01023123,Rushmoor 012D,Offender sent to prison
081d6b6adec1a0b0c1f6da1dccb57a4045f2c6d6e9a5d511b9cffeb2dfa6a6c3,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.659327,50.779523,On or near BASHLEY COMMON ROAD,E01022984,New Forest 018A,Offender given community sentence
9ed50da8108d24a8d2bf6c32b46fc101259c78f437ca4743301276935249a2d6,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.198476,50.596151,On or near CLARENCE ROAD,E01017364,Isle of Wight 018B,Offender given community sentence
5e43cda2c00b8ea5568ab1aa63d84164f36dc5b060c8e3c6799b93d85587b25f,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.049857,50.846925,On or near Supermarket,E01017064,Portsmouth 003D,Offender sent to prison
0b33bc76121b995d442a8b52a507b19ba4eb891aaa3f65519e490787ba1bd375,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.071702,50.789682,On or near DELAMERE ROAD,E01017025,Portsmouth 019B,Offender given community sentence
569f2d4e374c8466b2795c833fceb57aa35141b03b5168b1d352135ff563fb17,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.336186,50.907176,On or near TATWIN CRESCENT,E01017166,Southampton 025E,Defendant found not guilty
5686fd3c21be37f4eab6f98c1f04a024ef00060920add673e9002f7fde2275c0,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.088278,50.801072,On or near PARADISE STREET,E01017040,Portsmouth 016F,Offender otherwise dealt with
c0e963ddbf57f92ced3333c2471581d71dbd9d5aff1db5a571b681fd9f6174e6,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.404338,50.910673,On or near BRUNSWICK PLACE,E01032738,Southampton 022F,Offender sent to prison
d6ec13e226fada36489d889ab49369b648105763c0c3c021c9e8d0bae1c171bb,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.089320,50.801521,On or near Shopping Area,E01017032,Portsmouth 016B,Offender fined
3b6eaeb988ac65c548e178affa308f6bdb8484d47a7a83cd45fdb3f3ef8f38f2,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.082800,51.262871,On or near Police Station,E01032847,Basingstoke and Deane 011F,Offender sent to prison
e59399f385c349b355174b4d0f83cd62c5d004497cf6b1decd043c1e2b2249d5,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.179771,50.852551,On or near WEST STREET,E01022723,Fareham 008C,Defendant found not guilty
e23b227a22e05d73ea241ae840d7a0e5d53fb789c5a3fac428fff144b9f2ae29,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.079117,50.781288,On or near Nightclub,E01017073,Portsmouth 024A,Offender sent to prison
e23b227a22e05d73ea241ae840d7a0e5d53fb789c5a3fac428fff144b9f2ae29,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.079117,50.781288,On or near Nightclub,E01017073,Portsmouth 024A,Offender given suspended prison sentence
3c3fb11b5b8fac25c5913bf027b66fcc13bce771895329d18ee13d0f472fd392,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.062540,50.801623,On or near WARBLINGTON PLACE,E01017019,Portsmouth 014E,Offender given suspended prison sentence
e1342b83de7aca0fd7f3530a36be5302ddbcab404146f857d526c6e2cd3216a3,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.404156,50.898254,On or near Supermarket,E01032746,Southampton 029F,Offender sent to prison
85b87e588efa3e9f9c48c0612dfa1fde6129cfc6259ddc0d282ab45e9203e174,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.449964,50.940005,On or near Pedestrian Subway,E01017182,Southampton 004A,Court case unable to proceed
48cd1013d379e15b23e90533b860285782c7c44f63b42e47674e8b0ce5733cbe,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.070645,50.812956,On or near PAULSGROVE ROAD,E01017045,Portsmouth 012C,Offender fined
13f90a1e21d27d6dde096d2dc2765e380170a8d83f39184425f49a4233a4495f,2016-11,Hampshire Constabulary,Hampshire Constabulary,-0.991000,51.139750,On or near PORTSMOUTH CLOSE,E01022578,East Hampshire 003E,Defendant found not guilty
e9a9b31858fd628d1a5ceee60ff84986e1bda7c5f2f28a04e9b02ff7b736bbeb,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.087557,51.267287,On or near Supermarket,E01032842,Basingstoke and Deane 011E,Offender fined
13e0923662ef3bcf26afdd80d17e0d87aa6a689973ab17de03b7e42aa3540a8e,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.084976,50.800156,On or near AUSTRALIA CLOSE,E01017040,Portsmouth 016F,Defendant found not guilty
6b6175f9654b15b1b86bced0bc334ecdebfccecf13b5dcda4cef13ef95a2cce2,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.083400,51.268055,On or near OLD READING ROAD,E01032847,Basingstoke and Deane 011F,Offender given community sentence
51d0d195e98fefa9dcef54ee09b5ff23ad3e4d8a65fdb6f534b8e796c897a4fa,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.418198,50.912533,On or near LANDGUARD ROAD,E01017189,Southampton 020A,Offender given community sentence
ea0bc2b68ec90e88de09e3ba5f0050735c3da3dcc504086ba220c1530a2d3726,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.098645,51.268335,On or near Parking Area,E01022526,Basingstoke and Deane 009C,Offender given conditional discharge
0109e8910109964b3bcac825dd0a80880612ac14e557c8b6fe9cf4f23e4d2064,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.163274,50.729557,On or near HIGH STREET,E01017337,Isle of Wight 004C,Offender given community sentence
d45efa94fbf292e04acdfbb0b35bce43bed1d2b021f1b359a3c321342603d87e,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.081547,50.812899,On or near Supermarket,E01017102,Portsmouth 013D,Offender ordered to pay compensation
22a7df96d9cb2344515b9b42a929a3632b2405e04b0e8aad5b38bb4bd59d2523,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.301744,51.104340,On or near EDINBURGH ROAD,E01023237,Winchester 002B,Offender fined
f7847cbdaacf71e173fd55544f941bb002c33dfeaa0e9bfb4595d7dd7f195a47,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.036869,50.898212,On or near CHAPLAINS CLOSE,E01022935,Havant 003C,Offender otherwise dealt with
c99b97126f9186311d55259bc10764b3e11c0390368c5e131199704ad32f29c8,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.077986,50.797682,On or near VIVASH ROAD,E01017031,Portsmouth 016A,Defendant found not guilty
5c2ccf40ec00ec38bac2fddeeaccb38941c72f0cb3483fa00fedaaf6e87d8852,2016-11,Hampshire Constabulary,Hampshire Constabulary,-0.953210,51.160451,On or near UPPER NEATHAM MILL LANE,E01022605,East Hampshire 001D,Defendant found not guilty
806c36b978b549b36c52e6688edf3f4dea2ba85cb09f4caac59dcec9cb3f69ef,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.094683,50.845609,On or near Supermarket,E01017053,Portsmouth 002C,Court case unable to proceed
dfc9d674041962212931a89ad63eb52700887e49c73edbd54948e286fc8a46d3,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.397594,50.870046,On or near THE PROMENADE,E01023008,New Forest 009A,Offender given community sentence
d3c0d6869e01e0cfef6bdac09369d1af72f861cb13ef15a60baeb936aeced827,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.095826,50.795258,On or near ST MICHAEL'S ROAD,E01017131,Portsmouth 024C,Offender given community sentence
6ea5bea694c836bd6b59d100a20fe202e9ebe0d4df6381480b9da6e0e076f624,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.314554,51.061990,On or near THE SQUARE,E01023264,Winchester 007D,Offender ordered to pay compensation
cd14f19abda74fdc799ae6f95bc5e301672b9e556df0093173b223fd46cbab29,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.148666,50.726429,On or near EAST HILL ROAD,E01017346,Isle of Wight 004D,Offender sent to prison
