Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d61e2397c4b26a6d1dd585032ad8d5c7c0db764acb515c1eb40eebb1d59e61e8,2016-11,Wiltshire Police,Wiltshire Police,-1.766444,51.168667,On or near BOSCOMBE ROAD,E01031978,Wiltshire 048E,Suspect charged
855da6e4694fe4312e1214de7c29a536aeea5cfa4dc9626c8df75e4886a9408a,2016-11,Wiltshire Police,Wiltshire Police,-1.711846,51.629619,On or near SWINDON STREET,E01015520,Swindon 001B,Investigation complete; no suspect identified
18fe5ce38d3b322b98e97e101af659f5736f1999ae06237791ed3ea8b765269a,2016-11,Wiltshire Police,Wiltshire Police,-1.749656,51.553198,On or near ROYSTON ROAD,E01015541,Swindon 020D,Local resolution
1fcc110e1a70791c560eca24f22ac9f8b6d6af8e7aa819911be0c17b9e32cd2f,2016-11,Wiltshire Police,Wiltshire Police,-2.111285,51.453858,On or near AVENUE LA FLECHE,E01031917,Wiltshire 011D,Unable to prosecute suspect
a5fdd56ef1766d642f70c45c83605e46a6735523fd9440b76603720b562868ed,2016-11,Wiltshire Police,Wiltshire Police,-1.652787,51.282088,On or near PENNY HILL,E01031849,Wiltshire 029C,Investigation complete; no suspect identified
9a68f4ad1b55e3cab00079535b1ee6b8a1dee71791436d35a8b0fcf42b31a171,2016-11,Wiltshire Police,Wiltshire Police,-1.832415,51.087645,On or near MARYLAND CLOSE,E01031980,Wiltshire 052A,Investigation complete; no suspect identified
481ff3d54d8ee3e4d13976972fe6f013ec17b35cd29a824cf4f4e1f4c790deb7,2016-11,Wiltshire Police,Wiltshire Police,-1.790954,51.567872,On or near Pedestrian Subway,E01015578,Swindon 012B,Investigation complete; no suspect identified
2eb0bb1939c144cde061b3c4cc942dd1e24cf093b3329517a9f6ec4bc927df1d,2016-11,Wiltshire Police,Wiltshire Police,-1.714001,51.468130,On or near HIGH STREET,E01031868,Wiltshire 012B,Unable to prosecute suspect
7b498a8a40225bf69efa4a082ada1cc9db90076e0716d0a87c00f117d34a5abf,2016-11,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near QUEEN STREET,E01015476,Swindon 015B,Unable to prosecute suspect
b1b8885315f340072dac531668330f2dbbf431ccfc9378ea9465ab51a2e898ea,2016-11,Wiltshire Police,Wiltshire Police,-1.741504,51.581692,On or near KENWIN CLOSE,E01015553,Swindon 009E,Investigation complete; no suspect identified
498b5cab456615e7111334e828067ec76b54856f55af0395907ed60272917618,2016-11,Wiltshire Police,Wiltshire Police,-1.840614,51.551145,On or near WINSTANLEY CLOSE,E01015500,Swindon 018B,Investigation complete; no suspect identified
9d0e250207630049b93e2ebc75d91d486b07e3bee2f37f3d3d89e27531214ce8,2016-11,Wiltshire Police,Wiltshire Police,-1.757330,51.555705,On or near BILBOROUGH DRIVE,E01015573,Swindon 016C,Investigation complete; no suspect identified
bc082145ce5518ef41f054debc0e4905f7e25ad0c38f01f000565a888593f6cc,2016-11,Wiltshire Police,Wiltshire Police,-2.135209,51.372792,On or near THACKERAY CRESCENT,E01032062,Wiltshire 022A,Unable to prosecute suspect
271a88d3594af4bf8990ec798d0b5863151d08b17e0cda9b616babe20459bf8a,2016-11,Wiltshire Police,Wiltshire Police,-2.202560,51.321415,On or near YERBURY STREET,E01032101,Wiltshire 032C,Unable to prosecute suspect
a34752dd56128b02b6595a92cd983a1cac111a048f6096299c67f16fbcdd3990,2016-11,Wiltshire Police,Wiltshire Police,-1.788906,51.561323,On or near VILLETT STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
741c4a5897ed098db6dfb9a8bddb0693189f955c5e699a9a94662aa7c94cb678,2016-11,Wiltshire Police,Wiltshire Police,-1.820142,51.078760,On or near BOWES LYON COURT,E01032025,Wiltshire 053D,Offender given a caution
2cd2ffe534dea58ec9ec34f89776905e35f366108965772ba7d435cf26abf355,2016-11,Wiltshire Police,Wiltshire Police,-1.838410,51.550378,On or near Sports/Recreation Area,E01015503,Swindon 022C,Investigation complete; no suspect identified
7ccc1f3f33ed0167f210ff0cb8cf1b937d6dbb7c860d2cc3dcb6d46ad352b059,2016-11,Wiltshire Police,Wiltshire Police,-1.845733,51.547106,On or near Parking Area,E01015503,Swindon 022C,Investigation complete; no suspect identified
ec00593ff19dfae8771535c1cdaa3e915db3fda1ae84f054c7d5f6e1520d242e,2016-11,Wiltshire Police,Wiltshire Police,-2.203059,51.320677,On or near Police Station,E01032101,Wiltshire 032C,Unable to prosecute suspect
d6055e2b413be371a4d6984b6b1c9f8feaa5f19840a54acba03960df57db7a6a,2016-11,Wiltshire Police,Wiltshire Police,-1.997527,51.281442,On or near FIELDSIDE,E01031858,Wiltshire 034C,Investigation complete; no suspect identified
0d535f7eee9c2a4dccfbc9271b5e7c111a2af102fe055ec0a4c93bfd04ee4d58,2016-11,Wiltshire Police,Wiltshire Police,-2.181632,51.203836,On or near Parking Area,E01032103,Wiltshire 044A,Unable to prosecute suspect
528c71b823e1def133306195f22a9fda08fda295a1cf4d1fb10369c7138b4c67,2016-11,Wiltshire Police,Wiltshire Police,-2.190095,51.256641,On or near SPRINGFIELD ROAD,E01032117,Wiltshire 040C,Suspect charged
2ca0f28d869fee860283244d527b028425214a4d112dccdde60cc1e584dca9ad,2016-11,Wiltshire Police,Wiltshire Police,-1.801908,51.603488,On or near LUKAS CLOSE,E01015471,Swindon 028A,Investigation complete; no suspect identified
6bb4f41ac623c0f41ee7ba78aa24c3a9c91552b9d2941acec322ebfc4f0f4b22,2016-11,Wiltshire Police,Wiltshire Police,-2.101436,51.587615,On or near GLOUCESTER ROAD,E01031949,Wiltshire 002D,Unable to prosecute suspect
731144a20e3143b3f20aad4be0ea3ff260daa48a1045558cdcacc01186045c9a,2016-11,Wiltshire Police,Wiltshire Police,-1.735150,51.574872,On or near WANBOROUGH ROAD,E01015551,Swindon 009C,Unable to prosecute suspect
ea66ab4f0b1ae8177032e37c56b200af816d8904c109ea731858a8649a3fedcc,2016-11,Wiltshire Police,Wiltshire Police,-1.754611,51.554315,On or near COLSTON CLOSE,E01015540,Swindon 020C,Unable to prosecute suspect
c25984519b7271b8765c1bb10595213e8b052cd8aa1623c56360cdd91c0416e8,2016-11,Wiltshire Police,Wiltshire Police,-2.005016,51.443787,On or near DIXON WAY,E01031898,Wiltshire 015D,Unable to prosecute suspect
eac1acafe331d4d52853f79afd123786832234aef951d278f2aec6dc5d1c06e8,2016-11,Wiltshire Police,Wiltshire Police,-2.004210,51.440712,On or near Petrol Station,E01031896,Wiltshire 015B,Investigation complete; no suspect identified
e75bee8b9e5f54b39206755ce8433bcaa2ac7b968a33c4722cab0d519aea12d3,2016-11,Wiltshire Police,Wiltshire Police,-2.140630,51.374674,On or near Supermarket,E01032062,Wiltshire 022A,Unable to prosecute suspect
6b8cf72e19af836f9020fc87598d0fee3bb6038a84734ea9d7b48136721d1d9e,2016-11,Wiltshire Police,Wiltshire Police,-2.146600,51.179094,On or near GREENHILL GARDENS,E01032082,Wiltshire 047E,Investigation complete; no suspect identified
d8450508fff0396b6b2e3bdbc4ac35fb5435125d7461b7638d50472e83b00e23,2016-11,Wiltshire Police,Wiltshire Police,-1.895106,51.542808,On or near EVELEIGH ROAD,E01031963,Wiltshire 006A,Investigation complete; no suspect identified
2c0eab81290e45c9e599659eff893c120262958cf3591b2fc705e62c518b34e0,2016-11,Wiltshire Police,Wiltshire Police,-2.013650,51.446286,On or near HARRIER CLOSE,E01031897,Wiltshire 015C,Suspect charged
020d114e094bc9afda8d8866f735936c0258b5d0892c2f8c30edb8c8d84eb450,2016-11,Wiltshire Police,Wiltshire Police,-1.759764,51.589221,On or near WITHAM WAY,E01015557,Swindon 005C,Unable to prosecute suspect
f0f8f703e679fd7e860e0ac6c1e228d26de3220a96125d4d8544ab52e026b39b,2016-11,Wiltshire Police,Wiltshire Police,-1.656669,51.236295,On or near KENNET ROAD,E01031880,Wiltshire 041E,Investigation complete; no suspect identified
318878df91a62d7498bce3a779e683384e5ac77e71a138b5c2d31737937c5982,2016-11,Wiltshire Police,Wiltshire Police,-2.116835,51.457575,On or near GLADSTONE ROAD,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
0ce40d4fbded4bba9866dc10c596f3696f90f538c7ae0f8c5dd897d00f364b40,2016-11,Wiltshire Police,Wiltshire Police,-1.780809,51.562360,On or near Pedestrian Subway,E01032714,Swindon 019E,Investigation complete; no suspect identified
e142ea936b993471aff40b7efe7f06df1ee941db84658205c6634c7abe4b9818,2016-11,Wiltshire Police,Wiltshire Police,-1.809524,51.595112,On or near CHILWORTH CLOSE,E01032710,Swindon 028E,Unable to prosecute suspect
84007ae5c5c02b3ecd7308c8247bd6c67bb0c481414b1675eef9053c921d0f53,2016-11,Wiltshire Police,Wiltshire Police,-2.001620,51.430291,On or near MAPLE CLOSE,E01031900,Wiltshire 016A,Action to be taken by another organisation
8c3c2e4855a37bde7b7e2bb60c42aed2eadec7d1b77fccf2e945fc6b26ef98d6,2016-11,Wiltshire Police,Wiltshire Police,-1.773954,51.591911,On or near Petrol Station,E01015555,Swindon 005A,Unable to prosecute suspect
51bb142cda72b83b0c5c883f99fd4d6737cacd8ae1dbc4f9e7c1e5dfe6ed3aac,2016-11,Wiltshire Police,Wiltshire Police,-1.789815,51.595743,On or near MELKSHAM CLOSE,E01015546,Swindon 003D,Unable to prosecute suspect
125ac293ed4678ea812601d82a09081e6bd9dcda8ddc3d3bee809a4dd81f4e1b,2016-11,Wiltshire Police,Wiltshire Police,-1.745714,51.569563,On or near Petrol Station,E01015550,Swindon 009B,Offender given a drugs possession warning
f174f398cd5a7e8d3ea06b3e2d4e8bf519dc6a9a46211d46a51595cc837818df,2016-11,Wiltshire Police,Wiltshire Police,-2.210426,51.321878,On or near BACK STREET,E01032086,Wiltshire 031B,Unable to prosecute suspect
d5c5ad3535e3a434decfb649c5491f0788f61916088bf3db8f92e91a071073b5,2016-11,Wiltshire Police,Wiltshire Police,-2.132788,51.012532,On or near WATERY LANE,E01031991,Wiltshire 061A,Investigation complete; no suspect identified
a77fa9fa01dc56ae54d6f3fa83444aee161fbe468cad665e1ce1ca0628940ae6,2016-11,Wiltshire Police,Wiltshire Police,-2.198430,51.311954,On or near FALCON DRIVE,E01032093,Wiltshire 035B,Unable to prosecute suspect
470fff83f846b9fd6ba02f1b8d16fd968aaaf6ce3f2d803d15d4df918c7f146e,2016-11,Wiltshire Police,Wiltshire Police,-2.210458,51.322570,On or near CONIGRE,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
e6882d08f81cc8b85b6d6dc5093ecbc06c8efb5c3284863c41b0bac42ef71217,2016-11,Wiltshire Police,Wiltshire Police,-1.767724,51.198622,On or near RIVER WAY,E01031997,Wiltshire 046C,Investigation complete; no suspect identified
8b5366874cfc6b0f1901f9da858194c930953b7de597dced7fd6e636212ae5af,2016-11,Wiltshire Police,Wiltshire Police,-1.810079,51.593413,On or near Pedestrian Subway,E01015513,Swindon 004A,Suspect charged as part of another case
d17a3858e2aa95a0e0e08b319f9eeb8e4d3d386ca4efc89c8d782d8af4173e52,2016-11,Wiltshire Police,Wiltshire Police,-1.712125,51.280783,On or near WEST VIEW,E01031849,Wiltshire 029C,Investigation complete; no suspect identified
e687ac88b0e5c2fe405c93ee6b212e71b7323830d81359736e2f2bdbfc83c7fe,2016-11,Wiltshire Police,Wiltshire Police,-2.001117,51.448256,On or near CORNFLOWER CLOSE,E01032690,Wiltshire 015F,Action to be taken by another organisation
731c4f7fa2d6a5039f1e6176c3231118dfaec821e8154c4672a5c27ba82e616d,2016-11,Wiltshire Police,Wiltshire Police,-1.756704,51.545921,On or near BRAEMAR CLOSE,E01015535,Swindon 024C,Unable to prosecute suspect
f221169e49bcdfed354c1b447f888d377e9c8dc5cc33797a4e0166f86379405e,2016-11,Wiltshire Police,Wiltshire Police,-1.776548,51.341969,On or near NETHER LEAZE,E01031869,Wiltshire 024B,Unable to prosecute suspect
16d82cb9a9e0d2dfdd1809fbca6b26942ce1623e040784a5df0a765df925d8ae,2016-11,Wiltshire Police,Wiltshire Police,-2.276663,51.173212,On or near COCK ROAD,E01032081,Wiltshire 047D,Suspect charged
3577aa0a72ef40157a102c62b2d345bfcb36729f66cedccbd8535cad338630cd,2016-11,Wiltshire Police,Wiltshire Police,-1.840614,51.551145,On or near WINSTANLEY CLOSE,E01015500,Swindon 018B,Unable to prosecute suspect
1c19b91987fd70f3d9e9d4c5bea6b84780f9521c7c506d309945af3f4d3c7164,2016-11,Wiltshire Police,Wiltshire Police,-1.795299,51.070069,On or near Shopping Area,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
174955811e61cbbf4e8c72ece2bf63ce43d14c3351fa5d0c2ecff355220f0fe7,2016-11,Wiltshire Police,Wiltshire Police,-1.775722,51.552442,On or near WOOD STREET,E01015534,Swindon 024B,Unable to prosecute suspect
cc54bbcabd35c611cd23c5149611ae722ad2ff85646e5196aa5200f6b6413e53,2016-11,Wiltshire Police,Wiltshire Police,-1.783263,51.558840,On or near TEMPLE STREET,E01032714,Swindon 019E,Investigation complete; no suspect identified
bdf367f61dd9a4da63b6eeccabb24c69c7b8cae199cff9f18aade7c995c53975,2016-11,Wiltshire Police,Wiltshire Police,-2.111328,51.276399,On or near GREATER LANE,E01032055,Wiltshire 039C,Investigation complete; no suspect identified
6228bd19e09e93871b380a7aa647bb392e4b5e271c32f8cd2286af25795f7728,2016-11,Wiltshire Police,Wiltshire Police,-2.216415,51.316714,On or near WESTBOURNE ROAD,E01032085,Wiltshire 031A,Investigation complete; no suspect identified
9b8b12b0eb2a205088245104ba327690d3e9e33f994acb84c36442e2213c860a,2016-11,Wiltshire Police,Wiltshire Police,-1.796845,51.173490,On or near STONEHENGE ROAD,E01031979,Wiltshire 048F,Investigation complete; no suspect identified
e73f91afb59dfacf03c875b8e8c2bc5756d42820f4f65db61f3cccabe46d81b7,2016-11,Wiltshire Police,Wiltshire Police,-2.150692,51.179215,On or near IMBY CLOSE,E01032082,Wiltshire 047E,Suspect charged
1562119f53d5f8cea0359ab171486e299cd92607a4d5539fb5dd41c086786d58,2016-11,Wiltshire Police,Wiltshire Police,-2.136065,51.467643,On or near HARDENHUISH LANE,E01031907,Wiltshire 009A,Unable to prosecute suspect
d8c19dfa1fb9381d23604fea32c8b16b45b9aaaf70b03e38231b6c82b2a45742,2016-11,Wiltshire Police,Wiltshire Police,-2.139531,51.466344,On or near CORNFIELDS,E01031908,Wiltshire 010C,Unable to prosecute suspect
8c00f450b7fcf0bfeef2b01c415c00813a37fa764e59e537e8814ab825391282,2016-11,Wiltshire Police,Wiltshire Police,-2.174147,51.200170,On or near GIPSY LANE,E01032106,Wiltshire 044B,Unable to prosecute suspect
81d98a256bab541270ed092775774aec8b589d4dc07bcae5238f68451141768f,2016-11,Wiltshire Police,Wiltshire Police,-1.762771,51.560563,On or near Supermarket,E01015573,Swindon 016C,Suspect charged
4f0c9af70580f07f571e95d43b12cc416def693dec94ff4a8fcf1f0dfff9f1c2,2016-11,Wiltshire Police,Wiltshire Police,-1.775654,51.086174,On or near Petrol Station,E01031985,Wiltshire 051B,Unable to prosecute suspect
d7c97f05d4dfa2ed478f96d403522d5a51c59bf6e5b76f0c86adc12282600a8a,2016-11,Wiltshire Police,Wiltshire Police,-1.897139,51.549545,On or near LABURNAM DRIVE,E01031965,Wiltshire 007F,Unable to prosecute suspect
d4f5dc3a148ae135cc85f08bc527504fddf076e76dcf00e72a8e20eba34fb350,2016-11,Wiltshire Police,Wiltshire Police,-1.780297,51.572708,On or near NORMAN ROAD,E01015511,Swindon 010D,Investigation complete; no suspect identified
79a112b67a35210305f4a968f80d90843cff43abb2adfd024788eebe808228c7,2016-11,Wiltshire Police,Wiltshire Police,-1.802557,51.081655,On or near WARWICK CLOSE,E01032019,Wiltshire 053B,Unable to prosecute suspect
8d9cf180df3dea1a01ff8c8f79333a00bd55b977da7bb59e2fc40ca59211bfcb,2016-11,Wiltshire Police,Wiltshire Police,-2.210840,51.318217,On or near BYTHESEA ROAD,E01032086,Wiltshire 031B,Unable to prosecute suspect
8ca9a6d0f491ddccba65abd591ee7d9bc72042dc58f4805e87b345f83fbebd16,2016-11,Wiltshire Police,Wiltshire Police,-1.798104,51.562589,On or near Shopping Area,E01032716,Swindon 012G,Suspect charged
18520ffd915c30ba3a90476ecb6f8e96d25ba227169cbee55dec7413c659ab53,2016-11,Wiltshire Police,Wiltshire Police,-1.758464,51.586656,On or near PINNOCK'S PLACE,E01015558,Swindon 005D,Investigation complete; no suspect identified
896d0a422d6d22127ecd674c82e2e1bd9bb6e7101a2d2da2dbea9ef88efc9bbf,2016-11,Wiltshire Police,Wiltshire Police,-1.798818,51.554471,On or near Petrol Station,E01015498,Swindon 021B,Investigation complete; no suspect identified
11bd5d394d2ed310505aedd194c36d563867b964339904e52f013812284703bf,2016-11,Wiltshire Police,Wiltshire Police,-1.724176,51.521258,On or near MARLBOROUGH ROAD,E01015547,Swindon 008C,Action to be taken by another organisation
7928587d9b4da54f1f62e3c225d3149a98dc6655d2337c74086020276256d4d3,2016-11,Wiltshire Police,Wiltshire Police,-1.791226,51.602867,On or near STANDEN WAY,E01015472,Swindon 028B,Investigation complete; no suspect identified
be99a8a478ae4dd6cd626cb94ebccbea95e0a4acb97dbb6102ee3efdfeebc62a,2016-11,Wiltshire Police,Wiltshire Police,-2.112275,51.587299,On or near EXTON CLOSE,E01031947,Wiltshire 002B,Unable to prosecute suspect
7d280693d83e51624f87fcae2877f3168c1320a39e18316b6ef874b6c62eb529,2016-11,Wiltshire Police,Wiltshire Police,-1.783277,51.562068,On or near Parking Area,E01032714,Swindon 019E,Suspect charged
67919f567dab198485d90efe50ebe891aa3cfcbc518b3ea05687a0506a2082bd,2016-11,Wiltshire Police,Wiltshire Police,-2.217436,51.411134,On or near Sports/Recreation Area,E01031890,Wiltshire 017C,Investigation complete; no suspect identified
9c6af119137e4cf26d0a0160c0d2ad40571164222a942e25d65b5bd185f08c69,2016-11,Wiltshire Police,Wiltshire Police,-1.974004,51.349129,On or near KILN CLOSE,E01032688,Wiltshire 025E,Unable to prosecute suspect
a6b846eb7d7f1675c902bb1587057b11396d1052fa5daefd7c6d1c1f96ef415f,2016-11,Wiltshire Police,Wiltshire Police,-2.196650,51.432337,On or near MEADLAND,E01031932,Wiltshire 018B,Action to be taken by another organisation
dca1cad9973330de4392f14366c721160865d55dbb8b13eb8dd47907a80b797a,2016-11,Wiltshire Police,Wiltshire Police,-1.773700,51.567490,On or near COLBOURNE STREET,E01015479,Swindon 017A,Investigation complete; no suspect identified
1f0ca6fb8be2def5f11166d271bdd3fe4609c62eec6e048b19aa3fb5bbfdba0f,2016-11,Wiltshire Police,Wiltshire Police,-2.209009,51.303618,On or near Shopping Area,E01032092,Wiltshire 035A,Suspect charged
ba59faec6336ac09dd99fc196daa75e803e9a1fdfdefba31ee7a80981fa5661e,2016-11,Wiltshire Police,Wiltshire Police,-2.110935,51.451881,On or near DANIELL DRIVE,E01031924,Wiltshire 014E,Offender given a drugs possession warning
1b0bcecee04de58f26eade80edcb7274439f817ff9316c3d82742c4f08194d8c,2016-11,Wiltshire Police,Wiltshire Police,-1.797660,51.597708,On or near HONEYLIGHT VIEW,E01015518,Swindon 028D,Investigation complete; no suspect identified
39873d5e248591662bbd042f6594a1ecb0d529ddfdae5efb5af7baab05b12fc9,2016-11,Wiltshire Police,Wiltshire Police,-2.042377,51.283170,On or near Prison,E01031848,Wiltshire 028C,Suspect charged
de1d1f928ebd9316c964519285dd087f6d18bd123af259c81de187e0fa1356e9,2016-11,Wiltshire Police,Wiltshire Police,-2.159179,51.470132,On or near Petrol Station,E01031940,Wiltshire 008B,Investigation complete; no suspect identified
263a7df7c41263777824c9d127af32059c112724260598589c7466c470a7ae17,2016-11,Wiltshire Police,Wiltshire Police,-1.795299,51.070069,On or near Shopping Area,E01032014,Wiltshire 056A,Unable to prosecute suspect
2ffbc686de62007858c3072621d367d278d907f698699305cbfa72713bb6aabf,2016-11,Wiltshire Police,Wiltshire Police,-2.179145,51.204748,On or near THE CORNMARKET,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
6ffe47ba4b0988f5044f3505b7141ea4d826e6b53817e26ab6e7d09d100c1527,2016-11,Wiltshire Police,Wiltshire Police,-2.137913,51.459666,On or near Petrol Station,E01031908,Wiltshire 010C,Investigation complete; no suspect identified
f4d9636bb2bd910ef024c570a3bd14a078deff9e6642f87e3d31348fe86cf65a,2016-11,Wiltshire Police,Wiltshire Police,-1.828772,51.559131,On or near Shopping Area,E01015569,Swindon 022D,Investigation complete; no suspect identified
03a1d131c1af9646690ff9018a580b58455c1e9b91ca9352d1d40d4738329079,2016-11,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Suspect charged
52f58f5df4c558ffc9e1508004d12a640046b1b26c630b5968a2bdec98b0a5c6,2016-11,Wiltshire Police,Wiltshire Police,-1.720615,50.988949,On or near THE CLOSE,E01031994,Wiltshire 062D,Investigation complete; no suspect identified
b3319c23ef8e681ad4dc89c7a993e394f69d980defa3731fc35b95999ce8e9b1,2016-11,Wiltshire Police,Wiltshire Police,-2.209420,51.312141,On or near ASHMEAD,E01032094,Wiltshire 035C,Unable to prosecute suspect
bbd06be95f9349524207dfedbed14b5f3a7e578fb079cec58ab7a36c45183240,2016-11,Wiltshire Police,Wiltshire Police,-2.217772,51.318573,On or near WESTBOURNE GARDENS,E01032085,Wiltshire 031A,Investigation complete; no suspect identified
62992f2b0a0b24dcc23c76ff847cae725e82c06daff2a46d71ebc7b2aeca1d0c,2016-11,Wiltshire Police,Wiltshire Police,-1.808863,51.521813,On or near Park/Open Space,E01015585,Swindon 025C,Investigation complete; no suspect identified
4629ea9ffbfe5079bd6ab73bc8aea880abe636bae6d3775b37ad98389f84757e,2016-11,Wiltshire Police,Wiltshire Police,-1.792066,51.567434,On or near Parking Area,E01015578,Swindon 012B,Unable to prosecute suspect
565616b0c43c3ffe0d3d0025fc4161e1b7739a529a0949eeca59e60366de8c24,2016-11,Wiltshire Police,Wiltshire Police,-2.158247,51.200669,On or near BOREHAM FIELD,E01032104,Wiltshire 042A,Unable to prosecute suspect
892628272ae6a7bae3cc6c25cdf1dc68406cc54ca92de5500f83c4df6d273fb2,2016-11,Wiltshire Police,Wiltshire Police,-1.789426,51.523596,On or near WILLOW WALK,E01015587,Swindon 025E,Investigation complete; no suspect identified
14e7228272b595a81671b9c13ad9a16e07cf7ba6fadd6dd1d877ebe0c3d36946,2016-11,Wiltshire Police,Wiltshire Police,-1.735097,51.442185,On or near ROCKLEY ROAD,E01031868,Wiltshire 012B,Investigation complete; no suspect identified
083ab1dbf6c2107c6c50b884245a8c263e513cc2c82d7a4e626c888db35fafda,2016-11,Wiltshire Police,Wiltshire Police,-1.806056,51.544979,On or near MILL LANE,E01015585,Swindon 025C,Investigation complete; no suspect identified
381f8d2f03cb44326f9e6282c377aeb6e100d57713a7ba0ca347c0c0d9882622,2016-11,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Unable to prosecute suspect
e30dea98d97ec92b51787e8ffe3db76e1067521df4b310e2cae5b14110f14308,2016-11,Wiltshire Police,Wiltshire Police,-2.206572,51.320104,On or near PARK ROAD,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
d6ca2d8dcc87dcbfcf2c75ba75bc342161480593284e15a96d4ceded7c764c4d,2016-11,Wiltshire Police,Wiltshire Police,-2.188014,51.322662,On or near MALWAYN CLOSE,E01032099,Wiltshire 032A,Investigation complete; no suspect identified
970eae3f149c4eeedb0c7e28cb298b3196db57e95cef93135a59b2b93156d701,2016-11,Wiltshire Police,Wiltshire Police,-1.781712,51.560518,On or near Parking Area,E01032714,Swindon 019E,Investigation complete; no suspect identified
93d8b72ea1131eb342b037d0bd30b8cc85132a1bb990f90474643f124e8aedb2,2016-11,Wiltshire Police,Wiltshire Police,-1.775835,51.585081,On or near WHITWORTH ROAD,E01015543,Swindon 003A,Suspect charged
634ae845cc6e48983a5df4476a2b874fb504f2abf0e2fdd240c471a64be12c3e,2016-11,Wiltshire Police,Wiltshire Police,-1.794247,51.592577,On or near BOWLES ROAD,E01015512,Swindon 028C,Investigation complete; no suspect identified
65472bd422df22d87ccb18518c4cec4d46de441b21008e3e034c6cb0c1471b49,2016-11,Wiltshire Police,Wiltshire Police,-1.825422,51.548822,On or near TATTERSHALL,E01015571,Swindon 022F,Investigation complete; no suspect identified
1c03b8dbe42ad99f912708b3e3250bbff5e40d496ccc6ffd108510bcb54f8221,2016-11,Wiltshire Police,Wiltshire Police,-1.917744,51.318496,On or near GREEN GATE ROAD,E01031883,Wiltshire 034D,Suspect charged
03e10f17136964e1819098d74ba221e9de10ab215f1efb921d5192bea034770d,2016-11,Wiltshire Police,Wiltshire Police,-1.777767,51.570698,On or near Parking Area,E01015510,Swindon 010C,Unable to prosecute suspect
52f02d6bd5b6fa9142646a7e26ba12035ee1d2e043a55002002dad95f4068059,2016-11,Wiltshire Police,Wiltshire Police,-1.805392,51.551703,On or near RHINE CLOSE,E01015478,Swindon 021A,Unable to prosecute suspect
23f3c19964fe66f171cdfaabe10765643db74602d2d350dbdbeae6f2c9796792,2016-11,Wiltshire Police,Wiltshire Police,-1.819834,51.598113,On or near MAIDA VALE,E01032701,Swindon 027A,Investigation complete; no suspect identified
6f50d40d4da15d00fc9abd46e910a81c3c19e2b9a1f63620254df7bc98fe8fb6,2016-11,Wiltshire Police,Wiltshire Police,-1.794894,51.061562,On or near A338,E01032023,Wiltshire 059D,Unable to prosecute suspect
97342bb348816d632a8cf0e352c75853634553ec70a24833bdb76f5eefcefde4,2016-11,Wiltshire Police,Wiltshire Police,-2.211041,51.321391,On or near HILL STREET,E01032086,Wiltshire 031B,Unable to prosecute suspect
321b6d83ce18ccc63b1df80fe517ffb051087375cdc9b7e1ef6eeca12e679ba7,2016-11,Wiltshire Police,Wiltshire Police,-2.129912,51.475608,On or near ARGYLE DRIVE,E01031907,Wiltshire 009A,Investigation complete; no suspect identified
4fc233e868616f70cc9806bf1c691d6eae685906e49af8b7f504960e003343b1,2016-11,Wiltshire Police,Wiltshire Police,-2.097545,51.583563,On or near Supermarket,E01031949,Wiltshire 002D,Investigation complete; no suspect identified
11b82f1de25d26670ad426015a0b74728afcb36a64f4d5db076c9a878295bb4b,2016-11,Wiltshire Police,Wiltshire Police,-2.197272,51.433199,On or near MAYO CLOSE,E01031932,Wiltshire 018B,Offender given a drugs possession warning
281307308304f611367050d9ef17ad5f21a7a975e30d307dc1878a520efde10e,2016-11,Wiltshire Police,Wiltshire Police,-2.062444,51.436028,On or near WYCOMBE CLOSE,E01031904,Wiltshire 013B,Action to be taken by another organisation
13554b8eeab93644b14ba163e553d5bf9b228cab7a5e9d746715ce4d7d3ad8f2,2016-11,Wiltshire Police,Wiltshire Police,-2.207977,51.319751,On or near CASTLE STREET,E01032086,Wiltshire 031B,Unable to prosecute suspect
a9d4335d50408af85ed04df2f9d65f49fe57108bcaca65740e97080a1cdf2c51,2016-11,Wiltshire Police,Wiltshire Police,-1.757815,51.553944,On or near CAXTON CLOSE,E01015540,Swindon 020C,Investigation complete; no suspect identified
a30ac72c0e22edf3f88be223659e01a7b6723a6ac45a1fefedd3fe743a87b10f,2016-11,Wiltshire Police,Wiltshire Police,-1.745025,51.566208,On or near DARWIN CLOSE,E01015484,Swindon 013D,Investigation complete; no suspect identified
b2bb1db627ace8b777f7894dfb0dbb61ee6e66a9ef2c0bbfd7be83c9cc9b0854,2016-11,Wiltshire Police,Wiltshire Police,-1.783858,51.582443,On or near HURST CRESCENT,E01015507,Swindon 007B,Suspect charged
