Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4eac66b6627f66f829227a21bf37131bfebf55c4cb345e0f1ffccc726b4f092d,2016-11,Cleveland Police,Cleveland Police,-1.214742,54.687009,On or near TEES STREET,E01011974,Hartlepool 005B,Offender otherwise dealt with
e572f3e2b07e1be1b9e515943f58fc91ff30760b283d10a06631a93a1c7576a6,2016-11,Cleveland Police,Cleveland Police,-0.972226,54.584818,On or near AMBER STREET,E01012159,Redcar and Cleveland 007B,Offender given suspended prison sentence
2186aef13548aac38e70cc97731c0e2f72b9926935be28c97e5613d82681b3b8,2016-11,Cleveland Police,Cleveland Police,-0.977177,54.564458,On or near PENNINE WAY,E01012163,Redcar and Cleveland 012B,Offender given community sentence
ccb7fd82471e81911dbaadd1612d7a656b28bc62ae038f22a93a929d88953b31,2016-11,Cleveland Police,Cleveland Police,-1.235453,54.575335,On or near Parking Area,E01012068,Middlesbrough 001A,Offender ordered to pay compensation
7b31b281727324538079913ea4b33a57aca55dce0d9b33403d9e1295874ac2ba,2016-11,Cleveland Police,Cleveland Police,-1.219946,54.688238,On or near LABURNUM STREET,E01011973,Hartlepool 005A,Offender given conditional discharge
8101369826fa4b49f5fdce8de7807bebedf20ae230fe0ad36cbe0007ab1479cc,2016-11,Cleveland Police,Cleveland Police,-1.239120,54.577811,On or near Parking Area,E01033468,Middlesbrough 001G,Offender given suspended prison sentence
790820d1641cee8c20f4a753754ec572e52c7ed1f12688ff6cdbc2698836705d,2016-11,Cleveland Police,Cleveland Police,-1.190215,54.566952,On or near THORNTREE AVENUE,E01012060,Middlesbrough 002C,Offender given community sentence
1ebae90aef1c1329a662f76224cb4f87deb0b52749fe72472fcbbccdc0e89d4f,2016-11,Cleveland Police,Cleveland Police,-1.229333,54.523314,On or near BRABOURN GARDENS,E01012043,Middlesbrough 018B,Offender sent to prison
9ea6a227bd1e8486dc945c0a16aa33b00573148cc7119458a089fcc0f93210b0,2016-11,Cleveland Police,Cleveland Police,-1.261708,54.552940,On or near BALFOUR TERRACE,E01012054,Middlesbrough 009B,Offender sent to prison
83bc0773835774649fae27bf532101847cb548bef9c642218904995dc21e2243,2016-11,Cleveland Police,Cleveland Police,-1.156797,54.556955,On or near THE JENNINGS,E01012145,Redcar and Cleveland 015B,Offender given suspended prison sentence
0d7c1c2f94e55dd6f43e7022e28dad28f2589b39cf3514fcad7e5334e522c8ff,2016-11,Cleveland Police,Cleveland Police,-1.221511,54.559303,On or near Supermarket,E01012027,Middlesbrough 006B,Offender otherwise dealt with
ade53cad718a369586f77cfe05614e933cfe19d71d4258918883e3e67c5e7907,2016-11,Cleveland Police,Cleveland Police,-1.079452,54.616650,On or near BLENHEIM TERRACE,E01012101,Redcar and Cleveland 001B,Offender fined
cfbe0d8b4a6d39302d5212b8a3288efe92b2aedcd364fa4979c2d0a0a40b2bd3,2016-11,Cleveland Police,Cleveland Police,-1.230592,54.710953,On or near ROGERI PLACE,E01011953,Hartlepool 002B,Offender given community sentence
cb0194042f01e0ce7f367581b9e4dfac657f2f16158709a85e4624ffd9dfab3d,2016-11,Cleveland Police,Cleveland Police,-1.275205,54.555547,On or near Parking Area,E01012289,Stockton-on-Tees 017D,Offender given suspended prison sentence
647fc60d4b9444f318bf7b982c9b22068d1205cc20096fe218200af69ba1dfda,2016-11,Cleveland Police,Cleveland Police,-1.296644,54.544314,On or near THAMES AVENUE,E01012292,Stockton-on-Tees 019C,Offender given community sentence
70dc063a36aad278d1dc5975f0546739e1ae362f93822ff9a1352a35a86b495c,2016-11,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Offender given community sentence
f925a32778b2edb97bb318d5ccca8049e412cfdcb096cc2b1840beac703c573d,2016-11,Cleveland Police,Cleveland Police,-1.215708,54.688372,On or near RABY ROAD,E01011974,Hartlepool 005B,Offender fined
d65f792b87fcacf37203d1c519264c8bd9684ad22cf995db5824991043b93ac3,2016-11,Cleveland Police,Cleveland Police,-1.219711,54.686727,On or near ELCHO STREET,E01011973,Hartlepool 005A,Offender sent to prison
64393796ec12316ae6844a00e79a62172aea521dd562df4271d8c01d3e9bafe3,2016-11,Cleveland Police,Cleveland Police,-1.345558,54.559435,On or near GREENS VALLEY DRIVE,E01012209,Stockton-on-Tees 016A,Defendant found not guilty
836f93164ed95a2e8d0e4bbff2b2139127d4653e1c535f0372d6c49dc1c63dd6,2016-11,Cleveland Police,Cleveland Police,-1.180984,54.545249,On or near CHURCH LANE,E01012151,Redcar and Cleveland 021C,Offender given community sentence
80af73951343747bfdc0666f292ea84c4ca115067611778c90e06045ee22cd81,2016-11,Cleveland Police,Cleveland Police,-1.206368,54.573844,On or near LAWSON WAY,E01012059,Middlesbrough 002B,Offender otherwise dealt with
3df755db285675fa9284d81fb808b33d0954ca2ea1020b98aecd300f63de23e9,2016-11,Cleveland Police,Cleveland Police,-1.246426,54.569175,On or near FALKLAND STREET,E01012036,Middlesbrough 003A,Offender given community sentence
1d58a7208a4aada340d931fcf2250edf382a30c73dcf1d033d88ed5611b53ff2,2016-11,Cleveland Police,Cleveland Police,-1.238265,54.566410,On or near PARK ROAD NORTH,E01012080,Middlesbrough 005C,Defendant found not guilty
e699aec69062fe54830bc1ec289fc56139def79c51d6c83e1234ac9bf8d105dc,2016-11,Cleveland Police,Cleveland Police,-1.349647,54.561928,On or near FAIRFIELD ROAD,E01012225,Stockton-on-Tees 015D,Offender given suspended prison sentence
6a05f9a10842e77e44628c13a5ae428cec224273df197f36efa302791fa51120,2016-11,Cleveland Police,Cleveland Police,-1.349918,54.520544,On or near Supermarket,E01012202,Stockton-on-Tees 021D,Offender given community sentence
bb6de4fc6dad233b26563b3ef6741ac0523bee7708cefdefc3fd6081c1fed725,2016-11,Cleveland Police,Cleveland Police,-1.258471,54.546387,On or near Petrol Station,E01012010,Middlesbrough 012D,Offender sent to prison
df3e988434c3a5df5da66718bb7c3c529578fb135040e1d3953be8f3b98c32bd,2016-11,Cleveland Police,Cleveland Police,-0.906939,54.562991,On or near FRONT STREET,E01012096,Redcar and Cleveland 013A,Offender ordered to pay compensation
7976d27870ece34142a383daf4c79d67606f53d4e1308ed723faa992612e9b5f,2016-11,Cleveland Police,Cleveland Police,-0.978134,54.562058,On or near YEOMAN STREET,E01012165,Redcar and Cleveland 012D,Offender sent to prison
b34816364d54b6420d629db742daa3925d08f95a4cc7db42ab1ef23a6abee216,2016-11,Cleveland Police,Cleveland Police,-1.055073,54.534616,On or near Shopping Area,E01012117,Redcar and Cleveland 018A,Offender given suspended prison sentence
8c924b5feea24cc3d506537c9faa4822f138d83d473be57d96234d48c6264952,2016-11,Cleveland Police,Cleveland Police,-1.236596,54.660682,On or near Supermarket,E01011978,Hartlepool 012D,Offender otherwise dealt with
dbe2e2a84c31c754d00914cc38e7020458af123780b5505dc74e3e1cf2008584,2016-11,Cleveland Police,Cleveland Police,-1.182186,54.699879,On or near PENTILLY STREET,E01011993,Hartlepool 002E,Offender given conditional discharge
15680cc85974c78901efae5caab9b3bba1e65605f277df9603130fe09258a313,2016-11,Cleveland Police,Cleveland Police,-0.972247,54.583398,On or near DUNDAS STREET EAST,E01012159,Redcar and Cleveland 007B,Court case unable to proceed
a951f75bbd9371c5af6cce7dbc9d7cd5d283cd4c6ded59a0a379235fb88892a7,2016-11,Cleveland Police,Cleveland Police,-1.297812,54.532979,On or near VICTOR WAY,E01012284,Stockton-on-Tees 020C,Offender sent to prison
87ada75a8c3a5a64192a356317e0b1b95db82ce25025dcdf425eed17bddb0a68,2016-11,Cleveland Police,Cleveland Police,-0.978134,54.562058,On or near YEOMAN STREET,E01012165,Redcar and Cleveland 012D,Offender sent to prison
f801531c5bcd8af7fbb1adbc56e18b8d86c609418c784881ff86c79f5851a3c2,2016-11,Cleveland Police,Cleveland Police,-1.309189,54.596825,On or near REDWING LANE,E01012210,Stockton-on-Tees 006A,Court case unable to proceed
6d339e66b960c849fb2c7d7e62cb66813a685e7fc983c413e1dc501ee980dafe,2016-11,Cleveland Police,Cleveland Police,-1.219946,54.688238,On or near LABURNUM STREET,E01011973,Hartlepool 005A,Offender otherwise dealt with
c55ec49bb78bab07efec33ad40333df3def02a8540f6e6f56dfe770644ccaf4a,2016-11,Cleveland Police,Cleveland Police,-1.076704,54.608082,On or near BUTTERMERE ROAD,E01012142,Redcar and Cleveland 002B,Offender sent to prison
5d0eb8daf626910164248be42aff4a275f08008744188a28c3a291cdc6c38a2c,2016-11,Cleveland Police,Cleveland Police,-1.047086,54.549742,On or near B1269,E01012120,Redcar and Cleveland 020A,Offender given conditional discharge
49a615615a19a6a8a75cc24eec9c3da83253794405ea03550cc7e9ca80774486,2016-11,Cleveland Police,Cleveland Police,-1.177976,54.557199,On or near GLENTWORTH AVENUE,E01012016,Middlesbrough 007B,Offender given suspended prison sentence
a36835a49ac2cf2711119ceae99c239992989170ffa260456226e024094045de,2016-11,Cleveland Police,Cleveland Police,-1.228535,54.686828,On or near BRIGHT STREET,E01011975,Hartlepool 005C,Offender sent to prison
7b4b40ea9679fb3190ac21dc5c2a0d6eb46d72a6fefc45b5db73ebc26099f024,2016-11,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Offender sent to prison
f0cee4d42c0698a4027c8cfa9779ad730a32910a23598a0daa41ae92e4f4ae63,2016-11,Cleveland Police,Cleveland Police,-1.236596,54.660682,On or near Supermarket,E01011978,Hartlepool 012D,Offender otherwise dealt with
22b4cdda30ad62e20b6776771f99326b0d7077dea1f6b1abe65a56ff133dfe85,2016-11,Cleveland Police,Cleveland Police,-0.975826,54.585028,On or near RUBY STREET,E01012159,Redcar and Cleveland 007B,Offender given community sentence
9234c694e952239345d2ab6362f7e0b8439eae9329f99532ad2331a1aa29143d,2016-11,Cleveland Police,Cleveland Police,-1.166072,54.571479,On or near Sports/Recreation Area,E01033470,Redcar and Cleveland 022G,Offender given community sentence
0fba510dc881e2319ecd19e7296505c31c012a1cea180a6aba925bee4ce1b276,2016-11,Cleveland Police,Cleveland Police,-1.234397,54.556572,On or near ASPEN DRIVE,E01033469,Middlesbrough 006E,Defendant found not guilty
2a345239cce5a9a3d522e8d64c97a2f4c44165b73a9fc5f99fcadd26e3414128,2016-11,Cleveland Police,Cleveland Police,-1.235522,54.577420,On or near Shopping Area,E01033468,Middlesbrough 001G,Offender given conditional discharge
bec48e8678f9efca476a6e43333ed2f6325b634f3da80769a6dda0d18e5ebc41,2016-11,Cleveland Police,Cleveland Police,-1.213734,54.683785,On or near Supermarket,E01011999,Hartlepool 007D,Court case unable to proceed
cb30c1a1549737915dcac1cac93c21c3828cbdb6b2f5d1713910b711f2511c2a,2016-11,Cleveland Police,Cleveland Police,-1.317657,54.518893,On or near Petrol Station,E01012228,Stockton-on-Tees 022A,Offender given suspended prison sentence
5e2882e01cd19dffb1e50d3508024391aaf70df66bd80dca53134dce7d2ee9b4,2016-11,Cleveland Police,Cleveland Police,-1.309747,54.587644,On or near Supermarket,E01012260,Stockton-on-Tees 007C,Defendant found not guilty
81dcca59396e203020d49c3462e6d303686d1660f6462d9263ad8e5715c7c4a3,2016-11,Cleveland Police,Cleveland Police,-1.340048,54.568374,On or near GRENADIER CLOSE,E01012207,Stockton-on-Tees 013C,Offender given community sentence
fe516c2950a6b689db00559b0644cddbe490ac6e7ef6ccaed0ee121820a4284e,2016-11,Cleveland Police,Cleveland Police,-1.337357,54.561646,On or near OXBRIDGE LANE,E01012209,Stockton-on-Tees 016A,Offender fined
e9e4a479067135814a1581503c324aa1a835f312083ecd77c2591ebb886c5c4d,2016-11,Cleveland Police,Cleveland Police,-1.216334,54.690524,On or near FURNESS STREET,E01011974,Hartlepool 005B,Offender sent to prison
6f1fa2e95bd4a5cbb280f899c66272a6a03a3c5f761dbbb317c5d061ea0dce60,2016-11,Cleveland Police,Cleveland Police,-1.076671,54.607489,On or near CALDER GROVE,E01012142,Redcar and Cleveland 002B,Offender fined
a0fd012d68e79cfeae1906210d042551c913b4de7e77e4b5244fe12766a70c52,2016-11,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Offender sent to prison
fd89d871badc0c10f52ab2ae8abc9f3592a1696504cfe93cc5cf7be4c576b646,2016-11,Cleveland Police,Cleveland Police,-0.890813,54.553704,On or near LIVERTON ROAD,E01012136,Redcar and Cleveland 013D,Offender fined
913a96b54726fac04edff5ba065f71013b87372daf73c694d130933c2fb77e26,2016-11,Cleveland Police,Cleveland Police,-1.246563,54.570174,On or near GLEBE ROAD,E01012036,Middlesbrough 003A,Offender sent to prison
c91ba6fbdda2af5b00bdeb2fcf6c31b7b48d67b659ad71ec9dc9886ecef0591c,2016-11,Cleveland Police,Cleveland Police,-1.194461,54.527329,On or near Supermarket,E01012065,Middlesbrough 017A,Offender given community sentence
040882799467bd2fee2383a4bd2de099a7222f22df280a30981ea117ba5e78fd,2016-11,Cleveland Police,Cleveland Police,-1.212224,54.557364,On or near BROGDEN GREEN,E01012074,Middlesbrough 004A,Offender sent to prison
13edcba6a3bf0b7b2e1edd32f86d16fa986ac1b8bce97b0a6d3b0d1c458d8b09,2016-11,Cleveland Police,Cleveland Police,-1.067044,54.617535,On or near Shopping Area,E01012100,Redcar and Cleveland 001A,Offender given community sentence
151f3c810f9d51e94564e8f2a78dd7ef404db758c8b0d1f11ba85025fc6013c5,2016-11,Cleveland Police,Cleveland Police,-1.317138,54.562064,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Court case unable to proceed
fba20f01eeb70d71e296d31846363fabe7d7833ca165d813ab8d7d8245d49c61,2016-11,Cleveland Police,Cleveland Police,-1.314360,54.564501,On or near Supermarket,E01012267,Stockton-on-Tees 014F,Offender sent to prison
0a008f26c313af7d96a532f229a55ba99647fec7eb37c337d0cd289bdfb60a80,2016-11,Cleveland Police,Cleveland Police,-1.238265,54.566410,On or near PARK ROAD NORTH,E01012080,Middlesbrough 005C,Offender otherwise dealt with
5edc702cb30da749c47b379a7bd1dac9589704bc9be69599bcab38048ebf999b,2016-11,Cleveland Police,Cleveland Police,-1.069808,54.609054,On or near CRUMMOCK ROAD,E01012144,Redcar and Cleveland 002D,Court case unable to proceed
abac391af088e42ad9127a43157845f4e4891921d0a9afb4482440d2e9927eeb,2016-11,Cleveland Police,Cleveland Police,-1.344335,54.560480,On or near HILLCREST AVENUE,E01012209,Stockton-on-Tees 016A,Offender given community sentence
c9fba35b82f8523018ab357bdc5d0cf111ace2d11fda8a560506bda9642b0935,2016-11,Cleveland Police,Cleveland Police,-1.313879,54.563681,On or near BLUE POST YARD,E01033477,Stockton-on-Tees 014G,Offender sent to prison
0793595ba895c8ba3ecd4647ac0c7f85db9304b68f57fda00d898c0a8c39323a,2016-11,Cleveland Police,Cleveland Police,-1.215264,54.658326,On or near SEATON LANE,E01011990,Hartlepool 010D,Defendant found not guilty
1392426e3a684a9bd1c6a1315b9298cd2a22f4bfb4b22ec8148509f9e80ae418,2016-11,Cleveland Police,Cleveland Police,-1.137877,54.566905,On or near CASTLETON ROAD,E01012108,Redcar and Cleveland 011A,Offender given community sentence
137d6a81ec074dfa05293c54f79d134fca06d5ec59e8c934ec3be8f2ccc7d4fd,2016-11,Cleveland Police,Cleveland Police,-1.213734,54.683785,On or near Supermarket,E01011999,Hartlepool 007D,Offender sent to prison
b7313df3976766153684e7717e1f7d2f5151a6adb59cc71f7ab1a91787c8bae2,2016-11,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Offender otherwise dealt with
30d32347bba215d58126f044c84dd5ea89c8e11520d288bc8e573dbbdab99619,2016-11,Cleveland Police,Cleveland Police,-1.247049,54.658743,On or near KINTRA ROAD,E01011977,Hartlepool 012C,Defendant found not guilty
d54bbcc01447817444100c95b9c30445ea7451bff44eb9555137e7038fd12c29,2016-11,Cleveland Police,Cleveland Police,-1.293842,54.554390,On or near ST LUKE'S AVENUE,E01012289,Stockton-on-Tees 017D,Offender given conditional discharge
318c28c704e2e13c283bcd6d9aae885adb7154bfddb08f6f531fb17d815a9d22,2016-11,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Offender sent to prison
8101369826fa4b49f5fdce8de7807bebedf20ae230fe0ad36cbe0007ab1479cc,2016-11,Cleveland Police,Cleveland Police,-1.239120,54.577811,On or near Parking Area,E01033468,Middlesbrough 001G,Offender given suspended prison sentence
f568ed374fbe15e965720a3950d40c2980ee2c2177fa4d2e3952bf92bbc962e0,2016-11,Cleveland Police,Cleveland Police,-1.198262,54.560436,On or near KIMBERLEY DRIVE,E01012075,Middlesbrough 004B,Defendant found not guilty
1e708063b90c945db2968d7c3bff296dc5384a6963b6e5620c41356000cfb060,2016-11,Cleveland Police,Cleveland Police,-1.211734,54.676529,On or near STUDLEY ROAD,E01012001,Hartlepool 008D,Offender given conditional discharge
070da76ff67d1ca6eed4333fb2b5458077b155c97c724fc4e4c9c15217b2593d,2016-11,Cleveland Police,Cleveland Police,-1.248037,54.659792,On or near LOGAN GROVE,E01011977,Hartlepool 012C,Offender given conditional discharge
06c9503ca0b7fd116a5bb6392750ba86e4343f938187451eda4109d70eedb30f,2016-11,Cleveland Police,Cleveland Police,-0.977083,54.563900,On or near COTSWOLD DRIVE,E01012165,Redcar and Cleveland 012D,Offender given community sentence
abcce81484dc7c2be327c3dbe2894d20d9fff9c06ef7d0e1ae750c74f5bd4327,2016-11,Cleveland Police,Cleveland Police,-1.247049,54.658743,On or near KINTRA ROAD,E01011977,Hartlepool 012C,Defendant found not guilty
3e4213b60834bfc9fbe1ffdc8b0fd1fe0b5e1e183c1ba55f8351545b71c3dfe3,2016-11,Cleveland Police,Cleveland Police,-1.207954,54.555853,On or near KIRKSTONE ROAD,E01012083,Middlesbrough 010B,Offender given community sentence
dbffe58b92bc1f17038294b81d12509bd45e8f893cbaac93f8ba5839c70ddea9,2016-11,Cleveland Police,Cleveland Police,-1.212289,54.683093,On or near Shopping Area,E01011999,Hartlepool 007D,Offender given community sentence
131dd4c99bfba336b73efd27567791858cf2bad47578fd5fa40e31b70b330480,2016-11,Cleveland Police,Cleveland Police,-0.990629,54.527032,On or near BIRK BROW ROAD,E01012181,Redcar and Cleveland 016D,Offender given suspended prison sentence
42df9265ee221a4f4fc6097bcb586b566eac5de848f4881f490004218bb4dcc0,2016-11,Cleveland Police,Cleveland Police,-1.178400,54.554614,On or near Supermarket,E01012016,Middlesbrough 007B,Offender sent to prison
c1e2f64a54c47cfad8a5ff5aa7f2fe94d9b0bc11f3425ee54c9e8e08749ad7d1,2016-11,Cleveland Police,Cleveland Police,-0.965082,54.568139,On or near Pedestrian Subway,E01012163,Redcar and Cleveland 012B,Defendant found not guilty
f1eed1af8e3daf119992240d579377563846a41a3afcd26cb573b8a69de8fecf,2016-11,Cleveland Police,Cleveland Police,-1.243458,54.564906,On or near KENSINGTON ROAD,E01012078,Middlesbrough 005A,Court case unable to proceed
c4f05ffc8289ab7dd871d7bc3be18905bfaee5ef0b14d127e33df2f6b1aecc0a,2016-11,Cleveland Police,Cleveland Police,-1.312141,54.563995,On or near FINKLE STREET,E01012266,Stockton-on-Tees 014E,Offender given community sentence
720403374da37b180a0bdaf60f9dde9b121867a43318c839149ea4f31875df0d,2016-11,Cleveland Police,Cleveland Police,-1.059297,54.617025,On or near Nightclub,E01012102,Redcar and Cleveland 001C,Offender given community sentence
dd459e8a65692c9f9d3999228e03a4e2ddfa6eb7e5b906958bcb10abb86fd06f,2016-11,Cleveland Police,Cleveland Police,-1.357738,54.514430,On or near RYE CLOSE,E01012200,Stockton-on-Tees 021B,Offender sent to prison
383bb1c0d2d3e3cb0806bda8ca11006ef921cdd8fa5ee4f887aa063f34e9f7c5,2016-11,Cleveland Police,Cleveland Police,-1.291427,54.532232,On or near STIRLING WAY,E01012283,Stockton-on-Tees 020B,Court case unable to proceed
eb223d223d7f4f9d1418c55f891da3b58b8444dfe765496021592d539a03840e,2016-11,Cleveland Police,Cleveland Police,-1.205462,54.569498,On or near MACBEAN STREET,E01012058,Middlesbrough 002A,Offender otherwise dealt with
4b6bbccf2b532b0df3ced637f5ffb383b3391fc43803ca71fdc74f000f4b612b,2016-11,Cleveland Police,Cleveland Police,-1.064163,54.618231,On or near Shopping Area,E01012102,Redcar and Cleveland 001C,Offender sent to prison
4d95d7d533d457f4d1bbe06fd9a79d47b3a1a1af32f4d33eeb395116d81deb54,2016-11,Cleveland Police,Cleveland Police,-1.210327,54.570698,On or near DOROTHY STREET,E01012059,Middlesbrough 002B,Defendant found not guilty
11f94bf56feb6b2036ef06aefe2555329602287e1de613e8673d777ee8570615,2016-11,Cleveland Police,Cleveland Police,-1.279487,54.576665,On or near ASCOT DRIVE,E01012258,Stockton-on-Tees 010C,Offender given community sentence
ca76ca35082262967dfad7cdc8214430789b210f0cbf1ba8e3a6ff78282a2c96,2016-11,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Defendant sent to Crown Court
6bda2052b99b18fe277238fd4dad42e5bd72efe454b0b5da5b727d2785cdcdf0,2016-11,Cleveland Police,Cleveland Police,-1.238662,54.571652,On or near Shopping Area,E01012068,Middlesbrough 001A,Offender sent to prison
5460352e546b62aba2475e6d3ac84d47377631de33f6525223c9867ae74b6e2c,2016-11,Cleveland Police,Cleveland Police,-1.233985,54.577743,On or near Nightclub,E01012068,Middlesbrough 001A,Offender sent to prison
09b7df92b0a04349b34d6894e23f7d413097bbab6f022b6eac3e8a0b8cb70119,2016-11,Cleveland Police,Cleveland Police,-1.174087,54.531569,On or near CARMEL GARDENS,E01032594,Redcar and Cleveland 021E,Offender otherwise dealt with
9c66444c468e2f2651f595eb37dae5ca917cce8e88afc0ad3aada6bd8b9e95db,2016-11,Cleveland Police,Cleveland Police,-1.341966,54.587571,On or near REDHILL ROAD,E01012249,Stockton-on-Tees 008B,Offender otherwise dealt with
83bc0773835774649fae27bf532101847cb548bef9c642218904995dc21e2243,2016-11,Cleveland Police,Cleveland Police,-1.156797,54.556955,On or near THE JENNINGS,E01012145,Redcar and Cleveland 015B,Offender otherwise dealt with
79ab518f6ef02f97a471f395e1f271c7a88c7048c1b846a8462f583a02f2b4f7,2016-11,Cleveland Police,Cleveland Police,-1.171754,54.543029,On or near NORTH BANK CRESCENT,E01012151,Redcar and Cleveland 021C,Defendant found not guilty
