Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a8e55cf26211c87979076679dd98f62646b0d40cd219a064d4495e38da64cfc4,2016-11,Durham Constabulary,Durham Constabulary,-1.536603,54.532664,On or near ARNOLD ROAD,E01012307,Darlington 009A,Unable to prosecute suspect
be57794033a3372150dd48f544af78372afc8aa376c56b6bb1f65bebac05f09e,2016-11,Durham Constabulary,Durham Constabulary,-1.536603,54.532664,On or near ARNOLD ROAD,E01012307,Darlington 009A,Unable to prosecute suspect
748f9d97b399bd2936678bd7fc1d1bfa870e55862aac26564fa79c01650a92f1,2016-11,Durham Constabulary,Durham Constabulary,-1.558135,54.510664,On or near HAMMOND DRIVE,E01012358,Darlington 014C,Unable to prosecute suspect
7c634799c6d46c0b5a53125652919789bec81afa469b4ff50210a84c8a9e5636,2016-11,Durham Constabulary,Durham Constabulary,-1.544405,54.684032,On or near BERTHA STREET,E01033203,County Durham 053E,Investigation complete; no suspect identified
822059e35cf6c43ba6c23c16d0a0be408d16b022bb32ccfef73cecaad3d8209a,2016-11,Durham Constabulary,Durham Constabulary,-1.599696,54.700313,On or near CHEAPSIDE,E01020820,County Durham 049C,Unable to prosecute suspect
9f94d09e6c902c57a419523fce2a29f450a33b265d3f18a825244518a3c8c6ae,2016-11,Durham Constabulary,Durham Constabulary,-1.552877,54.538180,On or near Supermarket,E01012349,Darlington 004A,Suspect charged
feba0acc8d9cc9cff2c7ba0dbf948016a0d747bd880a921343fa0a1b4eedd15e,2016-11,Durham Constabulary,Durham Constabulary,-1.570618,54.778155,On or near LEAZES PLACE,E01033164,County Durham 030D,Investigation complete; no suspect identified
7646c5e76f86e3c8c874293c7f886ed2f8faa9858b61fd884774210540111a61,2016-11,Durham Constabulary,Durham Constabulary,-1.852517,54.861499,On or near NORTH VIEW,E01020627,County Durham 003A,Unable to prosecute suspect
b3f90160ff89ab8988a3c0a41cee3e7d435471929531e03ed8caa5a1689df57b,2016-11,Durham Constabulary,Durham Constabulary,-1.471869,54.512340,On or near POUNTEYS CLOSE,E01012344,Darlington 015C,Unable to prosecute suspect
60d46fab4519e15b8a0fd39289bdb8f4070e8a88304b66e7ed34dd8feeebda03,2016-11,Durham Constabulary,Durham Constabulary,-1.591243,54.801833,On or near HARTSIDE VIEW,E01020710,County Durham 023B,Suspect charged
1462b5188f3ff411cb7b5e6a41a4ce94aa2bbf3d2b399e9fbe20b21008d62845,2016-11,Durham Constabulary,Durham Constabulary,-1.852898,54.679334,On or near REDFORD LANE,E01020864,County Durham 064G,Investigation complete; no suspect identified
f4fae395824ffb678c1f42a25063932a9ab0efac8c4b2e2937ff6260d7fefaf9,2016-11,Durham Constabulary,Durham Constabulary,-1.557347,54.686371,On or near DARLINGTON ROAD,E01020806,County Durham 049A,Offender given a caution
4a28ee6f919dc0a0e5c4884f5a11cde50b405c7d651a1fa04758370f694d0458,2016-11,Durham Constabulary,Durham Constabulary,-1.582437,54.529739,On or near FARNDALE CRESCENT,E01012347,Darlington 011C,Investigation complete; no suspect identified
73b6461097fa6c2c718908b35cf2ae06c77c69d17e912315519c9830b9068823,2016-11,Durham Constabulary,Durham Constabulary,-1.552199,54.519629,On or near BACK GREENWELL STREET,E01012356,Darlington 014A,Unable to prosecute suspect
bf019a3fdf7fd1ed77065d58fa32eb4bd4bfa98729fe9b7a83ccdc088a1555da,2016-11,Durham Constabulary,Durham Constabulary,-1.588432,54.795228,On or near LUND AVENUE,E01020711,County Durham 023C,Unable to prosecute suspect
bee87b96ae0dc6bbfeddee795d97b7a2b3907a9cccdf89c3e35e3dbf982071e5,2016-11,Durham Constabulary,Durham Constabulary,-1.679557,54.651564,On or near BEAUMONT STREET,E01020871,County Durham 056B,Suspect charged
14c0a5582cf037445e05ca9869d5c26a8c9a570e8e095a2a99df8aea332f48f0,2016-11,Durham Constabulary,Durham Constabulary,-1.571353,54.768847,On or near STOCKTON ROAD,E01033221,County Durham 030G,Investigation complete; no suspect identified
ac5a82cf838f230983e85ece3562871c0eca5df56528553d9950f3ac6f559ff7,2016-11,Durham Constabulary,Durham Constabulary,-1.806616,54.859575,On or near Supermarket,E01020668,County Durham 012D,Unable to prosecute suspect
698bea51e67c90752563715b89f4032ae6cbf46d268f8b67717ef40361501a3e,2016-11,Durham Constabulary,Durham Constabulary,-1.545284,54.691476,On or near WOOD LANE,E01020799,County Durham 050C,Investigation complete; no suspect identified
1737fe75cd79c474cacd18d68a970c60b183d5d264983464cb538bc68acce7ca,2016-11,Durham Constabulary,Durham Constabulary,-1.341142,54.763161,On or near KEMP ROAD,E01020780,County Durham 035F,Investigation complete; no suspect identified
2b6681d93c447a7e14fe2528821a5780fc57e40210cfe6295c21323347f8a0df,2016-11,Durham Constabulary,Durham Constabulary,-1.454931,54.504913,On or near THE OAKLANDS,E01012345,Darlington 015D,Unable to prosecute suspect
a1f03181cd75a1d7e7d5438e5d18e6f5a7283f47f8e13760a620bff80e2ec53d,2016-11,Durham Constabulary,Durham Constabulary,-1.608928,54.871348,On or near ELWIN PLACE,E01020616,County Durham 005C,Investigation complete; no suspect identified
f90dea0cee8626bd9e6f8e4d478183414ed9bc2868f30bf47059bf1c345a238a,2016-11,Durham Constabulary,Durham Constabulary,-1.561172,54.527040,On or near WYCOMBE STREET,E01033484,Darlington 008F,Unable to prosecute suspect
bc9890bfde441a86fa67eeaa5a3f810737a434c5372de4b66e842f912d5793b8,2016-11,Durham Constabulary,Durham Constabulary,-1.283744,54.744907,On or near Petrol Station,E01020738,County Durham 039C,Offender given a drugs possession warning
339e6dbd3d614a007196c6cf7d512dd8edef602b9f1aa6a4c074b1eabd5c7f11,2016-11,Durham Constabulary,Durham Constabulary,-1.526207,54.516339,On or near ALSTON MOOR CLOSE,E01012318,Darlington 013B,Further investigation is not in the public interest
ba1a285eae1702c4ca3cedbe7459812701d7a167baa078421a22b564bf408909,2016-11,Durham Constabulary,Durham Constabulary,-1.922601,54.544679,On or near Parking Area,E01020852,County Durham 066A,Investigation complete; no suspect identified
7bddf0b25a80aff012257e935c8bef1bef95c84206915d624fe119a5d0d1ce9a,2016-11,Durham Constabulary,Durham Constabulary,-1.842414,54.859698,On or near MANSE STREET,E01020632,County Durham 010A,Unable to prosecute suspect
a5a74b49570c948f769d9b821300f32c8f5e447308b2abef602499e5bf0bddbe,2016-11,Durham Constabulary,Durham Constabulary,-1.590781,54.862913,On or near WILLOWVALE,E01020597,County Durham 007B,Unable to prosecute suspect
f45e1f98d6a840b775590c69af4f56a0821b3c42307ca43b266a3817e6cdc693,2016-11,Durham Constabulary,Durham Constabulary,-1.552210,54.546922,On or near CROSBY STREET,E01012323,Darlington 002C,Investigation complete; no suspect identified
80c34b809ac91827f58eb1dac532055ddc7bf9e4593901e6396ac3bb3f9182e2,2016-11,Durham Constabulary,Durham Constabulary,-1.630905,54.751088,On or near LOWLAND ROAD,E01020686,County Durham 038B,Unable to prosecute suspect
74935054c19a50eea6328c568f931fd24fb6cda0db2c1e4bf003ff2ec2ea55c1,2016-11,Durham Constabulary,Durham Constabulary,-1.324599,54.763564,On or near SHOTTON ROAD,E01020758,County Durham 032D,Offender given a drugs possession warning
ca522f8a50bd7d2a28e5809bad7719a97ba28b6d4a3b07c2f666610cc8287810,2016-11,Durham Constabulary,Durham Constabulary,-1.316870,54.762964,On or near TENTH STREET,E01020764,County Durham 036A,Investigation complete; no suspect identified
48c5913532ee68e7f11d60f0326cdaea4f749d3960bf0cc1e22c16ea4a016698,2016-11,Durham Constabulary,Durham Constabulary,-1.716173,54.777045,On or near VALLEY DRIVE,E01020646,County Durham 024A,Unable to prosecute suspect
21ea71c253dd65e3478a6a02928ec5aa70bb7d2b588c2f0c07e98227630c64b4,2016-11,Durham Constabulary,Durham Constabulary,-1.609822,54.857790,On or near GARDINER CRESCENT,E01020618,County Durham 011F,Local resolution
5ec371984e4e38c67b268c1f343f979c968d5a922aef5ffa2012c290776083ab,2016-11,Durham Constabulary,Durham Constabulary,-1.609822,54.857790,On or near GARDINER CRESCENT,E01020618,County Durham 011F,Local resolution
6f9ace15576defaf9648ac6527fa14e8fa4f3a0ae2fb7e23473907a89706c0e4,2016-11,Durham Constabulary,Durham Constabulary,-1.643379,54.638028,On or near ELDON BANK TOP,E01020838,County Durham 059C,Suspect charged
a635c9e36daca91122f7b6978f917fd657b5accd949acc38b1ca3efa4e177393,2016-11,Durham Constabulary,Durham Constabulary,-1.642093,54.632650,On or near ASH GROVE,E01020841,County Durham 059F,Offender given a drugs possession warning
7b7e44407d8e0cacc3649e1ad08f65cb7bcc980ec85333296b90c54850bf3f45,2016-11,Durham Constabulary,Durham Constabulary,-1.555571,54.523532,On or near HOUNDGATE,E01033484,Darlington 008F,Investigation complete; no suspect identified
b0c022a1f19273e9a4e32312a810d59abd11d50b08c1ab6b4a1a0692f56618e7,2016-11,Durham Constabulary,Durham Constabulary,-1.640034,54.644812,On or near CLOSE HOUSE,E01020838,County Durham 059C,Suspect charged
0946606ab1329d4e619315c80a445c492cf63691058b0297a3c6709803d5f651,2016-11,Durham Constabulary,Durham Constabulary,-1.577110,54.853251,On or near POPLAR STREET,E01020593,County Durham 011B,Further investigation is not in the public interest
172b78f1a0c66aba503fb66300224317f79afa01c3cf55e4d4963f34545c8ff4,2016-11,Durham Constabulary,Durham Constabulary,-1.624212,54.661731,On or near HAMBLETON ROAD,E01020873,County Durham 051A,Unable to prosecute suspect
737755d6ad5ae718e66337721037971138dba26ae1ba73fd57a6bb3e53dcbd59,2016-11,Durham Constabulary,Durham Constabulary,-1.698667,54.712354,On or near MILL STREET,E01020904,County Durham 046F,Unable to prosecute suspect
dc96148485ada0a71d8be0306476972d0b1b733a62c61ac3606fef66dcd25d8a,2016-11,Durham Constabulary,Durham Constabulary,-1.545564,54.513403,On or near PARKSIDE,E01012340,Darlington 012D,Investigation complete; no suspect identified
1cacb8a697e51af1505fc5cc5f745188fcd4459e3312c68003d3ffcc6f612d49,2016-11,Durham Constabulary,Durham Constabulary,-1.649350,54.633624,On or near DEAN STREET,E01020838,County Durham 059C,Investigation complete; no suspect identified
d99e1a938f7974048de18965615d9371ea4bef7c7a1b49d8da06d76ee2ad9f57,2016-11,Durham Constabulary,Durham Constabulary,-1.539829,54.531661,On or near HAUGHTON ROAD,E01012342,Darlington 009C,Unable to prosecute suspect
5a5ebc23a228ccb69564f0b950ae9b1884fbbcd6270f8e334d0e68a3ca380767,2016-11,Durham Constabulary,Durham Constabulary,-1.539829,54.531661,On or near HAUGHTON ROAD,E01012342,Darlington 009C,Offender given a caution
91843b12ce61cc4d27d8ebf1adfba417914a60f81ed46638a7dc3d446aac8d3e,2016-11,Durham Constabulary,Durham Constabulary,-1.331697,54.834607,On or near LINTHORPE ROAD,E01020784,County Durham 017F,Investigation complete; no suspect identified
027f8d87ba74b3333623df35a7cf729077fb7270dabc4e76fe70b32ba0f4b302,2016-11,Durham Constabulary,Durham Constabulary,-1.418819,54.771681,On or near DURHAM LANE,E01020763,County Durham 034D,Investigation complete; no suspect identified
330a581598e233a88a383cd1fffe1dea3c80288b26e06e76d8b70dbf6a26f578,2016-11,Durham Constabulary,Durham Constabulary,-1.588022,54.700795,On or near LAKESIDE COURT,E01020820,County Durham 049C,Investigation complete; no suspect identified
0d332e071478c9c1c248627b43474de3cbf40876a9adc47c833c794797bfd81d,2016-11,Durham Constabulary,Durham Constabulary,-1.331697,54.834607,On or near LINTHORPE ROAD,E01020784,County Durham 017F,Unable to prosecute suspect
fa93de1bcd7f38549fef5520ac26df536547160016828521aec45b7b633d4ee3,2016-11,Durham Constabulary,Durham Constabulary,-1.566333,54.797946,On or near HAMSTERLEY CRESCENT,E01020719,County Durham 022D,Unable to prosecute suspect
26c1ba2161b0dad9f7993c91ca32698ed0798138d54c6d773dc262e2005d83f4,2016-11,Durham Constabulary,Durham Constabulary,-1.661360,54.836288,On or near ASH TREE TERRACE,E01020633,County Durham 020A,Suspect charged
c36bad63ced407dbab70eb0332b5526838afa974b0fb5c119f00e9083dc73d58,2016-11,Durham Constabulary,Durham Constabulary,-1.647844,54.634051,On or near Parking Area,E01020838,County Durham 059C,Further investigation is not in the public interest
e8eb05761ba84b5ef668b2e65ffaacf1858f123181d49a339e8e8c439b46e2ca,2016-11,Durham Constabulary,Durham Constabulary,-1.548360,54.521762,On or near HUNTLEY STREET,E01033483,Darlington 008E,Unable to prosecute suspect
4fde0bab92970190b94fd9eb6a6bb07dc9f9f24484f697671c091e388ab6e49d,2016-11,Durham Constabulary,Durham Constabulary,-1.747914,54.710157,On or near SOUTH END VILLAS,E01020879,County Durham 046B,Unable to prosecute suspect
98de50261e1139802543e98b6155874235b6ea40ec46687dec1309af530bfc9f,2016-11,Durham Constabulary,Durham Constabulary,-1.678871,54.659974,On or near HUTCHINSON STREET,E01020872,County Durham 056C,Unable to prosecute suspect
7f915cf636ca3dc639424ddeb65d2815757eee28915784e926206f77ce33d573,2016-11,Durham Constabulary,Durham Constabulary,-1.648899,54.632113,On or near Police Station,E01020839,County Durham 059D,Suspect charged
cb93958705b4628cbae82d10415daf4588eacf7caecf68abb170e5b8f428e21a,2016-11,Durham Constabulary,Durham Constabulary,-1.576365,54.858990,On or near SOUTH BURNS,E01020598,County Durham 007C,Suspect charged
e3fdebac426962b25261f0064d0c56fa54c78bd87fac9f04050586e8a0f10450,2016-11,Durham Constabulary,Durham Constabulary,-1.573686,54.602853,On or near WHITWORTH DRIVE,E01020826,County Durham 063B,Offender given a caution
9e23f1b14eadc45d2467b48ae0b1120dd7fe8c9519124514732642c48331a304,2016-11,Durham Constabulary,Durham Constabulary,-1.748222,54.825931,On or near BURNSIDE,E01020664,County Durham 020B,Investigation complete; no suspect identified
effd4ced30dce145971e8c875feee6f6a16334777f9ce1fc0e0263fc19676bff,2016-11,Durham Constabulary,Durham Constabulary,-1.829145,54.851359,On or near STATION ROAD,E01020640,County Durham 010B,Investigation complete; no suspect identified
82a1687e50d629b0a40267eea9e2268bc361d41d55fc71f0879c591d5048b57b,2016-11,Durham Constabulary,Durham Constabulary,-1.555571,54.523532,On or near HOUNDGATE,E01033484,Darlington 008F,Further investigation is not in the public interest
055822d014a7fb26b44e0d5b961f56e06c719114067e524ae56e07c2a5fc35c8,2016-11,Durham Constabulary,Durham Constabulary,-1.628378,54.748860,On or near LEESFIELD GARDENS,E01020685,County Durham 038A,Investigation complete; no suspect identified
38977b70e45a0d41a0ad49f3c26acc718d187acf85dcc22601903caf98024fd8,2016-11,Durham Constabulary,Durham Constabulary,-1.624212,54.661731,On or near HAMBLETON ROAD,E01020873,County Durham 051A,Investigation complete; no suspect identified
dbdfbc6e18b913ec3fa4b4b61e0e3c5d382bffcac0002dd77d9e799e459e6c5d,2016-11,Durham Constabulary,Durham Constabulary,-1.334717,54.838380,On or near TEES STREET,E01020784,County Durham 017F,Offender given a caution
f1ee5cb113d85b320b4f655f9e0588438e21d7dc109d44d2cfc26b64e5b2a650,2016-11,Durham Constabulary,Durham Constabulary,-1.253357,54.728089,On or near Parking Area,E01020736,County Durham 039A,Investigation complete; no suspect identified
cd12094177c564dfdc2f9a8ab2a7132506cc3a7aff938ad76a2934920cdca20e,2016-11,Durham Constabulary,Durham Constabulary,-1.327082,54.757260,On or near HARRISON CLOSE,E01020745,County Durham 032A,Investigation complete; no suspect identified
eaa95a368a512c723a3979951c6d5e25a69544f2997c8d3722aee093158a569b,2016-11,Durham Constabulary,Durham Constabulary,-1.400451,54.719721,On or near LABURNUM SQUARE,E01020792,County Durham 040E,Unable to prosecute suspect
4eb5871ec168b2b723ed17afb7569347d2946f85969e405a257ddb481219ff75,2016-11,Durham Constabulary,Durham Constabulary,-1.630607,54.604406,On or near HIGH ROAD,E01012334,Darlington 001B,Offender given penalty notice
b1651263854a0beafb45507774cc36b7c6d66822c3e6ac96f1cbc2f73b1d4da7,2016-11,Durham Constabulary,Durham Constabulary,-1.385544,54.760006,On or near VICTORIA STREET,E01020761,County Durham 034B,Suspect charged
f8314d231ef38b04eada31e49bbac9fe0bcfefadbdb9014171534bd598b5ecb4,2016-11,Durham Constabulary,Durham Constabulary,-1.554221,54.525469,On or near Shopping Area,E01033484,Darlington 008F,Unable to prosecute suspect
1bdcb8e3bce72f135a6560204352e1b628bfd8c1a5c0151a84a3922a69908046,2016-11,Durham Constabulary,Durham Constabulary,-1.536444,54.515345,On or near GRINTON PARK WAY,E01012341,Darlington 012E,Investigation complete; no suspect identified
2640711137dfa39fffb97c54aa38a5782dfeb14c070cc4eb4eaca387ebf8b4fb,2016-11,Durham Constabulary,Durham Constabulary,-1.657110,54.702017,On or near GREEN RISE,E01020821,County Durham 052A,Offender given a caution
5ee6ee2f9d67bf208820de639373ef15c9d8433da7b7117ce31ec30089a24130,2016-11,Durham Constabulary,Durham Constabulary,-1.801760,54.865184,On or near PONT LANE,E01020667,County Durham 010F,Investigation complete; no suspect identified
10e61bcf9b1b7f6469c20a6522318e677a45972fa21f784d5614e406f3ae1a26,2016-11,Durham Constabulary,Durham Constabulary,-1.554221,54.525469,On or near Shopping Area,E01033484,Darlington 008F,Unable to prosecute suspect
ed74157eeab7183eca460e3ab95c98f0c3df56bf2a1730f662516417896479c1,2016-11,Durham Constabulary,Durham Constabulary,-1.584282,54.548906,On or near ABBOTSFIELD WAY,E01033482,Darlington 001F,Investigation complete; no suspect identified
442ecbecb1f3386f38264ff50b32b2c7a184f4f77a7d0b4dea097d6b7765f78c,2016-11,Durham Constabulary,Durham Constabulary,-1.550229,54.517572,On or near WELBECK STREET,E01012357,Darlington 014B,Unable to prosecute suspect
353a4a650a8fd59f85a4a8c5204336177d41dadb1be785d778d3b096ae33cd7b,2016-11,Durham Constabulary,Durham Constabulary,-1.544690,54.543398,On or near GONVILLE COURT,E01012351,Darlington 004C,Unable to prosecute suspect
10bb887c33457463474639269d564531bf5b7cf679aff7f26711cb5ee52bf373,2016-11,Durham Constabulary,Durham Constabulary,-1.508880,54.814262,On or near THE CRESCENT,E01020727,County Durham 027C,Investigation complete; no suspect identified
2ec5b7405738d08df27d2e4a6786e814ceb43aa7f88c4c1605ea958669be6583,2016-11,Durham Constabulary,Durham Constabulary,-1.383792,54.760770,On or near KING STREET,E01020761,County Durham 034B,Investigation complete; no suspect identified
fa88344c6e97bf98c65f43d4cf78212ba50e07decc2b9a6a1d7023ece93b73a0,2016-11,Durham Constabulary,Durham Constabulary,-1.382765,54.759857,On or near MILTON GROVE,E01020761,County Durham 034B,Unable to prosecute suspect
7d8b66b17268193b324eba157abb6e95ee52abeb44adef8cc78d98ac59289981,2016-11,Durham Constabulary,Durham Constabulary,-1.318271,54.762783,On or near TWELFTH STREET,E01020764,County Durham 036A,Investigation complete; no suspect identified
88b5afc743cde7a40aaea3d207d363c2dbe45f84f3967cf1387ec0f352fd11e7,2016-11,Durham Constabulary,Durham Constabulary,-1.289430,54.748445,On or near FOURTH STREET,E01020739,County Durham 039D,Unable to prosecute suspect
97542cf7c3567b325b4e4d5ca1a4bb5a75de84382ad64f1c2a3ae9bc455d6f01,2016-11,Durham Constabulary,Durham Constabulary,-1.574751,54.778313,On or near Theatre/Concert Hall,E01033164,County Durham 030D,Unable to prosecute suspect
6bcdef17ee0e962af5699e7d3345e1ba7124dde3f3607f502e00b29bde5df099,2016-11,Durham Constabulary,Durham Constabulary,-1.528177,54.516958,On or near GENEVA ROAD,E01012341,Darlington 012E,Investigation complete; no suspect identified
247e642a68f0db536930fa624248270f07a94fdd9aa128334a23b680c62c135a,2016-11,Durham Constabulary,Durham Constabulary,-1.583910,54.796399,On or near CARRSIDE,E01020711,County Durham 023C,Investigation complete; no suspect identified
f2e042fce1fcb2f213969bb5b537ff518332f954f476a624e1f428134637e47e,2016-11,Durham Constabulary,Durham Constabulary,-1.648658,54.633038,On or near Parking Area,E01020838,County Durham 059C,Offender given a caution
79fb573758c9e45ae8248775cba2331cb29e7176fbeabc7185429d19a3f08ce7,2016-11,Durham Constabulary,Durham Constabulary,-1.573835,54.852242,On or near Petrol Station,E01020593,County Durham 011B,Further investigation is not in the public interest
f97450b20dd3c2b167f3c34ec2dd897fe68c2e666f7ce9f80dbd186b9ef0a013,2016-11,Durham Constabulary,Durham Constabulary,-1.866258,54.837881,On or near ESSEX AVENUE,E01020645,County Durham 014E,Investigation complete; no suspect identified
0027a00ad9176e57e6bc45f2f13fdb24145dd707f4cfd967e27d6985434ac0b3,2016-11,Durham Constabulary,Durham Constabulary,-1.574751,54.778313,On or near Theatre/Concert Hall,E01033164,County Durham 030D,Offender given a caution
8e020615d33b47d3afa721886e8ef521a8ccabc1f915c1b8105de887f1ce68cb,2016-11,Durham Constabulary,Durham Constabulary,-1.830628,54.850723,On or near TAYLOR STREET,E01020640,County Durham 010B,Investigation complete; no suspect identified
a36d2c38e2a380ddb26b1110bb2b36fce3782061800a56cad2c1e74d21d17359,2016-11,Durham Constabulary,Durham Constabulary,-1.562378,54.866013,On or near CHESTER ROAD,E01020611,County Durham 007D,Unable to prosecute suspect
72386d1a639ce3f7f0f2b606c1e8cc35d53aee630b83d8f87e33cd2f40b6c45b,2016-11,Durham Constabulary,Durham Constabulary,-1.707292,54.637444,On or near MIDDLEWOOD AVENUE,E01020897,County Durham 057E,Unable to prosecute suspect
5925ca1c7f5c490337dc8602b4c2c5f849c598bab70a072f4467a09ffc5bd3b1,2016-11,Durham Constabulary,Durham Constabulary,-1.693770,54.711326,On or near COMMERCIAL STREET,E01020901,County Durham 051D,Unable to prosecute suspect
f2626262a8feac5a84782138ce879de7be2a34714e83f61ede0832ffaac70053,2016-11,Durham Constabulary,Durham Constabulary,-1.573855,54.856196,On or near FRONT STREET,E01020595,County Durham 013B,Investigation complete; no suspect identified
4951a85efe35f3e951c6e8622630f63a6c6008ee7a22a9b9f0bf935a255eb157,2016-11,Durham Constabulary,Durham Constabulary,-1.640876,54.805909,On or near CHAPEL COURT,E01020680,County Durham 026B,Suspect charged
e419a0b330cb021acb9afa200ff24289de75be834f8e64af0fabb1396f8b2b59,2016-11,Durham Constabulary,Durham Constabulary,-1.923824,54.543772,On or near HORSE MARKET,E01020852,County Durham 066A,Suspect charged as part of another case
ef269d9c16b3e53db97b3ae6fbd4fff086b61e6fe23b4524ac8c41bbd559d783,2016-11,Durham Constabulary,Durham Constabulary,-1.528593,54.514309,On or near HOLGATE MOOR GREEN,E01012318,Darlington 013B,Unable to prosecute suspect
cc433c3dd94bf5c789177c278c995d5c0dac8eaee2d95ad33cf10a5e35128572,2016-11,Durham Constabulary,Durham Constabulary,-1.697314,54.712665,On or near TAYLOR COURT,E01020904,County Durham 046F,Investigation complete; no suspect identified
1c3cd58aa48fa0604d09512d035c3217e6aa8c1f6b5c2e55d2365a5ce1cc510d,2016-11,Durham Constabulary,Durham Constabulary,-1.579409,54.534123,On or near FORCETT STREET,E01012313,Darlington 006E,Investigation complete; no suspect identified
9260c6e7c0a0c093acc053d9d5b80c1ee1faae26cd92a0165131625911aa964f,2016-11,Durham Constabulary,Durham Constabulary,-1.542348,54.778698,On or near Supermarket,E01020693,County Durham 029A,Offender given penalty notice
6f1f7932f3cfa18ca36aa3babef15a1a5bc9b175a9bd880846f97f456d647080,2016-11,Durham Constabulary,Durham Constabulary,-1.569230,54.856063,On or near Sports/Recreation Area,E01020595,County Durham 013B,Unable to prosecute suspect
48861e059354f6621931457d05ce33bc96a217a9b248f3b85a67d61b65c6e569,2016-11,Durham Constabulary,Durham Constabulary,-1.682055,54.651247,On or near HELENA TERRACE,E01020871,County Durham 056B,Suspect charged
f42043f0f0df5514ba9c9778d07678411553ecbfa4d954e4d7b5012ad2895d43,2016-11,Durham Constabulary,Durham Constabulary,-1.329524,54.788116,On or near Supermarket,E01020752,County Durham 025B,Investigation complete; no suspect identified
9614e2b5252f6c7acddff883992afd8a0cdfab9e75c070d47ad3be368406f211,2016-11,Durham Constabulary,Durham Constabulary,-1.287971,54.747493,On or near FIRST STREET,E01020738,County Durham 039C,Investigation complete; no suspect identified
93b7bbeec9e97ad5aa80a11a37574c8db06afe8864219ce73c77acce0aacda3a,2016-11,Durham Constabulary,Durham Constabulary,-1.335180,54.836774,On or near CAROLINE STREET,E01020784,County Durham 017F,Local resolution
af4c7d97e5c06ae67c3e4fec446031153b9fd1a2712c7526265de6cfdd2ee30c,2016-11,Durham Constabulary,Durham Constabulary,-1.333457,54.837366,On or near BACK SOUTH RAILWAY STREET,E01020784,County Durham 017F,Suspect charged
4c4506944aef39a2d65c1fd2d9e24f8926ed8f8e108267e58675a20f9ebf7e1a,2016-11,Durham Constabulary,Durham Constabulary,-1.420964,54.744426,On or near QUILSTYLE ROAD,E01020790,County Durham 040C,Investigation complete; no suspect identified
12c99dbe50fe2b400b1264855301e562d5f9d5325734fa39054f5396404d3bd4,2016-11,Durham Constabulary,Durham Constabulary,-1.424190,54.741476,On or near QUETLAW ROAD,E01020790,County Durham 040C,Investigation complete; no suspect identified
8e9bf4e1fc4e258f9fc48787b4df3c6fceade46a6685dc918d8e254e3355dd94,2016-11,Durham Constabulary,Durham Constabulary,-1.591698,54.795239,On or near DURHAM TERRACE,E01020708,County Durham 023A,Investigation complete; no suspect identified
775c8eda310b75f4326da88cb821e9e04c91bad066292d0259c59202081f935c,2016-11,Durham Constabulary,Durham Constabulary,-1.576271,54.628268,On or near KINGS DRIVE,E01020849,County Durham 061D,Investigation complete; no suspect identified
6b681f775d43df3655b8d41f492c85c2f0b757f02a650495d822fbda149341e6,2016-11,Durham Constabulary,Durham Constabulary,-1.681939,54.648263,On or near WAINE CRESCENT,E01020907,County Durham 058C,Suspect charged
4eecfea464481f9f67cc4cd27b1aa97f3abc99de107b2f1d6858e67c7c3f1cb3,2016-11,Durham Constabulary,Durham Constabulary,-1.852517,54.861499,On or near NORTH VIEW,E01020627,County Durham 003A,Investigation complete; no suspect identified
36aa8a74b02204455bb7d00f90bb312c260f28f364381d12f44638792cf9aeba,2016-11,Durham Constabulary,Durham Constabulary,-1.630131,54.754168,On or near HOLLY PARK,E01020689,County Durham 038E,Investigation complete; no suspect identified
3334e032b958d8addfbd1c8c316791e213b407ab0bda87ff1da8eaa8092d83bd,2016-11,Durham Constabulary,Durham Constabulary,-1.549084,54.690115,On or near WINDSOR AVENUE,E01020799,County Durham 050C,Unable to prosecute suspect
640c0f273ab61cb8e9b1f5564c442f4733792f7f5626bf54584161b26c3f95ea,2016-11,Durham Constabulary,Durham Constabulary,-1.572491,54.795164,On or near KIRKHAM ROAD,E01020720,County Durham 023D,Investigation complete; no suspect identified
4ad5edd4eb66888e74a76881ac7c0a95da13dd838181cbe2262c508975241bb4,2016-11,Durham Constabulary,Durham Constabulary,-1.303292,54.759049,On or near REYNOLDS COURT,E01020768,County Durham 036D,Suspect charged
7a6d0bb2e8f021c8cd05f3dbd5a7c53d65edf59d406f3a8395830d3e1a1227cc,2016-11,Durham Constabulary,Durham Constabulary,-1.558135,54.510664,On or near HAMMOND DRIVE,E01012358,Darlington 014C,Unable to prosecute suspect
0804ee605e5924bb2df33e2c3fc944d567929760d5e82d5e96d04b9ccd7194da,2016-11,Durham Constabulary,Durham Constabulary,-1.333457,54.837366,On or near BACK SOUTH RAILWAY STREET,E01020784,County Durham 017F,Suspect charged
37b92f8885ebd4e7e7f5ed115b13279f07c50340fd68ccf98e634699c81667a9,2016-11,Durham Constabulary,Durham Constabulary,-1.449876,54.656958,On or near HAWTHORN ROAD,E01020829,County Durham 054C,Investigation complete; no suspect identified
28a09e238c823247abb0ff542d1ddf6beae8a4684de9336832b704cb21ce03ff,2016-11,Durham Constabulary,Durham Constabulary,-1.764019,54.622767,On or near SWAN STREET,E01020860,County Durham 064D,Investigation complete; no suspect identified
