Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
44646eecd230ff8c027142d70c5618eeb04a46931f666763bee9c19cde3d5bd9,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
44646eecd230ff8c027142d70c5618eeb04a46931f666763bee9c19cde3d5bd9,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
e0bd01968bef22a237c098120f440d00441c271ef24e2c8918c606f4bb9ed858,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
7f6aaf779dc5af1df970efaca9a948116037262082f57a8856d6db00a167e70d,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
7f6aaf779dc5af1df970efaca9a948116037262082f57a8856d6db00a167e70d,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
87d0e663915607dfc81b9e5d10cfd2cfc8939728c194edbae7888e882753f970,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.614344,51.437608,On or near DUCKMOOR ROAD,E01014504,Bristol 041B,Unable to prosecute suspect
7130941a6b2c3a2f16a5894f3c2715aa20fa29aa49fc4262540fa2a957496030,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
5c4acb92d9eab2651c85c18a1de2a891bff51735260ca5087c9e3ec8297452ea,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
bc7fa589fbe8f9d260f65831f10dff44eb7564b7d1aed33aa2f83028ff8fee02,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
55bbead2e47a6dad2f840c198f99ea53f8c723f557af87aa35fbc21ee5b8354a,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6837a2daee56c989edc279e56846cdb4a85feed22e891046b968e6ec4b5505d7,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
7f08b75d01e9239be88cd39923d822936e69e16f1368462ee094ed1f22cc85db,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578266,51.022147,On or near LAUREL LANE,E01029164,South Somerset 006A,Unable to prosecute suspect
d96b5dfd7f43790d37956ef2c1edf9f8fe73129279533446d7373e1d2745d36b,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
3a1501b514ca62e64e3e38e06ad2f6febb4a5666d1c90dc52c7f6020bdd32760,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
63aed63426d9bbec315a0bbb8f86a98194a5e54a4291e14d8dd0cdc0065d32fa,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
f59a37b6491f10d70545a3cb2b82b37bda7ac4ee47b26ac5c018d19ba4cab767,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.552409,51.556668,On or near HICKORY LANE,E01014862,South Gloucestershire 005B,Suspect charged
840853426dd6f7a83dd9a75cb3ab2cd1eba8f66074721b4fcd2a6d6845c992d1,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553981,51.530531,On or near PENROSE DRIVE,E01014882,South Gloucestershire 012E,Unable to prosecute suspect
f774bbdf72f834637c0003773667b9ad0ca0720883eacf3712f37a019489e491,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.582770,51.472945,On or near ASHLEY PARK,E01014491,Bristol 020B,Suspect charged
2c16800886533312ea22056a92789697e4ce94bdaab30a7342b63c45c3b01247,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Local resolution
9cfa8226db016ab42a05a1eb0aac23a48560830e31f11d343263e1251e5bec00,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.583610,51.489117,On or near MULLER ROAD,E01014637,Bristol 010C,Unable to prosecute suspect
768721a68e68471aafc91b52da23083f8a2b5f02edd44186f19d540f4cf9ab6b,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
b2cb49159b5bde58b1a397a1a7465bbcd4dea54598dfbfe2c2914bea4472a798,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b06b10b4e9f61693866bef75362547aa27040328f7e2e26624410b4fd583b6fb,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b06b10b4e9f61693866bef75362547aa27040328f7e2e26624410b4fd583b6fb,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8a0b4c6659247ae43d44433d3109660c1114c39fedec3532c3c502679b450697,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9fb4d35b569428c1d95ca5b6e951cafbe1f4926a4b94ffa724872c049105fcb8,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
ed4218236dbd7e747df2c3c366144c020ff136ae6d57edca490326835fe79ec0,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
1b12d95d45ef2bff4d9222fcb6f238999673b7ffbbc94e6a3184bbf347dae034,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570907,51.464938,On or near SEYMOUR ROAD,E01014655,Bristol 055C,Suspect charged
6219ec084f5ffaa0d305abfd28587df6508a4f725c1d17ee45e7134cedc9e3e2,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
d9a429f32b03f22900bb98fb88d430644c0b92aba86257d4796ab34d4ec1ce85,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0fc34f138c68d1523c394df9ccdc33ab7ed7107d8400d192c234e0e6696633f4,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9ae76996e2c799d03cfba29c751cba962f600893e3317b0cb73d89af711df1fc,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7291b1ec7049709032b713aa0a83791c122f83f760e7496322e36afd20d7f21d,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e2b49a93ee1241103470863bc4494d2ffff829cf44deab41d1f2ea07c2503005,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
46c84b04f87a7332940e186d76270b7830d83682bda51837c8aa1994e23ed186,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
21509babc76403fbe37d833a5e82b665f32696f5088261e18fdb278ba513822b,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0a3fbb75e644dc8f978cee0b8075e26ee251821cf8e5c3790b158dd446fcd198,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
5f0253f13e060b5590ef20cbb662af2ce7a44c303366abb2413db2bed91ebc93,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
47c8a0dd1ab53301f9f2076210849fa1ea20b5b63c4c46b4bf692447230bd91e,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
675647d3c415d00f31b1273c4be1b9d20c26e69ff052d5c5b5da075307a2c1ef,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6fb3b3fdf718e018a072d1965fc3daec7a25f182efeb455754f0a23cf570658d,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589359,51.428970,On or near LISBURN ROAD,E01014582,Bristol 045D,Suspect charged
4eb9f15c58131a1b23ae0e47c70bba833e73e37afead2b07ac9a04041f7b00db,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4eb9f15c58131a1b23ae0e47c70bba833e73e37afead2b07ac9a04041f7b00db,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5013ffed670bee16a18905324f145c5175f172ddf3468f2f3dda13ac0c9ad1f6,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
59fcea2b73777f4383493a1ef8df476f9a48caa385d2cb9c851b752ea86f389a,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f1f6b7188db582b9dae8a97c465eff851d8b07c208ca966f92f8f060fe307db2,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d7757a1ca75a43c284d2a65f9abeb14306d01f947a95dd8e913c3e7205794c75,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
63fceb5de7601ccbb8ce3e0e68f885cd3a4126d33a41f38177d97f52257bae3c,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5fc9a147eeb755c34b95bb5d32436315d71809e3159f7700236c59bace80d83b,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0627bbbe2b682c72cc5361c1cfe2c2c96d086df0630a928e2b29e801d46dfa1b,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
38d1141abd2281f38fb5198f106df7485f460458e5913e9b8e140d0214340cbf,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d3424731b85d9edad1ed7a6ffe9967541a87b2e09aeae1b8a008f54f40fdbfe2,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8deb0e0c7f263d6f709743fc9911adb97840ac454c21721710038852a6a21b7f,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
573db87e30f81a9367b2a694915526d1435993c6d88f13fec88eb9b209875bcf,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
d94367c2ea32f9e74b9384de763df558336a2c04f2fc7ad463c65b52bdd637fb,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b87cd168e66da7df632a2088d35b596f043b05480b324a5b0df68f148002e0d4,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
79f3d8b3b3c217844a7d29e382b8253fa4a082a0acf703674a2ac5ff1a7c1d9b,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4c386f0201303ddc4cedd4d7a75b38d275c70aa857f74cd7e4891962dde751fc,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
229c2d64c69cd90cdae79c7b12a13c2b93edbdc56ecdfc09e0e6538774bde229,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c1f67e922a0dad3013953ac017cb17a28867a544bdd9bea14c55396c75c0949b,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
aeb128440fdfe8d4f22dbf3aec30790abecc59a8f45f27c524d0c626901f4e88,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d5dd0e01d3a2db69f285af5c9ac7f3c5b77941cfa44165d02f0bd333b40c6905,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d5dd0e01d3a2db69f285af5c9ac7f3c5b77941cfa44165d02f0bd333b40c6905,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c31dd6463aa18cbe7ab12b791f215517913962a690492aa65d2f527405eaaad4,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
fe6989357ef1817adae4c9a430239b4bdf7b9c8ae7c67f297f5d6e43e740a813,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e6324cdd198d465c049940534ab52e6a3abdf4e5bd342f8c64a47f354e7c63b6,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
eae80f9e63932a2f216950d140af5157ee4adf2b89ad6edcff8124456be9031d,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1971c6c07441f27ff2879a81b50f58a3777963f2bc3bd5f742c69f5f58b39f7e,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
77cea4c938f9fd087e2d2ee50418a368e72fdb0a78d9f2437178ad582e9054ae,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a122fe3b76dd973c96a149ad47dd22eaf97eaa7f34efcdaf714735eeb4f096d0,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5d8141fcac16ca384350a5a8152485d95504869c9ce49ed427e622fa41ee698b,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9c497ec156eccf1f9e8d8a80fa4554ed15c3e834cc7723d3252412f95b091d71,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9ac480746fd4f4ab87b42d34cae450d6fbcad156bae72799b79015f8ed9f35f6,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f14b6c5820ebc7e1f4fcd4d64daac06e8bdf67f31838577f7e8db16ca07a7ff3,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a20729d1c4b97930c451798a62b678952acc22a30a551d6775afa9141b55db8a,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
eaef902ed06c010daa320375207fd4661d0ccc3117f8afcc4b2891070ca3ec9c,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
80a595ba71f3d12634b35d7d2c9ff0b02e3958bc2fb2dc33b24710ff81c99f59,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4791d52c0bb3017e844df9d19d9d710aff247127545ff53432267b95226627c4,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
8d17a5b7ebde007f188edb148604eb59c63df66a6d8785f1553516314a38de67,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8d17a5b7ebde007f188edb148604eb59c63df66a6d8785f1553516314a38de67,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4244664aec9259096dba28ee1c283144ce05618a373731f4db0629f56c99db12,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2b17b63800726655044cf02f36c40e31867a798656a20c2764342cd548a762cb,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2b17b63800726655044cf02f36c40e31867a798656a20c2764342cd548a762cb,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0dd7dc6f5af833c239d6258cc07352523378e51f257e5a9473e2646a1d59e25e,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b778c48192b0b5ed9beaddbc0ee7391c5626c9c715733147cc344a08df8f3847,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.397968,51.374576,On or near EAST WAY,E01014458,Bath and North East Somerset 015D,Unable to prosecute suspect
9bb80db93e030bff50604ee31a9abcaaaf5dce5e23922755895d7e9fa67bc9d5,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
dbe988390d74c7e04ce735e1610f0d50c09db925ddcecf2fce79a9df45be2672,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ed3595d5b4986f7d4ecb1df099f72356e141f8fde7cd3fac652dc5b028a16d51,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fb86f5bd4f92763ba8d42ee12a18abaf23bb72663c51050acc110d5119032962,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
59ad6448f790603bdf53752be85ec1a2ebacf2287eb3da44a6ff08ed4b475a96,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5705f3d2def421ff593736faf21fc17b387ddabd0299783479be466b00a7ac6a,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d9eaa60798f11c0b2e7d741f9ae5df90ee404655792ffda0fceb124c9d15fce2,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
ee1e97bffc278beeb8740399999542570c862650760f9238686f9075eb8a3db9,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
84fabada9171f46cf34fff71912ec6d6c92bda641c08bc28d582d5ed9e2169de,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9858b2ed5f7ac4f82861a07cca82260783d5a82eec55563bb612c7ca402ad46a,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
359aabc86c4614a0267e389eb6784e866c911c0455b32dcaad1bf539e713597f,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e79f3e11d74d578fa9b8aeb97bf89830ab40cf6e7be266f5acc5fe628065f3f1,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
fa0edeb36027f27f4c315a4920bac33cfaef5dd847583e5847f4d1ba7d18f652,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
dae3f251c4178e4035e858b96267b1c5a786a4e5dede20229a66e9848f7c6aaf,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
dae3f251c4178e4035e858b96267b1c5a786a4e5dede20229a66e9848f7c6aaf,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
97d9e1f30f5f1a062139f078d230174f1147d2d92cf8c1ead83300d14f7b9b77,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
eb2dbebbd4f5747d80cbe3a97fe8a0b59e6b407a11e7a495760f6791adcd737b,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
44578a3c334f6cb3b452cdcbd72e4157524aec2b83e94d8ad788e30f35907526,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2d0eefc9344212b9508fd8eb0175156699e3c6f0cd3b1bb4787a3635c8e8a573,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
901dac27f5130ea3d1a3b9905fed86cf04202931a9e150f9d50f9e50474fc727,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
