Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f1474174f4b66ce5a34bfc04702d86f286612ed8e979c13378cc58cff083cab6,2016-11,Merseyside Police,Merseyside Police,-2.747535,53.456736,On or near SPRAY STREET,E01006876,St. Helens 016D,Defendant found not guilty
4157c17dcd63dea4d34f13ac78fd1184ae0a9432d73d196086a11046176b98f2,2016-11,Merseyside Police,Merseyside Police,-3.077554,53.371678,On or near HOME FARM CLOSE,E01007304,Wirral 025E,Offender sent to prison
7277f57b5fc105aa86c6077ae0ad62a808dac4c0cc06e6985be562897e3d25f8,2016-11,Merseyside Police,Merseyside Police,-2.665083,53.496351,On or near DOWNALL GREEN ROAD,E01006805,St. Helens 003B,Offender given suspended prison sentence
01e9f84664cc3f41b5b0aa5af5c9c534bb3d8d9fd01d71dbdac8233c183cfeb3,2016-11,Merseyside Police,Merseyside Police,-2.946002,53.539437,On or near CANAL BANK PYGONS HILL,E01007067,Sefton 017A,Offender sent to prison
40f848d329befd125444aea1c0e8b0082bd06515db46f84b15e6a0d1afd50be8,2016-11,Merseyside Police,Merseyside Police,-3.025876,53.390947,On or near CLAUGHTON ROAD,E01007128,Wirral 016C,Offender given suspended prison sentence
4e379849572651a641b675abf053258ff9028d09207280fb2192bbf836cf5490,2016-11,Merseyside Police,Merseyside Police,-2.946043,53.416668,On or near SHEIL ROAD,E01006694,Liverpool 030B,Offender sent to prison
98cd9bb9a2d4ffdf68c8b0d084a2ac1690bb5721de9bbaba0ba2a197f016eb42,2016-11,Merseyside Police,Merseyside Police,-3.185789,53.372197,On or near Supermarket,E01007198,Wirral 026C,Offender sent to prison
90baca6ecc783cdfe372ea46d20075912c6bd13958a7bb3059cb5793eeaf04f1,2016-11,Merseyside Police,Merseyside Police,-3.046301,53.482394,On or near Parking Area,E01006936,Sefton 022A,Defendant found not guilty
bac686e8e4feaed081984002ce180dd6c96419cee56cb05ddbf9a0c9289bbcb6,2016-11,Merseyside Police,Merseyside Police,-2.976861,53.404365,On or near UPPER NEWINGTON,E01033756,Liverpool 061C,Offender given community sentence
eed049c7364183274b9e97bba9c586ef43269b8c893d199441d1c81bf9406723,2016-11,Merseyside Police,Merseyside Police,-2.855915,53.355927,On or near ADDENBROOKE DRIVE,E01006537,Liverpool 055D,Offender sent to prison
fc5bfa10d8e15056b9ef0bf3b227b0c8d8ce892c8df485a711fccc8042c674fa,2016-11,Merseyside Police,Merseyside Police,-2.930416,53.399019,On or near STRATHCONA ROAD,E01006728,Liverpool 035E,Defendant found not guilty
7af8d1837b7b78674934606a43d3d90a9ac162367e39d6bc5d1ea4587e830f52,2016-11,Merseyside Police,Merseyside Police,-2.876790,53.419084,On or near BACK DOVECOT PLACE,E01006572,Liverpool 025A,Offender sent to prison
65ff3c91338baff2db74c1006bdb6d1c43b1a3caf93c2ce68f6d370734cece26,2016-11,Merseyside Police,Merseyside Police,-2.941423,53.433684,On or near VANBRUGH ROAD,E01006762,Liverpool 015E,Offender sent to prison
c49c7cc01963ecec7003b305217bb23e6bb385bdfe95f9e7a587289161a3cb89,2016-11,Merseyside Police,Merseyside Police,-2.934712,53.373412,On or near Pedestrian Subway,E01006521,Liverpool 052A,Offender fined
925fbd8974e0e2daa80a2cc22c401f00df4597cc73a5560dc80e9250d6b91647,2016-11,Merseyside Police,Merseyside Police,-2.736164,53.451485,On or near Shopping Area,E01006832,St. Helens 012A,Offender sent to prison
9612e141554f8be4568e481d7fe775e8f9b869347f9aeb8f7181473ea6a27e52,2016-11,Merseyside Police,Merseyside Police,-2.939990,53.442388,On or near Supermarket,E01006612,Liverpool 008B,Offender fined
1e14d575586fb6b02e48ec59afdfd0588aed9d752d171d3efb9b452ac8bcf049,2016-11,Merseyside Police,Merseyside Police,-3.047934,53.441040,On or near KING'S PARADE,E01007230,Wirral 001B,Offender given suspended prison sentence
97db3f32379c98536ce8f642946f044b302ce027a73f0969c505766ac1e4159b,2016-11,Merseyside Police,Merseyside Police,-2.860308,53.421811,On or near PRINCESS DRIVE,E01006453,Knowsley 008A,Defendant found not guilty
31fa71099fc53dc0c1cf4cb5d08ea69d9d5201fef5e01272edfe05f4b8d77c98,2016-11,Merseyside Police,Merseyside Police,-2.978384,53.413710,On or near Police Station,E01006648,Liverpool 023D,Offender fined
132f8914446a102be8244ea087dc6b83e87a0ce7e435941a1372e9bbfb4f5470,2016-11,Merseyside Police,Merseyside Police,-3.017893,53.486738,On or near WEMBLEY ROAD,E01007106,Sefton 025D,Defendant found not guilty
1ee6707c01ee3b56704f156a0aa51540860f8c084e48c63b34bedc50e0056a6d,2016-11,Merseyside Police,Merseyside Police,-2.967229,53.639140,On or near Parking Area,E01007060,Sefton 006C,Offender given conditional discharge
9f580d214a414b76bd49cf3f10ab38bcd836b066e39fa274a7e215580c9f736b,2016-11,Merseyside Police,Merseyside Police,-2.975672,53.409562,On or near WILDE STREET,E01033758,Liverpool 060B,Offender given suspended prison sentence
3d90b1ed59a601c2cf1c343a88ca2d4e00b2dee7eb021e0defd88f4ee48edeca,2016-11,Merseyside Police,Merseyside Police,-2.911144,53.465605,On or near VALERIE CLOSE,E01006506,Knowsley 004B,Defendant found not guilty
df8cd4d4b1da98c9a503602845497bf5d977d2a4d777640e94bcdfb6c67105ca,2016-11,Merseyside Police,Merseyside Police,-2.969552,53.483069,On or near Petrol Station,E01007088,Sefton 029D,Offender given community sentence
555c0fc9cdd7c436501a752006460d42a5ddc54f227817d6d491daba1ededeb2,2016-11,Merseyside Police,Merseyside Police,-2.998388,53.484027,On or near HEATH VIEW,E01006980,Sefton 024B,Offender given conditional discharge
dd6c4a058c45c71483bfbf9182a1db8e48a065f1ca7296ba04fb74f18e3534d9,2016-11,Merseyside Police,Merseyside Police,-3.117279,53.408410,On or near TARRAN WAY SOUTH,E01007227,Wirral 012D,Offender given community sentence
984597388aff6b7455f6ff4cf1bb875d8b25777f09fdd064fce1e2b8e59456c1,2016-11,Merseyside Police,Merseyside Police,-2.936309,53.393454,On or near Supermarket,E01006557,Liverpool 038B,Offender sent to prison
a58ddf8db81b0a4a43c48a7e3b58926c159d1f9365988997bfb9c48bfab2be56,2016-11,Merseyside Police,Merseyside Police,-2.993688,53.461540,On or near ST ANDREWS ROAD,E01007012,Sefton 036D,Offender given conditional discharge
e9c117b10bcf2bcff08b9bf9bf54dc733aafb482b170b5a6e2ae0bd2d880eeb4,2016-11,Merseyside Police,Merseyside Police,-3.006135,53.450307,On or near REGENT ROAD,E01007009,Sefton 037D,Offender given community sentence
4c7dba71df663cb0da0f621ed7db038ccce5590b068365417612ac907d72d040,2016-11,Merseyside Police,Merseyside Police,-2.739180,53.460348,On or near WELLINGTON TERRACE,E01006881,St. Helens 012E,Defendant found not guilty
49a06c977b1ddc46c396173f62f9d11e0f21a76354d596ec27026c66d45e3570,2016-11,Merseyside Police,Merseyside Police,-2.930571,53.468808,On or near LONGMOOR CLOSE,E01006655,Liverpool 001C,Offender sent to prison
aa3cfa8b85d06a267d10efec8a6d3b37968946e7475456341daad95e61b723f3,2016-11,Merseyside Police,Merseyside Police,-2.888663,53.481891,On or near Supermarket,E01006437,Knowsley 003D,Offender fined
a19cfb9bd67b8a6a7dd46725b43aa171d992224a0e779cd449d1ea458c3776da,2016-11,Merseyside Police,Merseyside Police,-2.963490,53.377777,On or near BRITANNIA CRESCENT,E01006633,Liverpool 050B,Offender sent to prison
2e5008e409d7798a93f4d6a905115c2331b5dc4147116d60af46977365c0aaff,2016-11,Merseyside Police,Merseyside Police,-2.920743,53.467868,On or near DRAKE PLACE,E01006658,Liverpool 001D,Offender given suspended prison sentence
15f4a46f7460f95e28c0799701245b4618987bfdff1026a15f18de2a7584d0c3,2016-11,Merseyside Police,Merseyside Police,-2.950167,53.416734,On or near GUION STREET,E01006693,Liverpool 024D,Offender sent to prison
4a26781055d41323e9ef676cb831bbc11e64828ee1f1eb9ebe6e6e872fa9c98c,2016-11,Merseyside Police,Merseyside Police,-2.913320,53.399241,On or near WELLSTEAD CLOSE,E01006586,Liverpool 032C,Defendant found not guilty
743814d67dc3cfab4c061f758be8998cf21124434980463f0b6a485923d2ceb6,2016-11,Merseyside Police,Merseyside Police,-3.054219,53.550091,On or near ROYAL CLOSE,E01007077,Sefton 016C,Offender given community sentence
6b48eb5510fc0e0dc8ce808db6ef517c198b1c24c29e735297ba3d3fbf536666,2016-11,Merseyside Police,Merseyside Police,-2.978159,53.427492,On or near MEDEA STREET,E01033764,Liverpool 022E,Defendant found not guilty
9d43c56f83b57f9bf86defa84300408fce396726f1ee3b21b24cd01d32b89636,2016-11,Merseyside Police,Merseyside Police,-2.944718,53.412543,On or near SHEIL PLACE,E01006697,Liverpool 030D,Offender sent to prison
ddcd000c6949c956ab1c8f25a54d1506ae6bc1d8d03ce2b467a8bc9894074e72,2016-11,Merseyside Police,Merseyside Police,-3.029362,53.420122,On or near GLENALMOND ROAD,E01007220,Wirral 005D,Offender sent to prison
119b8b74aefe76d9f443145b4354d62f532c726fb1a060b2141810100b9e0398,2016-11,Merseyside Police,Merseyside Police,-3.088516,53.347101,On or near THORNCROFT DRIVE,E01007183,Wirral 034A,Offender given community sentence
48cc0a457ace7df233bc866fd6c4525bc6f7c59f3eb0dbbe1e1cca5e04896a38,2016-11,Merseyside Police,Merseyside Police,-3.026711,53.419390,On or near WRIGHT STREET,E01007215,Wirral 005A,Offender sent to prison
cf5ea22125a8aa9860bab02c7cac56c0dbbe23829b3c2183c49f89a1affda9f0,2016-11,Merseyside Police,Merseyside Police,-3.037828,53.409361,On or near BEECHCROFT ROAD,E01007269,Wirral 010C,Offender sent to prison
ad63efbe4204a9ad33a2b3066bd6e2bf294b86a219438107201317814f3247d1,2016-11,Merseyside Police,Merseyside Police,-2.984814,53.425010,On or near CROMPTON STREET,E01006779,Liverpool 022D,Offender sent to prison
99dfa47d3f2db118296a23fe134dfee1f74007e1ec12ab767ea621df6212f96a,2016-11,Merseyside Police,Merseyside Police,-2.969200,53.440518,On or near DANE STREET,E01006611,Liverpool 012A,Offender given suspended prison sentence
ac88c76e4fe2ca9354a9580307a0fb8c8429a916be682d1648f2cf6fee960757,2016-11,Merseyside Police,Merseyside Police,-3.036380,53.386317,On or near RIDLEY STREET,E01007129,Wirral 016D,Defendant found not guilty
b5c50d304f92d7f1ad7c92274f69e85bd39d48ae0bb0c97adb90ca025a4498d6,2016-11,Merseyside Police,Merseyside Police,-2.966444,53.431201,On or near BALFOUR STREET,E01006558,Liverpool 018B,Defendant found not guilty
a10c8318877ba548a1d2836a1590466e4f3a5d36ff50837215f8ac3880d61e20,2016-11,Merseyside Police,Merseyside Police,-2.993776,53.455013,On or near Parking Area,E01007007,Sefton 037B,Offender given conditional discharge
ca96f617c4ee1b04442bf00759f588c1bd3daa173f5a54b5b8d4afaa32634785,2016-11,Merseyside Police,Merseyside Police,-3.004584,53.645915,On or near Shopping Area,E01006968,Sefton 004C,Offender given community sentence
746a0efda1a72d8f8a4189a879b78bfc2bacbc389090789c4372c5032984c244,2016-11,Merseyside Police,Merseyside Police,-3.098992,53.401047,On or near STUART CLOSE,E01007209,Wirral 009D,Offender given suspended prison sentence
07d9e5cf649165ec1ac48541e095f4b113b56cbba6a2c8be17ea48dc638cc91d,2016-11,Merseyside Police,Merseyside Police,-2.982670,53.409037,On or near VICTORIA STREET,E01033760,Liverpool 060C,Offender fined
70d9b8f1869b220dcc168ed2028fb9321053b2dc9046de087b73ffe0598f82d6,2016-11,Merseyside Police,Merseyside Police,-2.836474,53.362087,On or near MENDIP CLOSE,E01006427,Knowsley 019D,Defendant found not guilty
fd08d642e0d8fefc8ee5838e1861e9754d2eda5a4713934b8fa9e7b546012529,2016-11,Merseyside Police,Merseyside Police,-3.030260,53.389426,On or near RIVER STREET,E01007128,Wirral 016C,Offender given suspended prison sentence
cfa8103e0015f55ff20dff5c4665eae30782e0118392c70416056cc10c5a2bd3,2016-11,Merseyside Police,Merseyside Police,-2.934867,53.428468,On or near AIRLIE GROVE,E01006763,Liverpool 020C,Offender sent to prison
60bc4cc0af01364fc9a16c95e6b4fb55939b708d2db4d8036fc81f70d4bbb95a,2016-11,Merseyside Police,Merseyside Police,-3.039126,53.429890,On or near OSBORNE ROAD,E01007234,Wirral 002D,Offender fined
938f6ce8481934c65340860d7a82fac88c15a62732a8a8be6fe7297e38597666,2016-11,Merseyside Police,Merseyside Police,-2.751784,53.436386,On or near DOROTHY STREET,E01006903,St. Helens 019C,Offender given conditional discharge
0e382ecf1dbe4b8294f95f37891b652b0f4921a76ca869a0b088f76df1dcb485,2016-11,Merseyside Police,Merseyside Police,-2.971692,53.439572,On or near LUDLOW STREET,E01006700,Liverpool 012E,Offender sent to prison
06f3549ef7bb7ef0f191037f68abcffafffa655ef5e97a236125144fa66c45f7,2016-11,Merseyside Police,Merseyside Police,-3.098018,53.328739,On or near MOOR LANE,E01007182,Wirral 037A,Offender given conditional discharge
f637d8d95b7b92059363f03732687fd42d7324ac555fd0b1fad7034e41c179a5,2016-11,Merseyside Police,Merseyside Police,-2.984888,53.456192,On or near MARSH LANE,E01007019,Sefton 035A,Offender given conditional discharge
49be30236626a17843c30a7c1470b9adff402e824ed7ad3f75e5f831aef8de69,2016-11,Merseyside Police,Merseyside Police,-2.970693,53.455832,On or near HORNBY CLOSE,E01006787,Liverpool 006A,Offender sent to prison
9fd6470e50fb0b0e8b69f1e64ee03eb65568ce48c90702a8b2130b33c9b9565e,2016-11,Merseyside Police,Merseyside Police,-2.974566,53.409256,On or near NORTON STREET,E01006747,Liverpool 031B,Offender fined
9aa2fbacb71880e83d77be9ea739a685cb17df56e2877ce5c98da996ff980041,2016-11,Merseyside Police,Merseyside Police,-2.927518,53.400615,On or near BROXTON STREET,E01006725,Liverpool 035B,Offender sent to prison
7a39fa63879c937c65e714690c3508f5652038236d6a6a25d5b4c026cf0e9768,2016-11,Merseyside Police,Merseyside Police,-2.951615,53.380497,On or near ALEXANDRA PARK,E01006520,Liverpool 043A,Defendant found not guilty
a1cc3633cbdda8a1ae8aa185c053479629c6b598879b3d76af0ff7adc5aa1823,2016-11,Merseyside Police,Merseyside Police,-3.016823,53.375779,On or near TUDOR ROAD,E01007296,Wirral 027E,Defendant found not guilty
af2ea1cd6edb0db429031fb2e9cc69661245b70182d155a70e806069fb3c84d7,2016-11,Merseyside Police,Merseyside Police,-2.894457,53.402000,On or near DURSTON ROAD,E01006576,Liverpool 034B,Offender sent to prison
15df3ba82889a0265d48fa714aec0e6cb54767b3ac38db42c90928b63f366c00,2016-11,Merseyside Police,Merseyside Police,-2.932582,53.484954,On or near SANDOWN PARK ROAD,E01007042,Sefton 026C,Offender fined
5648346aa54f6c006e71f36341c16e40b3ed858c87d622ac39ee05a9a0bdca3f,2016-11,Merseyside Police,Merseyside Police,-3.031893,53.418977,On or near COMELY AVENUE,E01007219,Wirral 005C,Offender given community sentence
041a537c3c871864108b52eb24c9e6b288e31db675bad4cda57e58d81e8af553,2016-11,Merseyside Police,Merseyside Police,-2.786421,53.420064,On or near Hospital,E01006499,Knowsley 009E,Offender sent to prison
2bb179925990233718d3e3792d8192c862b047d8ac44fed3bb4fd069b080a908,2016-11,Merseyside Police,Merseyside Police,-2.712964,53.457118,On or near BALL STREET,E01006873,St. Helens 014D,Offender sent to prison
b72c37c369c57f8df75364eaa99eede27a847254bd9ff5cc83a155ad57c92306,2016-11,Merseyside Police,Merseyside Police,-2.694442,53.445299,On or near MADISON CLOSE,E01006899,St. Helens 017D,Offender fined
abe366f55231b0769ffe25b20f6f7bfaea5de3bfb86262e878c2b99fa746d7ac,2016-11,Merseyside Police,Merseyside Police,-2.983348,53.403224,On or near Parking Area,E01033756,Liverpool 061C,Court case unable to proceed
dbd1a9eae256a7a6b2293766ce35a6277265cb2b1a28f30f4a705ff16bd1f534,2016-11,Merseyside Police,Merseyside Police,-3.007673,53.368953,On or near QUEENS ROAD,E01007295,Wirral 027D,Offender otherwise dealt with
5f05898c34461c8ee734d184609f64a936a0a410ac0d3b1fc551695b349af75f,2016-11,Merseyside Police,Merseyside Police,-2.897728,53.487252,On or near ROWAN DRIVE,E01006454,Knowsley 002A,Offender fined
83c2b83a9c0c8c6bfcee3ed1863ce85b2da2a71a14ed3613f19908428b1024e1,2016-11,Merseyside Police,Merseyside Police,-3.005544,53.454645,On or near RIMROSE ROAD,E01007008,Sefton 037C,Offender given community sentence
d9289efd386f041fa9d0aba443bb927b97a53f2bf5045c1c447cc54f69e10484,2016-11,Merseyside Police,Merseyside Police,-2.981323,53.407376,On or near Theatre/Concert Hall,E01033760,Liverpool 060C,Offender given community sentence
db49038782de5af2c47e8b9fa038ccfacddfec03dc2a64fafcf634ec7e5ae350,2016-11,Merseyside Police,Merseyside Police,-2.922171,53.418347,On or near GREEN LANE,E01006718,Liverpool 027E,Court case unable to proceed
f4192a892de8e949aad897c649fe9fac1fd94fd2fdbdacb8746cb29b0af55985,2016-11,Merseyside Police,Merseyside Police,-2.710165,53.450043,On or near GRANVILLE STREET,E01006875,St. Helens 017C,Offender given community sentence
a3ac4b1edb1f98c0f1bb41c4f5b33299553a3ac5db90282f9eea5ec1d7007c70,2016-11,Merseyside Police,Merseyside Police,-2.964809,53.409497,On or near Hospital,E01006747,Liverpool 031B,Offender sent to prison
77ce72ba0e5297fa65bcec7297af410261248c284a8954123285c2f7ef1a9421,2016-11,Merseyside Police,Merseyside Police,-3.047934,53.441040,On or near KING'S PARADE,E01007230,Wirral 001B,Offender given conditional discharge
d41739273b894dfe881921d68bf484ba5e659295bacabd9fcf167b25a2fddf69,2016-11,Merseyside Police,Merseyside Police,-2.982670,53.409037,On or near VICTORIA STREET,E01033760,Liverpool 060C,Defendant found not guilty
9e00c0a323c8e7b2f90b9440ed44f6a44877c464402d215df154d1db6075f8bf,2016-11,Merseyside Police,Merseyside Police,-2.983878,53.406618,On or near Supermarket,E01033760,Liverpool 060C,Defendant found not guilty
a084f88871c590429deb1dbc49de9cb64019c4abf8414ba739fe011d4eb9987f,2016-11,Merseyside Police,Merseyside Police,-2.745887,53.457232,On or near COWLEY HILL LANE,E01006877,St. Helens 012C,Offender given community sentence
e8d34e9bdea05c2760919bd0fc946b1f41392437ace810f907f204fb17372406,2016-11,Merseyside Police,Merseyside Police,-2.732291,53.452183,On or near GEORGE STREET,E01006872,St. Helens 014C,Offender given conditional discharge
2693acae5fc15c3f7bdbbb1f834a61c8f5538b41ed84a063ebc4b105f1457eb0,2016-11,Merseyside Police,Merseyside Police,-2.920174,53.403207,On or near SANDOWN ROAD,E01006587,Liverpool 032D,Defendant found not guilty
a9498b34c3d708347aa631bb0d3e61564d89d177854508bb0a4e1890f7fbdae2,2016-11,Merseyside Police,Merseyside Police,-2.839875,53.413534,On or near BLUE BELL LANE,E01006474,Knowsley 016C,Defendant found not guilty
c7581bac3d65791b03ee4a177b2d5498703439709a609e17c71f579be46666d4,2016-11,Merseyside Police,Merseyside Police,-2.990525,53.399408,On or near GOWER STREET,E01033750,Liverpool 061A,Offender given suspended prison sentence
9cba38755537ac46a3b87c6bf9572b2c9a14a73a6011558099888c1ee5b21f64,2016-11,Merseyside Police,Merseyside Police,-2.776191,53.424329,On or near TARLTON CLOSE,E01006890,St. Helens 021A,Offender sent to prison
