Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
da70691ca95cfe2f98287aa905cb23d70f63b20b50a47b63ca855198d9d78af4,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.395000,52.752861,On or near GRANARY COURT,E01026699,King's Lynn and West Norfolk 011B,Offender given suspended prison sentence
57b9bf12899c0e727cf5d23e9fea1895547825a9ffca534533a36111632de364,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.308888,52.624000,On or near Supermarket,E01033441,Norwich 014D,Offender sent to prison
64eb5c681b278f2c30140ccf4486b0e2885aaea8a586f10b33ab326fc91ea5a3,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.121279,52.568409,On or near AYTON ROAD,E01026884,South Norfolk 007A,Offender given community sentence
7b1d104ddad57d820bab9f2c547f6a082fe380185567312345b5d9d083bcc7c4,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.285091,52.637560,On or near BARKER STREET,E01026827,Norwich 007F,Offender sent to prison
09967c46e7f15f829705615b50a3ced580129fa6a100d544b8be7db60e4cc8d3,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.292642,52.629265,On or near Supermarket,E01026823,Norwich 007B,Offender sent to prison
c498db95cedf3d3057240544c39a038a76998d811d0ecb431ec9ee9da937bf29,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.548117,52.636002,On or near MIDDLESEX LANE,E01026498,Broadland 018B,Court case unable to proceed
ca6e2b62e24bff37e615432b2cdfad841d65ca1aba6ab12510fc2c583a9b41b1,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.730533,52.600494,On or near BLACKFRIARS' ROAD,E01026625,Great Yarmouth 006D,Offender fined
705ec28ade58d61352390142032514ed7a890b853dc00f989da1829972400a63,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.404477,52.755673,On or near WYATT STREET,E01026698,King's Lynn and West Norfolk 011A,Offender given community sentence
429da8611124bb7ab4af967d59ff7325b83352488eeaa247bfd3d712d75ff69d,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.297318,52.621283,On or near ROWLAND COURT,E01026853,Norwich 011B,Defendant found not guilty
ff647690e16db22a0e771b8a368721b2935a92d94f5f0b757b00cab8cde97cf6,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.728182,52.608295,On or near MARKET GATES,E01026597,Great Yarmouth 005C,Court case unable to proceed
05c2de07f4a40686da2891b5fd64283713ca00b1e9d14e13e8adb9265a3f4025,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Offender sent to prison
02e16cf491629b3fe912f2021351c0e4f7293c5806e454df958cdaa9eef6bd99,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.232382,52.610292,On or near SUTTONS CLOSE,E01026659,King's Lynn and West Norfolk 016A,Offender sent to prison
2e5d31fd631b0919e648c96555b81dfb5fee5c00275661eba86f086096607f97,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.729425,52.578600,On or near Supermarket,E01026630,Great Yarmouth 010D,Offender fined
08f731e946b75bf25c76da76e6866ac3b93c25de4cae6a0e1aa78e0d012effeb,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.293790,52.626634,On or near Shopping Area,E01026822,Norwich 007A,Offender sent to prison
e6a83407f9493f3f6fd19cee1ae5e366a2a9677edcd68d442ec37e93b82331f1,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.292052,52.628490,On or near ST PETERS STREET,E01026822,Norwich 007A,Offender fined
cf14b86401bea59f2aabfb88a91ea434a6af2a3050cc2a78cb67fe488727aab9,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.293790,52.626634,On or near Shopping Area,E01026822,Norwich 007A,Offender given suspended prison sentence
75e1347a430706fdf7337b0eaa3d76a50588ec09e8da773839e70c9ded815514,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.306175,52.641713,On or near ROMANY ROAD,E01026844,Norwich 003D,Offender deprived of property
54647935d25884754263f338ba108f085f856fb87f8896a518baa27a0ce90b19,2016-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender sent to prison
236a703e40f2839ed82fd8f67b2b5205f675fec570413a319591d6d1e7ab4f34,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.430356,52.755190,On or near BRUMMEL CLOSE,E01026663,King's Lynn and West Norfolk 010B,Offender sent to prison
e975efc596cc666a34e9d8bdfbe5d3bb942a7f6bd7e9f447648a7e7f8ff7c2d3,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.335277,52.660044,On or near Supermarket,E01026561,Broadland 013E,Offender given suspended prison sentence
3d1849184ae9bf5058505663368692162c34b9855f75ff00b1d41939deb4620a,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.400434,52.763002,On or near Supermarket,E01026688,King's Lynn and West Norfolk 007B,Offender given community sentence
84aa676b76b3a79c44cebba60244a2b1627c774c704ebb7be93bff83caec13c9,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.299303,52.630563,On or near QUEEN STREET,E01033438,Norwich 014A,Defendant found not guilty
3c8bdbbd24a72ca2f8f19f279f5cab8a35f7ab91994d57fee73ee717376951ff,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.397510,52.753224,On or near Nightclub,E01026699,King's Lynn and West Norfolk 011B,Offender given suspended prison sentence
b164650e3ff3f7fa8ff8c0a12c766d98049ed67d63f789ce750cf1eb058996cc,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.285079,52.622613,On or near EDWARD JORDELL PLAIN,E01033434,Norwich 011G,Offender deprived of property
48e5f3e53ee9e54b05e9a4dfe12de5d6c7a638b2b6424301e40f46e74c49ab65,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.397961,52.753890,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Offender sent to prison
4fc8f6a6b583d392433eb7aa4d89f4390437fd6a1b872af5e1f73493daa9f3a5,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.715865,52.574529,On or near WORCESTER WAY,E01026604,Great Yarmouth 009D,Offender fined
0077f83be9c4abcd3cf4fe5fe9cc72c7cc2a5a35f95f487002428888c77c9f42,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.291633,52.651246,On or near Supermarket,E01026800,Norwich 001D,Offender given community sentence
3adb5d9d16a30e334cf456c225c7c364987c8eac51c76096213f635b1dfeae0d,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.658785,52.570417,On or near BERRY CLOSE,E01026614,Great Yarmouth 012B,Offender given community sentence
7b946b998d14f3f32e13a7ff8db91c714585be2da960f61b708f0f2d5b0314f3,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.405523,52.756371,On or near DODMANS CLOSE,E01026698,King's Lynn and West Norfolk 011A,Offender fined
ddd542f0ec16ab8e8d874c9dea0853d1127b3c97ee7ad562e5a442a96e01730b,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.305263,52.625909,On or near Parking Area,E01033439,Norwich 014B,Offender deprived of property
ece2e063b1d35d3f72f0c189298a7c7be1289d75c14d9dd0a59d240cc5288253,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.291239,52.633999,On or near ST MARYS PLAIN,E01026823,Norwich 007B,Offender sent to prison
241da1e2cfa275122a922571598888adb17f3bcd80e277244837a8e3470b4966,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.416957,52.740178,On or near SCANIA WAY,E01026704,King's Lynn and West Norfolk 011D,Offender given conditional discharge
6f226724a373e30d12ad16274a0fbbede511dd53dc4008a7a8429894907d11fa,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.718885,52.600582,On or near STAFFORD ROAD,E01026633,Great Yarmouth 007B,Offender given conditional discharge
4c50f42736442d14d4d33921c76039958429ff7150096d2746d72cfecc18630a,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.730330,52.610610,On or near Supermarket,E01026597,Great Yarmouth 005C,Offender sent to prison
30d91cf08898baaf0e2dfe9b58d52b65321587a98f0f35ddf992032a60fa34cf,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.728083,52.596703,On or near SOUTHGATES ROAD,E01026626,Great Yarmouth 006E,Defendant found not guilty
ece2e063b1d35d3f72f0c189298a7c7be1289d75c14d9dd0a59d240cc5288253,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.291239,52.633999,On or near ST MARYS PLAIN,E01026823,Norwich 007B,Offender sent to prison
9c06c92c53734e1b1ae2116439e94c5c66601deb0cf1fc13b6e864ec30c627b1,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.297292,52.635071,On or near ST SAVIORS LANE,E01026823,Norwich 007B,Offender sent to prison
09967c46e7f15f829705615b50a3ced580129fa6a100d544b8be7db60e4cc8d3,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.292642,52.629265,On or near Supermarket,E01026823,Norwich 007B,Offender sent to prison
6130ea31e4ee5e326eee691b7134f77e4a16cb3c953d1dd2354ac43ab4f80f6e,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.397932,52.598081,On or near Petrol Station,E01026679,King's Lynn and West Norfolk 018A,Offender sent to prison
a530c1d1ada883dfac4e063f87815b3a7afa1addc7d9131294019278ed498f57,2016-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given community sentence
e032214d82135a5df597de20fc3540fa87b7083a417cb2f8da19f873efcd4829,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.726337,52.608137,On or near Shopping Area,E01026597,Great Yarmouth 005C,Offender given suspended prison sentence
72af9a260e99c322ccc51fd933aef1b63997c996602660806caf4d29acec8394,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.283125,52.653353,On or near HARRY WATSON COURT,E01026797,Norwich 001A,Offender given community sentence
3d40fccc479562bbee1fc3106fabf23bef2cf84287747b4458702b25c7c43ee6,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.676052,52.673248,On or near A149,E01026629,Great Yarmouth 001F,Offender fined
b688aa829bfcf3a26d0a0b49dbdb69c0c47c1dde237a22567f11a2064e96e5eb,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.193728,52.396003,On or near BEECH WAY,E01026887,South Norfolk 014D,Offender given conditional discharge
d34acd1af7fe9d62eec119c6ec4465e87009f4751dc4827a01b1c4d363228153,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.181375,52.654090,On or near ALEX MOORHOUSE WAY,E01033538,South Norfolk 001G,Offender sent to prison
3e25aa4de670869e826b8ef206f1158a192cba7e770056a213da07ed5da21271,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.416957,52.740178,On or near SCANIA WAY,E01026704,King's Lynn and West Norfolk 011D,Offender given suspended prison sentence
06ee66b9d9a5aaff7caf80b72eb906a4e317e6a5b89cb5052f320a90688e0a4d,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.248476,52.770073,On or near CRANE'S LANE,E01026501,Broadland 001C,Offender given community sentence
d8b0bf807177135f365a4215f5317978aa991d093b518eb68134eb7a962d7250,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.213991,52.643505,On or near MORGAN WAY,E01026794,Norwich 005D,Defendant found not guilty
5723b4136bf36320e37c984538eb37a568aabcaadbe8691ac1f7e44e4d3c8b2f,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.294877,52.627539,On or near Bus/Coach Station,E01026822,Norwich 007A,Defendant found not guilty
c1daf7b50720d7d0abf0d7366d1a3b6b7b7af288c77d8c486c40d64646d5edd3,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.734685,52.608143,On or near BERMONDSEY PLACE SOUTH,E01026598,Great Yarmouth 005D,Defendant found not guilty
9f53d0bd330b913bb560ee4d278a62630b0d320c1ba59dcba6bd820b35c9e869,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.733574,52.607414,On or near ROMAN PLACE,E01026623,Great Yarmouth 006B,Offender given conditional discharge
873b0a4050c1bcbf09d2bc43273d636e12fb7405b168809e37f96ced2f322cbc,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.302641,52.628968,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Offender sent to prison
38acb80a5c84db6cf136bf556bf10d0342977b08e15458a6b56287ffccfd8950,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.325393,52.636435,On or near Supermarket,E01026804,Norwich 004B,Offender sent to prison
8b960dac55755af0e12f445ccdbb313c4c8cbbea33b36985e201ea82217275aa,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.292282,52.638826,On or near MAGPIE ROAD,E01026826,Norwich 007E,Offender given community sentence
09e1e733c0d8598b7a1f7390a9facf1c98d2c885ef80a66c64093ff8e3bf591e,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.733063,52.603670,On or near YORK ROAD,E01026624,Great Yarmouth 006C,Offender given suspended prison sentence
1153bf1621bd0b81e995ba304a4cebed6eba29a459f50ae8387b369d827c68d2,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.447674,52.774364,On or near LANGLEY ROAD,E01026710,King's Lynn and West Norfolk 005E,Offender given community sentence
106e7377f376c10060e93688fb8015faa0b0125271f2e14f059dbfa2e1081565,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.728887,52.607724,On or near REGENT BOULEVARD,E01026597,Great Yarmouth 005C,Offender given suspended prison sentence
d9195c907480997f2522f04f81f2000dbe578bd6cef3e8fe5059d84aac29a786,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.398562,52.754561,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Offender given suspended prison sentence
ada5e05c4ae0cd5263b732bb6f1a664abee5e8bfcefe85cd424a3d76b7e3c788,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.397982,52.754258,On or near Supermarket,E01026698,King's Lynn and West Norfolk 011A,Offender given suspended prison sentence
7b00b1170c4ff7819a946390016da2df5301b9601242b37b2b9994564ab90747,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.318140,52.656991,On or near CUTHBERT CLOSE,E01026555,Broadland 012C,Offender sent to prison
db6f8d22bc2d15f92798b918809e40b72d784359adf179965cdb94277b59098d,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.295119,52.635860,On or near Supermarket,E01026826,Norwich 007E,Offender sent to prison
d6d945bd97d26d575c7333d50c05e414584da2e667799707a771d37dd7797e31,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.305764,52.637641,On or near ANCHOR STREET,E01026848,Norwich 015A,Defendant found not guilty
2355bf2c747e110ccad3b6b7bf7d9a1101eaeca1fb7a9a8d4840ae80a5e0a7bb,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.408671,52.751649,On or near Sports/Recreation Area,E01026667,King's Lynn and West Norfolk 009B,Offender sent to prison
177b79f2593f2b7de36b017bd87b3d6e46c36cd1b5fd7759730a20486e873433,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.292693,52.625018,On or near Shopping Area,E01026822,Norwich 007A,Offender sent to prison
ef2effa8305cc733ddefba9a8802598f36e0723a8a6fbcf289e94260d02c2991,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Offender fined
10807d10da4327d5b3aa26061f4627de16504a7b5ec9156dcbad1efd21e3f51c,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.397510,52.753224,On or near Nightclub,E01026699,King's Lynn and West Norfolk 011B,Offender given suspended prison sentence
a12a59988d1ce5f1965a447985d3aaaa62fde4478098bec5da486a075ec73f59,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.441208,52.756586,On or near RODINGHEAD,E01026714,King's Lynn and West Norfolk 010D,Defendant found not guilty
84697496b248a4a4036f7e340cad2d2016661eade7b862a1bd4b875d03b57ae6,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.292693,52.625018,On or near Shopping Area,E01026822,Norwich 007A,Offender sent to prison
5072982cdbf2382272e3a620aaca8458e750bdd3db7b6790430556716d03a5fa,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.290657,52.622512,On or near VICTORIA STREET,E01026855,Norwich 011D,Offender sent to prison
990a15be4a31f59a25efafa00a26a829e2b333d08853974d6aaafdec9984d5b5,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.714676,52.574261,On or near Supermarket,E01026604,Great Yarmouth 009D,Offender sent to prison
6fe289f3a68c1889d2401c1a0a7d587f58e4d710b8dfdf75f601738231ff11c1,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.735022,52.611749,On or near WELLESLEY ROAD,E01026598,Great Yarmouth 005D,Offender given conditional discharge
9cc157b7baaac6610708ca88f3641a40d133e0ebb69b1fa5de6c4f79e61e3f56,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.118920,52.563049,On or near ST THOMAS DRIVE,E01026884,South Norfolk 007A,Court case unable to proceed
3fe5d0c63b94c96851796c71ea06ca2b85630c2afb3206b65a361b78f6cc4e3e,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.295876,52.627061,On or near Parking Area,E01026822,Norwich 007A,Offender given suspended prison sentence
ef2effa8305cc733ddefba9a8802598f36e0723a8a6fbcf289e94260d02c2991,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Offender fined
4cc2ceed3d026881de324aa0012fb64ee979dda64dcb5bbd8aab2dcc5b4c1a90,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.395000,52.752861,On or near GRANARY COURT,E01026699,King's Lynn and West Norfolk 011B,Offender ordered to pay compensation
b057dbc820a8a3a89f2b64735d2d08685b4cdc32715da0a078ff4df63571d97c,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.397982,52.754258,On or near Supermarket,E01026698,King's Lynn and West Norfolk 011A,Offender ordered to pay compensation
95578a972acf9e2c1ea8595484eea4fad970120f59104f98138cc4144565a366,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.305389,52.623073,On or near WHERRY ROAD,E01033441,Norwich 014D,Offender sent to prison
d6b55efb4b2a59ca8d636bf8a88334ecd0219a97b12d16bba46d40067238ff99,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.253263,52.772028,On or near FENGATE,E01026501,Broadland 001C,Offender sent to prison
57b9bf12899c0e727cf5d23e9fea1895547825a9ffca534533a36111632de364,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.308888,52.624000,On or near Supermarket,E01033441,Norwich 014D,Offender sent to prison
3624fe8048d1999f0287ed9c27c2998746a6c4c262692a9099d8c0027becf797,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.447410,52.870526,On or near Park/Open Space,E01026703,King's Lynn and West Norfolk 003F,Defendant found not guilty
f097b35fdb6aaaec34ab105fb58bcd7df3c91ac00f8be8ce3adfb504aed8206c,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.747159,52.413877,On or near Parking Area,E01026468,Breckland 016A,Offender given community sentence
021326c58c01d2ae65177f0d0b660096c6a34ebced2645f2688ad022961559e8,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.241778,52.499210,On or near NORWICH ROAD,E01026939,South Norfolk 011E,Offender given community sentence
609f5d5b91e8b6a12cd9b21dc355ab56f46d345eae66d55fb36152c13d3765f5,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.336883,52.645798,On or near WOODFORDE ROAD,E01026809,Norwich 004G,Offender given conditional discharge
7dbada68a76f593a9bc1c0fa06118c53def22eec30d9dfebe180a91e771441ab,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.287335,52.634377,On or near BARN ROAD,E01026827,Norwich 007F,Offender sent to prison
4b9002eaca72cc4a394ee3d5fb2af60771d9ecb64cfbaf3428bbafda39f2fbc4,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Offender sent to prison
f3da2bcfd35e4b6ba07a1f9107a091fb7b8da1778091b78ad4a21cabf20334cc,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.724250,52.609831,On or near THE CONGE,E01026597,Great Yarmouth 005C,Offender ordered to pay compensation
eea5066d7b41c01e47eda14241a300445152aae957d10d76268bd7cd46c45e5c,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.279121,52.634038,On or near PORTWAY PLACE,E01026824,Norwich 007C,Offender sent to prison
2328be3ebe7c3358b61f40888e7e98c2daf308848d87a39893d18d3f0bf39942,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.754061,52.414895,On or near MAGDALEN STREET,E01026468,Breckland 016A,Offender given community sentence
5539c4644bba87b4aa6d29e2f72896ff376c70fd44201108dfd1e667a3275ff0,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.303065,52.628516,On or near Nightclub,E01033438,Norwich 014A,Offender otherwise dealt with
0983bde5f54a3f30157d96382f5818687c5bd66486f0ab4e0f120938b588e3b1,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.298836,52.629857,On or near UPPER KING STREET,E01033438,Norwich 014A,Offender given conditional discharge
86773cc99fb5c090b1ca936149983c0200e8c344fabd1f1b45b93e8862d78153,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.435420,52.751391,On or near ASHFIELD HILL,E01026663,King's Lynn and West Norfolk 010B,Offender fined
a7f10be06495de0ed7974597c191305245926f2f9f38a721d5b2013abf4efed4,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.295910,52.640281,On or near Supermarket,E01026846,Norwich 003F,Offender sent to prison
90914a3aaeba92bb43cd94717b8b6b8c6cb6e9223199e088827057c65836a4fb,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.303644,52.636981,On or near BREWERS COURT,E01026848,Norwich 015A,Court case unable to proceed
0c24c90689f6aee0441468b543a7d3326ef167f81ee2acbee7c7866624054886,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.395433,52.752106,On or near HIGH STREET,E01026699,King's Lynn and West Norfolk 011B,Offender given suspended prison sentence
