Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eca2d9b39b1ae4700d89ec53a18b75f779b3289891c53777014c1d04d19ea19f,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.437808,50.732951,On or near HONITON ROAD,E01019893,East Devon 006C,Offender given suspended prison sentence
c5d65d5437182dd078f826863667f590b419df5205458baa1d476d5394d84a19,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.738634,50.471528,On or near MIDWAY ROAD,E01018929,Cornwall 015C,Offender fined
4dea8fa4f1684106fbde32cffbfb05b0d3076bde9244c7386a22692e455bc66c,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Defendant found not guilty
eabfb125142fbd5094a7a4a58a78a67f828e702871f2a96254fa260daa12886d,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.334342,50.902980,On or near COLDHARBOUR,E01020063,Mid Devon 003A,Court case unable to proceed
f12e2ec5af1c29eda48c6980b969b312431f9bd34305885a7f49f8749f99e9b4,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.140969,50.426169,On or near BONVILLE ROAD,E01015161,Plymouth 002C,Offender given suspended prison sentence
f7279d26255d6d74bafc8275be482a952adfb999924e609458a3b95e27cbe913,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.131745,50.371553,On or near Petrol Station,E01032657,Plymouth 027F,Offender given community sentence
f16b1d40c1697b99ac5c4a87350e802ebac0f1b8a9a585a1e04089647248ef5a,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.525840,50.730897,On or near Supermarket,E01020022,Exeter 004E,Offender given community sentence
b139258d8c8904e516a48681233d9d1cc1edde44c0280780db113fed1f09bb9c,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.468333,50.914007,On or near ROSE CLOSE,E01020066,Mid Devon 002C,Offender given community sentence
4685b0f5d83ee3cd4d8ca25cd66166c05d06d375fcf44556daa793e0da82367e,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.566281,50.436353,On or near DENDY ROAD,E01015231,Torbay 014B,Offender fined
c75e96d0e83fa5291ccaf5527ea475deeddd6e956379684e38c32565f9aeb16d,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.156894,50.369147,On or near EAST STREET,E01015157,Plymouth 029D,Offender given suspended prison sentence
726b68f00ab547960fd15e187a6042178173fd70ed4f8a2cf8e2959ded78c379,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.503358,50.469048,On or near COLWYN COURT,E01015271,Torbay 010E,Defendant found not guilty
f045db222e3dfd611a9ae833151ad867910b5541a29916d8a48acd14556b7106,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.511268,50.740422,On or near Parking Area,E01019990,Exeter 002A,Offender given suspended prison sentence
5256773a5628b8727ede577703aa0e9886fdfa8f493ff3e1d6a36bac9d487bb6,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.179209,50.389966,On or near ADMIRALTY STREET,E01015039,Plymouth 014A,Offender given community sentence
baec3012d7cd438ecc48d7decfb38f01e96672c9f23d708ec880949a934bb52a,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.536413,50.463714,On or near Parking Area,E01015261,Torbay 008D,Offender sent to prison
6f0dd419e260075131c798c7faa187b2828badced2aa847235fb64483be458f0,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.144348,50.371915,On or near Parking Area,E01015152,Plymouth 027C,Offender otherwise dealt with
d5e4384f4b4609af2092c9c78316e6e86f049fcbea5038a177e565edd92cd6ac,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.120134,51.200320,On or near MEADOW CLOSE,E01020117,North Devon 003C,Offender sent to prison
bf0c1cde2b09ef6d639537f2b83bf70522273b7dfbcc57d293229252febf9a5f,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.551568,50.472156,On or near BEN JONSON CLOSE,E01015210,Torbay 019B,Offender given suspended prison sentence
77530bbc2ebb65ff32a84303d4689b6f8d1fbe0a74b15498602cf0b9c37943ae,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.891195,50.343754,On or near Supermarket,E01019072,Cornwall 030D,Court case unable to proceed
e1eddda4f90086d67f468c59af95cac0bfbf0d6976fc6d5e75c5eb362359a801,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.288097,50.208108,On or near TREGREA,E01018869,Cornwall 055A,Offender sent to prison
b6c86687e6d7dfef65f201298df9b9ab0618a8c50bed9829da751de5e9228144,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.165751,50.381134,On or near Supermarket,E01015170,Plymouth 024B,Offender given community sentence
688b8b80161bed4e5b220c707668164d0ec4c070132be87dd01786615c986dcb,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.803312,50.341599,On or near GROSVENOR PLACE,E01019033,Cornwall 039A,Offender given conditional discharge
0c9137b975e51861b8753fa0f10f6ac08d303baf6bdce00b0b5b1b437cdbf7ca,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.412566,50.619666,On or near Supermarket,E01019916,East Devon 019A,Offender given suspended prison sentence
897ec458f421cb2a5ac8067313840651c78f4971d9bf313103224d3d8dc79ac1,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.288610,50.222496,On or near NORTH ROSKEAR ROAD,E01018865,Cornwall 052A,Court case unable to proceed
0d9fb18462ffef4601fbdd77fa8daa09eae093fb4d8c2fc7646c05eef54e6644,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.150334,50.369637,On or near Nightclub,E01015155,Plymouth 029C,Offender given community sentence
f8e3209576f58111c782af334020d600c297160f104cbc33e749bce52dbfd0a2,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.420145,50.616930,On or near ALSTON TERRACE,E01019918,East Devon 019C,Offender given suspended prison sentence
771e0b4cf74b98f7fb368f5121a9275f014fd7c7948505793268feb50f8f7355,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.370310,50.631506,On or near MEADOWSIDE,E01018946,Cornwall 005A,Court case unable to proceed
faf0d4b2b578054887ed8824fde10655d6258fde0a7ecdb7cb73ab81a3b56202,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.149002,50.372828,On or near PRYNNE CLOSE,E01015152,Plymouth 027C,Offender fined
2a21a206a0c690ed8d92d90ded7bdd35107357584ff74843153cf280febee0b2,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.087855,50.389547,On or near Petrol Station,E01015055,Plymouth 021A,Offender given community sentence
9abc045d144c3607e5122ea6d74bd540b71d65ecbc3c0fb3db032f1e4f56a904,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.564099,50.435501,On or near PARKSIDE ROAD,E01015232,Torbay 014C,Offender given conditional discharge
f8d521399348f29dddac2074a74cf48fb49a899d32f66d5f45aa4d517623bcfa,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.337409,50.945472,On or near HARRIS CLOSE,E01020046,Mid Devon 001A,Offender given community sentence
1ade23f339f2ee0ce8ee2ea949c40d684aa61547fdaca53aeab396eaae24b20d,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.178127,50.416079,On or near ACKLINGTON PLACE,E01015083,Plymouth 004C,Offender given community sentence
7593f2df3090dae51e08bfcbd5856708860fff833f1e9e6bff591850e5cbdca5,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given community sentence
85234f183c0efdd1a85b3413bcc28463cd254eecd0f2ea6cef74c4148066d4a4,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.567607,50.561024,On or near Parking Area,E01018925,Cornwall 006A,Offender otherwise dealt with
cc84e35595ffafb10be071804ca68120376499393010b2be9a9fec46c679aa82,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.145961,50.370887,On or near RALEIGH STREET,E01015158,Plymouth 029E,Offender sent to prison
379d641372b1bb949a7298582b6025e8c55c534249a741e1ae2814313809a3d2,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.037924,50.263619,On or near TRELANDER SOUTH,E01018854,Cornwall 042D,Offender sent to prison
fddea413e65aa5d15bcf8da7ac416dd68a0b35aa1f4e90e59294b581f9041e74,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.416793,50.183752,On or near THE PATHWAY FIELDS,E01018984,Cornwall 057E,Offender given suspended prison sentence
df3f80fda14d8446c5bf52192217e0a3e6bc2e6be25a5c73d0b1375b2bc4c394,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.530007,50.465615,On or near ABBEY ROAD,E01015256,Torbay 008C,Offender given community sentence
bd47e70fd918ef134a307b9aafd94ce1f8d81aa4bf10c75586f514ff48f50cc4,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.082652,50.158467,On or near GRENVILLE CRESCENT,E01018838,Cornwall 062A,Offender fined
ec3e70c4164b07cc051065542af399802292f47fc1ba6c5fe54a5656f16382da,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given suspended prison sentence
d637b57140576f38810f1a414a33e84e8cdbd5460ff86ffb88ee63c66de74fda,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.530056,50.723755,On or near Shopping Area,E01020016,Exeter 008C,Offender otherwise dealt with
cfd7c1264d13aaa89e67bfa1707341972025298ad0c5fb4743e6c7342ef69d04,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.528191,50.725641,On or near BAILEY STREET,E01020016,Exeter 008C,Offender sent to prison
2e746cab57960ec14c1718d094d246e780b12f4f5e02e10ce68973b3289d7a14,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.524087,50.726243,On or near BAMPFYLDE STREET,E01019995,Exeter 008B,Offender given conditional discharge
e13c85bf6a05049c77aaca726441a73bee99e3ed4b353713cc52dd0719f1863f,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.143694,50.370830,On or near Parking Area,E01015156,Plymouth 027E,Offender given suspended prison sentence
2372e2ccc31fe1b6665bdbae98dc6b8acd98dcc82b1b445ef5a6a26393803d1c,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.201974,50.215464,On or near LANNER SQUARE,E01018917,Cornwall 050B,Defendant found not guilty
8e43db8c24516d2deefcc697e95b688b10eb5c6256cb42b9fbd5294390dbca0c,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.515653,50.729177,On or near ALEXANDRA TERRACE,E01019994,Exeter 008A,Offender given community sentence
9b012e3062f21b95b83bb4a71bac073ed0c1c7a0731c4d942ebbeca73ff6377b,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.172966,50.369738,On or near THEATRE OPE,E01015048,Plymouth 026E,Offender given suspended prison sentence
171866c8ec34cf17f47ad9891197301f9f154c8689c9ab5881ae8f74b8b13994,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.492544,50.725653,On or near VAUGHAN RISE,E01020036,Exeter 007B,Court case unable to proceed
f70f5542a8beb900cf16a1ed6311f3f9640ee7497d3a2db3f16f3357c1caf8da,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.525109,50.127981,On or near BRANWELL LANE,E01018996,Cornwall 067D,Offender given conditional discharge
b7e468ed53a5e33571babe473ef77fdb77dc7ebe812881dafcca3e42f5d8df51,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.049997,51.074594,On or near BROADFIELD ROAD,E01020130,North Devon 010F,Offender fined
7b6823611f8fbe0b618a0858c8762940e279655a3f188df608746477f8c63780,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.411115,50.624090,On or near Supermarket,E01019919,East Devon 019D,Offender given suspended prison sentence
2981cfbc65150826a1b1e00d7c377d3877a28c6889a5c7a959d8729809e2951f,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.235252,50.236095,On or near TOLGUS HILL,E01018911,Cornwall 046D,Offender sent to prison
c273050a8bd1a6878db3017828635e59a245a5dda0b12e12ea14ad4f3aae7eff,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.178701,50.373966,On or near Supermarket,E01015045,Plymouth 026B,Offender given suspended prison sentence
fe81e4a4eddec89785514e785991c7725b4efe23ae2b461fe8b8e5e1c639751a,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.540611,50.470620,On or near Police Station,E01015261,Torbay 008D,Offender given suspended prison sentence
8a2571e5d071ff82c88a4f6dd99e0ea57d6a908dd4cca695d8d95303f8d04479,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.155212,51.138515,On or near NORTH BUCKLAND HILL,E01020090,North Devon 004A,Offender sent to prison
8f3aebbe604b747516f92234d18ea79df95af62888b5085de4acad94b6ffe5f4,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.496447,50.714317,On or near IVY CLOSE,E01020014,Exeter 013D,Court case unable to proceed
9eb376d4004dba25998c75584087a0d6879445511bd10addfa1b0002085a782b,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.133704,50.372912,On or near HEWER'S ROW,E01032658,Plymouth 027G,Offender sent to prison
e571d7f6e3079a3041dd7b31e075f4dbc1c27b99d80a125ecf4ac93b65e84a62,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.448738,50.599346,On or near OLIVE GARDENS,E01020229,Teignbridge 005A,Court case unable to proceed
a2fead8d89ab008b2ef2d53ecd83827682406d76c959a9ca35b16d8e5f0706a1,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.145349,50.370737,On or near Shopping Area,E01015152,Plymouth 027C,Offender given conditional discharge
6bdb0559ff383ab6bbe798003d6a7a7259625581bde55c71d303b907152d5f66,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.672262,50.145808,On or near TREWELLARD ROAD,E01018991,Cornwall 065C,Court case unable to proceed
7d16471c1f22d8993ebdb76ea2191749bf5f7f605c03cfb17de6b7b38395fd35,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.717767,50.465011,On or near MARKS DRIVE,E01018935,Cornwall 014D,Offender sent to prison
e8230cea32faa089eb539a015c88b77e67dbe99b7cb28cda904d5e3efd4f6efd,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.514390,50.478240,On or near BABBACOMBE ROAD,E01015240,Torbay 005A,Defendant found not guilty
04b2f9239a553349e1d89d15cb294663c60f0cd17ff971659acda2475ae1a421,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given conditional discharge
fa35a5b0ddb6498314fba808dfaeeae9a4728982bcf1d0140f58d7dc9e6cbf52,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-2.998204,50.782878,On or near VICTORIA PLACE,E01019888,East Devon 005C,Offender given community sentence
308249e3fc19b955cd1c1101e92125dd8f03087d1ad9c5c984e01fc16cd4da55,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.177525,50.367647,On or near JAMES STREET,E01015046,Plymouth 026C,Defendant found not guilty
b49fe6612f514b9bc5f06d9b11a75340edd323f4470e6a1b72becf2618c78b21,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.147043,50.371812,On or near MARKET AVENUE,E01015152,Plymouth 027C,Offender given community sentence
df54d5c731ba508202672423c20fb8957a7a395e88e900a1dbb621a9e67158c9,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.526320,50.462687,On or near Shopping Area,E01015256,Torbay 008C,Offender sent to prison
4f469dedd79b3c6ace56e0657bb875c03febb9a50946b2d3b94830e2527233b5,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.507699,50.548756,On or near FIRST AVENUE,E01020271,Teignbridge 010C,Offender fined
8f72630acc172257b68bbda6ed8e1cd1ecce702bddd3c58e718e1e3561e68720,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.151580,50.366097,On or near WEST HOE ROAD,E01015158,Plymouth 029E,Offender sent to prison
9eb376d4004dba25998c75584087a0d6879445511bd10addfa1b0002085a782b,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.133704,50.372912,On or near HEWER'S ROW,E01032658,Plymouth 027G,Offender ordered to pay compensation
fcb3702eaf60bfffa6cd60da63b37fe1417e0713d7e18307d5aedf262f32b053,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.311805,50.393324,On or near FAIRFIELD,E01018785,Cornwall 023D,Offender sent to prison
e02ef86507742ad486f49796760043947ac9bab9821055f96ad004c4c684da7d,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.567607,50.561024,On or near Parking Area,E01018925,Cornwall 006A,Offender fined
9408633185d7ce10bf4cff749f81433837a7fa9275ca64940d63284106211891,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.150334,50.369637,On or near Nightclub,E01015155,Plymouth 029C,Offender given suspended prison sentence
244840225bcdc56abbf396e56f06f2311998be091791b5d5f45f1a1ca4e676c4,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.144723,50.367771,On or near MULGRAVE STREET,E01015156,Plymouth 027E,Offender fined
b27877f32552ae3fee5815ad9399b7b6dc309fb1d07996bcef2e31a82f12e842,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.265213,50.103895,On or near Supermarket,E01018888,Cornwall 071G,Offender sent to prison
522a83ff78837bfc44ab04f2e8ce16ce35db83711a64bf6affe5052bc6f32a70,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.140895,50.370810,On or near Supermarket,E01015156,Plymouth 027E,Offender sent to prison
01bb3d6b61abfab488b75064cffbd1ebf0d7ca676bab9a78ac2f8922feb26152,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.065234,51.080801,On or near Parking Area,E01020094,North Devon 008A,Offender sent to prison
7f11166e30a445f9cc93b3b7cb0856704e474e94b475a71d9088adcbdb2f27d7,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.714729,50.360523,On or near Parking Area,E01019057,Cornwall 031B,Offender given suspended prison sentence
a9bd9b4cbf333a21b2a19beb10e1b79742a21a9d3c0eb8d949203bfb07c02c1e,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.228103,50.230762,On or near Supermarket,E01018913,Cornwall 049B,Offender sent to prison
ec9ba752ac8bcc61d7c505a2f1fbe3a27f6d38f38eada0889bff687f8f2a5d54,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given community sentence
a7de66205c58d2cb78035b12d0178c2826f774dfcf21bbfa0021a72b4a99a29b,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.134655,50.370601,On or near MARTIN LANE,E01032657,Plymouth 027F,Offender given community sentence
a65ab76411fa6506dcf82cfe13f31980663a0408f87d692039279b5ccadff837,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.580663,50.525601,On or near FOXHOLLOWS,E01020213,Teignbridge 016B,Offender otherwise dealt with
1c1d558b2ee1eea40890311c2c351e84d98bdd9803130768db835f854fafa269,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.565678,50.630731,On or near Parking Area,E01020221,Teignbridge 004D,Offender otherwise dealt with
831537adaec0375c4f038df6ccf59ed86438d5a4afa9a6c1df1c28cb26b7076f,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.542143,50.716041,On or near COWICK STREET,E01020030,Exeter 010C,Offender given community sentence
48bf18abe5431f4ad8854d38eb0a15a0079e754910d70e09d0c22cb3e5cad7fe,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.222529,50.408026,On or near WARFELTON CRESCENT,E01018790,Cornwall 025C,Defendant found not guilty
5034f7ecdadd339375a462abd15fc284cd6c13820f56092c1169c5d2de3775eb,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.685049,50.434387,On or near PARKLANDS,E01020180,South Hams 003A,Offender given community sentence
656ea070390087a9fe12b18b6905cf2530d74ed7a15f0fcd16161a43f8acbf4e,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.060121,51.080766,On or near Shopping Area,E01020094,North Devon 008A,Offender given community sentence
4cf9de033431edc6c5b38f18222980d29eb29b6d73b308590b21560388e61e26,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.084560,51.064162,On or near LAUDER LANE,E01020085,North Devon 012B,Offender fined
24207a916b7646468ed36f50937aeb15439f1c7eeb89210c0715f69179202f6b,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.572702,50.432930,On or near TOTNES ROAD,E01015233,Torbay 014D,Offender fined
25c382eefa309ca027e7bbb3a94417c85906ec12e876ee2b9d4dc46d84b5ca3c,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.530056,50.723755,On or near Shopping Area,E01020016,Exeter 008C,Offender sent to prison
ea31046ff15ff38f070e3e5a299c1ddfe1ce3ac857fe3a1a5656bbdd26ce9434,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.134097,50.382915,On or near MUTLEY PLAIN,E01015032,Plymouth 023B,Offender given suspended prison sentence
5a774dd561d22428aa625e280c0e035ba90f50237a9f15ec4ecc900b9985c160,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.179733,50.372247,On or near ALBANY STREET,E01015046,Plymouth 026C,Offender given community sentence
84ed6e937fbaf8675ffea2c4813691226e0677e28cadf27b517bf2260d71c1d9,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Defendant found not guilty
30d713c2e7ea2454fe6c030dcc7e33b9aa143228a6bfb8d0c5284e94e50d339e,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.579416,50.354107,On or near RIDGE HILL,E01020151,South Hams 007A,Defendant found not guilty
c4d022365cc883e554e63d1ee0126873bda960de5f3cc55e4dac3e0f457e4cb4,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-2.982723,50.806957,On or near Sports/Recreation Area,E01019966,East Devon 005E,Offender given community sentence
3dddac7697f447e67251ab721e72ce14931ddca0918a6db8907328f56f919bb3,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.458482,50.356467,On or near BONSON CLOSE,E01018773,Cornwall 037B,Offender given community sentence
0c66ea23ee8bef0da28392e73ee463ffae07c8a98fcc89eab5630d0687f6fd7a,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.517161,50.724130,On or near Police Station,E01019995,Exeter 008B,Offender given suspended prison sentence
a6688a51d935307f5aefd09f269817a81c48de7800df49e24fede970b11b5c72,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.493026,50.733264,On or near WESTBROOK CLOSE,E01019992,Exeter 003A,Offender ordered to pay compensation
482da4d204d6957979f91a95469c02f0593d3f9e4392ee70cd6abc8ca1c84796,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.448738,50.599346,On or near OLIVE GARDENS,E01020229,Teignbridge 005A,Court case unable to proceed
efafb0813c23c34c4f32f7957792058158d477aa14a06211c61ed6f19ad9173b,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Court case unable to proceed
2cfe6084e09411998ef3b17998368323058a7b66b8f46bff5f9a20a3384522a2,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.532518,50.465699,On or near ST LUKES ROAD,E01015255,Torbay 008B,Defendant found not guilty
737082d3281144498a833d918a6d9a4d52b7945bcf4303294c0380afc06d79d8,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.115659,50.418078,On or near DERRIFORD ROAD,E01015092,Plymouth 005C,Offender given community sentence
300df2d4b8531d0f6be6286ea1aada1069255cd6c4fdfdc05d9714794e433ee1,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.580663,50.525601,On or near FOXHOLLOWS,E01020213,Teignbridge 016B,Defendant found not guilty
1591bd7cbc15c8e2c0fda5120cdb58d37351c54a95e07ca01acfb8e56d7a2716,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.523031,50.460742,On or near PARK LANE,E01015256,Torbay 008C,Court case unable to proceed
b33814da65567ac833e6f270310fcf722dc1422fd73a626a7c8cd5a8a142e366,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.115659,50.418078,On or near DERRIFORD ROAD,E01015092,Plymouth 005C,Offender given community sentence
5e589f599c35dd65b8d0447837b1f66474c503c43c80446d49634cc5b0f37315,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.571458,50.435770,On or near Supermarket,E01015231,Torbay 014B,Offender given conditional discharge
3543bff33a98aa9f254796ea795e3ecd3693d183804f9ae24f815152666b134d,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.539587,50.825365,On or near WARWICK ROAD,E01018938,Cornwall 001C,Offender given suspended prison sentence
8fe87f8618b30e89585502c053ff887d0fae9a68f6fd2f5662c5d701ba446ac9,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.139800,50.372107,On or near Shopping Area,E01015156,Plymouth 027E,Offender sent to prison
bb0260971db0671946905b37fceec9533c8d82ee82fb147997085df7d0ff6ccd,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.120066,51.209764,On or near SOMMERS' CRESCENT,E01020112,North Devon 001B,Offender fined
943081c9796c08d9546ce48306317524929b102519dee18e3800ca3f3ea3e063,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.527684,50.466123,On or near PIMLICO,E01015217,Torbay 008A,Defendant found not guilty
ab9d8ec66ac77d3daa801b42f2288246110e5a39dbd1981cce0dfff54956d021,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.318957,50.499406,On or near LISKEARD ROAD,E01018750,Cornwall 013A,Offender sent to prison
