Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1233e33c42631edc2b2166c665b3bb142f89bf3944d5ae642b402073711124c6,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.445999,52.090151,On or near BLENHEIM CLOSE,E01030108,St Edmundsbury 014D,Formal action is not in the public interest
1233e33c42631edc2b2166c665b3bb142f89bf3944d5ae642b402073711124c6,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.445999,52.090151,On or near BLENHEIM CLOSE,E01030108,St Edmundsbury 014D,Formal action is not in the public interest
1233e33c42631edc2b2166c665b3bb142f89bf3944d5ae642b402073711124c6,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.445999,52.090151,On or near BLENHEIM CLOSE,E01030108,St Edmundsbury 014D,Formal action is not in the public interest
1143a03a0a0723323aa0fe71af3e46438feee2628fef8ba656748a1b84f6295a,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.745348,52.482931,On or near PRINCES ROAD,E01030246,Waveney 004A,Suspect charged
b5738d29668c1979db765db8778c1dc818147b0058a4cbb2ad7f39e1971e8de7,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.392604,52.154260,On or near ASH ROAD,E01033449,Suffolk Coastal 007J,Offender given a caution
4281fe19fadbb6ef27e70b65464c63b330ad25f5777878a3a35cfb05fb24ae23,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.742218,52.043304,On or near DEBEN DRIVE,E01029913,Babergh 007B,Formal action is not in the public interest
5675e84e21e16eff06c4338e4ede4eaa6ba5c84a59d7c8f108a41227aa58b928,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.123158,52.079460,On or near LIMERICK CLOSE,E01030031,Ipswich 003E,Formal action is not in the public interest
d53317af0e67d7ea5202da50d70e19c0a4fa7cccdb6941825cc148f3189ca484,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Offender given a caution
6e0bd8f97ff580d6831cc2a648cde1a0c2cbd46096a491b8f96dcfc4b33a3641,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.163808,52.057123,On or near WELLS CLOSE,E01033129,Ipswich 007H,Formal action is not in the public interest
a9149a1abf0649f86d74d3de2c5c1a7bd11094d42baa886edb380ab43dad6d78,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.692932,52.256549,On or near PARKINGTON WALK,E01030139,St Edmundsbury 003C,Offender given a caution
c79f31b00b9141b0a8855a54ae9d6f5bd47d2b464a21889041e726d2466c7534,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.740967,52.047416,On or near SECOND AVENUE,E01029912,Babergh 007A,Formal action is not in the public interest
b8e6d51d50618fa5b29e0906dd73d2dc27398315f1edfb5b0d60b51ed00999e9,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.149614,52.055704,On or near Pedestrian Subway,E01033125,Ipswich 007G,Offender given a caution
efcb7fb9b7665acaf39811494e92c6fde5fe1d223062844eb2c8cee3c3fda093,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.121266,52.063223,On or near Supermarket,E01030027,Ipswich 003A,Offender given penalty notice
8081ff5f85f6f5d7fcb8608077720c011397ad9eba750e76b1fdab9a7ba74e72,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.570857,52.446265,On or near BOROUGH END,E01030226,Waveney 011A,Suspect charged
f2b6bc09f594a66b068a98a2bd4e92872295f5f540a3896f933cc48a201a6828,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.741148,52.042988,On or near PARK ROAD,E01029913,Babergh 007B,Formal action is not in the public interest
052c1573577d0259a191c90b2573e9faecf91df58a19769b8cdaa99b39e5011f,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.743411,52.044931,On or near HIGHFIELD ROAD,E01029913,Babergh 007B,Suspect charged
7b003f40a7ef49d446e7940974e7f99fcb8c09ffc831ce0d0bf01ff36bcba907,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.741596,52.036008,On or near CHILTON LODGE ROAD,E01029918,Babergh 007F,Suspect charged
8ead32eab71c5da63c19d75dc16a0ce5b6a00611aaad063cf37f92f77d7e05b5,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.761716,52.026742,On or near CHAPLIN WALK,E01029890,Babergh 008E,Offender given a caution
22853b2c0dd3905587806c500330ad294c520e23ae40ea717d0da1177b2d9d0a,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.191951,52.058747,On or near ERNLEIGH ROAD,E01030003,Ipswich 008B,Offender given a caution
a46e5243c1b1fc561252a8a13da9d1ebcb309de7746a38aa8092786293ba86a1,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.997765,52.190119,On or near STOWUPLAND STREET,E01033317,Mid Suffolk 010G,Suspect charged
14eba834f9722290128a3c1c15499d4ffa478f160cbfe7e329caa53e88ef189a,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.340025,51.957698,On or near Bus/Coach Station,E01030162,Suffolk Coastal 015A,Suspect charged
84e28debf2cf36d4e9a3eb8e4cee6fa6c8c7fcb3cf5e01784aedf11f80122e74,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.367630,52.266041,On or near KING GEORGE AVENUE,E01029937,Forest Heath 006A,Formal action is not in the public interest
e84ee84c9361dba1e7605a6ed1e20e4c0c54b7c8737da74db103039e67ffab4a,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.155995,52.058268,On or near Nightclub,E01033129,Ipswich 007H,Formal action is not in the public interest
ae1f93e7808e8d3b42409087e66d9dab150a14ebe93f3d983ae5d0c3e78af462,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.195081,52.058032,On or near LATTICE AVENUE,E01030004,Ipswich 008C,Unable to prosecute suspect
c739d06c2dc76889b16a15d915ef0d95fad70c0b608acab47c6ef145fe2069e8,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.192349,52.050614,On or near Hospital,E01030005,Ipswich 008D,Formal action is not in the public interest
2075c3a056fcaac1f21cc1f82f0f34eb81ccbecb0e46a80a3d5350d5e3f74e15,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.154448,52.055773,On or near OLD CATTLE MARKET,E01033125,Ipswich 007G,Offender given a caution
2a83da64f4d01c8ac9d9dcefa6dca53abab18044ed7d7f010abed66a79603202,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.149490,52.052488,On or near GRAFTON WAY,E01033124,Ipswich 007F,Offender given a caution
782fc372a172978928962fb96386452066e9a494b8b744643f3245835d2a9b28,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.730532,52.453941,On or near Supermarket,E01030272,Waveney 012E,Suspect charged
eed603bd8f4eced5a02008c774b26c336e62123fd3c12f1bd495707b2c198d0b,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.522036,52.345617,On or near ORCHARD VALLEY,E01030229,Waveney 015A,Formal action is not in the public interest
184e9f5f4837231a331a1440f054e03a64ee04526f6c18e76eb466c487893b54,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.198566,52.038196,On or near Sports/Recreation Area,E01033131,Ipswich 014G,Suspect charged
86a4e685e059169a73ea65e31165ac9159579a22bac503136ec1e190e2f48f97,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.397543,52.260060,On or near Supermarket,E01029953,Forest Heath 006B,Offender given penalty notice
f5295f4171c3f44e4ff1ec889d23fb61bd77a25a985aaf01416f96a4ec486fb5,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.145827,52.043961,On or near PEMBROKE CLOSE,E01029970,Ipswich 012C,Formal action is not in the public interest
9ae51a50582ca354b81978299187ad7f659b2636077c096661d3cd8cc956aea4,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.713904,52.253703,On or near Parking Area,E01030137,St Edmundsbury 006D,Suspect charged
9ae51a50582ca354b81978299187ad7f659b2636077c096661d3cd8cc956aea4,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.713904,52.253703,On or near Parking Area,E01030137,St Edmundsbury 006D,Offender given a caution
28d36d1c0af8ef4ba64ca3a9d46e7b715f5760b5edb337a29b7578ac1750c241,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.741596,52.036008,On or near CHILTON LODGE ROAD,E01029918,Babergh 007F,Suspect charged
a52746647d0409aa300c4fc9045a5a8fe1ab3bc420befdfaf8a32e53570a37c7,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.172533,52.035104,On or near CHILDERS COURT,E01029980,Ipswich 016C,Formal action is not in the public interest
4db79111deb95b7704dcd05f67fa51eafbd461726c511ded3b49b2c92eebce0e,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.244037,52.114013,On or near CRANWORTH CLOSE,E01030175,Suffolk Coastal 006A,Suspect charged
1d7239dfcfa255312b11ee4e668598cf2f2e939597091b9b42de6086ad55ee5c,2016-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
581baa72b20b5bb2ac9abace6afd21c49c0ebe129a54e821318fd026689aab9a,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.284835,52.301757,On or near CHURCH CLOSE,E01030082,Mid Suffolk 003B,Offender given a caution
3ef9d16047e43133418ad7b471e8cab233517766d391e5c747107bffc04ecd80,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.709160,52.245835,On or near Sports/Recreation Area,E01030091,St Edmundsbury 006A,Offender given a caution
1fc9bb5048c8a782f2ee169e1fbad091ae67183f2c91ebbfa53b51cc56671a88,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.709206,52.244899,On or near PROSPECT ROW,E01030091,St Edmundsbury 006A,Offender given a caution
639efb5c423e211307f16a569457544a9cc31d80107af69c6428655e8a4e891c,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.125923,52.057415,On or near PICKWICK ROAD,E01029984,Ipswich 010A,Suspect charged
85fe4f2b359fa9d30804463e6d7cc6cb542f578b9bfca1ef876507c74227e651,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.439067,52.085106,On or near Supermarket,E01030108,St Edmundsbury 014D,Suspect charged
627558fc4fc9599609672db06ec5b3b68b8ca12d644d062aa0db6c7dc877ae5a,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Suspect charged
2e833a0ad49ab1b1f461e482d49ccdaa19ccfc7649b38d715252e83f8565f951,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.273017,52.067710,On or near A12,E01030190,Suffolk Coastal 010C,Suspect charged
621034fab010b1d9d47070a53f42ce2a9933b484ba3bed0adf146550259f8bfc,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Suspect charged
94b95aad9f8276e7d88278502ffe252803aec412fd5dd6b7a666ef94dab87205,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.139126,52.060508,On or near PROSPECT STREET,E01030023,Ipswich 006B,Suspect charged
29ca1f04cc56071ac3f0ca8326173abb0284bb96c878195b382f49d93e0be67d,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.739115,52.458104,On or near PAKEFIELD ROAD,E01030276,Waveney 007E,Suspect charged
8add7fcc3eac5a89e4ef6c514be6c6eae08316d421c807cd24ea84ba20e6f5cb,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.050449,52.146174,On or near BLUEBELL GROVE,E01030062,Mid Suffolk 011D,Suspect charged
9846d65bb375f6ea104d6ad3a324dafcaea3d1ff9f1f3883ff80cb2c0262434f,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.702857,52.249154,On or near GROVE ROAD,E01033043,St Edmundsbury 006E,Suspect charged
ec498491b493709637bc741a74e49ed463564cd30b91cd63c6e5219044282947,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.172784,52.042770,On or near DEREHAM AVENUE,E01029991,Ipswich 011C,Suspect charged
5b964890e3c6546ece3d92cfed25e31eeba993992ca7d0389dbb15a87eec5151,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.752490,52.250687,On or near WAGTAIL DRIVE,E01033044,St Edmundsbury 005E,Unable to prosecute suspect
094a9611f3bc6e16f4a9960a3ab856c7e54782331a3dbde0d58230ee3ca244f6,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.192349,52.050614,On or near Hospital,E01030005,Ipswich 008D,Unable to prosecute suspect
69b3c89581d13c54633ed2eb5db6db269470840e327aa942a4b790b52730640d,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.697415,52.247849,On or near Petrol Station,E01030123,St Edmundsbury 007B,Suspect charged
d2a4a61749fe5ac268b4e027937f126b897f874d9f452a1cb973af9b664f147a,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.743495,52.466673,On or near Supermarket,E01030258,Waveney 007D,Suspect charged
123eb68a933dbc9ec71e65900c3dce1c55fe5f257035ee01f149cf069d64d0a0,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.743495,52.466673,On or near Supermarket,E01030258,Waveney 007D,Suspect charged
50f618edcca7ae53bbd70b4e9a1ab4f5ed04532c65baa2520ee3a4bd6f13d17f,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.743495,52.466673,On or near Supermarket,E01030258,Waveney 007D,Suspect charged
a728b37463c91b13b2b49cdcac6031b6ec9a74b80aa5ba16073f9e768a84a580,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.743495,52.466673,On or near Supermarket,E01030258,Waveney 007D,Suspect charged
633d54ad74bd0480ad80c115165e05da1970a6b34d27b6ea8edc94e146323a65,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Suspect charged
a9d498c6c94577cea1829bcc082a6767bf57f8d7f18e2e2e50724925806abe36,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Suspect charged
9a7eef056e71aa970a0e4282487fd3e9322cb365462512d4e2588f7f446d7124,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.153075,51.984488,On or near GIFFORD CLOSE,E01029897,Babergh 011D,Unable to prosecute suspect
b3cc7c09970d35a4be8acce14d92f9c42b5546cb77de42cd584d47e0eb917eba,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.993632,52.173703,On or near COMBS WOOD DRIVE,E01030079,Mid Suffolk 008C,Unable to prosecute suspect
be1650ac63b0900fdf1e70b7142da5b24edd411d83530a4f7132b7cdfcbf7812,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.743340,52.481663,On or near ST PETER'S STREET,E01030261,Waveney 002A,Suspect charged
8d5c09733fb1ca6f8a45d949d820466c16d9e00f52c6955e4a18963907aa9da6,2016-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
60c0e7d3618c12e6e0cd9e3bf21cdeb866be28f7b38b8df2aa4195ce7b7ea444,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.481128,52.212247,On or near LINCOLN AVENUE,E01030210,Suffolk Coastal 003D,Local resolution
abd3072d014bd7fb9ee5b0a92ac359ae203b9a41cd360ac98ebe5ab26a8f7158,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.162380,52.052808,On or near NEPTUNE SQUARE,E01033124,Ipswich 007F,Offender given a caution
8e6643f4d14107e174bc212aa34944a9a0a3ccb131bb027d5eb3e3f6ebbba0d4,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.146139,52.326788,On or near ASHTON ROAD,E01030052,Mid Suffolk 001A,Offender given a caution
4e2980adae9cb1c605680eaef4fe47d34795ae5aab4fe1aa8f755422e5ca9eff,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.439647,52.081569,On or near Supermarket,E01030113,St Edmundsbury 014E,Suspect charged
15e2b5495784d9ec043da5a7a9fed3880b2dba91f337722c27a64c743fe1388b,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.188663,52.071976,On or near LANARK ROAD,E01030001,Ipswich 004E,Unable to prosecute suspect
15e2b5495784d9ec043da5a7a9fed3880b2dba91f337722c27a64c743fe1388b,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.188663,52.071976,On or near LANARK ROAD,E01030001,Ipswich 004E,Local resolution
43c2cdc58816257658037a52e8dee056918e1630614b371cce25021eb0ee82c8,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.439067,52.085106,On or near Supermarket,E01030108,St Edmundsbury 014D,Suspect charged
4f9894a8442a7a134cb5e244c52b5f46ab8017ff8c2399c7cc6cb914157b724e,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.880857,52.225553,On or near BROOMHILL LANE,E01030089,Mid Suffolk 006E,Local resolution
d6b31ebd9bf2acc598249a7649147e8019f88c9dee42e1f1bb91593183ea3f10,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.732900,52.038305,On or near KING STREET,E01029918,Babergh 007F,Suspect charged
6f4a49dd9c18cdc64e6f4a309f36b65e916bbc0fa317482d321e7393c4db2219,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.729052,52.234792,On or near BYFIELD WAY,E01030144,St Edmundsbury 009D,Offender given a caution
6ee6e0ad4928f3742d191ce2419517c9b9345a34cd576e8abe799b82955a3ca2,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.169946,52.057677,On or near NOTTIDGE ROAD,E01029960,Ipswich 007C,Unable to prosecute suspect
a6b7065adb7c61b9783ca0b70761db2397a6e049c2b3313d727d8a66a30d386b,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.581242,52.204301,On or near ARNHEM ROAD,E01030187,Suffolk Coastal 004C,Suspect charged
7cbb597c9c83d8b15a1fa619cd8f0f4936f382b4d43ebff4c6de752b103e68c1,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.712139,52.245425,On or near Shopping Area,E01030091,St Edmundsbury 006A,Suspect charged
b0ddeb0ca4ab6ae0e3d295c9124b24a8ed26fa8f1b6418085d677b377e884ed5,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.136378,52.081259,On or near BURKE CLOSE,E01030036,Ipswich 001E,Suspect charged
ef8fa48626384e05af0eb12a56d1c26c716f2325325a3b8bed1a0483bba809cc,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.711218,52.246903,On or near ST ANDREW'S STREET NORTH,E01033046,St Edmundsbury 006F,Suspect charged
e1030ccbef886ab64b69ffb654af04180650ea1bbb452a6a803e26161b896ad8,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.164003,52.052045,On or near COPROLITE STREET,E01033126,Ipswich 011F,Offender given penalty notice
602d6422bbfb5ecca332f92d375e682c614c15ae1f59d1f949adf52dc1250e97,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.164003,52.052045,On or near COPROLITE STREET,E01033126,Ipswich 011F,Formal action is not in the public interest
db8293b89c0f00ff22b5033ade39364e91304f3b1cb826c4d692f3370f53fa10,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.494963,52.304873,On or near WARREN ROAD,E01033452,Forest Heath 005E,Unable to prosecute suspect
36804ae2694bfa7ecb70a83ac8102eface4dae23ce6395919b69156acc8afa78,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.146139,52.326788,On or near ASHTON ROAD,E01030052,Mid Suffolk 001A,Unable to prosecute suspect
53b3da21f857ed32a9c919d0d3e2ec41eff24f192b1c1a6c6a0c7f3d315cc9c3,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.012919,52.186360,On or near PLOVER CLOSE,E01033317,Mid Suffolk 010G,Offender given a caution
523c85266280cd221a41771c0fd3a93cc02e39da1fa28bd9c86be50682d0103a,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.355169,52.121594,On or near BARRACK LANE,E01030193,Suffolk Coastal 005A,Suspect charged
7ef6280bff5bb22343ac8ff0cc199507b7771c5229605c5b0745ad127861d8e5,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.170876,52.071215,On or near TUDDENHAM ROAD,E01030011,Ipswich 005E,Suspect charged
fdc58107f82309471b0062c1158da9daf473d02e1a9965e0898a773d30520917,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.749199,52.472266,On or near PIER TERRACE,E01030258,Waveney 007D,Suspect charged
540e429b4d665bc0b88df6744fd51e34b90e7a45d56e2e9aa63ed004270b6138,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.110296,52.038501,On or near PIN MILL CLOSE,E01029910,Babergh 005F,Local resolution
72be8ed862dabd3ae633e76e63d1ddb90b29b61a209c1326d197675d7fea04e5,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.332220,51.974541,On or near HAWKES LANE,E01030161,Suffolk Coastal 014B,Unable to prosecute suspect
105e4b25bb700176990f109ed7b8b52bc36155fd2c6d0692a2c8c0c6660f4227,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.556911,52.253366,On or near MINSMERE RISE,E01030222,Suffolk Coastal 001C,Unable to prosecute suspect
1b4921804269b1c4534ecd418fd451b29d9a3baeae3f16a58ca6639abcd95970,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.153905,52.056759,On or near Shopping Area,E01033125,Ipswich 007G,Suspect charged
b3e52ed51983b6b546656c1227850acba31b3c8bca24d01705f88680d48be412,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.168187,52.059208,On or near WOODBRIDGE ROAD,E01029960,Ipswich 007C,Unable to prosecute suspect
9b15055d8d30c0794ddf4599affbd3fa94db9137f072ad5c19ab5211f1b6815f,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.722270,52.443273,On or near Petrol Station,E01030253,Waveney 012D,Suspect charged
8a59521dbfb0568ef9df7c5b7b69b44b3e050579cf817e928c9918cbf8228d1e,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.235897,52.056306,On or near THE GARRARDS,E01030179,Suffolk Coastal 009A,Formal action is not in the public interest
e2a1b3646560bf94b385dcdc44041761a6bf8eec913a8b4e3cd0b7899ff9dc9b,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.711864,52.255090,On or near THINGOE HILL,E01030137,St Edmundsbury 006D,Suspect charged
e2a1b3646560bf94b385dcdc44041761a6bf8eec913a8b4e3cd0b7899ff9dc9b,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.711864,52.255090,On or near THINGOE HILL,E01030137,St Edmundsbury 006D,Suspect charged
e2a1b3646560bf94b385dcdc44041761a6bf8eec913a8b4e3cd0b7899ff9dc9b,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.711864,52.255090,On or near THINGOE HILL,E01030137,St Edmundsbury 006D,Suspect charged
4f28112c93af05acca1946d59208f265a2b099eb019d70a8671fd84c6fa6e904,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.743023,52.378524,On or near ST MARTIN'S LANE,E01030094,St Edmundsbury 002A,Suspect charged
e79e335972d37408accf7d8a454026c749668aa8d8f1b5b414ed335e25e347a4,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.633531,52.443109,On or near ASH CLOSE,E01029928,Forest Heath 001C,Formal action is not in the public interest
fdd330310d0370e9a031432a156d6fca601905774335d34bd5b5c19bc5f80b5c,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.189281,52.059565,On or near Petrol Station,E01030003,Ipswich 008B,Suspect charged
4b0b5a2553510142abfe584a9ea8f609ac175b1051edb9d595390913d44148fa,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.193898,52.060259,On or near WOODBRIDGE ROAD EAST,E01029964,Ipswich 009B,Suspect charged
0be12f44e435bb8a5b57222c41bb7fde0ca835a8ff4f0bbcabbeedfc8db47896,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Formal action is not in the public interest
e34dc77f10f342a8c8fd108ca7354b1a832af0394e0851568a2dca889f871f57,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.139071,52.062219,On or near PROSPECT ROAD,E01030023,Ipswich 006B,Investigation complete; no suspect identified
9845acb2d2c4b51f94552f7090ca9cebc8230791e5fb2f41649dad40cf9bdb1a,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.761261,52.069488,On or near QUEENSWAY,E01029922,Babergh 006C,Investigation complete; no suspect identified
9b2d910b7d8a5b070ce15faeb6cb0ee21c5b1c5e67c3bad6c75530ff149f4c3d,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.164253,52.056193,On or near DOVE STREET,E01033129,Ipswich 007H,Investigation complete; no suspect identified
e65da6c4a09bd96fbbb12f8786aa237a18178bd7cdbfe9196d8c6258a70bb5a3,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.334851,51.952718,On or near BEACH STATION ROAD,E01030163,Suffolk Coastal 015B,Investigation complete; no suspect identified
628305124fb90e3374cfb16d705f1d70a678d516205e01bac3e1b4bd722aa507,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.177979,52.070331,On or near Supermarket,E01030001,Ipswich 004E,Investigation complete; no suspect identified
276da78a703a62d629d79fcbe5f62844e91fe8a1c0adc7da1384b35c3d3fd733,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.518811,52.345093,On or near CHESTNUT CLOSE,E01029946,Forest Heath 004D,Investigation complete; no suspect identified
1e7968f990deb5f820a100beceabf7196348c261b25129517dfe8036cb03cae9,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.497908,52.337646,On or near HANBURY CLOSE,E01030245,Waveney 015D,Investigation complete; no suspect identified
e595d8d03982d493785984551a49f2cc354bd66415909e0a25889529efc37797,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.021109,52.195801,On or near SYCAMORE ROAD,E01030081,Mid Suffolk 005D,Investigation complete; no suspect identified
75e3ef2748436e338801343c5027cc5d33548a88117537fc4c4014ffc1df070a,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.704010,52.455279,On or near RUSHLAKE WAY,E01030238,Waveney 009D,Investigation complete; no suspect identified
e2b3dc2ce67171d2835193a3f0242b6eb7883a06168e93722dd5fe436c7d99a7,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.161511,52.056834,On or near ST HELENS STREET,E01033129,Ipswich 007H,Investigation complete; no suspect identified
854e37a6165ad9214c1605da212927a813ce3490b23242abd6f3e234f4c4c861,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.408410,52.244525,On or near Shopping Area,E01029925,Forest Heath 008A,Investigation complete; no suspect identified
fb7ea3abd5d1bce8aee97d792eccb8de9264b3cca322b756097a47d4c49bd74e,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.104178,52.041334,On or near BISHOP MEWS,E01029910,Babergh 005F,Investigation complete; no suspect identified
e8f2226031e4e9835c3559cd70f9b69280bc9dd2c27f6100783a3a485b75d021,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.955869,52.050187,On or near FREEMAN CLOSE,E01029893,Babergh 004B,Investigation complete; no suspect identified
bc559df8b19e9e2ba8a8a7c72eeee091cec7633003497b0aaaf8ee1089506241,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.956481,52.051053,On or near LAMBERT CLOSE,E01029893,Babergh 004B,Investigation complete; no suspect identified
a0b50fe9ef2ad5fe2b63752f24db07d5e7c04ff12d6eb9ba34415bbc2e73cc53,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.712505,52.459996,On or near CEDAR DRIVE,E01030288,Waveney 006E,Investigation complete; no suspect identified
804c07a0647fdaabacd554eefc15607f600d4da511994d770370a007167b6a6e,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.150779,52.058983,On or near HIGH STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
b30f2dc7fef27d7481686909314213cdd70670b562b1baa85f8d2efd786019cb,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.721772,52.462673,On or near GREENFIELD ROAD,E01030287,Waveney 008D,Investigation complete; no suspect identified
