Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fc91c40d9d4d282ea91510a225432779cb18379944422194084ba0eff19270f2,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.120954,53.256393,On or near ALLEN STREET,E01018627,Cheshire East 018E,Suspect charged
3e4075b9695dd9ac2b49dfd1ebfd2ef3973ab25c22190f3b800484059a673695,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.738756,53.340485,On or near STATION ROAD,E01012431,Halton 012F,Suspect charged
077d975f76943acae3f9378931d31b921231245a3970d7a2d60434a20c8db830,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.642046,53.396254,On or near MORAN DRIVE,E01012568,Warrington 009D,Investigation complete; no suspect identified
f42b2ac069c3b5b10b8199cbd09436515bb7ef915fcf39fc1f9b9ea8b5d2d099,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.556896,53.385859,On or near TIMPERLEY AVENUE,E01012508,Warrington 020E,Investigation complete; no suspect identified
cd06e595304f76801093ca76dd0cf6e53fa53c16a2356bf720308f8b6f954d4e,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.541090,53.181364,On or near CAERNARVON AVENUE,E01018741,Cheshire West and Chester 040D,Investigation complete; no suspect identified
1fd19bbc77abe0c0d7d3b370aaf633b163e75ea85f0a8d64c5faca8d05fe2207,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.507822,53.198715,On or near Supermarket,E01018749,Cheshire West and Chester 035D,Investigation complete; no suspect identified
51c4eedbf77991c77ac6c1ca3d8d137381cf6f885e9c89ce01d86816f915b18d,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.518100,53.074037,On or near BARONY ROAD,E01018455,Cheshire East 047C,Unable to prosecute suspect
29ae4091fa191c5aabc0839474035493026c231ee071866cdafd91ee6faf37a8,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.920190,53.277010,On or near THE BOULEVARD,E01018522,Cheshire West and Chester 010A,Investigation complete; no suspect identified
f6cd8bda91b94a69d9621926d96127314a26bca9df01825ab9aa25a4f3a265f9,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.892790,53.189925,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
b9e384b5d717ed56f200e30638386975a7cffe9e8a1218c5b18250863a73c2de,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.584802,53.395793,On or near BATTERSBY LANE,E01033299,Warrington 017F,Investigation complete; no suspect identified
92d412e1b45eb84aa1e48bd694d46ca16a1d05333dc9b0bfd03710e8d45ed63d,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.672146,53.382461,On or near FARNWORTH ROAD,E01012530,Warrington 019D,Investigation complete; no suspect identified
c02715f5c973da95eae9cff11bd2ccdcd9d7e576053beb5403dea39ce9464a39,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.737153,53.319802,On or near TILDSLEY CRESCENT,E01012416,Halton 012A,Investigation complete; no suspect identified
19c5046133ed361509f1e4edcc6404bdc844b5fe8da79f57aecf2b2b344a7a49,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.502264,53.198361,On or near BRADBURY ROAD,E01018748,Cheshire West and Chester 035C,Investigation complete; no suspect identified
cf45284b841db11d968e66cad43add28cb2363d2323939adaba2e7c79b4f9eb6,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.152083,53.255351,On or near BRANSDALE WAY,E01018645,Cheshire East 019B,Suspect charged
b73e7e60c078ba2b99e12ef121df2d7dd5e9ef9372d98d91bdf7a223aa6c1dbc,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.213190,53.350870,On or near LOSTOCK WAY,E01018594,Cheshire East 004D,Investigation complete; no suspect identified
c08145a4ef2ac71e5e8cc3d4ca019cc021be7ce0c215df0e53c846ca5ba97fc0,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.115227,53.295032,On or near ALBERT ROAD,E01018578,Cheshire East 013D,Investigation complete; no suspect identified
2233c28e71227d104b379a73fc273ee9a9d2c1ee08eab4263f7d90a5e3e4d005,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.114179,53.267618,On or near CARISBROOK AVENUE,E01018631,Cheshire East 016E,Suspect charged
8bf7b5289e80253b0babfd79f751e04d284ee260920eb3f4dc77b130044baa56,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.255918,53.228665,On or near SALTERS LANE,E01018597,Cheshire East 020B,Investigation complete; no suspect identified
6765afe1deb8f22da080501539062e9821f15f600cea11fc61e202f84092c65e,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.886887,53.193260,On or near QUEENS PLACE,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
b1203597b47bad8561751f420a02a1f3beab49530adb33bd5ed6574b08c4d417,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.123368,53.350242,On or near BURTON DRIVE,E01018663,Cheshire East 002C,Offender sent to prison
0aad5c2dd641b8fe2baffdd119abef21e4d051c7c3b4d1b8c5e286d7451d49cf,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.727715,53.368562,On or near Supermarket,E01012367,Halton 007A,Suspect charged
5c0dd46bf8ad83f4dfc82647d094f83f77d7cfcdb632db054525303b9aba948f,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.708632,53.375104,On or near MOORE CLOSE,E01012414,Halton 003E,Unable to prosecute suspect
4e7934379bff81081b4b0003a0ecccb174d5a6f99dacb82e9597753c2dee9293,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.597077,53.390707,On or near Parking Area,E01033300,Warrington 018F,Suspect charged
de69e1ee17a5bfda724ae2a7eaf5e666e35006267840cf29fc87311b50ed0b4d,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.656808,53.323625,On or near WEYMOUTH CLOSE,E01012433,Halton 014B,Investigation complete; no suspect identified
8a9f2f52d3600e6973dc9ca99e5bcb0d77cbe465e0807bdc65ea22ac906f656d,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.920150,53.179469,On or near HIGH STREET,E01018332,Cheshire West and Chester 043A,Suspect charged as part of another case
ee9f2561482ff1e02df12612038f3729f14ddec66854c7c79eda520f4a8df5ed,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.469085,53.087967,On or near LAUREL DRIVE,E01018511,Cheshire East 044B,Suspect charged
a8dd2e77e4132fd0534357264dce7b4c9d6b70c2de64affed4fb07982c811e4a,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.114350,53.264498,On or near HURDSFIELD ROAD,E01018630,Cheshire East 016D,Unable to prosecute suspect
cf6eb5d1681617c3728bde5cb5c1c78645b446aed561761332c8d42f85391c9e,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.436910,53.095488,On or near Petrol Station,E01018464,Cheshire East 039B,Unable to prosecute suspect
d0f326e2ade2883c6fcc9eb9037f3c2fdd9b90a2a503ff1b7570e8d99509f26c,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.528405,53.192684,On or near HIGH STREET,E01018732,Cheshire West and Chester 038A,Investigation complete; no suspect identified
f9b4980915c9a889f7ad7c94aa39bf42576aa7138fb79f5d7c4311410da60012,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.767739,53.019399,On or near CHURCH WALK,E01018355,Cheshire West and Chester 047B,Investigation complete; no suspect identified
41a9e22833f3aaee9e1717b681e929f121b53e2b538f65e4ac47de0636d047fb,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.521856,53.452704,On or near Parking Area,E01012474,Warrington 002B,Investigation complete; no suspect identified
df8670452cef07485989afc59afb9aea9cfc17144b309a4ac3e6d792c17ebddd,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.494366,53.262503,On or near Supermarket,E01018715,Cheshire West and Chester 018C,Unable to prosecute suspect
dc3fe523fc9dcaa26e8f3415b95641ba4c78ef562d7a02ec1dacf9d8bbd0798f,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.570878,53.398170,On or near PADGATE LANE,E01012481,Warrington 011A,Suspect charged
89b37f84aa1042041f76590a844acc3790ac55005a130c376ef99860c57e5bd9,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.161056,53.253802,On or near TENNYSON CLOSE,E01018646,Cheshire East 019C,Offender given a caution
ac23ed399e37d79099c16961573330aae6bb44e69c5195a72fe23f0aa771b2fb,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.130081,53.255844,On or near CROSSALL STREET,E01018625,Cheshire East 018D,Unable to prosecute suspect
2ef9f42ca13f8503e7ea9adc1c649fbf78349e4f13e1cb789ccdefea15c4f74b,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.732088,53.293128,On or near MILLBANK COURT,E01018689,Cheshire West and Chester 002E,Investigation complete; no suspect identified
69d451d28b95a701c9761ffde50f36312410023e74044c2f66aa25679ab4bc3a,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.585684,53.373497,On or near Petrol Station,E01012509,Warrington 018D,Unable to prosecute suspect
e9cab0357cccc0fc5ece720fb36a16c6665a49eb9ac183bb4e8e8d61d015ccc1,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.507822,53.198715,On or near Supermarket,E01018749,Cheshire West and Chester 035D,Suspect charged
36ef768ab75d78c4a5470af778608b26e1a5b47a34ed6f7320f4badedda87110,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.869386,53.095370,On or near SIBBERSFIELD LANE,E01018339,Cheshire West and Chester 047A,Suspect charged
85e3802c19a8e00645b2802471ca041a560c7c45b5f9f071b4e41e8be75540c3,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.735869,53.341123,On or near HIGH STREET,E01012431,Halton 012F,Unable to prosecute suspect
32ec277d482628df5adc388327ff1dac2e39c4769566715051be9ecdd2be98e3,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.722940,53.341283,On or near CANAL STREET,E01012431,Halton 012F,Unable to prosecute suspect
7ebdaf1fc056f0b5863e0e7a1599a5e33e3b48f651b0ca40761c6c5a749f4cc7,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.731307,53.342230,On or near PUBLIC HALL STREET,E01012430,Halton 012E,Suspect charged
81260c998d647e6b95b4e6e02fb0dde873276e111788e7436fc3b46218dc6e25,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.123345,53.253721,On or near ST GEORGE'S STREET,E01018627,Cheshire East 018E,Unable to prosecute suspect
03a1e2ef0775e72a49ab30f939fe2f939d66804ed8aba7f3de19705c70e07181,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.904300,53.172157,On or near Supermarket,E01018334,Cheshire West and Chester 043C,Investigation complete; no suspect identified
1d19886d1fab1b29f8e9f44c67e65f323aec6e32ad29e5f3ab2f3a4f2c1169aa,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.473001,53.012056,On or near BRIDGEMERE LANE,E01018515,Cheshire East 049C,Investigation complete; no suspect identified
a6336ebdd16a1dad5fd95f864f0167d2db29c61935c611e4b47947c301f0be06,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.574539,53.412022,On or near WHITBY AVENUE,E01012536,Warrington 008D,Suspect charged
d6704dfacd224fcc73c2c6d5c702a53d05301327203c02b327743a16df67dd10,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.918654,53.266271,On or near WEBSTERS LANE,E01018527,Cheshire West and Chester 016B,Investigation complete; no suspect identified
e538fd8c6416cc84e5c90361f58e277b433f5db79893d59dddd386fb1b6ec423,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.575076,53.415040,On or near BITTERN CLOSE,E01012533,Warrington 008C,Investigation complete; no suspect identified
d56d941d81cf02035056cfad21c8424aedec3d4be1c2ebd81fe865bbc1fd2f2a,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.734642,53.341427,On or near BACK HIGH STREET,E01012431,Halton 012F,Investigation complete; no suspect identified
3373d928afdf9473f59ed0ac42a38803d90aba4063944fce99121f6ba38e0e8f,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.575671,53.368817,On or near WATERSIDE,E01012450,Warrington 023A,Unable to prosecute suspect
f2e727adc8b6077b93aa06a6abe05c098653e893dac35ffe889e2525d0907bf0,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.917894,53.272075,On or near GRAPPENHALL ROAD,E01018539,Cheshire West and Chester 010C,Offender given a caution
19738b1ae157e8068eafe55c7f7553504a16385145482904cf96ba7644558808,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.734642,53.341427,On or near BACK HIGH STREET,E01012431,Halton 012F,Unable to prosecute suspect
d5e04b936f581c2c2174803b1f7319f013a213ac1c5901061097d2f9b9a99f28,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.597717,53.420250,On or near POPLARS AVENUE,E01012539,Warrington 006E,Investigation complete; no suspect identified
31f9be9b223efa24afaa93a964697cb307d46454377e25f649f3d94086b6a168,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.125695,53.257844,On or near MILL STREET,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
84077eefab3587a8828f675f2cc46273c96d833b5003c85911a470fcef8780ff,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.592915,53.388724,On or near Shopping Area,E01033300,Warrington 018F,Offender given a caution
886e7b61f0e5a25d4440eb267b1fe49e203792b98617a546b2bcec16f0e8aa4b,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.542121,53.186006,On or near FURNESS CLOSE,E01018739,Cheshire West and Chester 040C,Suspect charged
2285bf924abeb3facffc710ad9d5da461c81773b6d4b6c385f3ad0123bdf6c15,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.641420,53.400644,On or near BOSTON BOULEVARD,E01012568,Warrington 009D,Unable to prosecute suspect
7869f640651f6e0ab244450ed41ead65ad08b0638239fc83da6f86f4653bfe3e,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.910098,53.281304,On or near BISHOPS GARDENS,E01018525,Cheshire West and Chester 007C,Investigation complete; no suspect identified
bf768c71ab4b1f4f3db898b19fbe86e3243f4c5ce6c63c83290facbb16624b77,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.845165,53.183774,On or near WHITE LANE,E01018324,Cheshire West and Chester 039B,Offender given a caution
68702683a14f914e9127d559f951ce53b5d2ab7a187daa9542428872c0b7f160,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.442349,53.089966,On or near BROOKLYN STREET,E01018486,Cheshire East 043A,Suspect charged
d93828c3ab147f761cb029dd031bc820164219b369527df1fcefc8e51b9d02c3,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.866135,53.198132,On or near BISHOPS GATE,E01018344,Cheshire West and Chester 036B,Unable to prosecute suspect
1321ba97d7772130f9f064505a7088e41e889323d54d5a802c1937a8491a284d,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.730126,53.361914,On or near MAJOR CROSS STREET,E01012441,Halton 007D,Suspect charged
ea4db417a6e319ec768028be9bbed92341b7739fce37b6dd4ddf4c643a84c6a0,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.437430,53.089319,On or near ARTHUR STREET,E01018447,Cheshire East 045C,Unable to prosecute suspect
bee9ae0f080e62abd2421e8f7ddca308b1fe94c7e40b93321eb183248664060b,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.892790,53.189925,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Offender given a caution
ab4827f5a2f6f97c4dbb318c7ead1695b60a209abb486088058460dd28b39ca5,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.729558,53.342735,On or near POOL LANE,E01012430,Halton 012E,Suspect charged
1ac3d1af7b473a1adfae7d5976878018115289ede223c3e4a4d69f299130a4da,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.642351,53.248700,On or near SCHOOL BANK,E01018684,Cheshire West and Chester 015A,Suspect charged
2ed133b1c5d7bbebfc9f95a6288f11da48cf8c9eb593c20f60b8d4d37f9ce5fd,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.642351,53.248700,On or near SCHOOL BANK,E01018684,Cheshire West and Chester 015A,Suspect charged
29a3c4432f035c5c8355064655e18e943995023425eb2f75a7c1348303ff8d6c,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.612588,53.390224,On or near WHITECROSS ROAD,E01012457,Warrington 013D,Investigation complete; no suspect identified
388216cb2f8c609c0180617bbce5d7b523d98ad4f41649a2ef5c5645e0ed9272,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.728799,53.366012,On or near GRENFELL STREET,E01012367,Halton 007A,Investigation complete; no suspect identified
37bffed2ac7baac25b36828a249bf4bf052c34e5c3febe0732ae1109b256761b,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.771659,53.351881,On or near Supermarket,E01012391,Halton 008B,Suspect charged
7b108bb6aa04e6a0fc6374f01f1263d0778547986a959d99e1e5159d659acfd0,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.483546,53.382305,On or near MALTMANS ROAD,E01012516,Warrington 021D,Unable to prosecute suspect
b52965077e75425b967060054270c3559a377789e648f6e8f7936a6654906ffa,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.238314,53.322571,On or near CHAPEL LANE,E01018601,Cheshire East 006B,Suspect charged
925c23594d9bba90b38556f26efe15e1ef4e0c1f52e995c750a7d3eba85e0c27,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.720268,53.328886,On or near LINKWAY,E01012397,Halton 013C,Suspect charged
063c542b8466c858afd72da58bd9d26273725b97617627dff782cf36c2a1649f,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.241081,53.323302,On or near LINDFIELD ESTATE SOUTH,E01018601,Cheshire East 006B,Suspect charged
ae66cfb2f690f1fcd2070797eaaeacfcd10dda5a929e692dfddccfa15680fdf9,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.892904,53.191057,On or near Supermarket,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
88c13d570b3706913c1864eaaebf3069edc6f14d2a2c2c17a0c74fb9cbf4ca19,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.449850,53.093345,On or near CLIFTON AVENUE,E01018497,Cheshire East 039D,Investigation complete; no suspect identified
143456a928e14c21b652ca28c53f03dc544858f38f5a9f8ea0e7c04f0cabc743,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.900753,53.170691,On or near FIR TREE AVENUE,E01018334,Cheshire West and Chester 043C,Investigation complete; no suspect identified
3c2461ff62367f7ca10cfc6e526cad7932e43bd94926b8bbee1187be838c507a,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.543490,53.195996,On or near NIXON DRIVE,E01018744,Cheshire West and Chester 037D,Investigation complete; no suspect identified
ff538ec8f7adbb21e3c60f600a0ff3d5b26b17cf51e0804d0cb90c6e1c070568,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.528651,53.184682,On or near LICHFIELD COURT,E01018730,Cheshire West and Chester 040A,Unable to prosecute suspect
65a9dfd4f7b73a147391e1273edd6828936e17a14d6830ccd90dc16abd268c94,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.232954,53.325125,On or near Shopping Area,E01018602,Cheshire East 006C,Investigation complete; no suspect identified
8152b901c9b3059972034d7655d14da57c36bc6379c46dfbb0927e25415965f3,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.438398,53.089082,On or near MILL STREET,E01018447,Cheshire East 045C,Suspect charged
2188d5b8a83124cc9984c5d1ead7772aa3725ab490b8dc7147befee69319c20a,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.525467,53.382927,On or near GIGG LANE,E01012488,Warrington 024B,Suspect charged
f595f9c10f5eb08805d13d72bb535ba8f7c091de9bcbacc82fbd172925e04a10,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.454209,53.111621,On or near MOSSFORD AVENUE,E01018459,Cheshire East 036A,Investigation complete; no suspect identified
7298b2d3e812b5cdbaf2662c450276ad8de1ddb596f1ff3777fa77c8847c32fa,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.434524,53.079433,On or near CREWE ROAD,E01018445,Cheshire East 045A,Unable to prosecute suspect
4aa27b7f9d816f4b8db3e72c881c8f1039f5342a947261ea1642f659fac57d0d,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.125287,53.251669,On or near THISTLETON CLOSE,E01018640,Cheshire East 021D,Investigation complete; no suspect identified
5634d45c9272d665702de5e67d86ca64c957c1c1f8fee2e3ad96e1fbdfc39460,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.629892,53.408318,On or near Supermarket,E01012563,Warrington 010A,Investigation complete; no suspect identified
4aec7029707857e80a3358439f3f9286193316b45ca6ba9f7018c13d1d47e68a,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.694270,53.337741,On or near ROTHESAY CLOSE,E01012382,Halton 010B,Investigation complete; no suspect identified
c9775c6b287396794d1aadb05a0a14fd470a07c6fc7d35bd8af6ea30b21e5b6e,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.502264,53.198361,On or near BRADBURY ROAD,E01018748,Cheshire West and Chester 035C,Investigation complete; no suspect identified
afa6683e863e34ec6d24f6d7487541cee513134ccd316a2f65130bc30c8aae3a,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.698832,53.275026,On or near KINGSLEY ROAD,E01018698,Cheshire West and Chester 015E,Unable to prosecute suspect
f10c17da6731d61d46e1ca946f427b64b868b0ce4e71fb53a5f9c0875f28797a,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.575832,53.415270,On or near GRASMERE AVENUE,E01012534,Warrington 006B,Investigation complete; no suspect identified
a7da851eb0dc93de5098f654c7a3b5bcb2324caf1e967692d548626c17749866,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.627059,53.394706,On or near Sports/Recreation Area,E01012498,Warrington 016D,Investigation complete; no suspect identified
70e39c4739a61738e05c186f5048cb7058f44f45a571b54b2c49faf2c1d65d28,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.586952,53.389194,On or near DUTTON STREET,E01012480,Warrington 017B,Investigation complete; no suspect identified
bf1c89d30a0e7d265ddba30f4e59774d726436575986d3b97d5bbdc0b589beb2,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.923703,53.274403,On or near THORNWYTHE GROVE,E01018557,Cheshire West and Chester 013B,Investigation complete; no suspect identified
16c2d04cf120d202ac8f22870f8e55306f5f84c9bbed6415a922e2b30966e9d2,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.913970,53.289841,On or near SWALE ROAD,E01018563,Cheshire West and Chester 007D,Investigation complete; no suspect identified
8cef5b15b84aeb1faef6aaa5067406ca2d08bb899a34e32720ae8fddb3eecfc1,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.926112,53.208261,On or near THE PARADE,E01018311,Cheshire West and Chester 029C,Investigation complete; no suspect identified
28c9441d8266c0fe83c581951dafafad09cc8eb44644cfcb0c2d3921bdccf514,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.622186,53.392575,On or near REAPER CLOSE,E01012497,Warrington 016C,Investigation complete; no suspect identified
06a954731b32e831e9f0c992de8bab47d1d562a7c25a5a165c500717d6036d7f,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.603741,53.428040,On or near BROWNING DRIVE,E01012468,Warrington 003B,Unable to prosecute suspect
78f73ed664ccd936dbfc8977cf92be7ed3dba42f7212ab3e35c4208f82bacc6f,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.527503,53.069160,On or near HOLLAND WALK,E01033372,Cheshire East 050E,Investigation complete; no suspect identified
565c874b23ef4aff2597fdf1c22a979aaa5d5a9e81e6a0dfcd87a88b5e45e155,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.612588,53.390224,On or near WHITECROSS ROAD,E01012457,Warrington 013D,Investigation complete; no suspect identified
a344b17b9a914dcf641e205eaa3183292be3ba53fc9de62f0415652fe810e952,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.519595,53.419249,On or near NIGHTINGALE CLOSE,E01012466,Warrington 005D,Unable to prosecute suspect
63e097154dd3306e2811065cd9e6d0cd393369b554fb48e36d0bd795ee4b440c,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.738039,53.336355,On or near Supermarket,E01012428,Halton 012C,Investigation complete; no suspect identified
f6b629fb9a7abd0fdeff298280495a3313a6d6609bc0e7643fb2c58cc6b3fa4b,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.585965,53.414771,On or near HOWSON ROAD,E01012535,Warrington 006C,Investigation complete; no suspect identified
6d1d874330fabcb0f1e89d54292ea84d2163949bdfccdd27120bfbc5b8ffa77d,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.910337,53.256564,On or near A5032,E01018337,Cheshire West and Chester 022C,Investigation complete; no suspect identified
ac52fcb80d262235c12ce30509acf1f1e144d7353f390a19744d54e2ae2f9782,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.769732,53.372487,On or near GAINSBOROUGH COURT,E01012377,Halton 004A,Investigation complete; no suspect identified
263de135a1eeb3862eefe5a535576ad3927e5c29e3360c128ce4a21ced2feb82,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.916895,53.277233,On or near SUTTON WAY,E01018522,Cheshire West and Chester 010A,Investigation complete; no suspect identified
2241c20da43c1382b83c1538372e2123a9500403773b82104ea1afc149936b6a,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.589327,53.419636,On or near HASTINGS AVENUE,E01012539,Warrington 006E,Unable to prosecute suspect
5f8bfc80c2be679f392d70252f575219ace0a6822c77a6118b65b0636bea06c9,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.465072,53.097979,On or near Petrol Station,E01018498,Cheshire East 039E,Investigation complete; no suspect identified
c9614ca486b0d18bd12a5fec2089ec418d5b803d547c775da3b0c96157b2eba1,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.568363,53.260159,On or near FORSTER AVENUE,E01018728,Cheshire West and Chester 019C,Unable to prosecute suspect
33402f2a74c67bd34417d285dc1fe6f0e0430e09ff20bf50170dd9843cdf07ef,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.916527,53.175866,On or near FAIRFORD ROAD,E01018351,Cheshire West and Chester 044A,Investigation complete; no suspect identified
2659c2e035544348a50703537df07b98e67484583b8d2dfc1c08bbd96f4fdd12,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.457184,53.045603,On or near GORSEY BANK CRESCENT,E01018516,Cheshire East 049D,Unable to prosecute suspect
cf40f548a3cd7332e83c823fff71082bed1d9d628d19cb49b7e81a72bff87f34,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.557239,53.387907,On or near BOWMAN AVENUE,E01012506,Warrington 020C,Local resolution
4ff15f6e2ad719dc547a53fb3d54ab88f8d8abb79dadd9867d0a3217fc469d65,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.569459,53.236603,On or near A559,E01018692,Cheshire West and Chester 024E,Local resolution
d366b284badffadce64023ff3b56b35e502b9691e930c94c0795167451b83090,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.735163,53.360346,On or near VICTORIA ROAD,E01012441,Halton 007D,Suspect charged
58b24821e93a22f5377d98f74ead8ab7a1a789c30924a45df73b92f26a6703d1,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.851061,53.214726,On or near OAK BANK LANE,E01018358,Cheshire West and Chester 022E,Investigation complete; no suspect identified
0c0f0578184788ddc2178a694b867c0540cda49a26910420ad140da328752c24,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.641420,53.398657,On or near SANTA ROSA BOULEVARD,E01012568,Warrington 009D,Investigation complete; no suspect identified
