Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f211b404e175587685551731a9dce76c6f2c6cd76ce5b77d4caea990484ee756,2016-11,North Wales Police,North Wales Police,-3.823426,53.322291,On or near MOON STREET,W01000186,Conwy 001E,Offender fined
1480ce18d2b6abf5781b1ce0204cd97c9fec81f8b3634f0077e39aa942aaf386,2016-11,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Defendant found not guilty
b7d004d1376dbfbbea9d9523374004c03506b4fa9ab96c3688e1ffc232a9a228,2016-11,North Wales Police,North Wales Police,-3.408338,53.329353,On or near DAWSON CRESCENT,W01000213,Denbighshire 002A,Offender given community sentence
e5507c3c24632fc10ddb583bbd55713aab724f5d20d4031880c6d0a850f504b1,2016-11,North Wales Police,North Wales Police,-3.138054,53.170818,On or near KING STREET,W01000315,Flintshire 016C,Offender given conditional discharge
53572743723c73d9bd9df95770728a305444046c5a70a2f8e7fc4a5e34d37a79,2016-11,North Wales Police,North Wales Police,-3.653417,53.284198,On or near COPA'R BRYN,W01000164,Conwy 009F,Offender fined
db1b708c382dd1e2a17d065417762a84530a7a771edc3e39f95c326a7946345e,2016-11,North Wales Police,North Wales Police,-2.998727,53.045650,On or near Parking Area,W01000350,Wrexham 011B,Offender given suspended prison sentence
f36c7a0e1ce14dce13b3d3b52055242164fadb4f75b7d8be7c3669594afeff3a,2016-11,North Wales Police,North Wales Police,-3.011829,53.215078,On or near KINGSLEY ROAD,W01000333,Flintshire 009B,Offender given community sentence
0c49bb724cafd40a9f72c51f2fde22f020fa7cd838f0ec2e8b540e272a05e475,2016-11,North Wales Police,North Wales Police,-4.060265,53.179649,On or near Parking Area,W01000097,Gwynedd 003D,Defendant found not guilty
8f63b794e107af7618724fe5023294ef0dbcdea7f61ece3a13c9d91f7fbd9739,2016-11,North Wales Police,North Wales Police,-2.990376,53.063330,On or near Supermarket,W01000368,Wrexham 008A,Offender fined
48704273078c4be8b30550098edf6636612f334ec27d65c2d4917f7cc03e2d7b,2016-11,North Wales Police,North Wales Police,-4.152215,53.206289,On or near LON CYTIR,W01000064,Gwynedd 002A,Offender given suspended prison sentence
7ea7f2c74a4e2afccd86c793260519e2fe430bafbb88cd9d19efddd04da52dce,2016-11,North Wales Police,North Wales Police,-3.725748,53.294536,On or near SEA VIEW ROAD,W01000144,Conwy 007C,Offender given community sentence
89131e96ba32415cc0fe16d153e3f5371aea8111ff1685ce78a242272a5c023d,2016-11,North Wales Police,North Wales Police,-3.825443,53.321343,On or near VAUGHAN STREET,W01000186,Conwy 001E,Offender fined
4e4b2869c95471960309b27fef68ae9d9a5f6c48dbc2e1266c81bc1145cbf6b8,2016-11,North Wales Police,North Wales Police,-4.632962,53.310004,On or near Supermarket,W01000016,Isle of Anglesey 003A,Offender sent to prison
686f658b4074caef1915711e13e80efa85a91931a71c6572c89c73fedb77d36c,2016-11,North Wales Police,North Wales Police,-3.513476,53.312639,On or near LLYS CLWYD,W01000152,Conwy 005D,Offender sent to prison
9ea8c1780c799c62de6c5ee45302d408a435b6a2d212dfd92c4b3c3558c9a376,2016-11,North Wales Police,North Wales Police,-3.045913,53.189839,On or near B5125,W01000251,Flintshire 013A,Offender given suspended prison sentence
34a8496b32dc7942e4d901ef61722a56f4ed75b4499c731d4417b5db9172f6dc,2016-11,North Wales Police,North Wales Police,-3.142116,53.251602,On or near ABER ROAD,W01000290,Flintshire 004B,Offender sent to prison
c03412468a5eb73080b076faf5794ab821b185a8271c53fdd2168889adee0987,2016-11,North Wales Police,North Wales Police,-2.983154,53.044368,On or near SMITHFIELD ROAD,W01001929,Wrexham 012F,Offender given conditional discharge
3b6037b2337c69aec71fbd355696de9895cc7d41b75772c005b0d343c26ff6e5,2016-11,North Wales Police,North Wales Police,-2.967225,53.043744,On or near BALA ROAD,W01000414,Wrexham 010D,Offender otherwise dealt with
881acfd017c164c70ba546f351d2e3d87bcf69b5c9a2e1de6341c80cec9d72e4,2016-11,North Wales Police,North Wales Police,-3.490258,53.321777,On or near Supermarket,W01000240,Denbighshire 004E,Offender fined
d672fb81032ecefd0de0695eb304d963eece30e4c1e92075c54f18b7bf0524f6,2016-11,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Court case unable to proceed
73fc2dfddaa5ec544780d06937267c18dddc7f5fbaaf4ac359e288363f3a751c,2016-11,North Wales Police,North Wales Police,-4.503273,52.820471,On or near Parking Area,W01000080,Gwynedd 014C,Court case unable to proceed
7beab8d548fb9e2557f786f399486e713b76fdaad7f995ac5aa67cf54eac0ab5,2016-11,North Wales Police,North Wales Police,-3.489216,53.319444,On or near STRYD CILMAEL,W01000240,Denbighshire 004E,Court case unable to proceed
6e930cefd6512d74a2382cf413752e60af3f4e721e129f4322e9f0e6486616c6,2016-11,North Wales Police,North Wales Police,-3.030830,53.206223,On or near Sports/Recreation Area,W01000336,Flintshire 009E,Offender given suspended prison sentence
78ca535b264a1ac1e1669b94443c9512480d4f9628936b751f79f2ee96123adf,2016-11,North Wales Police,North Wales Police,-3.407256,53.343470,On or near BEACH ROAD EAST,W01000214,Denbighshire 002B,Offender given community sentence
3bfcf5fecf2179f1a89f556e6b398b464fbed24469b3bbe231dcf133369cf164,2016-11,North Wales Police,North Wales Police,-3.825471,53.323051,On or near BODAFON STREET,W01000169,Conwy 001D,Offender given community sentence
72f9636ac24f6ec4307d2aff5db4180edfcdc14c7523e6c978fcd9550bbef7a4,2016-11,North Wales Police,North Wales Police,-3.061698,53.001631,On or near HEOL-Y-BRYN,W01000406,Wrexham 013C,Offender fined
0f754c34d0f9c4ba954fa4645d1e39a2ad0737f9aa5baa180546c4f06f70b8ec,2016-11,North Wales Police,North Wales Police,-3.932815,52.996241,On or near BODAFON,W01000056,Gwynedd 009A,Offender given community sentence
8e0ce8bc596d720d02d8f287c2d5d757c3dc0d756343630add964e353b247153,2016-11,North Wales Police,North Wales Police,-3.024775,53.068423,On or near WHEAT CLOSE,W01000379,Wrexham 004C,Offender sent to prison
fb684d9b526a50bffc2483e3274f5c4634867ac3f2f8016dc4dbd87e33ec6e2a,2016-11,North Wales Police,North Wales Police,-3.809653,53.294147,On or near WOODLANDS,W01000166,Conwy 006D,Offender given community sentence
03f09aa0fe0c30e8aee727d5b8b77964081e4864ade6d4b59bcd9a3b1ad1b128,2016-11,North Wales Police,North Wales Police,-4.273329,53.140006,On or near Supermarket,W01000059,Gwynedd 006A,Offender given suspended prison sentence
4cf23daa14ef86882a66a4014d8b96653f1a6fd54a8caf5fffff07cc34982c6a,2016-11,North Wales Police,North Wales Police,-2.992464,53.045091,On or near STRYT FAWR,W01000372,Wrexham 008C,Offender sent to prison
cca58df2d12ed75b1b2bd0297acead7be7d616cb254ae608d4445a70494f3dbb,2016-11,North Wales Police,North Wales Police,-2.983894,53.066998,On or near WINDERMERE ROAD,W01000387,Wrexham 008D,Offender fined
d8936d266412494e636bb232d6e0113bfa3ba28042f7a5f55eaf192b108e649c,2016-11,North Wales Police,North Wales Police,-4.420207,52.885981,On or near RHES MAES Y LLYN,W01000108,Gwynedd 012D,Offender given community sentence
7ff5c958c9dd8fab4d6b764a0b93098166a1377130d92f253d04dd517b90c0a1,2016-11,North Wales Police,North Wales Police,-3.000834,53.045156,On or near JUBILEE ROAD,W01000350,Wrexham 011B,Offender sent to prison
59f87c293031d0e904a7ae6bcac4bf3e84fe5d7a39e56ec72ff641d57f61a41a,2016-11,North Wales Police,North Wales Police,-2.984868,53.044956,On or near OXFORD STREET,W01001929,Wrexham 012F,Offender given community sentence
7b921f0000655f5fdb50d6e6e1de9f1e6d9cdbe1af248309e6d22261d947fb6b,2016-11,North Wales Police,North Wales Police,-2.989332,53.049045,On or near Police Station,W01000393,Wrexham 009C,Offender given community sentence
9a7d9adad715a7ea6cf9db3a0471733a1983d21b72c900e24a86c36c439e4452,2016-11,North Wales Police,North Wales Police,-3.135455,53.249113,On or near Supermarket,W01000290,Flintshire 004B,Offender given suspended prison sentence
b4260ad86c83391de76bdcb8d214f24a55afaa48dc53f4c3d78e981f849c098c,2016-11,North Wales Police,North Wales Police,-2.992117,53.041040,On or near SALISBURY CLOSE,W01000365,Wrexham 011C,Court case unable to proceed
317c71a342560649231e3045c749954de9930eb67c2ab44110c943832bdb4917,2016-11,North Wales Police,North Wales Police,-4.413863,52.890327,On or near Y TRAETH,W01000108,Gwynedd 012D,Offender sent to prison
beae49e784756375178e831fa06a72d5974faff5ed713115b6db13149c198c47,2016-11,North Wales Police,North Wales Police,-2.993783,53.034976,On or near SONTLEY ROAD,W01000365,Wrexham 011C,Offender fined
d7003804fc667abb7d9c3988c33576140bc2958cacdf78e7a5806346f78723f1,2016-11,North Wales Police,North Wales Police,-4.633702,53.309349,On or near Further/Higher Educational Building,W01000016,Isle of Anglesey 003A,Defendant found not guilty
cb796b35c0a803ed891a5f7eea16af0dd37ed32d58881cf833684486147f29ca,2016-11,North Wales Police,North Wales Police,-3.081763,53.166245,On or near Sports/Recreation Area,W01000262,Flintshire 017C,Offender given community sentence
d6516bcead423a4515e95f675bebe8ec1edb6b42bbe3ae00ceeb7911e551e369,2016-11,North Wales Police,North Wales Police,-3.194553,52.929486,On or near TYN Y CESTYLL ROAD,W01001930,Wrexham 019F,Offender sent to prison
045012850ce001613988fed59db65e297081ac23f59f0f3d840e52c5e3d33151,2016-11,North Wales Police,North Wales Police,-4.120693,53.231750,On or near ORME ROAD,W01000077,Gwynedd 001C,Offender sent to prison
e17e9d862dfdc2d9476a130e8c1b0b76c53da3ed8384cf031e58061fca7b645d,2016-11,North Wales Police,North Wales Police,-3.074521,53.055318,On or near Petrol Station,W01000363,Wrexham 006D,Offender given community sentence
b8f3adf0f1d01fa7471c41c62225027de470b67d85606e3112ae1b86061c2cf4,2016-11,North Wales Police,North Wales Police,-3.137625,53.166480,On or near TYDDYN STREET,W01000315,Flintshire 016C,Offender sent to prison
6e37c495203c49d71a582d31984408f396ac307ac687cbba66469ed4f9e1547d,2016-11,North Wales Police,North Wales Police,-3.821111,53.290844,On or near HILLCREST ROAD,W01000165,Conwy 006C,Offender given community sentence
d2afdf36725c5ee1d39dfce60acd5418bd32c3a5c3790d972a4cfe4fbdde1177,2016-11,North Wales Police,North Wales Police,-2.996340,53.044996,On or near WELL PLACE,W01000350,Wrexham 011B,Offender given community sentence
b28bb5c18095e4878c5799b3b1b4e7a3860a4607f4bcafa29ca63d9aae9caeb0,2016-11,North Wales Police,North Wales Police,-3.089095,53.129690,On or near QUEEN STREET,W01000309,Flintshire 019C,Offender given suspended prison sentence
ff511413bb1b943fe000cb83bff57422521b0c5438038647804cdebac76f468d,2016-11,North Wales Police,North Wales Police,-3.828745,53.322722,On or near STEPHEN STREET,W01000169,Conwy 001D,Offender sent to prison
15bdac3569a5a6eb3fae3382c2a4fe420d0d3ef3eed6ad5fe0e63ad99be9b4da,2016-11,North Wales Police,North Wales Police,-3.582117,53.284977,On or near MARKET PLACE,W01000178,Conwy 010E,Offender sent to prison
aca8223b0aef8877ea64969316ca6e9762b2c552b5d1ca22ae085d83f00a0082,2016-11,North Wales Police,North Wales Police,-2.976620,53.041006,On or near Parking Area,W01000423,Wrexham 012D,Offender sent to prison
5efce289c2739d681f20762e489059ca5b539b1f358c85c85d2126db2083120d,2016-11,North Wales Police,North Wales Police,-3.127874,53.244088,On or near QUEENS AVENUE,W01000292,Flintshire 004C,Offender sent to prison
2a32e0a51ddcc6eb807ae51d1baf4a1ed87bbbcb34aee53a4549009441991d8c,2016-11,North Wales Police,North Wales Police,-3.495756,53.319290,On or near ABBEY STREET,W01000239,Denbighshire 004D,Offender otherwise dealt with
8b805abdd5eb703a550134fc260a8661afa4c359404548ddb8c53007bde59de7,2016-11,North Wales Police,North Wales Police,-3.033107,53.210006,On or near PARK AVENUE,W01000334,Flintshire 009C,Offender given suspended prison sentence
bde6e277405558669b0765ea898785706628a72017454263fedb2bcfcbe2634a,2016-11,North Wales Police,North Wales Police,-2.998999,53.054817,On or near RHOSSDDU ROAD,W01000371,Wrexham 008B,Offender given suspended prison sentence
13c3d3a12255233366f64ccc5593434abf4fb05f736eb29090a7be89873f6cbc,2016-11,North Wales Police,North Wales Police,-3.839523,53.286362,On or near GERDDI'R MORFA,W01000129,Conwy 012B,Offender given community sentence
89e5b3435406898edb4aa984bc06a14332e1c20fe1dc445b998d8af5becc8a5c,2016-11,North Wales Police,North Wales Police,-3.826834,53.312440,On or near MAES YR ORSEDD,W01000187,Conwy 002C,Offender given community sentence
5a0fcc141f95cd7c62755e39c3299b2ff7a031957eb40cee9c972870cf56d0f3,2016-11,North Wales Police,North Wales Police,-3.833598,53.324194,On or near NEW STREET,W01000146,Conwy 001B,Offender given community sentence
91ee417a2cd56e3b551fc2b0eda2e15cb7adcb7b1f45abb759a8cbba8b855f23,2016-11,North Wales Police,North Wales Police,-4.147240,53.212798,On or near TREHWFA,W01000064,Gwynedd 002A,Offender given community sentence
586e9e0c9ad2e6e18cc15db92a733b7d524f77c3bc95c0223e334506d18229d4,2016-11,North Wales Police,North Wales Police,-3.052137,52.945468,On or near ASH GROVE,W01000359,Wrexham 019C,Offender ordered to pay compensation
2514c1adac1edcf31f4e7a9a2f3221a313b1df3b078963705ed14b004a309114,2016-11,North Wales Police,North Wales Police,-3.059700,52.981494,On or near OGWEN,W01000409,Wrexham 017E,Offender given community sentence
042448f931e0026a30bf2016f32a16bec910267fcb206e1bad85b21db32b6f5c,2016-11,North Wales Police,North Wales Police,-3.833794,53.294802,On or near Parking Area,W01000136,Conwy 006B,Offender given community sentence
bc673e91fa8f98baab5da87726f254a05cc2c2a8ac1060c451dbe7a0852c2c69,2016-11,North Wales Police,North Wales Police,-3.407256,53.343470,On or near BEACH ROAD EAST,W01000214,Denbighshire 002B,Offender given community sentence
4f7110b8660b5b9d0d916d217c329a2f02eed6861677effaccbd28e453b114de,2016-11,North Wales Police,North Wales Police,-3.025115,53.036238,On or near BERSHAM ROAD,W01000367,Wrexham 014B,Offender given community sentence
932284069c1336f56801009cc770305166d0c4bce3d17c3ce37986e4bdebe584,2016-11,North Wales Police,North Wales Police,-3.412281,53.335527,On or near GWELFRYN,W01000218,Denbighshire 001A,Offender fined
01e4f791fb7ad9868c1c83680a7e290ea2e4313c619d61216f2c58f15ce98a41,2016-11,North Wales Police,North Wales Police,-3.065129,53.216942,On or near LINDEN AVENUE,W01000273,Flintshire 007A,Offender given suspended prison sentence
804da45034e319d39c0398c83527e143ce18813375710933bcfd0df7b01445e5,2016-11,North Wales Police,North Wales Police,-3.241112,53.279432,On or near Petrol Station,W01000306,Flintshire 002A,Offender given suspended prison sentence
67a5974c3c43001592c97c89c2d5f2bf51e200014f767ffdcdbca9d6dcb5c9c0,2016-11,North Wales Police,North Wales Police,-2.961361,53.059082,On or near WENTWORTH RISE,W01000416,Wrexham 007D,Offender given community sentence
bab311c9993eda72e9d0d985daa4b07466e3a977cb6b7b9f3be28dd322d6ae69,2016-11,North Wales Police,North Wales Police,-4.105607,53.219583,On or near LLANDEGAI ROAD,W01000050,Gwynedd 003A,Defendant found not guilty
366907ec3140c5803fa14889a11e64ec6d6b7b2412dd87ea6c1d9b4a149a75a7,2016-11,North Wales Police,North Wales Police,-4.275314,53.143331,On or near Theatre/Concert Hall,W01000093,Gwynedd 006B,Offender sent to prison
786782ce953dc4f9ff77dc95fcb94a543c594b7c57f0c26c0b478abaa9ab0022,2016-11,North Wales Police,North Wales Police,-3.829977,53.281331,On or near CROWN LANE,W01000130,Conwy 012C,Offender fined
99225a3e82bf2621c842ab57716856bf4e20ad62e51c3453af88fd51c40b7a46,2016-11,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Offender given conditional discharge
50b984e78339302b2dbc633f4218021778d37f2c2a84b7e154ef27ff8f62369e,2016-11,North Wales Police,North Wales Police,-3.170691,52.968658,On or near Parking Area,W01000210,Denbighshire 016E,Offender fined
3b2b3de02891362bf0d5864896efad16b61ae6ba73856dfc5a7b962682f45a7a,2016-11,North Wales Police,North Wales Police,-3.145386,53.168050,On or near BRYN GARMON,W01000314,Flintshire 016B,Court case unable to proceed
47e2021e100be5d09eb1b21ca6b8b085f5d8c10b87cf04c57957c6c96f5d04d7,2016-11,North Wales Police,North Wales Police,-3.491633,53.320295,On or near QUEEN STREET,W01000240,Denbighshire 004E,Offender sent to prison
221428a309c13e1fba47bdd7f70f2205e25427e4c769f12bbe4607cdd69e9832,2016-11,North Wales Police,North Wales Police,-2.998699,53.039304,On or near FFORDD Y TYLWYTH TEG,W01000402,Wrexham 011D,Court case unable to proceed
3952323425e153290135335ee7aaf4da9bf3ddfe46e225bf7337520ad4625ff8,2016-11,North Wales Police,North Wales Police,-3.500437,53.317047,On or near NORTH AVENUE,W01000241,Denbighshire 004F,Offender otherwise dealt with
6f6d5395ac359679118cc1b54bb09308eddca2c4e7b978afa28a55986bf0d783,2016-11,North Wales Police,North Wales Police,-4.323425,53.260227,On or near BRYN PANDY,W01000014,Isle of Anglesey 006C,Offender sent to prison
9f8827b9adc43d0d5b4be9c48385b5b0ff4427299905451e78048de9a8f0a0fd,2016-11,North Wales Police,North Wales Police,-3.499164,53.270030,On or near RHODFA FLINT,W01000191,Denbighshire 009A,Offender fined
ca4e6c3a91b2f11284252cec80fba077d3c69f524ae331da5c5668bf93ce7b09,2016-11,North Wales Police,North Wales Police,-3.423552,53.182283,On or near GLAS MEADOW LANE,W01000199,Denbighshire 011C,Offender given suspended prison sentence
3ad265ceed0a494072b3daab22c7c1e0f0d976b9f0853a12e9a3839f6c60d9de,2016-11,North Wales Police,North Wales Police,-3.884935,52.742682,On or near WTRA R FELIN,W01000067,Gwynedd 016D,Offender given suspended prison sentence
e4f7a2924e3da85731a2967b0609a1f5e9ce35c5b8c9554b5d953d31578674a6,2016-11,North Wales Police,North Wales Police,-3.025115,53.036238,On or near BERSHAM ROAD,W01000367,Wrexham 014B,Offender given community sentence
42440f84ea524b8797340a03824ab81601a10983eb21a337160570769893fea3,2016-11,North Wales Police,North Wales Police,-3.056776,52.931861,On or near Supermarket,W01000361,Wrexham 019E,Offender given suspended prison sentence
2e7093e92b2ca57444c21028a243f44851201dd5ec7d6718d2461320a49a88e4,2016-11,North Wales Police,North Wales Police,-3.142817,53.168210,On or near STRYD FAWR,W01000314,Flintshire 016B,Offender given conditional discharge
c74eff217d5aba7978119f0af53361e7566dced99ae1cd8e1502da65d7187e4a,2016-11,North Wales Police,North Wales Police,-3.120517,53.240678,On or near ATIS CROFT,W01000293,Flintshire 004D,Offender given suspended prison sentence
2bf134a06f60ea43b1bbcaef72e2989505d45aa3ea085dfa425cd6bcebe7643f,2016-11,North Wales Police,North Wales Police,-3.008411,53.057290,On or near Supermarket,W01000372,Wrexham 008C,Offender sent to prison
d0b30c6ec0212faa6d175d2ea493eafa15f93ed615d43313f3456eca1e4cef31,2016-11,North Wales Police,North Wales Police,-2.983895,53.040191,On or near ST JOHN'S STREET,W01000424,Wrexham 012E,Offender given conditional discharge
76e1aaed912d5c10699f3aa426cad7cf7dc1de203a10b559ddf9fbafe4208b15,2016-11,North Wales Police,North Wales Police,-3.489671,53.322603,On or near Parking Area,W01000240,Denbighshire 004E,Offender fined
4a324ba5d59e9c059003f0e1ed3d1c31484a761c9a5b81473c4e3c92e729c444,2016-11,North Wales Police,North Wales Police,-3.470065,53.319601,On or near GRANGE COURT,W01000231,Denbighshire 017A,Court case unable to proceed
99eb0fc695abe564e1d99e9f3e41dbcf5148bb43f81b5015e2f8128a23e93d0e,2016-11,North Wales Police,North Wales Police,-3.048454,53.215445,On or near HIGH STREET,W01000283,Flintshire 008E,Offender sent to prison
9ec0d62cc3e257e57dd71a6d28e00cec868a4616ff449f8662c1eb5b6f4ba61f,2016-11,North Wales Police,North Wales Police,-4.067785,53.185084,On or near FFORDD COETMOR,W01000097,Gwynedd 003D,Offender given community sentence
09fe7d40cda34b433fcfb9b6d622dd6dbe2bbe200d475e0ee43d6c2caa46f5d3,2016-11,North Wales Police,North Wales Police,-3.221968,53.274497,On or near RUE ST GREGOIRE,W01000304,Flintshire 003E,Offender given community sentence
09a13deda620d659ab439bdfa87e6818a8b5dfac7799235f29ceac8340bc4e07,2016-11,North Wales Police,North Wales Police,-3.461423,53.313181,On or near MAES ARTHUR,W01000229,Denbighshire 017E,Defendant found not guilty
357db702bcbef2a9ca68c935443b60411b69356e9330a7f22edc22c8ea221e97,2016-11,North Wales Police,North Wales Police,-3.413162,53.317646,On or near MAES MEURIG,W01000217,Denbighshire 008C,Offender fined
7b07fdcb2d2dad434d36ea8dfbe073bf7c6c46098d88aa70b46367daffa52a05,2016-11,North Wales Police,North Wales Police,-3.222891,53.273714,On or near Supermarket,W01000304,Flintshire 003E,Offender sent to prison
1b599eb6f9e1a166ac2d942f600d619630ae1112c544b4cf5d6c1302e585ccda,2016-11,North Wales Police,North Wales Police,-3.725292,53.293275,On or near DOUGLAS ROAD,W01000143,Conwy 007B,Offender given community sentence
118eb309185c2aa9123611b9bcaac7bcd2d17cfc4427ebe738a280fdceb58df3,2016-11,North Wales Police,North Wales Police,-3.136477,53.249768,On or near EARL STREET,W01000290,Flintshire 004B,Offender sent to prison
b6ee4efb1398e9ba9ae4210b359925e1a67c3067552917fd443e1422d5de437c,2016-11,North Wales Police,North Wales Police,-2.989332,53.049045,On or near Police Station,W01000393,Wrexham 009C,Offender fined
e73d093205c09117410f525d2f42d427c62fca5cc2458d5db61130a5e986b2d3,2016-11,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Defendant found not guilty
73d2597aa3dd6423c796293e4bfd1e1395d7f0f31fe19775396176b3206f7156,2016-11,North Wales Police,North Wales Police,-4.163803,53.225535,On or near WOOD STREET,W01000011,Isle of Anglesey 008B,Offender otherwise dealt with
5e16dc0ff5e8a93b282d2a2f0e7975006d981d9f7ee14656333fbbb622f62ed9,2016-11,North Wales Police,North Wales Police,-3.849834,53.101185,On or near Parking Area,W01000121,Conwy 015A,Offender given community sentence
e72bcbb6389de7cdb1206ff19879cd843534595ef68a50d7ad17737e4eb9aa59,2016-11,North Wales Police,North Wales Police,-4.062579,52.954689,On or near GARREG FRECH,W01000100,Gwynedd 010B,Defendant found not guilty
e64c02f57704310be021c6ff21a9bf0a5bf02c8011d40a9c83a4e9d3f1aed026,2016-11,North Wales Police,North Wales Police,-4.062861,52.931848,On or near Petrol Station,W01000100,Gwynedd 010B,Offender fined
0b0c2c19527a3fdec9ded22a22077279972ffe166cccfa603782f6b2c2dd0a37,2016-11,North Wales Police,North Wales Police,-3.723358,53.292198,On or near MEIRION GARDENS,W01000144,Conwy 007C,Offender given suspended prison sentence
534cef822953900f7c0f98f2afc71901bfd78228b419639abaf2550f1368f01e,2016-11,North Wales Police,North Wales Police,-4.616393,53.301251,On or near Shopping Area,W01000040,Isle of Anglesey 004D,Offender sent to prison
d630e3c8861029bf05f7143169f1647e06294014ce11fad3e0dc814b053f4320,2016-11,North Wales Police,North Wales Police,-4.632962,53.310004,On or near Supermarket,W01000016,Isle of Anglesey 003A,Offender given suspended prison sentence
ce3143d50ba7bb7507204351eaf0c58a8143689356b0ec55e87b838392f28126,2016-11,North Wales Police,North Wales Police,-3.013774,53.120431,On or near SHORDLEY ROAD,W01000307,Flintshire 020B,Offender given community sentence
6f167b65002e1cb4d18103943b8e22daeae1804903edd761d1eec328d8f30b67,2016-11,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Offender fined
4bdce1f2fff4d97f30b0c6de07daa9bc42ef867924eda1454d1705fc740d8b7a,2016-11,North Wales Police,North Wales Police,-3.500437,53.317047,On or near NORTH AVENUE,W01000241,Denbighshire 004F,Offender given community sentence
c1d18f8ec04142607520473841d7aab692c166bcb2a8314a2551822ce6415c04,2016-11,North Wales Police,North Wales Police,-3.916562,53.267672,On or near BRYN HELYG,W01000171,Conwy 013D,Offender fined
8c868c292ff012946990bfa358a4171cffae3885784f7d37b5e0bb7fca709953,2016-11,North Wales Police,North Wales Police,-4.123833,53.228583,On or near STRYD PANTON,W01000062,Gwynedd 001A,Offender sent to prison
f4f4b52d9fc3e92cc0640d0b85e8013dc2e5562c3e583b176f70cc3aedad2ba9,2016-11,North Wales Police,North Wales Police,-3.861191,52.746240,On or near Petrol Station,W01000067,Gwynedd 016D,Offender given community sentence
647c6e4ad0a980710df793a5a8adb8c6d2a3f14525b55b6dab351a7ebd92d3e2,2016-11,North Wales Police,North Wales Police,-3.577188,53.289223,On or near PEN-Y-MAES,W01000178,Conwy 010E,Offender fined
