Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
876b1e18c2eefd592c3af2e27b0ca89b37ba87f9a62b2126e71355ab4b8ce431,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.967005,51.803700,On or near Parking Area,W01000568,Pembrokeshire 005A,Offender fined
09ce3c2831469f833781ef7c4cd8974dfe907d8e130c0e970d731739c565dadf,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.976943,51.993145,On or near PARCYSHUT,W01000566,Pembrokeshire 002C,Offender sent to prison
f679779f3a68f0b7afa937efeb26998803f041f49b5ca0a622fb00b6a2c8c3a9,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.083329,52.417039,On or near STRYD Y BADDON,W01000513,Ceredigion 002B,Offender fined
0f3dd4e2aafe4417f10220b9df5732b03fac26c93b6c309ca4ceb692618bf83a,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.301238,51.862958,On or near PROSSER CLOSE,W01000638,Carmarthenshire 007B,Offender given community sentence
a627ca3c5d519be889851daba6730d40aec07b0e38f1ea5b1154d124699d6472,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.931015,51.695265,On or near Sports/Recreation Area,W01000601,Pembrokeshire 013B,Offender sent to prison
95d71ff42f2bab343339f83292b26fb7d37e379c9cc1c672c41df444a739784e,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.917233,51.676092,On or near Nightclub,W01000608,Pembrokeshire 015D,Offender sent to prison
06a2e41caf0807c7913cf892df83f6ae7e08301a64288d4488a4630cf45c40cb,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.943449,51.691959,On or near BUSH STREET,W01000603,Pembrokeshire 013D,Offender fined
693dd7eca48cf66197c97f576b8a3e0ad29ffa3625904455d2ec6aa098329126,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.154527,51.684070,On or near CAE-DU-BACH,W01000703,Carmarthenshire 022A,Defendant found not guilty
c102928ba1b1b190473bb6146996864c0ca6d607b5f86816a15e7cacc72f1f1b,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.968778,51.798673,On or near PRINCESS ROYAL WAY,W01000568,Pembrokeshire 005A,Offender given community sentence
f21081c4d782903cc15250d4a0d0d30e4c660213e243483c9aaa6e7fb640eba6,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.942875,51.693368,On or near Further/Higher Educational Building,W01000600,Pembrokeshire 013A,Offender given suspended prison sentence
95d71ff42f2bab343339f83292b26fb7d37e379c9cc1c672c41df444a739784e,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.917233,51.676092,On or near Nightclub,W01000608,Pembrokeshire 015D,Offender sent to prison
a1a5e3e80d9a3673bcc767f0728bdd52072119bdfc9ce4ffb0e52a9521958052,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.308395,51.741695,On or near LLYS GWENLLIAN,W01000670,Carmarthenshire 018A,Defendant found not guilty
43ae6fb3208904ecd944d2158295b9c82134bd2c5d37d1fd33f2f25bdf4a122b,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.030421,51.712276,On or near Police Station,W01000587,Pembrokeshire 010A,Offender sent to prison
154b3f61f7fb235fa50dd37ab5450a4d3c414ddb8f0bcec3d68c2e5e67570c0a,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Offender given conditional discharge
5be56299e73c742bc7bd7cf93a4816e804f637521d552476a18a8dc0a5572b46,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.164790,51.679943,On or near LLOYD STREET,W01000654,Carmarthenshire 023B,Offender given suspended prison sentence
a1a5e3e80d9a3673bcc767f0728bdd52072119bdfc9ce4ffb0e52a9521958052,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.308395,51.741695,On or near LLYS GWENLLIAN,W01000670,Carmarthenshire 018A,Defendant found not guilty
f98fdb925b8f13d79336411f99921378830a15aa58ef6ff4d00af3bd63e8c138,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.952458,51.694071,On or near ADMIRALTY WAY,W01000603,Pembrokeshire 013D,Court case unable to proceed
7e6fd892f0f69729a6ef2534e3481e06aba68b0f4be290cddc12543eb43a558b,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.084153,52.117158,On or near GWEL-Y-CREUDDYN,W01000528,Ceredigion 008B,Offender fined
577736444dbf0fc7b51bb864f61618dad811225fec009a7a43b639d38ceec268,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.157697,51.687438,On or near BRYNHYFRYD ROAD,W01000705,Carmarthenshire 022C,Defendant found not guilty
116980430255228d152a04756f3cedaf6f83befd5bbc26695da86348e34729b0,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.967878,51.799999,On or near Sports/Recreation Area,W01000568,Pembrokeshire 005A,Offender sent to prison
85c2a27efd4173c15d243aeaf53015b26d1816d1a1299d044c69d57177b39273,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.137336,51.688269,On or near BRYNGWYN BACH,W01000652,Carmarthenshire 020B,Offender given community sentence
208518e94055bf1ec49dd70e3eaa183a24938a28766ae596609148b63e6a6bca,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.149981,51.696806,On or near PLEASANT VIEW,W01000655,Carmarthenshire 020C,Offender given suspended prison sentence
95d71ff42f2bab343339f83292b26fb7d37e379c9cc1c672c41df444a739784e,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.917233,51.676092,On or near Nightclub,W01000608,Pembrokeshire 015D,Offender sent to prison
d24bc142de5f67a9b9e115e9cf9aff03550fe2cdffaad67f2cfc01f27ff20adc,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.982947,51.791773,On or near Police Station,W01000626,Carmarthenshire 013B,Offender given suspended prison sentence
b0e30e1db99937ec823e8d4eeaffbe2a5f4824b78b62758e943ba57862d59e4a,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.976943,51.993145,On or near PARCYSHUT,W01000566,Pembrokeshire 002C,Offender sent to prison
95d71ff42f2bab343339f83292b26fb7d37e379c9cc1c672c41df444a739784e,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.917233,51.676092,On or near Nightclub,W01000608,Pembrokeshire 015D,Offender sent to prison
6fa5c656a890e08ea750e0410bd0456b76a708458cdc1107a433fffb95e45f8c,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.912008,51.680107,On or near POWELL CLOSE,W01000607,Pembrokeshire 015C,Offender fined
8fb1ca09e1f98836259d10f4db0625dcd92e78f71d6f52a240e85cc3049c9000,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.190134,51.854154,On or near Park/Open Space,W01000675,Carmarthenshire 012A,Offender otherwise dealt with
d9dd72fe9d48f2480c9375fef459a461a1558ad780313ef48b4591fbe8194f7d,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.789362,52.615558,On or near MIN-Y-DDOL,W01000442,Powys 004A,Offender given community sentence
85c2a27efd4173c15d243aeaf53015b26d1816d1a1299d044c69d57177b39273,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.137336,51.688269,On or near BRYNGWYN BACH,W01000652,Carmarthenshire 020B,Offender given community sentence
9186fb126e34428aa13868cbbd96f67588de1ea173583ed65e5f2cfdfa8e9b30,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.141647,52.662106,On or near COBDEN STREET,W01000499,Powys 003B,Offender fined
a8cf6bfe2569afd514d8049853da1f83cf7625ae2e60bc626292fffb1ef06e18,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.626379,51.808597,On or near HIGH STREET,W01000577,Pembrokeshire 007A,Offender given community sentence
754bd05b01f2191ec4ec413564295cdd8915966bb198cc5c5a84fe42448b1414,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.599338,52.061704,On or near Park/Open Space,W01000558,Pembrokeshire 001A,Offender sent to prison
9def1b318b1c759494621bb8ca49635fc48359cb8ffd087c212ea06da2e2f255,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.308072,51.844955,On or near Petrol Station,W01000694,Carmarthenshire 008D,Offender given community sentence
17f9b6970e14fbe28a4b8e11ee67c4d830bcc129d7da4e70f03ce77c37b72bc7,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.312401,51.855760,On or near Sports/Recreation Area,W01000641,Carmarthenshire 008A,Offender sent to prison
4d5c24f1b24f4b77b7cad298db4e8b20bb3bb151f60bfe82d221e26fd222470c,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.161241,51.674064,On or near GREAT WESTERN CRESCENT,W01000733,Carmarthenshire 026E,Defendant found not guilty
95d71ff42f2bab343339f83292b26fb7d37e379c9cc1c672c41df444a739784e,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.917233,51.676092,On or near Nightclub,W01000608,Pembrokeshire 015D,Offender sent to prison
57bac1b0539b9f82a859b08472bd278a4d01422eaa2c7cbcf6d925bbc0609128,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.339837,52.509099,On or near LON GLANYRAFON,W01000478,Powys 009A,Defendant found not guilty
c540e5c77ea59384af19aedcb0160c5e7804a6a2d4dfabac7bab2e0a3e1a1eb6,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.931559,51.704354,On or near Parking Area,W01000602,Pembrokeshire 013C,Offender given suspended prison sentence
9a3d1cc53ad23a1a7b85fe0361602dd9fd04b7b3c76e0675f8350f599466b84c,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.152470,51.668461,On or near EMBANKMENT ROAD,W01001924,Carmarthenshire 026H,Defendant found not guilty
3f34aa3e461406a1abd00b654b74b0e5616a8e01858f0be3099efa43d210cd9d,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.105904,51.941136,On or near Parking Area,W01000581,Pembrokeshire 003B,Offender sent to prison
897ffffe38431fa314cb013df204c6a95fd4a4000f7dbc2cd4bda62c1376e498,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.077733,52.117316,On or near NORTH ROAD,W01000527,Ceredigion 008A,Offender fined
64295f5a6941e0ba15425e55a0a079922138c85822129b7b9a14939c05d675c8,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.980928,51.800128,On or near JURY LANE,W01000571,Pembrokeshire 006A,Offender otherwise dealt with
dc116379c784acb1ae4b487b380fb7e5bb9dd49baed0d68d94e147178d261a35,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.150727,51.667378,On or near DAFEN ROW,W01001924,Carmarthenshire 026H,Defendant found not guilty
e3ab5500f531b2103746fb7c78d014d476efaa3173dfdba0d738497d340ca634,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.935394,51.691379,On or near Parking Area,W01000601,Pembrokeshire 013B,Offender otherwise dealt with
47b3d4356b64db84983af97f186e9fa63d821db9a320dea2ee0f2018d0687f1b,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Offender fined
5fc49a8f3c2772029740ccbf4f01972208c5bb2c09ad2d971387f82f2cb390e2,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.963278,51.808147,On or near BACK LANE,W01000572,Pembrokeshire 005D,Offender given community sentence
9945e8d9791028b0d33904ecd34138d6782495b6ba177394b4ff4864fa8be454,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.084715,51.795210,On or near CLOS Y WAUN,W01000697,Carmarthenshire 015A,Offender given community sentence
0845709da8bfed3b5c98018349652cd3c22c92e5c330c7f3c0a552ffe9f01c83,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.306424,52.514750,On or near Petrol Station,W01000480,Powys 008A,Offender given community sentence
0be50ad9da01796f6f090b4c9a373a936a75f35fd95eb270d87b02b6ea079045,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.125203,51.679443,On or near YNYS-LAS,W01000706,Carmarthenshire 025C,Offender sent to prison
4abbaf21ef7635e4ff062378b78cadb376079ff478dabd8c49bbd50f68730a59,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.337373,52.507050,On or near HEOL-Y-NANT,W01000478,Powys 009A,Offender given community sentence
340bc7860e8742e4d62aaa3f942d13bb82041d2c5699beec2f4913032bba7d79,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.906729,51.806163,On or near MAESYRHENDRE,W01000656,Carmarthenshire 010A,Offender given conditional discharge
ec3d8b6ab9c0d87423bd09a80ad6987ff73258cb8b5c3fa64bd9375c34661036,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near LAMMAS STREET,W01000641,Carmarthenshire 008A,Offender given community sentence
cbd98ea5490d2abb9351a20092d67953e12b8af81a9c66507878344e32660dcf,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.155274,51.680612,On or near CWRT ELUSENDY,W01000629,Carmarthenshire 024B,Offender fined
e968053b6ad575e81e10e0ebaec53dd831c6b6eac2dd7e66e5e8dc8d05c89a5a,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.659372,52.078098,On or near GOLWG-Y-CASTELL,W01000511,Ceredigion 009E,Offender given conditional discharge
2941a14c681885b6c81b14be042f85f1343ef0a972eb7a81f6f616c660624e39,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.649184,52.084487,On or near PARC TEIFI,W01000510,Ceredigion 009D,Offender fined
fcbb103e5361d7fea801665c16ae2a92c5cb8ce49bf3e856e7588b86d45be80d,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.163013,51.673312,On or near GEORGE STREET,W01000660,Carmarthenshire 026B,Court case unable to proceed
d7a0e5c3b05348a4996b930e40c2e4f11f8ca027b681144712fde73ebe87ebf3,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.018839,52.453908,On or near Petrol Station,W01001937,Ceredigion 001F,Offender given community sentence
64040743bd97f7b43508e509c2036e463226d348970679186f0b2beddd92f1ee,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.299133,51.860409,On or near PRIORY STREET,W01000641,Carmarthenshire 008A,Offender otherwise dealt with
945adbe177e7b6c8b7597f13dc08f7a17c40f173c68aecfc78c866d8926dc7d9,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.148251,51.675256,On or near HEOL FFYNNON,W01000631,Carmarthenshire 024D,Offender otherwise dealt with
1da6179469fdf0f73940ebfd2c3da649b6e68aac97b19e704acb31ff69e23761,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.977133,51.990738,On or near HEOL CERWYN,W01000566,Pembrokeshire 002C,Offender sent to prison
577736444dbf0fc7b51bb864f61618dad811225fec009a7a43b639d38ceec268,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.157697,51.687438,On or near BRYNHYFRYD ROAD,W01000705,Carmarthenshire 022C,Defendant found not guilty
07f26c35ed24fd148f8de20c5a691e4638545798b18a7a45a0a1db1b3368eae4,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.906180,51.672913,On or near Parking Area,W01000609,Pembrokeshire 014D,Offender fined
c540e5c77ea59384af19aedcb0160c5e7804a6a2d4dfabac7bab2e0a3e1a1eb6,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.931559,51.704354,On or near Parking Area,W01000602,Pembrokeshire 013C,Offender given suspended prison sentence
82f0a45b783ac23eb5567b4afe642c4bac03d07ab856313858ff592e0eab5932,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.038027,51.713213,On or near Parking Area,W01000587,Pembrokeshire 010A,Offender sent to prison
9036d20390b4d22108ccddf5a477f7a2f34b83098935d0462568e112a7806bec,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.387138,51.947452,On or near HEOL GOUESNOU,W01000493,Powys 017E,Offender given suspended prison sentence
aae7d94b2e55ed292105589befaa85736d5c053f1495cb17f28e2636f39a239e,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.468729,52.037869,On or near DERBY LANE,W01000646,Carmarthenshire 003A,Court case unable to proceed
a26336a4a6cae4f5ec86d0b4d30bc044dbe48a528339176016dba0373befe019,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.968019,51.804124,On or near Further/Higher Educational Building,W01000568,Pembrokeshire 005A,Offender fined
13aa9e33c46153fe0a740d26a237e128c2436bdc056479914b1e8e3af910f573,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.963149,51.802871,On or near Supermarket,W01000572,Pembrokeshire 005D,Offender fined
9186fb126e34428aa13868cbbd96f67588de1ea173583ed65e5f2cfdfa8e9b30,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.141647,52.662106,On or near COBDEN STREET,W01000499,Powys 003B,Offender fined
4a49b995cb3982c4af41ba77e35f01101939ff1d6f6d98c1ec803851480f5cbf,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.943449,51.691959,On or near BUSH STREET,W01000603,Pembrokeshire 013D,Offender fined
e80cd1d87aabf820cd867baa9210f5c5f760f428fab8957bef466c2a0d1c8e6f,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.929767,51.675285,On or near ST MARTIN'S ROAD,W01000606,Pembrokeshire 015B,Court case unable to proceed
40e31765ad4b92283caaf1f00513da87f68c89ce7f9945b8b17eaea8d8f3c19d,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.022707,51.795804,On or near TEMPERNESS LANE,W01000555,Pembrokeshire 008A,Defendant found not guilty
fcbb103e5361d7fea801665c16ae2a92c5cb8ce49bf3e856e7588b86d45be80d,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.163013,51.673312,On or near GEORGE STREET,W01000660,Carmarthenshire 026B,Court case unable to proceed
97946901723a0cf8011f812ba1184aff11f13eaf0490a3e26e0a7d42f95c5b7b,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.639655,52.056598,On or near CHURCH STREET,W01000558,Pembrokeshire 001A,Offender given community sentence
7449710d7c99c07ba718ac2433d56bf93144a64f042c1a26b82dbaa7bfd53399,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.325511,51.845547,On or near PLAS IOAN,W01000642,Carmarthenshire 008B,Defendant found not guilty
47a6f925a0e4f73db6edf20967895b1a0a688038b44704f8c9a437b611cf95ac,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.311763,51.860593,On or near PARC BAGNALL,W01000639,Carmarthenshire 007C,Offender fined
c540e5c77ea59384af19aedcb0160c5e7804a6a2d4dfabac7bab2e0a3e1a1eb6,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.931559,51.704354,On or near Parking Area,W01000602,Pembrokeshire 013C,Offender given suspended prison sentence
2d417ddc40b02bf1ee15a21b08b540583dc814bb350177d76af08842e8729553,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.145882,51.681144,On or near PENYWARC ROAD,W01000630,Carmarthenshire 024C,Offender sent to prison
d7a0e5c3b05348a4996b930e40c2e4f11f8ca027b681144712fde73ebe87ebf3,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.018839,52.453908,On or near Petrol Station,W01001937,Ceredigion 001F,Offender given community sentence
96e4f4b227c59b922bfe92086682a85ffb0582d2dbe0ee63c1d615a3ae46bb0f,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.931015,51.695265,On or near Sports/Recreation Area,W01000601,Pembrokeshire 013B,Offender sent to prison
3301e1c7c1a8557c955d870e86b346a5152340a0cd07b0c60d8c1f6212fd1a94,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.647713,52.089233,On or near Petrol Station,W01000510,Ceredigion 009D,Offender sent to prison
363922794d5dda1b21e44a3f3edee227282217a097a23c5ff1611c86e16a8b63,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.080359,52.119131,On or near Petrol Station,W01000528,Ceredigion 008B,Offender sent to prison
7a9b2df74e2b7d92d1c865f3709b6d8bc46a4352c1f6d562b274e2450b2f5b25,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.087076,52.414482,On or near Y STRYD NEWYDD,W01000517,Ceredigion 002D,Offender fined
d21d7d22b357d58d7af6045957ba2aef17f04fd3654f3c330cfe68ce191d77a6,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.066422,52.416509,On or near Further/Higher Educational Building,W01000512,Ceredigion 002A,Offender given community sentence
dc116379c784acb1ae4b487b380fb7e5bb9dd49baed0d68d94e147178d261a35,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.150727,51.667378,On or near DAFEN ROW,W01001924,Carmarthenshire 026H,Defendant found not guilty
4a49b995cb3982c4af41ba77e35f01101939ff1d6f6d98c1ec803851480f5cbf,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.943449,51.691959,On or near BUSH STREET,W01000603,Pembrokeshire 013D,Offender fined
e8be40fc2bc4c6a96fe683bdd04b200902b22122ceca0153ff7ecdc1f1627d8d,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.102591,51.781301,On or near ENFIELD ROAD,W01000622,Pembrokeshire 008E,Offender given community sentence
b84576671e3ddca54927da3b2588ea495b91af0170041921871e209cb2090f83,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.988862,51.802957,On or near PEREGRINE CLOSE,W01000570,Pembrokeshire 005C,Offender otherwise dealt with
a52e65826bc2dc5f7c3c4e190957fef9890bded404dac64d38cf3f73edf5c801,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.991827,51.788593,On or near CWRT STANLLYD,W01000625,Carmarthenshire 013A,Offender fined
20655f1a8a3d39f58b3e1d71e172d05352929fb47334ae8b8fcfa1edab9aefa4,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.160363,51.683280,On or near MINCING LANE,W01000703,Carmarthenshire 022A,Offender sent to prison
db740f5357af1c5b1a0c0344e03868ccb9e3435a8008de52e55b217520bd4699,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.149981,51.696806,On or near PLEASANT VIEW,W01000655,Carmarthenshire 020C,Defendant found not guilty
5c0a0557c449fca6f87c3c9e4d8681d94094c5e9aae5705134cf99b34c1f72e6,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.933542,51.808018,On or near MAES-Y-GLYN,W01000657,Carmarthenshire 010B,Offender given conditional discharge
d9dd72fe9d48f2480c9375fef459a461a1558ad780313ef48b4591fbe8194f7d,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.789362,52.615558,On or near MIN-Y-DDOL,W01000442,Powys 004A,Offender given community sentence
e80cd1d87aabf820cd867baa9210f5c5f760f428fab8957bef466c2a0d1c8e6f,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.929767,51.675285,On or near ST MARTIN'S ROAD,W01000606,Pembrokeshire 015B,Court case unable to proceed
eeaa7e07c72fbd36c09b96382bbbcab1158883e8127f07a3bd93696bb4e84f07,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.948268,51.709988,On or near FREDERICK STREET,W01000598,Pembrokeshire 009C,Unable to prosecute suspect
dfcb94e90214247f6e77ac2b68a79c1926a5bb1ddfb90c425937000b05486a73,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.995223,51.756252,On or near THE CLOSE,W01000575,Pembrokeshire 008C,Investigation complete; no suspect identified
980cbad8f2a0d84acbc57cc5b7492f14ed73340d627de5a965fd067174eda723,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.948274,51.709187,On or near Supermarket,W01000598,Pembrokeshire 009C,Unable to prosecute suspect
7ef677de339fb3df8c753541791c32b2b0caf1ec7d4075df6cfc3bed474b74e0,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.952841,51.711960,On or near GEORGE STREET,W01000599,Pembrokeshire 009D,Investigation complete; no suspect identified
ba050f3ec2caf27808b74f8943beab52b9ce6bec09182624230f894545e1e11f,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.952532,51.712543,On or near GORDON PARRY CLOSE,W01000599,Pembrokeshire 009D,Unable to prosecute suspect
