Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aaaedc4805610b92859801a704567be35881478c59da188578511d067c1f72df,2016-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
efb23a22b1a679d4af7224b32eef228f2272597d917e2b533379500b7206212c,2016-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
9901da050360bf131dd7712febf7eeb4f9db82ddb9c63987a441bcaf2d44bcb8,2016-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
5f1d0c97f7df5a35ff0878bc02f50f978b9af4e72e40bed9ff4adc6b5ec0fdfd,2016-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
7f470a5dd5c1b72cba27936f9fa2d5aec901552716a850edc8150c034a108f7e,2016-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
30e7bfd9dfa6b531bc1bd0032295edb058fafd6adabfb7ef50cefedbd247170d,2016-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
bf9900b59935829efc309550f25bd8d48c617289239a1d521be457b36fd85042,2016-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
574309e6db4d385b06420bb8e0a1d1bf31595074770d59bc571ac4111be25a8d,2016-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
ec2ecae83808175628f0f1244db5c54a18b601d6bfe49eb649f81642811a0717,2016-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
bb77c63b60f35a16caeca082289739ebfe37723bd26eba83077382f3b6c2e345,2016-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
cda48120027532a89b1dc12aa5e2863e040da046b365652a49fafc18ca7ab986,2016-11,Dorset Police,Dorset Police,-1.855467,50.730867,On or near STEWART CLOSE,E01015288,Bournemouth 021B,Unable to prosecute suspect
73769e7a9aeb43832a024a0da6f8c8510a9f5ac9217ced56bfb7f16214deb332,2016-11,Dorset Police,Dorset Police,-2.430800,50.706356,On or near STANDFAST WALK,E01020519,West Dorset 010B,Investigation complete; no suspect identified
4303a22719e1b3b6c30a9a98c8feb089aa24bc1ac8392f7aa26434c4e34ae4b1,2016-11,Dorset Police,Dorset Police,-1.903652,50.718965,On or near DENEWOOD ROAD,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
91c7110aa5c6ef5767d4b8789347df0ff1908b3416b21ade0528f24c15596f36,2016-11,Dorset Police,Dorset Police,-1.989722,50.712979,On or near THAMES STREET,E01032661,Poole 015H,Offender sent to prison
94fe9198cc6ddf605c50ce99e937717bc6c940aaf87bdc634bc9e7c5f38b8726,2016-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
1473cf4b3b7fc3e50bb50d1c0db32d275bf8f0786fa5e6fb803e83ccad082bab,2016-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
5982c92a7dd67e37fb40d63adcb998aec7b8e4ba3a1f2106c88f554265cbcf4e,2016-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
1cde34e493f6bddcf03b4464887e5742e1c4a0518045539bb77d0f885bd2dd20,2016-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
1b4f084f2f589f25e78b85abf25d29460296060bd6f8b59594c47cba97379c57,2016-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
794bed17e4b3c2d99b501a25cc74868993bf1fa45187d597397a2e92ce8ff5f1,2016-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
203f1693875c4cda7b0978d642dd6464828e2025020bdafc13c9632a203a79ce,2016-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
3afbd3dff572435ba959e147132a1f48d451e7c83b79fb14561cd004d05488bb,2016-11,Dorset Police,Dorset Police,,,No location,,,Suspect charged
eb058b694be4b5091546e0372c3248d4d2a4cf52055e2ab009b44148b2085752,2016-11,Dorset Police,Dorset Police,,,No location,,,Suspect charged
7a5b4a0602c0231ba9ff17619b6ae066ed0847075bc33891b977aa87bf454297,2016-11,Dorset Police,Dorset Police,,,No location,,,Suspect charged
74a21afa12530ae46063ba21b021f0b5b560500d9d9a9d8e4154057f8baefff4,2016-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
a644754ca30691340456403e929ad1147d95f8c030bcedf3101c907d331c6863,2016-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
80a0963322fd376b670e74dbb386b3e4ac99a1cfa6f6284ea2b66781e5b5d4d1,2016-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
2f50cf284d2120a2db0d43ee9bf036b42d6447a21f89673de6bfceede8e670a5,2016-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
2f50cf284d2120a2db0d43ee9bf036b42d6447a21f89673de6bfceede8e670a5,2016-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
fe801e4048f8ecf874ca697f2714d4866ec76529c4490cb49a7df4a86f528363,2016-11,Dorset Police,Dorset Police,,,No location,,,Suspect charged
fe801e4048f8ecf874ca697f2714d4866ec76529c4490cb49a7df4a86f528363,2016-11,Dorset Police,Dorset Police,,,No location,,,Suspect charged
4b943d4babf705dbed7fd8f2be1f7f84e04d513b882523f628dc2d267c461c9b,2016-11,Dorset Police,Dorset Police,,,No location,,,Local resolution
57241b98f330aebe276b9e1fb6ef6931d6ff2a5cb0398ea49ccb3af5c122eb05,2016-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
391097740fdc6f8ee2a54ec6b57f3d9bf97c94a0164a6d087987afbcf2a4cebc,2016-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
9ab43488516784cceefe793e7a12933b99afc6c103595bba47332f321f8bae68,2016-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
bc5aae354140ec842f2f63881720a8c0df5cf7207c8adb33ef69b7e45d54c0f7,2016-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
320c90d2cb2b6d7566b3594c7a2ae14ac40814b3eedc7a035aea6a108be4bc32,2016-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
320c90d2cb2b6d7566b3594c7a2ae14ac40814b3eedc7a035aea6a108be4bc32,2016-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
854635d5cfe2fffa495ee98e5818dc2e4485cc6261f5197635a52218794b0a33,2016-11,Dorset Police,Dorset Police,,,No location,,,Suspect charged
c037f311d6af7e43321f5834194bde635372b6bd18266b660e61938ee316f954,2016-11,Dorset Police,Dorset Police,,,No location,,,Local resolution
56b97fa0878bd2bffd7e9a625bca3c3a037cc06ccb176cb0c898d6be6a0ae92e,2016-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
05a56b7fe235cf754e122045701a8191ffa53c38a2b299de30f09a235aa8020e,2016-11,Dorset Police,Dorset Police,,,No location,,,Suspect charged
c53534067d082845178c1f45493237f28051d86f73c39268fc3cf51ba3ec3a63,2016-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
2d2c468d4226f967410bf6a81cf2a6d1225c6dd2c551dad82b24eaeef660c59e,2016-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
848a18a407cbfed589a7b4404aa49487d293f2b4a20e31fc5d45047df646a584,2016-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
2ef3f01b8be4e4f2860c7be375aed75f77b5a75713aa51238fb3eefe6b94672b,2016-11,Dorset Police,Dorset Police,-2.425402,50.551069,On or near RUFUS WAY,E01020563,Weymouth and Portland 008A,Offender sent to prison
3b8e7a5ca1df09d3040b7975dc1b31184ff59d26e8796f3750c0c06e3f6e8624,2016-11,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Offender given community sentence
98c3151ef73a37b372d69e6e059bb75e5bd01a137d5415eba725fa9beae3bb51,2016-11,Dorset Police,Dorset Police,-2.008753,50.763257,On or near HIGH PARK ROAD,E01015400,Poole 003F,Offender given suspended prison sentence
5aade75e7d0e0b47cfdf351737d88175ed8347c276fd86cd7e81fcbefa0aa4c6,2016-11,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Offender given conditional discharge
591002da8849253f1c102f60eb213a273be85ceea6e93af2bfe2288ae955952c,2016-11,Dorset Police,Dorset Police,-1.874696,50.810177,On or near FORD CLOSE,E01020394,East Dorset 008E,Offender given community sentence
86da4279b8f667e98d1cdde4b97b755ce2c38e37bd77ec98db9481c998edc68a,2016-11,Dorset Police,Dorset Police,-2.457957,50.606953,On or near NORTH QUAY,E01020581,Weymouth and Portland 004E,Offender given suspended prison sentence
9554eba5f1009c2d87f5cd91d2373bfe50c161c4caeff60ebe852ca9ce0a5c39,2016-11,Dorset Police,Dorset Police,-2.453699,50.610936,On or near Shopping Area,E01020554,Weymouth and Portland 004B,Offender fined
0cb823947cad028b11187e03fad10066d230a9e741450431cdfe5bb418365139,2016-11,Dorset Police,Dorset Police,-2.442244,50.558911,On or near Parking Area,E01033200,Weymouth and Portland 008E,Offender given conditional discharge
c893f8faa2b7cc45be541d2a2ea67a8849df434dc7be5b73bd9681f563abc6f9,2016-11,Dorset Police,Dorset Police,-2.754969,50.733232,On or near EAST STREET,E01020503,West Dorset 008B,Offender given conditional discharge
0d3be3acef025281546a8fb0842c7510dff6a84f292493936a2c9b1211568771,2016-11,Dorset Police,Dorset Police,-2.454726,50.614835,On or near KING STREET,E01020554,Weymouth and Portland 004B,Offender fined
3074adf1d30caff69318143f3effbd360bad429abb6307b2311faee59c9c7bf1,2016-11,Dorset Police,Dorset Police,-1.900438,50.724529,On or near SNOWDON ROAD,E01033286,Bournemouth 023C,Offender given conditional discharge
e74263ec1fb7c19a0de655054828404bbdb10c136f8aec0b9c918c16d6135e75,2016-11,Dorset Police,Dorset Police,-2.436990,50.558670,On or near VERNE HILL ROAD,E01033200,Weymouth and Portland 008E,Offender given community sentence
4f117c67e7a6df1564cc454f9f03e44b129c939a6c640f4ffa4a5b5e999c90af,2016-11,Dorset Police,Dorset Police,-1.840151,50.726620,On or near Sports/Recreation Area,E01015282,Bournemouth 019E,Offender sent to prison
1c38626df05736f1f2095798a78525659367fed917913fb54a06208a543201ad,2016-11,Dorset Police,Dorset Police,-1.855856,50.733286,On or near SHELBOURNE ROAD,E01015327,Bournemouth 015D,Offender given suspended prison sentence
d2fdb3db1dcb49faac7bf89546817160a9b5933c4ca2b3a5f9cfe2f993886d5c,2016-11,Dorset Police,Dorset Police,-1.982851,50.716764,On or near NORTH STREET,E01032659,Poole 015F,Offender fined
f7980006c31a5bbf9966e5327be70df83205f9c17fb3d14b4983392f48212895,2016-11,Dorset Police,Dorset Police,-1.883051,50.720781,On or near Shopping Area,E01033285,Bournemouth 017G,Offender fined
768cabe017e3b6e0f8a21bae3c60d4967c82b1085207b5a5649fd44aa30f4d3f,2016-11,Dorset Police,Dorset Police,-1.938850,50.753754,On or near BELBEN ROAD,E01015379,Poole 002A,Offender sent to prison
a2031600c08ffd674ab410372d4a39ead44a0d076528275087e9e43659e9cf40,2016-11,Dorset Police,Dorset Police,-1.980537,50.730163,On or near MARLOTT ROAD,E01015450,Poole 012D,Defendant found not guilty
7a56d76fbc59c227aeb807d2bee51b05ea52f1efdfc757571e427c77039048b5,2016-11,Dorset Police,Dorset Police,-1.877836,50.748887,On or near Supermarket,E01015356,Bournemouth 009B,Offender fined
8c9c900f5853a248c3435c6ec29d391197a6be34cd5cbb652d175aa4827cbcc5,2016-11,Dorset Police,Dorset Police,-1.860549,50.751394,On or near CHARMINSTER CLOSE,E01015343,Bournemouth 004A,Offender given community sentence
8e13d929ae07aac4b46f20d0393242b13287260fde45fb3f647e177b48eb8724,2016-11,Dorset Police,Dorset Police,-2.458149,50.618032,On or near Supermarket,E01020554,Weymouth and Portland 004B,Offender given conditional discharge
44c0356b029fed5af1a183d0655b3733ebf363c1ead52ae740650c5f1e433baa,2016-11,Dorset Police,Dorset Police,-1.887533,50.718294,On or near DURLEY ROAD,E01015367,Bournemouth 024A,Offender fined
f7980006c31a5bbf9966e5327be70df83205f9c17fb3d14b4983392f48212895,2016-11,Dorset Police,Dorset Police,-1.883051,50.720781,On or near Shopping Area,E01033285,Bournemouth 017G,Offender fined
ccfd356e19f20bcffc03099dff2a1faae2af5c43382836945c87139aa61809a6,2016-11,Dorset Police,Dorset Police,-1.935915,50.712450,On or near COMPTON AVENUE,E01015458,Poole 013A,Offender given suspended prison sentence
d95705db85f4e927b3f50d6b9655a2cde67eba34e2515c0c3cf8970a0d6cb4ae,2016-11,Dorset Police,Dorset Police,-2.760544,50.733645,On or near Supermarket,E01020503,West Dorset 008B,Offender sent to prison
e68ebf305a8c4381354e04bec63fef6434a1bbb827d0dda0275957365a39d476,2016-11,Dorset Police,Dorset Police,,,No location,,,Offender given community sentence
1b5b40b4eccec041760c13cdc2617223874fbdd90febc112f9f1bd07b77dd6c5,2016-11,Dorset Police,Dorset Police,-2.018692,50.727160,On or near GOATHORN CLOSE,E01015429,Poole 014C,Offender fined
e4855edeee68b2f2d93c0f84ff98c3e6986c53e2361ceaebfe10d6c346f228d2,2016-11,Dorset Police,Dorset Police,-1.878175,50.743806,On or near Shopping Area,E01015375,Bournemouth 009D,Offender given suspended prison sentence
3e030a7d3e81b7bbcd75db5658da05380230da8317c75260b8183b5625f70ced,2016-11,Dorset Police,Dorset Police,-1.878166,50.719805,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Offender sent to prison
7a56d76fbc59c227aeb807d2bee51b05ea52f1efdfc757571e427c77039048b5,2016-11,Dorset Police,Dorset Police,-1.877836,50.748887,On or near Supermarket,E01015356,Bournemouth 009B,Offender fined
2eaea637b8e4809917d04c7d54da820fa424721c448dc831b00ada814e7f9fa0,2016-11,Dorset Police,Dorset Police,-1.987951,50.713429,On or near CINNAMON LANE,E01032662,Poole 015I,Offender sent to prison
dc97074178482250d0a2c64b1e30495cd1d0d49fe4303c00132fcfb11f74f6fb,2016-11,Dorset Police,Dorset Police,-2.480345,50.594830,On or near CHESIL VIEW,E01020589,Weymouth and Portland 007D,Offender given conditional discharge
18ef58a05249564fc6dfdccc1fe61fb178c8234c0aca58032b3f457d57bd56e6,2016-11,Dorset Police,Dorset Police,,,No location,,,Offender given community sentence
3fcb56ed3f0293f853bae3c516f33f4dbe2a3aad32374016260dc6c48fbbf2e0,2016-11,Dorset Police,Dorset Police,-1.795403,50.721587,On or near BURTLEY ROAD,E01015296,Bournemouth 020B,Offender fined
3cf5910904a834447103941071da1b8100801d9796d62baaffedfb704601085a,2016-11,Dorset Police,Dorset Police,-1.931061,50.768003,On or near KING JOHN CLOSE,E01015436,Poole 002C,Offender otherwise dealt with
7b1692be6b07041fb6bfd8f93ce4f85ce35a489b0a98406662e762aa3e451f6c,2016-11,Dorset Police,Dorset Police,-1.959973,50.718800,On or near ORCHARD AVENUE,E01015452,Poole 017A,Offender sent to prison
d72131cd36e6a0682eecaa6628ec0c6cb5cea2e70181d13b6ae68c58fab41842,2016-11,Dorset Police,Dorset Police,-1.871226,50.740130,On or near TRUSCOTT AVENUE,E01015376,Bournemouth 013D,Offender given community sentence
df8ed97d231b0d4494104fe70ec19e0d4c36853f1788c23dd5c3a51845b72566,2016-11,Dorset Police,Dorset Police,-1.753332,50.737278,On or near Petrol Station,E01020346,Christchurch 005A,Offender ordered to pay compensation
9a49d6c551c3c9602f83b61570dbb8baa7d87061439098199f98ef969ef2a3d9,2016-11,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Offender fined
22304bc2b459f3a05b949f6ab273de8520a1833e6af246f42e07e187f28b6a48,2016-11,Dorset Police,Dorset Police,-1.986812,50.734579,On or near FLEETS LANE,E01015450,Poole 012D,Court case unable to proceed
375e18fb939f2dd2bd79988f1741e50d61d6d814213fc0752763e010bf6a90d6,2016-11,Dorset Police,Dorset Police,-2.461636,50.607388,On or near Supermarket,E01020573,Weymouth and Portland 005B,Offender fined
436dc97d4b103103a5889c87e68b4c0d76b03373c322691107bf822451c11c23,2016-11,Dorset Police,Dorset Police,-1.979380,50.751458,On or near HASLER ROAD,E01015414,Poole 004C,Defendant found not guilty
a591298b2e7227b68cfd28e3c9398e1f03cb6196f7c256d950d330dd65bf00ca,2016-11,Dorset Police,Dorset Police,-1.838747,50.727005,On or near Shopping Area,E01015280,Bournemouth 019C,Offender sent to prison
a79a49ec541ade38c2b32ae7338830b795f03bd49e963e0073d86a407dd8f4e5,2016-11,Dorset Police,Dorset Police,-1.858830,50.738713,On or near RICHMOND PARK AVENUE,E01015330,Bournemouth 010B,Offender sent to prison
df8ed97d231b0d4494104fe70ec19e0d4c36853f1788c23dd5c3a51845b72566,2016-11,Dorset Police,Dorset Police,-1.753332,50.737278,On or near Petrol Station,E01020346,Christchurch 005A,Offender ordered to pay compensation
532eee5e11094cfa52bb18a9422e1d145aeee02d707926e5103871fee00b7c4b,2016-11,Dorset Police,Dorset Police,-1.896241,50.797177,On or near RINGWOOD ROAD,E01020399,East Dorset 011B,Offender given community sentence
45c3f89b8382cd704408202cee9df0e25a91a4f1756bc99054c1faa65a901b8c,2016-11,Dorset Police,Dorset Police,-1.877054,50.809325,On or near AMEYS LANE,E01020394,East Dorset 008E,Offender given community sentence
e07359cd0f28eca226c13d12cfa74e8d5c58c3cf270b33173349d1e0f383fb60,2016-11,Dorset Police,Dorset Police,-1.874020,50.755159,On or near Supermarket,E01015324,Bournemouth 006C,Offender given community sentence
5778a91838495f760c0454c098c66e0902c89f8a4c8823856d36768cda195b14,2016-11,Dorset Police,Dorset Police,-1.982539,50.718095,On or near Parking Area,E01032659,Poole 015F,Offender given conditional discharge
81c21de0430c47daf823599f8ef78f2007f707344a09770bfb7fa834b56ba795,2016-11,Dorset Police,Dorset Police,-2.459408,50.603584,On or near RODWELL ROAD,E01020581,Weymouth and Portland 004E,Offender given conditional discharge
96070d9297899f6681601aafe9dc985e6f32f337c80ea8493049c62aab572d9a,2016-11,Dorset Police,Dorset Police,-1.850254,50.734916,On or near RICHMOND PARK ROAD,E01015329,Bournemouth 015E,Offender fined
f986421258f24b0a037b8a30bee5c9d5bdd6f96b8ed26a0c237f276eff57f882,2016-11,Dorset Police,Dorset Police,-1.881934,50.719818,On or near ORCHARD STREET,E01015283,Bournemouth 017A,Offender sent to prison
3c16ad81f2932d86b570b4d93984050635714f21210a011a31de02efe70fd67f,2016-11,Dorset Police,Dorset Police,-1.749626,50.743934,On or near DORSET ROAD,E01020347,Christchurch 005B,Offender given conditional discharge
18337c86508cd2fb7d9a299e116307f16f8a78258e4eb285da8a5f0a75554a50,2016-11,Dorset Police,Dorset Police,-1.976170,50.735819,On or near POPES ROAD,E01015451,Poole 012E,Defendant found not guilty
36bf8c93edde1f850efddbbba5e8d4e74859f2048cd114e508cf26537a36fc0a,2016-11,Dorset Police,Dorset Police,-1.929836,50.695531,On or near CHADDESLEY WOOD ROAD,E01015406,Poole 018E,Offender sent to prison
22badd1bcd5748c68b30fa65598afc550fd3ce8105a870f81738eae74bd49ffc,2016-11,Dorset Police,Dorset Police,-1.989722,50.712979,On or near THAMES STREET,E01032661,Poole 015H,Court case unable to proceed
728978c8e9c6fc86a20e4c5b1e23f93d3584bbd21956d4e92d183ae22f5c118d,2016-11,Dorset Police,Dorset Police,-2.476361,50.593444,On or near GALLWEY ROAD,E01020586,Weymouth and Portland 007A,Offender sent to prison
3fcb56ed3f0293f853bae3c516f33f4dbe2a3aad32374016260dc6c48fbbf2e0,2016-11,Dorset Police,Dorset Police,-1.795403,50.721587,On or near BURTLEY ROAD,E01015296,Bournemouth 020B,Offender fined
4e4849efb2fa846dc7b89c8c862d106200cdca0880d4d7f2bfd149b76eb2e43a,2016-11,Dorset Police,Dorset Police,-1.878651,50.746010,On or near SMITHFIELD PLACE,E01015374,Bournemouth 009C,Offender given community sentence
34ff4bd944535b4dbeba849f127b2684af5ce9e45ac0ec5b89c0791431c8859f,2016-11,Dorset Police,Dorset Police,-2.456427,50.609477,On or near Parking Area,E01020554,Weymouth and Portland 004B,Offender sent to prison
0c32ac98161604e4183e00c75a0483ceb9a3d5eb81e2558a4de89f68cba1f4d8,2016-11,Dorset Police,Dorset Police,-1.911576,50.738468,On or near Petrol Station,E01015387,Poole 009B,Court case unable to proceed
bf9ca4349f757841c7b221e392d9bd54a89ceb1d96e85cf60b2af29da678c3a3,2016-11,Dorset Police,Dorset Police,-1.884611,50.720072,On or near Bus/Coach Station,E01033285,Bournemouth 017G,Offender sent to prison
b894500c7ef117ad5e2a797895f18b1926cef78b77af7f3183dd33e295193977,2016-11,Dorset Police,Dorset Police,-1.869144,50.734669,On or near Supermarket,E01015345,Bournemouth 013C,Offender given conditional discharge
f92498e6ffff584db9f8b6e4c8a9e9f8526b7edce395186742e4974144336df8,2016-11,Dorset Police,Dorset Police,-1.763910,50.735897,On or near PUREWELL,E01020364,Christchurch 006C,Defendant found not guilty
ce93e95a609124efcb61c97a03987018a2aa3a6f36374984d4d8695dda7355ba,2016-11,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Offender given conditional discharge
ea83c28c6fb628153ca643b083276d7029c226fe9e2e241f39d781469cfeaf9a,2016-11,Dorset Police,Dorset Police,-1.877265,50.761206,On or near JESSOPP CLOSE,E01015332,Bournemouth 003A,Offender given suspended prison sentence
0f0c1ebfa449cc1bf3876948c670d6122c7890012a04432bd2f195ab416c7f45,2016-11,Dorset Police,Dorset Police,-1.981037,50.718320,On or near Shopping Area,E01032659,Poole 015F,Offender given community sentence
50ad8399f04769136e0f5334eb13197209bca18ed59c87f8d2a68724bb023fef,2016-11,Dorset Police,Dorset Police,-1.949486,50.750225,On or near YARROW CLOSE,E01015443,Poole 008E,Offender sent to prison
8e25b7c4fb05059d3393260083b08f247ef984056e131ba5ff789fb9efcc8749,2016-11,Dorset Police,Dorset Police,-1.838747,50.727005,On or near Shopping Area,E01015280,Bournemouth 019C,Offender given conditional discharge
b894500c7ef117ad5e2a797895f18b1926cef78b77af7f3183dd33e295193977,2016-11,Dorset Police,Dorset Police,-1.869144,50.734669,On or near Supermarket,E01015345,Bournemouth 013C,Offender given conditional discharge
b6e0e762f7c13a37fbbdc67f9805c84746bf5ed443eadac578c83e4611f35cd2,2016-11,Dorset Police,Dorset Police,-2.527269,50.949460,On or near Petrol Station,E01032642,West Dorset 001H,Offender fined
ce93e95a609124efcb61c97a03987018a2aa3a6f36374984d4d8695dda7355ba,2016-11,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Offender given conditional discharge
3a3cc5ca82816ce71fece1b071b8141afdec2786d1b3219de87fd48d31d8c73c,2016-11,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Defendant found not guilty
20ace4e3bc05c2fd1c2eb0f7f10026a238055a1d8132eec96b99a37e142087d7,2016-11,Dorset Police,Dorset Police,-2.443640,50.642827,On or near CORNFLOWER CLOSE,E01020551,Weymouth and Portland 001A,Offender otherwise dealt with
6d32499dc197fd4c63be573f89aec4c0303fd00ac9cd14440bc8fa65c5404505,2016-11,Dorset Police,Dorset Police,-1.931061,50.768003,On or near KING JOHN CLOSE,E01015436,Poole 002C,Offender otherwise dealt with
d986c6b809c1ac2ea43bc2e3b2d157873c129eaeaa10c91d707aa90b33d752cd,2016-11,Dorset Police,Dorset Police,-2.454381,50.614207,On or near ALBERT STREET,E01020554,Weymouth and Portland 004B,Court case unable to proceed
75111688c47e020ea6a1625754a76da2f9380828c3d6f006d8b99281254727ae,2016-11,Dorset Police,Dorset Police,-1.865338,50.722659,On or near Supermarket,E01015285,Bournemouth 021A,Court case unable to proceed
fef184022cee57291c50c888c3c1cdb0dcaa7bd3086d3648e89ec2e679fc8236,2016-11,Dorset Police,Dorset Police,-1.889282,50.751767,On or near WESTBROOK CLOSE,E01015358,Bournemouth 007E,Offender sent to prison
29a7cc6d51d99b11ded295151c5e607a3a9a22259956677aa9a403f31811bd26,2016-11,Dorset Police,Dorset Police,-1.817645,50.735724,On or near HAMBLEDON ROAD,E01015314,Bournemouth 011A,Offender given community sentence
23b2813e3d2d91c58951d3a253c40c9e40342db4a8e40ae746d2b86743cf9375,2016-11,Dorset Police,Dorset Police,-1.851025,50.728487,On or near ST CLEMENT'S ROAD,E01015289,Bournemouth 021C,Defendant found not guilty
f16c70534a20c33823ed6b3b92e838725e75f65ffc0d091837a0d72e20403bba,2016-11,Dorset Police,Dorset Police,,,No location,,,Court case unable to proceed
