Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9fa31cdcb08f940601789465f0284fbaec0bedbcf03136569c4686366cd242dd,2016-11,Leicestershire Police,Leicestershire Police,-1.461917,52.750332,On or near LOCKTON CLOSE,E01025917,North West Leicestershire 003C,Offender sent to prison
717cf32ea2331605e4aa9aaed7c4bd65181dc66708c436d45e089f33dde6fd4d,2016-11,Leicestershire Police,Leicestershire Police,-1.206899,52.649942,On or near MAIN STREET,E01025622,Blaby 013A,Offender given community sentence
188baac9ed9b9e4f4ebfa541098c93e8caf8171625c0a115133fdb4155bc01d8,2016-11,Leicestershire Police,Leicestershire Police,-1.135327,52.636460,On or near Shopping Area,E01032867,Leicester 041A,Offender fined
4155a0c9a5400f3693bcbca88703b9cc2ceca0497ec89cd9f8349f539fa9a272,2016-11,Leicestershire Police,Leicestershire Police,-1.337472,52.571057,On or near HASTINGS DRIVE,E01025822,Hinckley and Bosworth 007B,Offender given suspended prison sentence
87d9f275bd6b5fd4b310f1558f48095df07cf41402829c0e97e11071aa9939cc,2016-11,Leicestershire Police,Leicestershire Police,-0.918427,52.476936,On or near Supermarket,E01025798,Harborough 009A,Offender sent to prison
fc3cb645dcf8b4d2078b3bca91518bdf26dec1e855300d030024a8b6fdd9ae69,2016-11,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Offender given conditional discharge
15426071fc774d5faa63554c8812d4799db8013ca05685e6f29007a5f2c4f683,2016-11,Leicestershire Police,Leicestershire Police,-1.131306,52.620842,On or near COUNTING HOUSE ROAD,E01013649,Leicester 030C,Offender sent to prison
33c75067da0f3d2b779921f6bcbf6719d69d7079e12ed1496f167c66efeafd3c,2016-11,Leicestershire Police,Leicestershire Police,-1.128602,52.636536,On or near HUMBERSTONE GATE,E01032867,Leicester 041A,Offender given community sentence
3335660cdd67811d14bfe1201bfd068c3609474843b08f7fd32636eb89cf4cde,2016-11,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Offender given conditional discharge
23ff4f4cb22f99ee7bd7229ebc4ed2e44c6095e27aac61a180c8c3fad7933c27,2016-11,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Offender given community sentence
daf54345abbe709ba98eb4ede585395d1e83a9a40ab0a470697bb76222c23ea4,2016-11,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Offender given conditional discharge
d59fe91987536299b00368b2c6e97f142a7aaf12ca1d455f5a24720b623dc32c,2016-11,Leicestershire Police,Leicestershire Police,-1.242811,52.645223,On or near THE PINFOLD,E01025877,Hinckley and Bosworth 003B,Offender fined
4bc0d37d3ca5424fa4b7471f441824ba11f5c5e42725dc804c08d32e6ea8def4,2016-11,Leicestershire Police,Leicestershire Police,-1.356682,52.539869,On or near LONDON ROAD,E01025850,Hinckley and Bosworth 010A,Court case unable to proceed
f93bfdba3d64c75c7f315f9ec68aeff89bf50ce7cc07c24f4551989b522c3ea3,2016-11,Leicestershire Police,Leicestershire Police,-1.152206,52.625560,On or near Petrol Station,E01013776,Leicester 023B,Offender given community sentence
d9728c72c7ec871772b159306cbaae346ee1433679b57cf25a7a8982ffba00e3,2016-11,Leicestershire Police,Leicestershire Police,-1.359153,52.513919,On or near Parking Area,E01025832,Hinckley and Bosworth 014B,Defendant found not guilty
e8656db257677349d71ad30cf5120e99ce66d6d98ac6aeb232a15e244ab36921,2016-11,Leicestershire Police,Leicestershire Police,-1.207973,52.772049,On or near Parking Area,E01025720,Charnwood 003A,Offender given suspended prison sentence
c543f915c6a30de2e5886ebb13a22495cf6886e37967d7463b6b3f491db4a02f,2016-11,Leicestershire Police,Leicestershire Police,-1.118188,52.615746,On or near BULWER ROAD,E01013642,Leicester 030A,Offender sent to prison
abe0a91873d4056bf75d01786b9372ad0747a255a3341f4ce3b968b09f0426ce,2016-11,Leicestershire Police,Leicestershire Police,-1.372841,52.551328,On or near RADMORE ROAD,E01025863,Hinckley and Bosworth 010D,Offender sent to prison
6b23058093ca0a80a631e8ee27c7df9e90e1e4d622ce9e5565c428016332c969,2016-11,Leicestershire Police,Leicestershire Police,-1.049268,52.705176,On or near GASCOIGNE AVENUE,E01025730,Charnwood 015C,Offender deprived of property
b697cf4f2b57dbe4f1fccdb538d372860d3bf87382ee8ee4fab825af3a22bc1b,2016-11,Leicestershire Police,Leicestershire Police,-1.163887,52.642868,On or near BIDDLE ROAD,E01013725,Leicester 012C,Offender given conditional discharge
08b9211abae1d2a547370336b4522a7ba26b434514099ce7bf9b6f2273be3667,2016-11,Leicestershire Police,Leicestershire Police,-1.169542,52.667315,On or near BENNION ROAD,E01013617,Leicester 004A,Offender sent to prison
c7907baa5abaf31a22f20de82025a894d79fa6b4e9cb41a95f4107d87ac5ada2,2016-11,Leicestershire Police,Leicestershire Police,-1.134858,52.602555,On or near THE FAIRWAY,E01013691,Leicester 035C,Court case unable to proceed
c1ee9221042af92ecb48fa919619829cdabe72a1bb1f0817ca0b64b73001496d,2016-11,Leicestershire Police,Leicestershire Police,-1.105968,52.639191,On or near MOUNT AVENUE,E01013657,Leicester 017C,Offender sent to prison
2f10894f2b73d93bf915f2940d55abfadfe2b7c6835f81a45c185ecad1c9ea42,2016-11,Leicestershire Police,Leicestershire Police,-1.148032,52.742318,On or near A6,E01025675,Charnwood 011B,Court case unable to proceed
f96c0f384ce01a49d8c1ee2caedb03ea1d54d5ed8f96c62260b1b91ff5446d65,2016-11,Leicestershire Police,Leicestershire Police,-0.902864,52.481647,On or near VALLEY WAY,E01025796,Harborough 008B,Offender given community sentence
48eb40309a79e94e151d1a006ac07f6a7b2e93bbe9b4a16d277ec677d5935ccd,2016-11,Leicestershire Police,Leicestershire Police,-1.134680,52.626548,On or near Leicester Royal Infirmiry,E01013647,Leicester 040B,Offender sent to prison
5e53d42e4e21f1394348ae8fafab7a56d1bd1b98e6f5eec22819ffd146d05cd1,2016-11,Leicestershire Police,Leicestershire Police,-1.290831,52.773076,On or near HALL CROFT,E01025746,Charnwood 005C,Offender sent to prison
1a7e73eb3b90664c2ad013c54380420b142068d6240ea6aef1117c1515212f70,2016-11,Leicestershire Police,Leicestershire Police,-1.053343,52.641973,On or near ST AUSTELL ROAD,E01032597,Leicester 037F,Offender sent to prison
ec883400927417d3f0c9cedfb46cf0951d913712f3ced651842420ee50b0f340,2016-11,Leicestershire Police,Leicestershire Police,-1.144603,52.633614,On or near ST AUGUSTINE ROAD,E01013778,Leicester 023C,Offender sent to prison
38d841c71e0566a468af491f3eb3d4375b3707fba9d05a2cb7eb2e37a035bbbe,2016-11,Leicestershire Police,Leicestershire Police,-1.125332,52.644882,On or near BELGRAVE CIRCLE,E01013720,Leicester 010F,Offender otherwise dealt with
60e23e6d44b0d0b5a31b56e7e37795fba5e44cbba9fa4ae24413b91ea632d9d6,2016-11,Leicestershire Police,Leicestershire Police,-1.124616,52.640795,On or near MACKENZIE WAY,E01013754,Leicester 018E,Offender given community sentence
aeb9f1be36121737de6d0476afea4afbc547ec9f5b0d493e23ef6eb917825995,2016-11,Leicestershire Police,Leicestershire Police,-1.233027,52.759223,On or near WESTMORLAND AVENUE,E01025707,Charnwood 007C,Offender given community sentence
ad771c78e3b38c6749c9187954a24b68afe5a41d534987f518f24e0cd5313b82,2016-11,Leicestershire Police,Leicestershire Police,-1.171288,52.673521,On or near IPSWICH CLOSE,E01013618,Leicester 001C,Court case unable to proceed
a5c71b51915126e766279c97128b26f358414c92fcab3a98124ae78edff709d6,2016-11,Leicestershire Police,Leicestershire Police,-1.136001,52.632977,On or near WYCLIFFE STREET,E01032868,Leicester 041B,Offender given community sentence
a8d80b262371e76277469359bfc41107967942e353ed5bb860371bf9765fc741,2016-11,Leicestershire Police,Leicestershire Police,-1.119636,52.638565,On or near ALBERTA STREET,E01013746,Leicester 018C,Offender given community sentence
1caa66f0d9900e225bd612ecf42d2d78e99fc701c013db420e4a577265e5c4da,2016-11,Leicestershire Police,Leicestershire Police,-0.915734,52.478044,On or near ST MARY'S ROAD,E01025796,Harborough 008B,Offender given community sentence
92daaafb9a88a0142136d47ce856c673071c1aacfea5de33cbf13def1dbc6fc8,2016-11,Leicestershire Police,Leicestershire Police,-1.055732,52.638109,On or near Supermarket,E01013772,Leicester 037E,Offender given suspended prison sentence
c3a7ff2bb79d3e6ba223542a1ef91a8a921530ef0d1e545f797091e2014446d7,2016-11,Leicestershire Police,Leicestershire Police,-1.211406,52.772368,On or near ASHBY ROAD,E01025720,Charnwood 003A,Offender given conditional discharge
9c7299d2fd1e96500006475de0b93e29752b7b6cc2723e1eb50ed02214432453,2016-11,Leicestershire Police,Leicestershire Police,-1.206768,52.771510,On or near Shopping Area,E01025720,Charnwood 003A,Offender given conditional discharge
0875eb50a26d27fbb49f9cc5fec09a885bd1655dc0ee7b11281a93e73055f627,2016-11,Leicestershire Police,Leicestershire Police,-1.116206,52.637173,On or near UPPER CHARNWOOD STREET,E01013742,Leicester 018A,Defendant found not guilty
6142baafa1f09dd93d0fb4ae9adb2423c954317e254facf15ede909de642044b,2016-11,Leicestershire Police,Leicestershire Police,-1.174460,52.645666,On or near AIKMAN AVENUE,E01013726,Leicester 012D,Defendant found not guilty
6ad31a6f7a33474263ef41af75a1e45ef32996f4f833a63e1021f786b1513255,2016-11,Leicestershire Police,Leicestershire Police,-1.076827,52.633528,On or near CHAMPION CLOSE,E01013664,Leicester 019C,Offender given conditional discharge
d95553adf0e42d141d1a0b2a9f02fa719f68dfc62b8170ca6f331d0e455bf18b,2016-11,Leicestershire Police,Leicestershire Police,-1.233512,52.779723,On or near GALLICO CLOSE,E01033386,Charnwood 001E,Court case unable to proceed
858cb6df38e76384cabcd7a8a7717bdedca1d9baf388c657efe9028c062ea9ad,2016-11,Leicestershire Police,Leicestershire Police,-1.131127,52.632887,On or near BELVOIR STREET,E01032873,Leicester 041D,Offender given community sentence
2e4ccccc2fbdc910551d01219e7b66a5d3e0b5b9448c80eae1b23eaa82805e06,2016-11,Leicestershire Police,Leicestershire Police,-1.179400,52.572791,On or near CHURCH LANE,E01025647,Blaby 009C,Offender given suspended prison sentence
b8bf8535f3b07d4b646897caad6f2daf8a6102425914529aaa2d963226c41afa,2016-11,Leicestershire Police,Leicestershire Police,-1.194138,52.640524,On or near DUPONT GARDENS,E01013727,Leicester 039B,Offender sent to prison
48c1c8ed3757ecd8642291c3744586c8f84b09323d056631b7b09e13ba1cd671,2016-11,Leicestershire Police,Leicestershire Police,-1.125332,52.644882,On or near BELGRAVE CIRCLE,E01013720,Leicester 010F,Offender sent to prison
eff00f2a45d097d50c9f2fb8032b754b1dd34dfeded157e219467a553d946f7d,2016-11,Leicestershire Police,Leicestershire Police,-1.133343,52.637407,On or near Supermarket,E01032867,Leicester 041A,Offender given suspended prison sentence
cbabf03c3b5e1d8b7937741672583f3297b23bdfaa55c8fb873acac34f4d29eb,2016-11,Leicestershire Police,Leicestershire Police,-1.133653,52.634407,On or near Shopping Area,E01032867,Leicester 041A,Offender given community sentence
2ee26053814bd7be2eb44f54823d42ab9f0ff2001e28943b14163356c158408c,2016-11,Leicestershire Police,Leicestershire Police,-1.154830,52.628177,On or near BARCLAY STREET,E01013784,Leicester 023G,Court case unable to proceed
5c707a5b32417e0129aa8e34379264d9f5148a89fd74f522fc2cad8bfe515a26,2016-11,Leicestershire Police,Leicestershire Police,-1.117507,52.604800,On or near BRINSMEAD ROAD,E01013707,Leicester 032D,Court case unable to proceed
b6200c7ed90c7305f438f36561a28239538e36ca3247318e23cebbcbd04cb287,2016-11,Leicestershire Police,Leicestershire Police,-1.172172,52.647115,On or near GLAZEBROOK SQUARE,E01013723,Leicester 012B,Court case unable to proceed
0c510345d4314da3c183b109516ee7b5b2af163c60da791282e6dc2b130679c5,2016-11,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Offender sent to prison
c0220ec627e962c97cb91728613b70a51aa7fc4bb883b70bf83d57ed2cf03116,2016-11,Leicestershire Police,Leicestershire Police,-1.364533,52.727116,On or near STENSON ROAD,E01025929,North West Leicestershire 010A,Offender sent to prison
6bd87ba2cf71c9bcc93f03b6173b4cf27ddbb40fb075b3ed5a16ac6dd2abb9e6,2016-11,Leicestershire Police,Leicestershire Police,-1.348438,52.718120,On or near FOXGLOVE ROAD,E01033103,North West Leicestershire 011F,Court case unable to proceed
5ac4b9af72fae3f91d6e344bcd634faeea162127f9f7568d048fed0356e96325,2016-11,Leicestershire Police,Leicestershire Police,-1.103827,52.587742,On or near BURGESS STREET,E01026003,Oadby and Wigston 008B,Court case unable to proceed
5240a207cba9847db36a71c99312afe53db4672965ca0d88c47e9a517a61ee1d,2016-11,Leicestershire Police,Leicestershire Police,-1.142908,52.724859,On or near CHURCH HILL ROAD,E01025727,Charnwood 014B,Offender given suspended prison sentence
21baf78c4e976aacd0409f42acc9fd8e1dfa33cddc9433a2f112ee12b39ee559,2016-11,Leicestershire Police,Leicestershire Police,-1.153096,52.639914,On or near NEWPORT STREET,E01013683,Leicester 016C,Offender fined
76f1ed49e6c61eab403526e94b8da5fc4d225928f7f98b67957ff282a7f123a4,2016-11,Leicestershire Police,Leicestershire Police,-1.129511,52.633145,On or near GRANBY STREET,E01032873,Leicester 041D,Court case unable to proceed
4b0be74aef57e4dd1acaac1d4a958f08ae872467f6f9ec8c0893e3d8dcfe4870,2016-11,Leicestershire Police,Leicestershire Police,-1.139691,52.627933,On or near Parking Area,E01032875,Leicester 040D,Offender given community sentence
154e7dade27b9f486acc7c85c6d180ce0a51460d66535673aedc0c27b1b7520d,2016-11,Leicestershire Police,Leicestershire Police,-1.183720,52.653210,On or near LEICESTER ROAD,E01013617,Leicester 004A,Offender sent to prison
aebc4dd233707bbc447bc83289543927b6aa2070c55b0697124ef8958e3c204a,2016-11,Leicestershire Police,Leicestershire Police,-1.154230,52.657732,On or near RANNOCH CLOSE,E01013621,Leicester 004C,Defendant found not guilty
c3340c9d5f2b37686ff4b24fd48df1f3f6fbd3e9a7d9eb4f299789e842db9dd5,2016-11,Leicestershire Police,Leicestershire Police,-1.176323,52.646452,On or near Supermarket,E01013723,Leicester 012B,Offender sent to prison
681c552278fd98942824bd183f860836ccf78d8a4ad629d1a9a970decce355e4,2016-11,Leicestershire Police,Leicestershire Police,-1.133411,52.661636,On or near LANGLEY GARDENS,E01013603,Leicester 003D,Court case unable to proceed
febcb47b60fe02775cdd340c048e6acfee685fc6d8d02ff81422bb2f357ca93b,2016-11,Leicestershire Police,Leicestershire Police,-1.089687,52.682407,On or near CHARNWOOD CLOSE,E01025766,Charnwood 021E,Offender given conditional discharge
c15ab20c8f3782667764a552f41ac4d5104d8923999cdac4306a342192a247af,2016-11,Leicestershire Police,Leicestershire Police,-0.910560,52.477088,On or near JORDAN CLOSE,E01025800,Harborough 009C,Defendant found not guilty
994bea8e6622361d6ff99dba38ff635ebd4112430bfd10f134d06b053ba0bbe5,2016-11,Leicestershire Police,Leicestershire Police,-1.182822,52.676811,On or near CHARLES DRIVE,E01025671,Charnwood 022B,Offender sent to prison
1a3daf7d7f80ae011834ec5d711bb33beaace01a805b2a40a61a24aa29985ca6,2016-11,Leicestershire Police,Leicestershire Police,-0.984707,52.710997,On or near CHAPEL LANE,E01025889,Melton 006A,Offender given community sentence
34614aad042048d968e7a155b03ace8f16b622cf3d6df5f2b04104073ede6279,2016-11,Leicestershire Police,Leicestershire Police,-1.092504,52.673547,On or near SPRINGDALE ROAD,E01025765,Charnwood 021D,Defendant found not guilty
7aee9e2acfb65ae341c79d67eb317322bc9beb464b889e107917818c89ec06f8,2016-11,Leicestershire Police,Leicestershire Police,-1.193022,52.615273,On or near OWEN CLOSE,E01025669,Blaby 004D,Offender given suspended prison sentence
a6b41e423a1a3125f395751cfbe9aff5bb497e2e6241d221938da26cc848419e,2016-11,Leicestershire Police,Leicestershire Police,-1.097908,52.648848,On or near THORNVILLE CLOSE,E01013651,Leicester 011A,Offender sent to prison
1aa228a5cdabc07bcb59a4fc8a0ab43fbb545b5fadf564a2cdb408a19a525398,2016-11,Leicestershire Police,Leicestershire Police,-1.169735,52.647017,On or near BONNEY ROAD,E01013723,Leicester 012B,Court case unable to proceed
daa8ad23c8bf27ff3f34d6659457693bdebbc526e94aba0e3a1455c6a03f4fde,2016-11,Leicestershire Police,Leicestershire Police,-1.148649,52.637581,On or near WARREN STREET,E01013683,Leicester 016C,Offender sent to prison
ad503c3bc32ab9b0618f524619b87949c73f987a9c8b3b6599c03601c9d7955d,2016-11,Leicestershire Police,Leicestershire Police,-1.128602,52.636536,On or near HUMBERSTONE GATE,E01032867,Leicester 041A,Court case unable to proceed
7ca1cf72b8c5721011ab6ed5240f0950ede674bea94856aaf4e01f5993d0f346,2016-11,Leicestershire Police,Leicestershire Police,-1.156225,52.595571,On or near STURDEE ROAD,E01013675,Leicester 036C,Offender given suspended prison sentence
58dc8895d7a17500442123d70d0ce73684e1baf976529fc19c24d3385293b61c,2016-11,Leicestershire Police,Leicestershire Police,-1.181094,52.596725,On or near EVERARD WAY,E01025627,Blaby 006C,Offender ordered to pay compensation
d1adb85d74c3ed1d33cc6a684888229648882a03f36ee7bf9907892049377e0a,2016-11,Leicestershire Police,Leicestershire Police,-0.916616,52.475112,On or near SPRINGFIELD COURT,E01025798,Harborough 009A,Offender given conditional discharge
b94b7b688d18ec0bc3e55f54b5d2d8b8263c11bea51bd09453249564268f6711,2016-11,Leicestershire Police,Leicestershire Police,-1.156677,52.591232,On or near RED HOUSE GARDENS,E01013675,Leicester 036C,Offender given community sentence
802424b5141659b890f1393951bcc8e6f3f1e218a5a61e468529e4abf55b6285,2016-11,Leicestershire Police,Leicestershire Police,-0.909134,52.947137,On or near Sports/Recreation Area,E01028371,Rushcliffe 001A,Court case unable to proceed
62bf0fac870d7e9b82b09378d643a851e0e3d889a08c4123bac338ff7409b935,2016-11,Leicestershire Police,Leicestershire Police,-1.330642,52.826463,On or near Airport/Airfield,E01025925,North West Leicestershire 001B,Offender fined
d8136631528a8b4f270b50227503978c810db0e6f5f78c62e9ded4092f85630a,2016-11,Leicestershire Police,Leicestershire Police,-1.154230,52.657732,On or near RANNOCH CLOSE,E01013621,Leicester 004C,Offender given suspended prison sentence
15426071fc774d5faa63554c8812d4799db8013ca05685e6f29007a5f2c4f683,2016-11,Leicestershire Police,Leicestershire Police,-1.131306,52.620842,On or near COUNTING HOUSE ROAD,E01013649,Leicester 030C,Offender sent to prison
69aa554180fc7985cdbb17d7db95ae952947c9769d18bce499f214af2b54ac55,2016-11,Leicestershire Police,Leicestershire Police,-1.132445,52.660406,On or near ABBEY LANE,E01013603,Leicester 003D,Offender fined
1183b4f489cfc285b487a3b1272944e2902aaa1341cbd00806cc127465cadbcf,2016-11,Leicestershire Police,Leicestershire Police,-1.103629,52.634345,On or near Petrol Station,E01013745,Leicester 017G,Offender given community sentence
aeaf9d878df0ea29514a5d32157273f4067d7676a16d916bdad9a1631dac29c6,2016-11,Leicestershire Police,Leicestershire Police,-1.155314,52.567704,On or near Sports/Recreation Area,E01025612,Blaby 008C,Offender fined
4edd0d6b411a12c26a9971af7e3ef134176ca7a0bba0307a2119ca9b54f32139,2016-11,Leicestershire Police,Leicestershire Police,-1.132274,52.631664,On or near Nightclub,E01032868,Leicester 041B,Offender ordered to pay compensation
dff8eb23df1823131a673a7036801c606b3b48acafe83784d39943f5079c721e,2016-11,Leicestershire Police,Leicestershire Police,-1.141804,52.600718,On or near Supermarket,E01013614,Leicester 031B,Offender given community sentence
85ffb5f45c7eba1e6efbf245430613a84dd1952a62d342904beae671dd2cee6a,2016-11,Leicestershire Police,Leicestershire Police,-1.131914,52.638691,On or near Nightclub,E01032867,Leicester 041A,Offender sent to prison
2932daed3b299589f3b217c73c5ceb9b2938effd9958c89cca39d6e2cb3aaa42,2016-11,Leicestershire Police,Leicestershire Police,-1.125947,52.601420,On or near SHREWSBURY AVENUE,E01013709,Leicester 038D,Court case unable to proceed
1d72e1b01866c8f357b0954d08feea523e2f11de1cca56c47c0c868593c6fb9b,2016-11,Leicestershire Police,Leicestershire Police,-1.132545,52.627692,On or near Prison,E01013647,Leicester 040B,Offender otherwise dealt with
49b042ff66524a3f7e7d7af57081b78e6acc9401454d51df4376c4e73d620650,2016-11,Leicestershire Police,Leicestershire Police,-1.206768,52.771510,On or near Shopping Area,E01025720,Charnwood 003A,Offender sent to prison
4a015bd79fe092790884f33d7d1e9dcb5daa5379041539a970e6d901a0ed5584,2016-11,Leicestershire Police,Leicestershire Police,-1.084281,52.635321,On or near SANDFORD CLOSE,E01013661,Leicester 019B,Offender given community sentence
7894d2b95741deda75ba10de09abd40fa325b172c02f878c3df7ff4b1aa07c7b,2016-11,Leicestershire Police,Leicestershire Police,-1.215391,52.618129,On or near TRISTRAM CLOSE,E01025632,Blaby 002B,Offender fined
bb9d05718362b52a36367c6a09fa4b4ea6e63805780cb3b20af36cd201eaed49,2016-11,Leicestershire Police,Leicestershire Police,-1.103827,52.587742,On or near BURGESS STREET,E01026003,Oadby and Wigston 008B,Offender fined
f239259ba80c9462506ca443cc2722668d259c69b95839ea2dd7757553571975,2016-11,Leicestershire Police,Leicestershire Police,-1.359153,52.513919,On or near Parking Area,E01025832,Hinckley and Bosworth 014B,Offender given community sentence
5326fcf6980822ee0ffcc0c79ed19afab453157fbfbe8c91def8ef09c61de137,2016-11,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Offender sent to prison
4cbb5c0ea891c7aca3ad530e5afbf0233e5754b312db2efe0414dc2d8deadc2e,2016-11,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Offender given conditional discharge
f772dac69a7a8c4ef015e8a8d3b44d8a9c72005dfb34c49c8f7f2bc0c0f7b55a,2016-11,Leicestershire Police,Leicestershire Police,-1.204259,52.770082,On or near PACK HORSE LANE,E01025718,Charnwood 009E,Offender given community sentence
8b8b4ef56e8b47e03bd7240bbc3ce30cb95d71f1454ffecb5c8876b4596cbe3b,2016-11,Leicestershire Police,Leicestershire Police,-0.924896,52.489401,On or near BATES CLOSE,E01025794,Harborough 007B,Offender given conditional discharge
40c9eb853bca964441f2844b5131b574720f0ba444f4a22439adeaf9587b727e,2016-11,Leicestershire Police,Leicestershire Police,-1.292863,52.521812,On or near SHARNBROOK GARDENS,E01025664,Blaby 012D,Offender sent to prison
63de0ce8d5dbb5eca8e48efee4da097e43aad4b8b88193479a1c03ef783354f7,2016-11,Leicestershire Police,Leicestershire Police,-1.127715,52.649170,On or near DUNDONALD ROAD,E01013716,Leicester 006D,Court case unable to proceed
b7d4812b5e1a31ddad06012b619f32f0d490a2abfe8758eb923149f2e518644c,2016-11,Leicestershire Police,Leicestershire Police,-1.169542,52.667315,On or near BENNION ROAD,E01013617,Leicester 004A,Defendant found not guilty
27d8c7614426bf370930189d50798acef168473a9f1f9046c59bf667f78abb59,2016-11,Leicestershire Police,Leicestershire Police,-1.279519,52.682391,On or near BIRCHFIELD AVENUE,E01025871,Hinckley and Bosworth 001D,Offender given conditional discharge
4b6c343fb5dd5e7a72d7703e85c5d312711c0e60a71c69c4bba38bb066126b0e,2016-11,Leicestershire Police,Leicestershire Police,-1.125933,52.636256,On or near WIMBLEDON STREET,E01032872,Leicester 041C,Offender fined
a5d62bacd935e7e681dee76256b6c67ad5f23973b458615363f1adf8425b796a,2016-11,Leicestershire Police,Leicestershire Police,-0.918427,52.476936,On or near Supermarket,E01025798,Harborough 009A,Offender sent to prison
f0259d176e2b96e8f9217cb7b23bb500e22d9669d4643f0d0709b9f7803d6cbf,2016-11,Leicestershire Police,Leicestershire Police,-1.106529,52.648679,On or near PICKERING CLOSE,E01013717,Leicester 010C,Offender given community sentence
1eeef7f93d53b9b0ba1f3f668dacb8899fd97f345a662a0fdc378f2fe2c645cc,2016-11,Leicestershire Police,Leicestershire Police,-1.037890,52.645094,On or near ELLIOTS END,E01032598,Harborough 011D,Offender fined
