Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b62d837de501a80363537d31849a675acf865cdf9d3a741f776ea80a741415be,2016-11,North Yorkshire Police,North Yorkshire Police,-1.084446,53.976189,On or near LUCAS AVENUE,E01013350,York 009E,Offender sent to prison
d80cded5b6d2ea8cd8e7fa23c800cf4396bb071e30702dfcb73a7652c084a715,2016-11,North Yorkshire Police,North Yorkshire Police,-1.066934,53.785208,On or near WREN LANE,E01027909,Selby 005E,Offender given community sentence
421cee32136559b0edce407c7ebeae2acdf889c0d16041273e8e279c276237bc,2016-11,North Yorkshire Police,North Yorkshire Police,-1.043639,53.986459,On or near Supermarket,E01013409,York 005C,Offender given suspended prison sentence
2bce7abd246b0d10c5291b3e687ab17e8b4014ef9aa6b988284a7c2beffd7a37,2016-11,North Yorkshire Police,North Yorkshire Police,-1.521502,54.130057,On or near SOUTHGATE CLOSE,E01027706,Harrogate 004B,Offender fined
a17de08656df2e7f01c799688afbbf6f2561597ef0fa64610d1efce88689224c,2016-11,North Yorkshire Police,North Yorkshire Police,-1.140403,53.953233,On or near BARKSTON AVENUE,E01013442,York 018A,Offender given suspended prison sentence
c724b483b854336900d0051063147161088bc88c5d7ed4599f3c502c703d4523,2016-11,North Yorkshire Police,North Yorkshire Police,-1.565191,54.337535,On or near CHAPEL CRESCENT,E01027603,Hambleton 005A,Offender fined
5750dbc4a6c99c7e2b0e236e451fca1af9a1895bfbd941634652bf0ac81a8849,2016-11,North Yorkshire Police,North Yorkshire Police,-1.054246,53.961205,On or near ROCKINGHAM AVENUE,E01013384,York 015A,Defendant found not guilty
9a7ffa0d8a7198cd46e80486e0bf4ed17b1f3dc08ccb098a45111cb0f41023af,2016-11,North Yorkshire Police,North Yorkshire Police,-0.344230,54.230002,On or near Petrol Station,E01027807,Scarborough 011A,Offender given suspended prison sentence
88fe8a7e1529495b0fc293d9ea3b309ca74ed25070da4f9f278502b60ff21830,2016-11,North Yorkshire Police,North Yorkshire Police,-1.055384,53.965475,On or near WALNEY ROAD,E01013379,York 008A,Offender sent to prison
a9817c4fe060a7c45cde63a5c1fdc01e08a9ff9f8807bd3c0a02a4028b5a1226,2016-11,North Yorkshire Police,North Yorkshire Police,-1.320841,54.367764,On or near A684,E01027613,Hambleton 003C,Offender given community sentence
84ee09982f3f492f82d5c6f5ebadf9605f4fc93ff83808819ecd147394e51d51,2016-11,North Yorkshire Police,North Yorkshire Police,-1.237120,53.952493,On or near BUTT HEDGE,E01027684,Harrogate 016B,Offender given suspended prison sentence
84d316794ec6a6ac38550b5201cd6f846484be10c1af466cea1eaeab0b024f4c,2016-11,North Yorkshire Police,North Yorkshire Police,-0.397645,54.283602,On or near MARKET STREET,E01027806,Scarborough 006B,Offender given suspended prison sentence
35ece6e9588fac4de561a95973d0c67ec0d363ae35a51895847edca0e541628f,2016-11,North Yorkshire Police,North Yorkshire Police,-0.410968,54.281082,On or near GLADSTONE ROAD,E01027811,Scarborough 008B,Offender otherwise dealt with
73ab46496e892b8f5a084612e4e96533f1fe4a46d9950793d408e5f4ea7d2ad5,2016-11,North Yorkshire Police,North Yorkshire Police,-1.185883,53.907405,On or near REDHILL FIELD LANE,E01027875,Selby 002A,Offender given suspended prison sentence
ccb23c57769057ccb22851a574c829d573d10ae7f03d61a2c75bf776875f9099,2016-11,North Yorkshire Police,North Yorkshire Police,-0.399031,54.281113,On or near HARCOURT PLACE,E01027806,Scarborough 006B,Defendant found not guilty
c249c9ccb0ea1b023d44dbb049e093cfa3c0ff06d483cc57259af380e3c4c0ea,2016-11,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Offender fined
6428ef41fe4563b6d9a38f40950121b5ae53392424365de0650c5f0e8e2449d9,2016-11,North Yorkshire Police,North Yorkshire Police,-1.079475,53.961716,On or near Shopping Area,E01013366,York 013A,Offender fined
bdb3d311b1b36185d79a952bae9cb2b6247b2950bc002daa1170de15145a29c9,2016-11,North Yorkshire Police,North Yorkshire Police,-1.070855,53.783611,On or near AUDUS STREET,E01027908,Selby 005D,Offender given community sentence
2b94c5d704af91baf08896dd6a48bb4801824f301f8bf51cd554ac4fc497b4fb,2016-11,North Yorkshire Police,North Yorkshire Police,-0.424736,54.290620,On or near ST LEONARD'S CRESCENT,E01027874,Scarborough 007D,Defendant found not guilty
8dba8c8bc75eaaf1d00a84078d50a11dabba944eda2cc4837a80258675e6f82d,2016-11,North Yorkshire Police,North Yorkshire Police,-1.539447,53.993722,On or near Shopping Area,E01027678,Harrogate 015E,Offender given community sentence
b2329af6862113bcf24d55aefa05a442cfaddfe8ddf280e076eee3032a2b770a,2016-11,North Yorkshire Police,North Yorkshire Police,-1.070855,53.783611,On or near AUDUS STREET,E01027908,Selby 005D,Offender given community sentence
99bcc5029b6cfc9ee73c3c045fbbc3dafa56ebecd525fe63d385b7037674e225,2016-11,North Yorkshire Police,North Yorkshire Police,-1.059469,53.956006,On or near BECKSIDE GARDENS,E01013400,York 015D,Offender sent to prison
57adf908e0bb4d3ec358fb2a31dd040c0c7814f0949865c59ec41128fb6996c9,2016-11,North Yorkshire Police,North Yorkshire Police,-1.132381,53.943271,On or near Supermarket,E01013446,York 018D,Offender given community sentence
5b65be4ad66a7b56fc43509f2a57afea2c0923490ceddae2a70623907e017389,2016-11,North Yorkshire Police,North Yorkshire Police,-0.403016,54.284537,On or near CASTLE ROAD,E01027806,Scarborough 006B,Offender given suspended prison sentence
b6f8aadb32c66ab8fa0997bf2c1c74c3f7f3d101bb31354e7f84bbe63a23de23,2016-11,North Yorkshire Police,North Yorkshire Police,-1.533889,53.977882,On or near Supermarket,E01027731,Harrogate 019D,Offender sent to prison
b2a72cb7a792d7d9306863b45fb7165b5cf1f0776aa6c578a25034db2842a065,2016-11,North Yorkshire Police,North Yorkshire Police,-1.104253,53.991087,On or near Supermarket,E01013431,York 006D,Offender given community sentence
96774605381fae9d9cec4132642cb27445a5515898fdd0304c5c593bdeaa8361,2016-11,North Yorkshire Police,North Yorkshire Police,-0.403635,54.270909,On or near PRINCESS ROYAL PARK,E01027868,Scarborough 010E,Offender given community sentence
3ab1b2832b42ce4fb3a4dfeb8feeee06ce2faf61aa59582afa12b0960c4e5498,2016-11,North Yorkshire Police,North Yorkshire Police,-0.808004,54.205883,On or near Theme/Adventure Park,E01027774,Ryedale 007A,Court case unable to proceed
e08aac187697ebd18e5b894d996e37416ebd5481b0633ecd0219ad5ec3ae03e0,2016-11,North Yorkshire Police,North Yorkshire Police,-1.119803,53.946559,On or near WINDSOR GARTH,E01013443,York 018B,Offender sent to prison
92753ce147ad30e8c06c51586b0c4d6b08b06869eb25e4aa109f4ba48bfd08c4,2016-11,North Yorkshire Police,North Yorkshire Police,-1.529481,54.130888,On or near WHITCLIFFE AVENUE,E01027709,Harrogate 004E,Offender given conditional discharge
eeef9b1c0db83f55c0424df82353ca3f38f3be7c1b66c1d7758ad58de4e0eba9,2016-11,North Yorkshire Police,North Yorkshire Police,-1.498422,54.153133,On or near SMITH LANE,E01027736,Harrogate 003C,Offender given community sentence
a1bc942efc5375277a80593a878bbbfd23e0e2ad104e17b03414153c17ec1c72,2016-11,North Yorkshire Police,North Yorkshire Police,-0.399565,54.282010,On or near Shopping Area,E01027806,Scarborough 006B,Offender sent to prison
0b4a8f758a1fd0554b5a3721134dcebdd89406226876bfbf8b6f745418c258b0,2016-11,North Yorkshire Police,North Yorkshire Police,-1.544536,53.994262,On or near Nightclub,E01027678,Harrogate 015E,Offender given suspended prison sentence
5b6811706333feba6f558b675b4059452019df5fc2f09c9b8e84f62ba2c97582,2016-11,North Yorkshire Police,North Yorkshire Police,-1.021404,54.109308,On or near WHENBY LANE,E01027622,Hambleton 010E,Defendant found not guilty
e62d6c3b80e9458591374b861a75a8bb10554b5c9e7038732767835bd245cb31,2016-11,North Yorkshire Police,North Yorkshire Police,-1.999309,53.960459,On or near MOORVIEW WAY,E01027574,Craven 005A,Offender given community sentence
58a78bf3afe1a83c45972c0def0a25953a4e6b94622b714857e746e2327d0d8c,2016-11,North Yorkshire Police,North Yorkshire Police,-1.191460,54.118137,On or near ROSEMARY COURT,E01027594,Hambleton 010A,Offender given suspended prison sentence
1c8aa6fe8d0a58105820ecce00e4d79f97ace8bddc1ab2d1b388439c11759ced,2016-11,North Yorkshire Police,North Yorkshire Police,-0.790677,54.119812,On or near Race Track,E01027791,Ryedale 008G,Offender fined
315d0be0996955e6ce238ee6be2125c793979724d54bb4f2e59d95090ee4d4f6,2016-11,North Yorkshire Police,North Yorkshire Police,-0.404937,54.278549,On or near Supermarket,E01027804,Scarborough 010A,Offender given community sentence
848aa3626a2ca60b2b09d129559632f95ab484547ecd0858875a616beb2bd9a2,2016-11,North Yorkshire Police,North Yorkshire Police,-1.592800,54.284363,On or near Parking Area,E01027587,Hambleton 006A,Offender sent to prison
5d406ff991554ab332f0e659582a3c24fb46877dbf99ca62a3a5e3f42717fef2,2016-11,North Yorkshire Police,North Yorkshire Police,-1.118761,53.941814,On or near SANDCROFT ROAD,E01013359,York 022E,Offender given community sentence
199f7d208e8f842e70404887ae86de6816b49433b6beb2be2643fe8550ab5766,2016-11,North Yorkshire Police,North Yorkshire Police,-1.554719,54.003432,On or near BEWERLEY ROAD,E01027691,Harrogate 011B,Court case unable to proceed
d270ede6acd0bf5569a2c781f59e6ba0c152626828fa602206bf854e16fec58e,2016-11,North Yorkshire Police,North Yorkshire Police,-0.617013,54.488581,On or near WELLINGTON TERRACE,E01027869,Scarborough 001C,Offender given community sentence
e4f0cde0bdad7556dbd0d3e970f70355798832ce9a0b4324c0486d51345d2c55,2016-11,North Yorkshire Police,North Yorkshire Police,-1.125975,53.953785,On or near Parking Area,E01013441,York 016E,Offender sent to prison
0ceda8a6a2b6aa64d94b156f3e035f917de1e80a13baffd1370bfad2c5a148af,2016-11,North Yorkshire Police,North Yorkshire Police,-0.399031,54.281113,On or near HARCOURT PLACE,E01027806,Scarborough 006B,Offender fined
c7ec571fd2413d9ceec88139f35ba4e0fb39ca050e7b51023cd1bb8bac2b4dfa,2016-11,North Yorkshire Police,North Yorkshire Police,-1.752353,54.406168,On or near WILLANCE GROVE,E01027769,Richmondshire 002E,Offender sent to prison
50dd97765b42dd42940b0a9cb32a656f84fd9cb060c859ed6e98ca00d82de9d4,2016-11,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Offender given conditional discharge
6deaae7e7fb84956e18db945c6bf52094e08583f4169fd37a3a85ef6131f71fd,2016-11,North Yorkshire Police,North Yorkshire Police,-1.498422,54.153133,On or near SMITH LANE,E01027736,Harrogate 003C,Offender given conditional discharge
dea07163fb35acc08ec844ee63e13748494801de313a7ebe793089ebd5511bda,2016-11,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Offender otherwise dealt with
47b1209412847799d7f3c175add6dc0bc3e679f62dac609de23dff0ea74788c6,2016-11,North Yorkshire Police,North Yorkshire Police,-1.528425,54.010783,On or near BILTON CLOSE,E01027738,Harrogate 010E,Offender fined
639a77f8f571862378797fa7767ba9fbf3634d838571b3aacb2a566b23f6f954,2016-11,North Yorkshire Police,North Yorkshire Police,-1.119293,53.947625,On or near ASHFORD PLACE,E01013443,York 018B,Offender given community sentence
efccb4be551ccd9d32f706014cfbab5b21f76a2ca7342aa613dc734efed42de2,2016-11,North Yorkshire Police,North Yorkshire Police,-1.468103,54.008518,On or near JOCKEY LANE,E01027673,Harrogate 009C,Offender given conditional discharge
03950f4e8555afe7df71b74bf84c0dd56937a637c9a05b1f84ab7a24015ce2d4,2016-11,North Yorkshire Police,North Yorkshire Police,-0.395305,54.283320,On or near MERCHANT'S ROW,E01027805,Scarborough 006A,Offender given community sentence
0141dfec4e37cd4d7b9abb7f79e5a4ffbc9c3b3cab106302cd15a192ac928271,2016-11,North Yorkshire Police,North Yorkshire Police,,,No location,,,Offender otherwise dealt with
1fa479d24de4e49442061085a08efcc57ef70f24ec17ecec6778c3690eafd729,2016-11,North Yorkshire Police,North Yorkshire Police,-0.408601,54.279127,On or near BELLE VUE PLACE,E01027804,Scarborough 010A,Offender sent to prison
3e0cf6d8beb4eef6f94c8ac788b6454f9512edd53495312aea26e7c331616458,2016-11,North Yorkshire Police,North Yorkshire Police,-1.080550,53.766401,On or near BAFFAM COURT,E01027880,Selby 007B,Offender given suspended prison sentence
939d7a2752e403a80491b836f10bcfd23fa311446e0c3e263691f741abfeffee,2016-11,North Yorkshire Police,North Yorkshire Police,-0.401293,54.271499,On or near Hospital,E01027868,Scarborough 010E,Offender given community sentence
599685818916fd29014f198d6a29f664c973063240c9958791013f53df0b8042,2016-11,North Yorkshire Police,North Yorkshire Police,-0.417712,54.277045,On or near CAMBRIDGE PLACE,E01027861,Scarborough 009D,Offender given community sentence
0cec6c542e5ea0afb14d472d44c90e03ba39d04a7f669b0b9562163c5b41bcff,2016-11,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Offender deprived of property
d7632a479c82238eb04160530d310c9196a45da05a3886c3f628462d41379120,2016-11,North Yorkshire Police,North Yorkshire Police,-1.086914,53.957449,On or near Nightclub,E01033068,York 013G,Offender given community sentence
20004314a48c5629de460e4a5db9c96c66ee725fec614456aaea5d84ccd0a7aa,2016-11,North Yorkshire Police,North Yorkshire Police,-0.722030,54.235930,On or near MALTONGATE,E01027801,Ryedale 002E,Defendant found not guilty
78b0dda4ce0231a169006100b6e66c3db904bbc07e5504048148e34404221d66,2016-11,North Yorkshire Police,North Yorkshire Police,-1.063063,53.956124,On or near BULL LANE,E01013400,York 015D,Defendant found not guilty
3f049dd852381b20c0c4ec56ccb47226ace6e42b25ec915866394200f8fc73c8,2016-11,North Yorkshire Police,North Yorkshire Police,-1.186990,53.953854,On or near Sports/Recreation Area,E01013421,York 011A,Offender fined
93c6fc2bf49221fb574e4d78d436fa134ab37060b1647025a51915f671483c7d,2016-11,North Yorkshire Police,North Yorkshire Police,-1.108938,53.990250,On or near HURRICANE WAY,E01013429,York 006B,Offender fined
dbb308130ff627f3f27c8fb15e66ea9c85da21c7736e640106b74f9f489f612f,2016-11,North Yorkshire Police,North Yorkshire Police,-0.399031,54.281113,On or near HARCOURT PLACE,E01027806,Scarborough 006B,Offender given conditional discharge
05a3c31b177c1a7355fb06c1cb33b605e032af3b685102e68f4165b438171ba0,2016-11,North Yorkshire Police,North Yorkshire Police,-0.397338,54.283185,On or near NEWBOROUGH,E01027806,Scarborough 006B,Offender given community sentence
4dd9a59f39493f0b1a4fb625cdeb9117b034df9f06cde1fd5d940824b31aa0bd,2016-11,North Yorkshire Police,North Yorkshire Police,-1.526393,54.009651,On or near BYLAND PLACE,E01027741,Harrogate 010G,Offender given suspended prison sentence
e98b9bc4cf9023993e89b5ba8ae0e33ecdd710b97fe40fa12ffb5ba3c742cfe8,2016-11,North Yorkshire Police,North Yorkshire Police,-1.147535,53.972644,On or near Parking Area,E01013422,York 011B,Offender given community sentence
eda0df159ededade05c5169b48b06b508253b58ed0d3fab671b42d3a249c7211,2016-11,North Yorkshire Police,North Yorkshire Police,-0.418322,54.240255,On or near MALLARD WAY,E01027858,Scarborough 012D,Offender given community sentence
8abc7edc1983faa98372ef8e717f15cb0aca335673deffbdd2b41dab2e10782e,2016-11,North Yorkshire Police,North Yorkshire Police,-1.125975,53.953785,On or near Parking Area,E01013441,York 016E,Offender sent to prison
b4f91a7957614f00afadc4adfdf24b7254588c99617afab8a24a7252e1ab46d7,2016-11,North Yorkshire Police,North Yorkshire Police,-1.071565,53.783770,On or near GOWTHORPE,E01027908,Selby 005D,Court case unable to proceed
74a11e40c9aec88844c7be3397cc1f7513b3a5aaa570483ce02e4201612261dc,2016-11,North Yorkshire Police,North Yorkshire Police,-1.043497,53.954676,On or near WOOLNOUGH AVENUE,E01013398,York 015B,Offender given community sentence
e816c573b34e7f412fe1527c5a7f234cc8c1bec679347a3480e8a1853678b970,2016-11,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Offender otherwise dealt with
2561328c5e1681b4a5d22cc9313d545fcc7846cbac0296d576ab4746043ba1f3,2016-11,North Yorkshire Police,North Yorkshire Police,-1.125975,53.953785,On or near Parking Area,E01013441,York 016E,Court case unable to proceed
5f3d6829538050cbc865e4b95ac042b1967b08db617dce68729facf1e913f1ac,2016-11,North Yorkshire Police,North Yorkshire Police,-2.275954,54.067975,On or near HIGH STREET,E01027572,Craven 003C,Defendant found not guilty
f52ad2be18e5288837db3b9a52d24a697bf1304daee5a40e39fef6baef3bcbad,2016-11,North Yorkshire Police,North Yorkshire Police,-0.396535,54.240569,On or near Hospital,E01027820,Scarborough 012C,Offender given conditional discharge
55870624fe34f34c27bc6e60b700f9493dce6be5aa1ccb70d3bc8ffc30e66b67,2016-11,North Yorkshire Police,North Yorkshire Police,-1.074146,53.953873,On or near PARAGON STREET,E01033067,York 013F,Offender given conditional discharge
a8ca4cc0615977fd3674fffc1c397ace9c4624d7631d1ec4c4b9e34a0385bee2,2016-11,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Offender given suspended prison sentence
fa44ba0b9e71b459037f8e18b9acdb1bc884e5f5625a9fa964e0c50eef873f8c,2016-11,North Yorkshire Police,North Yorkshire Police,-0.407532,54.276165,On or near WESTWOOD CLOSE,E01027804,Scarborough 010A,Offender given community sentence
efaa08af1d7eab56ebcf87383318a76470fcde25a6cad92df6c0bcb170765621,2016-11,North Yorkshire Police,North Yorkshire Police,-1.085968,53.960291,On or near Parking Area,E01013366,York 013A,Defendant found not guilty
bd28e1555e0de4e503cc3605e80a64f30c2edf590602d75296d9379c3a83bf67,2016-11,North Yorkshire Police,North Yorkshire Police,-1.542177,53.993813,On or near OXFORD STREET,E01027678,Harrogate 015E,Offender fined
c17381e05d98f675a022a65dab3ca75a7e143678a0c0aeb4a01cf6d7f21a8618,2016-11,North Yorkshire Police,North Yorkshire Police,-1.122796,53.960054,On or near INMAN TERRACE,E01013392,York 012F,Offender fined
1241d087381689efc673c3a8ce11ca7e8c5503a80e4f63d50f47f338c1b27f5e,2016-11,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Offender otherwise dealt with
c4551406b24c1b064b6d9f577afb17ee1a4c65fff00ae053d1b05180700202d4,2016-11,North Yorkshire Police,North Yorkshire Police,-1.123824,53.936450,On or near Supermarket,E01013355,York 022C,Offender given community sentence
ac466fbbb5d7f2b17ea5b3b6e8d43237252ab190e37e70878d6ccb62a272d83b,2016-11,North Yorkshire Police,North Yorkshire Police,-0.396547,54.282977,On or near PROSPECT PLACE,E01027806,Scarborough 006B,Offender sent to prison
0e23de4ba248d60cd9066b27b8750364dd449d326fb1c3265900cf08b1f96488,2016-11,North Yorkshire Police,North Yorkshire Police,-1.027406,53.989960,On or near MALTON ROAD,E01013409,York 005C,Offender given community sentence
df479be9ab3e0ec2dc89d3a444e8ad207d33eb435390fa90ba1d33be2baa4b5f,2016-11,North Yorkshire Police,North Yorkshire Police,-0.401577,54.287574,On or near CLARENCE ROAD,E01027847,Scarborough 006D,Offender fined
e04e8d88202ca267079336353c78fbf7061415d9ff182895cce74e3bd82c1f3f,2016-11,North Yorkshire Police,North Yorkshire Police,-0.402412,54.287036,On or near DURHAM PLACE,E01027846,Scarborough 006C,Offender given community sentence
6b57e55c8ca8051fb553870cbab6390c8e0615e8ecceee9a09377548cae15701,2016-11,North Yorkshire Police,North Yorkshire Police,-0.397338,54.283185,On or near NEWBOROUGH,E01027806,Scarborough 006B,Offender given community sentence
8a1ec8d8264030fc76f7ac0c583ac999d5cd7dbb010fc31d4f241d67f5a0048c,2016-11,North Yorkshire Police,North Yorkshire Police,-1.143576,54.488308,On or near LEVENSIDE,E01027598,Hambleton 002A,Defendant found not guilty
a69a9656995aaf8f5a4da3e04a30c1409fa750347eec3d1632f05426fc1b9180,2016-11,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Offender given community sentence
c00a566b7f910d591de0e5938c13f54ecbba85726a6a967b465b0fb323ca2c9a,2016-11,North Yorkshire Police,North Yorkshire Police,-0.392518,54.284289,On or near Parking Area,E01027806,Scarborough 006B,Defendant found not guilty
63f973bed7369fce67ff47908cea20134de1a520e3bc9d7cd196fd3b4aeb87c7,2016-11,North Yorkshire Police,North Yorkshire Police,-2.018130,53.959217,On or near Parking Area,E01027581,Craven 006C,Defendant found not guilty
a36bfdd1ce53173323cb9dc4d65e00fd1049197f5dd50d1b2de504118e3a3c9c,2016-11,North Yorkshire Police,North Yorkshire Police,-1.090718,53.953524,On or near CAESAR COURT,E01013416,York 013E,Offender given community sentence
f5b6574404d3170c3c51ff34bb741c302771fc66893e26b61419ce8815ece633,2016-11,North Yorkshire Police,North Yorkshire Police,-1.070736,53.960579,On or near Supermarket,E01013383,York 010D,Offender given conditional discharge
26b76c75d6c7afb551493e5ef724ae22d6bf816107a249c72cf27d5244278037,2016-11,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Offender fined
0d42c791bcf9254579280ea1ad2ae02cd823b4db7e31d4b7f10eda3c2d46bfdb,2016-11,North Yorkshire Police,North Yorkshire Police,-1.079475,53.961716,On or near Shopping Area,E01013366,York 013A,Offender fined
55f90c9cfa61d30e946f48667aae73ca514325b4ec15548d76ceca2f96ee5959,2016-11,North Yorkshire Police,North Yorkshire Police,-1.520649,54.131024,On or near BONDGATE,E01027706,Harrogate 004B,Offender given community sentence
3e15c0f9dee40be7ff4aeeadf03c0920745285ec642297374fb13717902dbd1b,2016-11,North Yorkshire Police,North Yorkshire Police,-0.397645,54.283602,On or near MARKET STREET,E01027806,Scarborough 006B,Offender given community sentence
f6f48369c5453491b47ee4946aa6c2d5d9b41ee8ac55b8347f067d133cf2694b,2016-11,North Yorkshire Police,North Yorkshire Police,-0.403235,54.279659,On or near SOMERSET TERRACE,E01027804,Scarborough 010A,Offender sent to prison
3890f19a28c1f640e8b9c0ec31abe1c0983e1b0f7faa9033745a18659a0ef235,2016-11,North Yorkshire Police,North Yorkshire Police,-1.568480,53.978352,On or near Sports/Recreation Area,E01027719,Harrogate 020G,Offender given absolute discharge
c936d08f53a4ff0da3ca6d2aef78d4156e365f8293de5a3d6822b93df1e59b6d,2016-11,North Yorkshire Police,North Yorkshire Police,-1.435153,54.339782,On or near Shopping Area,E01027608,Hambleton 004C,Offender given community sentence
210c0d930b70249725aa1c219a0718980cd0cfbee346507c065fc6df26784a9f,2016-11,North Yorkshire Police,North Yorkshire Police,-1.569502,54.002039,On or near WOODRUFF CLOSE,E01027721,Harrogate 011D,Offender given community sentence
346baea500a5f9dc3540a2d70f1483772bae63054fea22bcb15bb2e22f84e96f,2016-11,North Yorkshire Police,North Yorkshire Police,-1.542019,53.992905,On or near CAMBRIDGE CRESCENT,E01027679,Harrogate 019B,Offender given community sentence
2750578ad03a48d4d5111b37a445ef8535346e0e66c7a0718a215800d27abce7,2016-11,North Yorkshire Police,North Yorkshire Police,-0.423064,54.293375,On or near VERNON GROVE,E01027845,Scarborough 005D,Offender sent to prison
79d9c7216f9a740fe91b8f4f1bcb6a4260f9f195779a9398961a53f81d37e30f,2016-11,North Yorkshire Police,North Yorkshire Police,-1.063055,53.952376,On or near BLAKENEY PLACE,E01013363,York 019D,Offender sent to prison
48941a2bb2ee7adadfa98f56308e7cba027060e6d585d89d6f3ba246b7cea8dc,2016-11,North Yorkshire Police,North Yorkshire Police,-1.435153,54.339782,On or near Shopping Area,E01027608,Hambleton 004C,Offender given community sentence
39cb2ea2e07525f246b1e108ccf4d8dc802b44ce87d9d06222cf76e23042e72f,2016-11,North Yorkshire Police,North Yorkshire Police,-1.543364,53.994015,On or near PARLIAMENT STREET,E01027678,Harrogate 015E,Offender sent to prison
209a7404824127d3c179cd3ed002de1e88e2728d49229479677741573079e4f7,2016-11,North Yorkshire Police,North Yorkshire Police,-2.007203,53.958059,On or near GREATWOOD AVENUE,E01027579,Craven 005D,Offender fined
