Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b50cdc3e77ae65cbe78c5287e9ae8ad0d6e2c16ba93ddca9742293ae8354ba0b,2016-11,Kent Police,Kent Police,0.497940,51.393816,On or near TAYLOR'S LANE,E01016154,Medway 011B,Action to be taken by another organisation
0a04ddd48ed07e62bfa233e2b194327318092c531f154ec0b212c800d386b47c,2016-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f6ab0ec8047bcc061437be8b308e58957971847b2aaa047f152d76c1b7daecec,2016-11,Kent Police,Kent Police,0.728706,51.377892,On or near SCHOOL MEWS,E01032655,Swale 007G,Unable to prosecute suspect
a8dac52dd672df86d663c289313d9232d922d7aa542e0b39c807ba5131739a3d,2016-11,Kent Police,Kent Police,0.527349,51.344719,On or near THE WIRRALS,E01016169,Medway 037B,Investigation complete; no suspect identified
acbdd77130f0d8d77c6c6b1880795f6391542b49fab84f75870ff954b6b4c8a8,2016-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
c02836c79cc9dffe52b17ae2132d3762b8ac3d16906f4dc27a3c0958d135fd97,2016-11,Kent Police,Kent Police,0.194038,51.430352,On or near PARSONS LANE,E01024188,Dartford 011C,Investigation complete; no suspect identified
6fc729a6b90efd4fcdc83bc9a8be8ec33b26a0ad6760885eed00958ee45eec14,2016-11,Kent Police,Kent Police,0.224365,51.422370,On or near MAY ROAD,E01024173,Dartford 011A,Unable to prosecute suspect
a964548e850462ab21b06d51d920f067a6f1fc3627be33c310eeb08493aceeeb,2016-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
186e74e7d6d558b66fa1a7b30147bc9e0ca7fae68f6f6e2c51bc334e2273306a,2016-11,Kent Police,Kent Police,0.538964,51.374533,On or near LEONARD ROAD,E01016063,Medway 020B,Unable to prosecute suspect
1212eb6c18d803d84fb69c5826bd25dda52176cc022f65d599dfd036609b7b20,2016-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
e13a108b5a294f366da4928597ea06309fa383597ac5ba9cee6c55fc4d137e21,2016-11,Kent Police,Kent Police,0.330298,51.433819,On or near LISTER DRIVE,E01024280,Gravesham 006A,Unable to prosecute suspect
3db3b334099b5f00673b5c1755b403fbd04c1957040ee8d99bc1e98402ff7120,2016-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
a5cd0b7299ee2b481a0387b2f5447b90c93c6a28cabd698f8ccf357bc360deb6,2016-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
0d994e23ef71b00dd23851802673fe316fbae33394886ade98a150e5245b6e72,2016-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
416bcf1fa4f906290a00fbe8c22fb527cb900649784e40c77e94e43418c3a9ff,2016-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
13e63e46e5cc0006efccd1f825c17f1d22a603bb7decc957044a5e01c29cd2c6,2016-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
ea422f56e1f7192eb723e635ead5b7909d2e51d554869e54ffb4d66b60e23f72,2016-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
19d98eafe5536a83728d16f130da1185c77b7c6d581fa69e6d99557e531900c5,2016-11,Kent Police,Kent Police,0.556722,51.339404,On or near HAM LANE,E01016058,Medway 031A,Investigation complete; no suspect identified
2bce690882ccc78c74965d897d3161904c10b6d044184ca704aef780ecb70644,2016-11,Kent Police,Kent Police,0.612001,51.366361,On or near GRANARY CLOSE,E01016098,Medway 025D,Unable to prosecute suspect
3611d0ef67649a0d4b1a7dd700d784b60b39152b0e1f19a6a4a3f0150bddd500,2016-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
167a2cadca8888d068fa3e22fa11b1dc5697e08133892221f4a5a822a7c89d9e,2016-11,Kent Police,Kent Police,0.215176,51.446799,On or near WESTGATE ROAD,E01024181,Dartford 003B,Unable to prosecute suspect
5fe0a8dfe90262185898abba3aa2754ed11ef4b917df8bba6f6fe0f07be160dc,2016-11,Kent Police,Kent Police,0.211164,51.438232,On or near OLIVE ROAD,E01024166,Dartford 009B,Unable to prosecute suspect
0d3c0b6095b478b18896ba871fb7e2552161ac8a946f5481b7d9944575c54edb,2016-11,Kent Police,Kent Police,0.201108,51.438574,On or near LINKS VIEW,E01024145,Dartford 007B,Investigation complete; no suspect identified
a0924fee9816c0b1762426193263529f67f06dea48c0ce5e0fc0455ef8b46032,2016-11,Kent Police,Kent Police,0.754812,51.337582,On or near WOODBERRY DRIVE,E01024592,Swale 011B,Investigation complete; no suspect identified
c3628a07f6511a28e496660da7c3f6394ca93f0f1bc028ace7d97295a1e92e09,2016-11,Kent Police,Kent Police,0.525754,51.381762,On or near MEETING HOUSE LANE,E01016110,Medway 015D,Action to be taken by another organisation
26ec7587a3e6cdca5fa03e37f316078e957203a5b499c9a64462b241ea876de7,2016-11,Kent Police,Kent Police,0.357379,51.427162,On or near HAYNES ROAD,E01024264,Gravesham 009A,Unable to prosecute suspect
af59cf9f63055d7b4a459ab2ff2c8c6b5f2859ef0096d0d19e47d34574a7e4ad,2016-11,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Investigation complete; no suspect identified
83c770ca884c33afbde6d56a0464beaeab81c1c89936128b540d14c18850abf9,2016-11,Kent Police,Kent Police,0.475981,51.384110,On or near SARAFAND GROVE,E01016158,Medway 011E,Investigation complete; no suspect identified
844fddd8060fd2e5dbb079924ab1a266fbc14527770893972b0765fc4fee0946,2016-11,Kent Police,Kent Police,0.549285,51.381827,On or near QUEEN'S ROAD,E01016044,Medway 016A,Investigation complete; no suspect identified
01ad688d36664e90954424c8f5f62772faa50e4350e6b0d8fb7843aa917be07b,2016-11,Kent Police,Kent Police,0.743025,51.365245,On or near LLOYD DRIVE,E01024579,Swale 007E,Action to be taken by another organisation
f47587ff84ec8dd9cfea68eb9b81b84b6a08ea8818ea18fa6a40e400dbcfd9c0,2016-11,Kent Police,Kent Police,0.747655,51.416159,On or near RAILWAY TERRACE,E01024597,Swale 005C,Unable to prosecute suspect
079476dd7d739844216d39e2d4dccd882601dd0b6211a04eed6dec0557250a0a,2016-11,Kent Police,Kent Police,0.193290,51.442381,On or near KNOLE ROAD,E01024146,Dartford 007C,Investigation complete; no suspect identified
8d3863feaf7779bdf7794bf31b46a21cf653633fed29dc6f3809c673e6cfae33,2016-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
321eef68846157b0b0200aec3c9d9b189997ec6f063831b76947b035d3919eec,2016-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
42c56474d7dc8ee8d9a148e28f679c57815b376155314869af0bcf2460c75410,2016-11,Kent Police,Kent Police,0.369001,51.437971,On or near WINDMILL STREET,E01024257,Gravesham 002A,Investigation complete; no suspect identified
e6379418ce73df881da64301e44ed8debed7f2b56cc25d72ff8ccd8f4d3ba596,2016-11,Kent Police,Kent Police,0.258147,51.435061,On or near Hospital,E01024133,Dartford 008A,Unable to prosecute suspect
18fba975fa1d2d07e51e502634ee8449e16c06f3c9f5683c7deb9d0bab88180c,2016-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
2c7b8e2567146100f5f2a35f4be6681fad61b1c80adb5c5421874b9068922077,2016-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
e13307d108871a52e4e64dffafdd4dc518109113bb694ea2f435d2e768e13360,2016-11,Kent Police,Kent Police,,,No location,,,Offender given a drugs possession warning
eb9f13f1c87159993c555f54ac642a227d611e47840391dfc931a2e19fd05a06,2016-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
ebd4bf678ba3b076e49c3ab89282c00207a3889eddbbe90a657610b12ba7d1c5,2016-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
ad8f57cd056bdbdc18c834066f4e5ccffc3d50605cfac16b47636131f90e3c51,2016-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
ed713fc5d6b425a7e6cd12382c4b238027e034e42aa2f761327b6644d92d0a79,2016-11,Kent Police,Kent Police,,,No location,,,Suspect charged
cd739b905f14d85ccbd59add29dd8e5bc67a041e32581cd12d4e2045fbe65655,2016-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
d23cc9d812c08ff89613d3aed7b429ca8ed46f350911fb6a5b58048d7ea7b9d2,2016-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
19be199cc49e7d63536899896ba8d3af8c473829b4f02853dae663172bfe7ff3,2016-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
fe26526b827cf814cfe179650a8f03791470d1db3ef80260b3e4cd48041fbe76,2016-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
2eade9a33efc79ed34dc838ae194111a5b05c027228f8dfd6b930bd28a234582,2016-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
0e93f93dd32c5b1b9a3536b49f70b49d63b2f6adb5dd9734d5eba08df7aa2006,2016-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
a77bc9d01708b1f01694efd570d196eff0589b09025a81864c31850ba424932c,2016-11,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
0d9b3a8166f58bf46830f44ba21282f43e07b5ee3f9310c79e369394c16d1a07,2016-11,Kent Police,Kent Police,0.175670,51.395001,On or near STATION ROAD,E01024475,Sevenoaks 003D,Investigation complete; no suspect identified
e28656967e5cf989816e22ef9e313175cfb3ca28f5364e5532e2a65b147312bf,2016-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
af5546cd86a48e1afb8619325582c9e4de330f9617f5ec0beb3b89b6f8fad8b9,2016-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
5b9e9664b2efafcd00bae2cf4f13d0420697c594bcdf12cde3fc67b8f6fd4899,2016-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
253fbc8e2c538256d8c7164888b81984114b5e96f1d36bce063b7bda9b17bec2,2016-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
0266245b7d21157475305ca56eab209d98da7e4716980b79ba723676e8670b4e,2016-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
a2557877c34a61bdfdf3f2cc4fc487d18aca134289b099cf7b763f6c114b7394,2016-11,Kent Police,Kent Police,1.096830,51.278699,On or near QUERNS ROAD,E01024047,Canterbury 014A,Unable to prosecute suspect
a59a1b27c289b306e0182180851b11a7a1aecd3c935d3c9f1c4e5f5e0fdfdc19,2016-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f5a6fa6ec70ba9c558d27d186b265eeb8587d43940b003617d94245eeecae055,2016-11,Kent Police,Kent Police,1.305000,51.131194,On or near MATTHEW'S PLACE,E01024246,Dover 013D,Suspect charged
af177d529ef9321c5e41c94ec427cd3e728284e401732927db83d4023dbf77a3,2016-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
17ff453c508533c9f64ba97738bea2a644e748833231f0ec472e870f59a1c935,2016-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
60d2867a345adb6d114986b0b8ef3f2ec85ce68e35691cec7fec4813c359ed0a,2016-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
256572ccd9fc1cca4570aa50e9fc72c3b103e7a9b2ac76b27d828e8bf34b21af,2016-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
5f1c27419be39e3f12273407aa696f78ff558f85a483d07dba242bf0569baf62,2016-11,Kent Police,Kent Police,,,No location,,,Suspect charged
765709aaeb501f3a2554def57ec058491ec4aa649f0441ee9576e2ed15c8e68f,2016-11,Kent Police,Kent Police,,,No location,,,Suspect charged
1a6577635c0b562ca63117d92cdc41bcf7f02c5ff742c6d35b0826514075d0e7,2016-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
503b30a138d20fdccaac412e8930256c0615eabcce9a4c89ddf7415322ae278c,2016-11,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
684deba18be20108f4ae6c0f973657f70b004b9d980641eebd317a0bbd4a7164,2016-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
26fda93e39d46bb4f4181626e1dac6fa0fa8f4a1f428d12f00199a528767e689,2016-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
51a8026b45b7a23c53d074dc9150d63e691fadc9564ac6e2bce2ef6541f3bdd6,2016-11,Kent Police,Kent Police,,,No location,,,Formal action is not in the public interest
5670ce51a672b9eab84527b49f0c4a5fa2f4b82e935b9cdf12f2d58f90d95514,2016-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
513fedce36bb5403daf262b1ddfb3f95a6a2b40d54e28635ffe38f3582725f58,2016-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
16da204e1f03faf24455840d05195d6d03394c3318848dd5f84adb4b69221a38,2016-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
0526195375729bb5da78603151815646d2a06d1fc671664d48a273eaf4369622,2016-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
0d14dd3fb8b0bf3bc0434730baf2f7837caeea55c04fc6fbd61fdc9250a13a4d,2016-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
7eb52de7fb94df8b12c24760878654365c4bac94562d45234885fc5b3c8deef6,2016-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
76ba27e5968f90ddfc993a461bbd8ecfd1392717873fc17bfe0a0bb63633b736,2016-11,Kent Police,Kent Police,,,No location,,,Suspect charged
c2e6e957466962ca6275198b0d288d1fa052d4769c25d683c49b4b8e27e7872a,2016-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
1103f2dd59da97f4b07cbe1ad3b265e1c2b109c0363752d2a582680c4ed5f8c1,2016-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
f03fb3205b84e0fdfffa59d6230ae1a23cf2982df957749bc41a1711352486b5,2016-11,Kent Police,Kent Police,0.522063,51.274565,On or near ROSE YARD,E01033090,Maidstone 004F,Offender given conditional discharge
bb8ecfd59595923e3623c9fd8404bbf99935c8674a6b24c43871daf56bab6755,2016-11,Kent Police,Kent Police,-0.704102,51.357290,On or near Park/Open Space,E01030760,Surrey Heath 002D,Offender given conditional discharge
a39dc7c45799a56e705ff1bd8b8e6c8a26dd5b0ceaf3eafc952309d651b364f3,2016-11,Kent Police,Kent Police,1.091740,51.272951,On or near STANMORE COURT,E01024044,Canterbury 016A,Offender sent to prison
308b5a2951dae7b51db89208f482c2b7f43b448021f440d169243e3c55ef3580,2016-11,Kent Police,Kent Police,1.382143,51.388805,On or near NEW CROSS STREET,E01024678,Thanet 001E,Offender given community sentence
a3534d9b7f1293eb84e9b10cdba8c7c9e6019804366e430d484d4cf0fc59d961,2016-11,Kent Police,Kent Police,0.361227,51.417255,On or near Petrol Station,E01024316,Gravesham 009C,Offender given suspended prison sentence
91e9ebdb49e355c2c8f68ffac96059d5084dd1ddbebbdfb4c92144dd6d2e882f,2016-11,Kent Police,Kent Police,0.226618,51.376085,On or near ALBAN CRESCENT,E01024433,Sevenoaks 005C,Offender sent to prison
666de50762c40c718c30210f29dc0183b60cf4f3aecb4b7af0ae3147a61a41ba,2016-11,Kent Police,Kent Police,1.128467,51.371033,On or near WILLIAM STREET,E01024078,Canterbury 001A,Offender given suspended prison sentence
3c1affa4a0fe1c54d168d1a6bdd68c309864a4ce04e2ff138f868e462228c324,2016-11,Kent Police,Kent Police,0.526587,51.377310,On or near JENKINS' DALE,E01016016,Medway 015A,Offender sent to prison
148ec1af4eba13f2201c40186a64653b9d7f3e8c51adcca29e87729d856a66b7,2016-11,Kent Police,Kent Police,0.525604,51.383734,On or near Shopping Area,E01016110,Medway 015D,Offender given community sentence
40b531d481b87dea0ba1f12cb3c7a51a832f50719138d5b9f2a1d94d990a783c,2016-11,Kent Police,Kent Police,0.557111,51.385569,On or near Supermarket,E01016042,Medway 013B,Court case unable to proceed
60d8ae973f7768b76cd3fef0061cbaa7ea0a722f510d53b30b2a140cd9388fd2,2016-11,Kent Police,Kent Police,1.389823,51.391947,On or near Nightclub,E01024657,Thanet 001A,Offender sent to prison
c3aeb30d9f6e5e97c1b6e773ae8b6295e1ea424456cc25496cb136f12b5a6dbb,2016-11,Kent Police,Kent Police,0.793231,51.419848,On or near PORTER CLOSE,E01024619,Swale 004D,Offender given community sentence
5adc3f99c6714a7db689bb5d4d53ae601d1f2d7c9b3e53c6420e8b3fdc1f7a8f,2016-11,Kent Police,Kent Police,0.994350,51.344606,On or near LUCERNE DRIVE,E01024108,Canterbury 009D,Offender given suspended prison sentence
3f9fedf712bb41e86455cedbc8036e3d50a75ac54d73ed07f87574099b334e15,2016-11,Kent Police,Kent Police,0.521806,51.282701,On or near Parking Area,E01024383,Maidstone 004D,Offender given suspended prison sentence
23a3ff8a3e5eee8c928fad3dcc18382207c80f8bd14f28dc8f48853eb248942e,2016-11,Kent Police,Kent Police,1.091029,51.268346,On or near THE DRIVE,E01024046,Canterbury 016C,Offender given community sentence
345035de77e4551e7ee813fa6dd2c7957d2af2f5c06d58a2a2e19d62ea6c69db,2016-11,Kent Police,Kent Police,0.747843,51.339176,On or near BAYFORD ROAD,E01024599,Swale 010D,Offender sent to prison
06523a04afb85a2fcc97bdd71ffc7c4ae362e5302143b6bfbf45da0acf57cc4c,2016-11,Kent Police,Kent Police,0.494650,51.395972,On or near Supermarket,E01016140,Medway 006D,Defendant found not guilty
373c7c751b9cc48d9b5010b0849a84f191d7938b784bd84df9fda2192eaf10e2,2016-11,Kent Police,Kent Police,0.522795,51.271968,On or near PALACE AVENUE,E01024372,Maidstone 009B,Offender given conditional discharge
9c9662deafac594c0007f9121b0f1d749611e4f845f8f9070abc3a2a150d8a99,2016-11,Kent Police,Kent Police,0.338174,51.435614,On or near Police Station,E01024280,Gravesham 006A,Court case unable to proceed
48f2ccbdabe0879c8814151b5cb56c5cfdb94f423b569c5be5bba3c0ee048f26,2016-11,Kent Police,Kent Police,0.443050,51.329798,On or near Supermarket,E01024771,Tonbridge and Malling 002C,Defendant found not guilty
f88a295bbb6d17539a7578e5031babf5ed9c89a09a9321a828209874200ec2a1,2016-11,Kent Police,Kent Police,0.763281,51.437710,On or near HARRIS ROAD,E01024613,Swale 002A,Offender sent to prison
f843a02689ad7fe76faca64689116c0e4dd975e2b44bc3f07dae8aa8476138cd,2016-11,Kent Police,Kent Police,0.307483,51.293022,On or near SCHOOL APPROACH,E01024725,Tonbridge and Malling 006C,Offender given community sentence
9d19f036ec9f7d009dddbe4c8538200119f3c84fedcce49edc0de1cedc641fb8,2016-11,Kent Police,Kent Police,0.536124,51.406072,On or near SAMPHIRE WAY,E01016112,Medway 007D,Court case unable to proceed
81cd306ad351a442cb698d99e2d7970662b1b1149ec51ccfa5754306282a64b0,2016-11,Kent Police,Kent Police,0.488633,51.376243,On or near SHORTS WAY,E01016129,Medway 014B,Offender given community sentence
44b7803e15cde88ba6d9e71d2660b52872c8fee87050856719909087115401b6,2016-11,Kent Police,Kent Police,0.483274,51.394577,On or near WITHAM WAY,E01016153,Medway 008C,Defendant found not guilty
52fe67d650a805e744958338dc4311d71d23dbb32585d118598b9233e61c6f76,2016-11,Kent Police,Kent Police,0.769283,51.436534,On or near CORONATION ROAD,E01024612,Swale 001D,Offender given community sentence
b1f3af065d1f4426d5c049b7669d9e4ca54f25e233e4610b2bc58e3dc28bd76d,2016-11,Kent Police,Kent Police,0.525604,51.383734,On or near Shopping Area,E01016110,Medway 015D,Offender sent to prison
2fea0551f78ec99dfb64b0b2fa02661ea47fbdf0ebed7d0528f1794531920162,2016-11,Kent Police,Kent Police,0.453482,51.297167,On or near NEW ROAD,E01024736,Tonbridge and Malling 005D,Offender given conditional discharge
2e4b08e18d0751750f08070ef249abf7e148b0f1ce312549ef578fecb75ed594,2016-11,Kent Police,Kent Police,0.572741,51.341598,On or near Supermarket,E01016052,Medway 035C,Offender sent to prison
ba719c2d70b917c48a2f2ed8b66193571ce6b71535291497c5cb45db9e7aa127,2016-11,Kent Police,Kent Police,1.382050,51.390471,On or near MANSION STREET,E01024678,Thanet 001E,Offender sent to prison
4c5f23770a3d463efb0c6961caffc7e7b3805bd73facabb21fdf94b417eaf353,2016-11,Kent Police,Kent Police,0.523877,51.382908,On or near Shopping Area,E01016110,Medway 015D,Offender sent to prison
1ba53f68dff48c17b02d07b925fd8df4ffeb9136427592a58205dfeacef70ba8,2016-11,Kent Police,Kent Police,0.339863,51.223984,On or near APPLETONS,E01024745,Tonbridge and Malling 008C,Offender sent to prison
e9b4f3570c2f77ed03516ce1858f9573d41335ab527bce6612a53b77efe56888,2016-11,Kent Police,Kent Police,0.734633,51.340393,On or near BERRY STREET,E01024608,Swale 010E,Offender given conditional discharge
079e09417e4d35def770302b8c3f61827fcd7536478d473cb06636e6dc608742,2016-11,Kent Police,Kent Police,0.275323,51.214915,On or near NORTHWOOD ROAD,E01024775,Tonbridge and Malling 009C,Offender fined
cb289f9eac4589b156231c513b715092472d20fe93d305afa3d97ae4e42db5ab,2016-11,Kent Police,Kent Police,0.905748,51.134977,On or near FOLEY CLOSE,E01023996,Ashford 006C,Offender given community sentence
af37914853faa8e4b4d5f318158efaab957422ffb0b98679415952665fc5ca46,2016-11,Kent Police,Kent Police,0.752019,51.337701,On or near MURSTON ROAD,E01024590,Swale 010C,Defendant found not guilty
f88a295bbb6d17539a7578e5031babf5ed9c89a09a9321a828209874200ec2a1,2016-11,Kent Police,Kent Police,0.763281,51.437710,On or near HARRIS ROAD,E01024613,Swale 002A,Defendant found not guilty
91e6e5cc47b110705379f2470fd5ef794b4613d460df6a1059b881ca1d5d9c39,2016-11,Kent Police,Kent Police,0.509922,51.263863,On or near ALLNUTT MILL CLOSE,E01024401,Maidstone 009D,Offender sent to prison
5256439107ed7dfa51166a39f2d0ee68d9345b3188a2e9ad56e1271a03f39aeb,2016-11,Kent Police,Kent Police,1.135355,51.088646,On or near Petrol Station,E01024491,Shepway 005A,Offender sent to prison
cb3af7e9b812a16775e46d86654d8914bb617abb5ba08812b8e5038ada30a3ed,2016-11,Kent Police,Kent Police,1.392911,51.360833,On or near NASH ROAD,E01024701,Thanet 014A,Offender sent to prison
1281108cdf40bf79af4dd547cdcbf90428adfa64b78c55d8e0ec425dc092b0b1,2016-11,Kent Police,Kent Police,0.069875,51.268948,On or near RYSTED LANE,E01024485,Sevenoaks 013E,Court case unable to proceed
9da12e376d74963b393146f4b0c2b1cd2d1736e14b74b5e3ca1d8b7f94c96494,2016-11,Kent Police,Kent Police,0.364407,51.443739,On or near STUART ROAD,E01032799,Gravesham 002F,Offender given conditional discharge
43cc935f2b8a1d8986d7bd2a8e201215e3f8e0c366a516c40c36f2d48233c0ea,2016-11,Kent Police,Kent Police,0.865795,51.136206,On or near PARK PLACE,E01024001,Ashford 009A,Offender given community sentence
2d3bc181b0770c8709bc84105e92e4e3eeaaade0a46582c6dcaadd2a8ecd93b5,2016-11,Kent Police,Kent Police,1.128467,51.371033,On or near WILLIAM STREET,E01024078,Canterbury 001A,Offender fined
519c186e64876042c959c773806dc0f267aa26208b10e518140fcadf4ff89f81,2016-11,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Offender given community sentence
445aedef9c539b32ca2fabb39ce9047f500800a4100be6a3bb9e6c918094c9ea,2016-11,Kent Police,Kent Police,0.383870,51.423685,On or near ST ALBAN'S GARDENS,E01024315,Gravesham 007E,Offender given community sentence
3c80f594a2cab3a6fcb44f33ad974fe47370440e96dc5efbc91c0f9a374b9187,2016-11,Kent Police,Kent Police,,,No location,,,Offender given community sentence
f3600387ab98a381576553de240de800638e7f7949810243fbec5e5b37f7d6d0,2016-11,Kent Police,Kent Police,1.077725,51.277593,On or near Hospital,E01032807,Canterbury 020F,Offender given community sentence
c557fd8ed744d4f2fb8bbff61b3475c88d693371f6236c6da24d745c0b025e81,2016-11,Kent Police,Kent Police,0.302197,51.446093,On or near CRAYLANDS LANE,E01024178,Dartford 004D,Offender sent to prison
58c81becda0fc8312097b64a171ff114ee7e1d9d42c8d51795ca6f6ef10c8006,2016-11,Kent Police,Kent Police,0.249755,51.120996,On or near HUNTERS WAY,E01024795,Tunbridge Wells 010A,Offender sent to prison
eca07939bbd31c67d11349f426cb6bb94401a9e73df596a5ab3946a1c52c7a2e,2016-11,Kent Police,Kent Police,1.385305,51.207172,On or near CLIFFORD GARDENS,E01024224,Dover 007C,Defendant found not guilty
8541c797adc60b04276b4801e2b1388d4385cad0a9a2c57258e89f8370b42aa0,2016-11,Kent Police,Kent Police,0.438148,51.331555,On or near WOODLANDS AVENUE,E01024774,Tonbridge and Malling 002F,Offender given community sentence
a0258c67dc4cbe3fd19746a7e306de6f97410c27ab9ebb6f2f667bd61cbefe88,2016-11,Kent Police,Kent Police,0.765847,51.437532,On or near CAVOUR ROAD,E01024612,Swale 001D,Offender sent to prison
0f44dc7b9aae7d6378d7fad41462662e5ac0b4b8c0cc6bed5e8426511284fd33,2016-11,Kent Police,Kent Police,,,No location,,,Offender sent to prison
b028b357abbedd8f6a256c6d84845267ec4b87ed52e33962678cf372794be288,2016-11,Kent Police,Kent Police,0.496334,51.363524,On or near COOKHAM WOOD ROAD,E01016128,Medway 024C,Offender sent to prison
5797ade01e217371fb33ee81b480a285d0214437fea0a197276d1136e88622d0,2016-11,Kent Police,Kent Police,1.179522,51.094963,On or near Pedestrian Subway,E01024496,Shepway 003A,Offender given community sentence
384f5d4ced372b651b705182bc6dc062a58475d232590c27ab91c5e5ebb11ea6,2016-11,Kent Police,Kent Police,1.083039,51.277921,On or near CANTERBURY LANE,E01032807,Canterbury 020F,Court case unable to proceed
