Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a865fb25c0c3ea64b03bdba030e93d05daf5cc2e87f3254933902dc4933c24c7,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.884028,54.925931,On or near A689,E01019240,Carlisle 004C,Offender sent to prison
464bfbb0a4fded7a75b794451b8c193ae0ae96f8a6df69cebf14335b4a446656,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.955410,54.890720,On or near Supermarket,E01019193,Carlisle 009A,Offender given community sentence
08503f5f653460b21439f0f20a3a017b7e0ab911fb1161ba33363f340c79f011,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.490254,54.578030,On or near BRIDGE STREET,E01019306,Eden 006A,Offender given conditional discharge
2b471d0e5f0bc3777b76a53a47df43753de296c25655501417c82a563aecd1c4,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.550323,54.628535,On or near FOUNTAINS AVENUE,E01019109,Allerdale 010B,Offender otherwise dealt with
449a61ddc4fd75a5063ac6bcde52d1222cd69f4cf2f176445643b0d038bcb375,2016-11,Cumbria Constabulary,Cumbria Constabulary,,,No location,,,Offender given suspended prison sentence
b4567cc9bdb80cec9d204047095810a5693e9b54c13b7eaf6c8d2acc3037eeeb,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.935808,54.895896,On or near Shopping Area,E01019204,Carlisle 006A,Offender given community sentence
6b579d2dcfea98a4e267b0e14425de6030e455014aa79afe3108bec8f2da995c,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.598000,54.201825,On or near TRAM LANE,E01019372,South Lakeland 009A,Court case unable to proceed
45db05c604a870082714c2a9eb3ffa53bc9ea3fe410682c8b9e4ba0a67203cd5,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.494859,54.540946,On or near Supermarket,E01019277,Copeland 004H,Offender sent to prison
11e330918d3ec1a27a2963422f6fd275391ada96293e3c7d90bc8eb2b6f9cbd3,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.733416,54.942975,On or near Supermarket,E01019202,Carlisle 002C,Offender sent to prison
95bee71a5ad358f7c91e30b27a3e784175b35808efc1beaa2cb00b315dcc8063,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.585145,54.545998,On or near Supermarket,E01019281,Copeland 002C,Offender fined
e0b684e39676a727108d3efc1bd20fb90ad04f9ce55c2731c672e7e9fad72188,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.752957,54.660879,On or near CASTLE HILL ROAD,E01019333,Eden 003C,Offender sent to prison
7f599d37d8e2eec8ec6fa9ff6d68b13cdc10a90445cdebe2e5f13c5f7a585852,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.237175,54.115146,On or near HINDPOOL ROAD,E01019156,Barrow-in-Furness 004A,Offender sent to prison
c6542907fa3c32d5f417c9ee829885ed6db7af6b8be79fc4d0a4fc4563880ebd,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.553364,54.655891,On or near Petrol Station,E01019122,Allerdale 008C,Offender sent to prison
148509a7dbec1ea9818a113359072c79e8c2b4fc2c7e8bd1abdca38c969aadc0,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.585145,54.545998,On or near Supermarket,E01019281,Copeland 002C,Offender fined
223b5314ce3197fdc9956205652c8a04791aad37f787d6a57a589a6d6052a4db,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.224013,54.111874,On or near FIELD STREET,E01019141,Barrow-in-Furness 008A,Defendant found not guilty
af18bd8cd3883636f9064e1c06e43fd64dec2fa39fd2bde767ddb30f31b83ed6,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.588196,54.548133,On or near CHURCH STREET,E01019280,Copeland 002B,Offender sent to prison
3bd33c9db6ae1f04000d466111273a67511a94fbd66cf8c6cc794ba1558baaea,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.751208,54.663532,On or near KING STREET,E01019327,Eden 003A,Offender sent to prison
ade50f63c0fd632a27eb78849268e5b70e5daec930278df2c87dc152adf29480,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.936474,54.893681,On or near Shopping Area,E01019206,Carlisle 006B,Defendant found not guilty
2e893546083b72a05cb68d642080117edabeebb807718294d81fca0bd140f474,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.228128,54.122232,On or near MENDIP GARDENS,E01019166,Barrow-in-Furness 004E,Offender sent to prison
f5a448f46621a6ca90e5ce3b6238dec3def1ed32cd071cf3d52915507531d6e4,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.223323,54.120636,On or near AINSLIE STREET,E01019171,Barrow-in-Furness 005E,Offender fined
0d23f912153dae68abc43925d5d561bf7502ce3c626aa874d658eca99b7a9c4b,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.975621,54.890973,On or near HEYSHAM PARK AVENUE,E01019194,Carlisle 009B,Offender given community sentence
acd626e5a503c2cf4b99312bfa40e776eb107ad744fe95643b6da462b676df29,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.936284,54.906335,On or near CHEVIOT ROAD,E01019242,Carlisle 006F,Offender sent to prison
fef4b998df6719cfb6b24d7f70a4f3b0c6f319fd3234f53e9244e9926035c384,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Offender sent to prison
c5d56202377c20292d435ec79092c9037eb06b4feb4e36f393196d128dcaa886,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.755506,54.663721,On or near Supermarket,E01019335,Eden 003D,Offender fined
cd71682d01072f9273b9e060d4b300f45910bdaf04b155db2d13505a98f21343,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.908491,54.402733,On or near DODD'S LANE,E01019395,South Lakeland 001D,Offender ordered to pay compensation
21dcb4966fd9e949e80148270d88db46742218938a8ce2ddca6bf415a52ac84d,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.955441,54.907193,On or near SUNNINGDALE CLOSE,E01019189,Carlisle 003B,Offender given community sentence
1fb3369cf483f95eacc1fe92a017abdc15ad72a6a4a00a4744e6b3c56f5597fe,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.583865,54.547282,On or near TEMPLE TERRACE,E01019281,Copeland 002C,Offender fined
dbb13b9e5617c07e14028e103249c94b6e8e48a6d1628c6474e3cab40c72490b,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.962220,54.893884,On or near NEWTOWN CLOSE,E01019205,Carlisle 008A,Offender fined
478f11eca95b5b292024300a9f6c0aca53b18bee272b889bf7aa2b560176e067,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Offender given community sentence
5c15e0917fe178e8b3f5b7c7c4a2353e0a1f861c3921eac91b2f558a83af6da3,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.269387,54.118442,On or near Parking Area,E01033160,Barrow-in-Furness 009F,Offender sent to prison
c08fe17d98048ee2ef8b080c7ec1fc9241754cebb79914ab7968a2cef90284fd,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.946509,54.896101,On or near WILLOWHOLME GARDENS,E01019204,Carlisle 006A,Offender sent to prison
330950dbd97e008847befb1f33ca47bdd21b6f783ee1b36985ea1e62b2848c20,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.756173,54.655422,On or near CLIFFORD CLOSE,E01019334,Eden 004G,Offender fined
196d710fb0b916e4dba362d32057807ef6602f3cb8c499996841efaa0cab5019,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.728158,55.012184,On or near B6318,E01019225,Carlisle 002D,Offender given community sentence
9d60a94207e3f27ef8ad6c59d43583f899488595d3a33df3eeb16a6e45a11baf,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.354734,54.661682,On or near WHITESIDE AVENUE,E01019080,Allerdale 007C,Offender given community sentence
7693bac04a8d843efcd05548bae5339f42820ef1e685b76fe35230ca78a48089,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.935495,54.892511,On or near Supermarket,E01019206,Carlisle 006B,Offender sent to prison
d6a7e9b9a5a5e1f02d7921369628705f378d1439bd5dea26695dc8dc387790a7,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.963139,54.881421,On or near ROBERT CHANCE GARDENS,E01019230,Carlisle 009C,Offender fined
9a0c6d9cff8912d91669223a726155de1f928133130dab2afe3a33b81fc07ce7,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.588945,54.541553,On or near BACK GINNS,E01019292,Copeland 005B,Offender sent to prison
56d5b9a69800355f9dee2510eaf15da632795d6f8c5160f778b736f77fcffaaa,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.920073,54.887614,On or near OSWALD STREET,E01019236,Carlisle 010F,Offender fined
c29781109bab86d22c22a71b97b9fc45f0f99fd539d2d8387310905d7c7d13a6,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.227469,54.112855,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Offender sent to prison
5063e1067b2f382d52b5deb5bc71b0554534765af57063d3b665bfae6c712122,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.733203,54.313961,On or near TARN CLOSE,E01019362,South Lakeland 005B,Offender sent to prison
be959bda8a45364724b2610a75c5e7d744a336b66097937b195294a9e13bd9bf,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.558310,54.631201,On or near ST MARY'S COURT,E01019113,Allerdale 009C,Offender given conditional discharge
af2489610a6f8cc0cf3e420e1cb889a49dab7ff69d1401848a2b74bd881459c6,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.541651,54.641328,On or near KING STREET,E01019116,Allerdale 008A,Offender given suspended prison sentence
a7ed5882eec7999462bda8f802ec4a49010ecb40d8eb53ef13be30e818a8f67a,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.206130,54.115012,On or near ABBOTS VALE,E01019175,Barrow-in-Furness 007F,Offender given suspended prison sentence
6a6880beb7fafde1e3ddb07261d70c2f58654c85a39c780e4b6ba5c13dd5ebd9,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.226003,54.112420,On or near STEPHEN STREET,E01019141,Barrow-in-Furness 008A,Offender sent to prison
fab4851d44f2538e0f7f4942cf9ecea05d44808d3cc477139935722ac1317f2e,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.544922,54.633593,On or near NEWLANDS GARDENS,E01019110,Allerdale 010C,Offender given suspended prison sentence
a7b229fcbc68b4492761c6b8877835e5889211a97f45254895fbe16a759217f1,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.221289,54.113915,On or near LINDAL STREET,E01019142,Barrow-in-Furness 008B,Offender sent to prison
4f706d11280605e616ce0b12477c13ca69069d609804862c80b0b80bc41ad6c8,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.968374,54.891085,On or near EILBECK CLOSE,E01019193,Carlisle 009A,Defendant found not guilty
123184705adfb56e8ca922de980957364c1279bc6a93ef0571c68572a575b8f1,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.226003,54.112420,On or near STEPHEN STREET,E01019141,Barrow-in-Furness 008A,Offender given community sentence
3d6a08501a2355308a168498b29880c1e9e14da12b4faa02e0267ca41a8f4025,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.249069,54.105208,On or near DEAL AVENUE,E01019186,Barrow-in-Furness 010D,Offender sent to prison
2ba3bf829c11f2394e48e732742cd85663771a4252a3225f6362ae73597bbf25,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.229294,54.102689,On or near SCHOONER STREET,E01019138,Barrow-in-Furness 010A,Offender sent to prison
d9f9deaea3cf16e670093e91c30af0e4648a9749de6a4ec7b6bd765e1241ebce,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.499049,54.708983,On or near JUBILEE TERRACE,E01019115,Allerdale 004E,Defendant found not guilty
36e0a9f6b9a88adfdf901488de46421d95fe27869b92e5f3f45334bb8d007e70,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.558548,54.626038,On or near MILLERSTONE RISE,E01019319,Eden 006D,Offender given community sentence
a093e677022396c5b79800f3ba0bfe818c75a7142beff7ca0c0c4ee0b5de22f4,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.353822,54.663607,On or near ST HELENS CLOSE,E01019080,Allerdale 007C,Offender given conditional discharge
7a70440be4c3bbcee6e24f64ed193f29028cb583cf2f21bff70f26e28b03f126,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.928288,54.877397,On or near BUCHANAN PLACE,E01019248,Carlisle 012E,Defendant found not guilty
3d115e3db9b6172c22ca3a613b1f23868a7bca6994b9fd75566ae93951fd85b4,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.584068,54.544942,On or near Petrol Station,E01019281,Copeland 002C,Offender given suspended prison sentence
03d996a2b9fde1c1eb5f5f8020792c56e35e923dddca00e73976149b7245e0f3,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Offender sent to prison
d7278a17d62232aa051e1a07ea18544e59a8da74fc8d6c24cce6525332e3f931,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.936474,54.893681,On or near Shopping Area,E01019206,Carlisle 006B,Offender given community sentence
38ad122e7bca3ed3df137f087488b3cc6125511296a5db802a4f1658daea2d2d,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.759260,54.339099,On or near GARTH BANK,E01019371,South Lakeland 004D,Offender given community sentence
ceb5b39fb9dd28144a61153d506679e9ba4254eeee3c037eb3081e05538012ed,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.058673,54.920671,On or near STATION ROAD,E01019203,Carlisle 005C,Offender ordered to pay compensation
1db0d9a3c33b172206c9cba37aedb4b6bd916f4d768e814834eb0bd56617569e,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.884028,54.925931,On or near A689,E01019240,Carlisle 004C,Offender sent to prison
e10c83a75a054db431ed93dd6be4806d6940b4823eb943c6b2ca4c1c7303d491,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.542398,54.635683,On or near THIRLMERE AVENUE,E01019117,Allerdale 010D,Offender fined
1bd3b6abe3c54a2af36588f5e3e527e1ab70c9fb3444ae826f3232b0a9e26978,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.923780,54.888152,On or near GARDEN STREET,E01019236,Carlisle 010F,Offender given community sentence
59d835d30825728a37f9d1d827d649ccf1a093fe538c3d7beae3ccb46fe74018,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.551691,54.629066,On or near GLENN ROAD,E01019108,Allerdale 010A,Offender fined
5748197ef8adb6a2a1cdce5bde09093d37aacaaf7569d27ed91b8a1e1f604e58,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.528753,54.463864,On or near HARPUR PLACE,E01019257,Copeland 007A,Offender given community sentence
f0360c81a4e73ef000320039bfce350a69e8e2ea4f7be3d0f104b61064aa4217,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.957018,54.896756,On or near Parking Area,E01019205,Carlisle 008A,Offender given community sentence
79dedf817e7f0083f5be7bf6eff8b5623f935b7202a17033aef287db88f708db,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.227469,54.112855,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Court case unable to proceed
bbd1a508c4e5eef3577b38d9db827146d76203cc36121428ec0f8687910862ad,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.921295,54.886517,On or near ST CUTHBERT'S STREET,E01019236,Carlisle 010F,Offender given conditional discharge
81696bb618039cb205233a856ec9f0c0a612c58cf3fdddfe65d1b3ed1b50adc7,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.737079,54.656411,On or near Park/Open Space,E01019332,Eden 003B,Offender given suspended prison sentence
33fffeaa547f7ca1de3617bbe4e2a14ac691ad80833274e004f24d40a6d6c990,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.174080,54.158831,On or near VICTORIA STREET,E01019150,Barrow-in-Furness 002C,Offender fined
264f0a7e1d8db610520e78ca5906d173c0ff924a7a49354a2ced7c397212f6ad,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.002875,54.946846,On or near BLENCARN PARK,E01019226,Carlisle 001A,Offender given suspended prison sentence
d0ce27f24f64be5d1953041e0da08576881281a4c198d85950ec7bd59cc496fb,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.906850,54.891614,On or near HERON DRIVE,E01019196,Carlisle 004A,Defendant found not guilty
49a510eea01a3da959635258305f0a9c5a09bec3b4400d622c3c7c965cb47973,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.985241,54.824555,On or near B5299,E01019212,Carlisle 013A,Offender ordered to pay compensation
6d7c5e53e571892e3141eaae543b54fd8dc6d2cd8874fab5ac7f2abf17494d5b,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.205083,54.112677,On or near Sports/Recreation Area,E01019172,Barrow-in-Furness 007C,Offender fined
65fd5e5249a2cb95abcf4f4d4aaa637cb5b67dcd252eedc75e49cb5898171992,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.598000,54.201825,On or near TRAM LANE,E01019372,South Lakeland 009A,Offender given community sentence
7e4601d54b948801e6ff7833ac6f67aa62428b76dd2ae1f00ae99bf45ccac485,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Court case unable to proceed
02db49a69af5d38d24395e20728127372dd68a6b827fba88e704d5832015aed2,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.224381,54.122800,On or near BEDFORD STREET,E01019166,Barrow-in-Furness 004E,Offender sent to prison
b9ee583995d22dc0caf827ca2bde68198427c1a5eac060c2dfd0087d1e35d354,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.219241,54.122852,On or near WINDSOR STREET,E01019170,Barrow-in-Furness 005D,Offender given conditional discharge
fdd522087bdc3380ec9219c4afecac5d5c5d12ece4e3154d68b61c5126dd8be0,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.588945,54.541553,On or near BACK GINNS,E01019292,Copeland 005B,Offender given community sentence
f7afcd75dc93f2977146ce6bafd47c4a8de7089c98d2e16c8c5cf6f8ace12ff1,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.751340,54.663145,On or near ROWCLIFFE LANE,E01019333,Eden 003C,Offender sent to prison
f0d24df7c1629da97b375ae0091280d8dd1d2d24c52febd353999da756eab9fd,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.956876,54.894034,On or near ANN STREET,E01019205,Carlisle 008A,Offender given community sentence
21dcb4966fd9e949e80148270d88db46742218938a8ce2ddca6bf415a52ac84d,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.955441,54.907193,On or near SUNNINGDALE CLOSE,E01019189,Carlisle 003B,Offender given community sentence
d201ca123bc0db69cf97f18c2840d7a70e166a8e858c42bb9979e1ffa4f40c5c,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.312774,54.202016,On or near Prison,E01019283,Copeland 008B,Offender sent to prison
9d820efa143b7197bd86f5631d2db571437877a3ac3dc674f0724522dc7c4fdd,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.753066,54.664230,On or near LITTLE DOCKRAY,E01019336,Eden 003E,Offender sent to prison
1703fdd18d5bf3b2d88154e1c1d8d31c0b171eb545d2142fba78e4f4acbfc600,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.058673,54.920671,On or near STATION ROAD,E01019203,Carlisle 005C,Offender ordered to pay compensation
8f5d43875f3c84ff513cd656ea907912c8ca012369eba869763c821100b1dcfe,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.553364,54.655891,On or near Petrol Station,E01019122,Allerdale 008C,Offender sent to prison
5fe7dd4770bb3bf09d72aa57d48f61b02fc8b5f203bf8e418b45fca03496a985,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.519735,54.689788,On or near KILN HILL,E01019099,Allerdale 005D,Offender sent to prison
f4a94206c334510fa8083976a1ecfbb018c57e43f3775da3528eaf9b7af830fb,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.530446,54.658601,On or near SEATON PARK,E01019124,Allerdale 008E,Offender sent to prison
3b09e7247c875f7bc0e3c1f41b20c832350e1aa5ac185ef4d067c0ee039f2a0c,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.936284,54.906335,On or near CHEVIOT ROAD,E01019242,Carlisle 006F,Offender sent to prison
97a20f558aa765ede9dac5d3c6025c393e0013464498c67eb78245420e0a2612,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.226617,54.113529,On or near PRESTON STREET,E01019141,Barrow-in-Furness 008A,Offender sent to prison
97b47bf3739000e0d1e7ccd2e66abae59cd8ad3a5ece5b273d0d3086197b8818,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.748485,54.326800,On or near ALLHALLOWS LANE,E01019360,South Lakeland 004A,Offender fined
e307da91941d36a7f0611fcc77bae5ad9c12a8f4ae6d0e5b45074e80baad1143,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.547461,54.643752,On or near MURRAY ROAD,E01019121,Allerdale 009E,Offender sent to prison
b911ecd1b91af10cfaebeeb459bdceaa50b56ee5df2afb4f8f72162292ad5ca6,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.225631,54.109683,On or near FISHER STREET,E01019143,Barrow-in-Furness 008C,Offender sent to prison
570648bc828d68471824d4f26c0322784ee9ef513fb9e932ae12936260a18ef4,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.734279,54.943221,On or near STEPHENSONS LANE,E01019202,Carlisle 002C,Offender sent to prison
3d8709a9ac14d5d95ffd201bec6e3180ddf370f96f3ccebe6823bea880212c10,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.486255,54.710587,On or near JANE STREET,E01019095,Allerdale 005A,Offender fined
c692e6c89d5747d444334910eb77ab81eed5d3a6303451bd2319ffc5a8732693,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.224684,54.114906,On or near FENTON STREET,E01019157,Barrow-in-Furness 008D,Offender sent to prison
91e4d7e1aacfeb56f9d85bdd2990397afaf867396ef00c405ac22e92fe6e83db,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.932271,54.898700,On or near NEWARK TERRACE,E01019204,Carlisle 006A,Offender sent to prison
65ffca44b8d53641b9de5a1ce02a838c40918a28fc5bd919502f6ccc7c964a9b,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.584068,54.544942,On or near Petrol Station,E01019281,Copeland 002C,Offender sent to prison
8b9e47e5baa3f5e54c67f20594d8be46a869a035371d0603b7f8127f1ac82d7c,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.920073,54.887614,On or near OSWALD STREET,E01019236,Carlisle 010F,Offender sent to prison
1f09002a4161f8937bfe402cf6639cff4311f26c88f659a0d9f46dfdbd079e73,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.499179,54.715030,On or near HIGH STREET,E01019114,Allerdale 004D,Offender otherwise dealt with
50044afdb5febeccdbc0886a4476a5cf43181c6ecb3659438367697b563a0ace,2016-11,Cumbria Constabulary,Cumbria Constabulary,-3.500099,54.716843,On or near WALLACE LANE,E01019115,Allerdale 004E,Offender sent to prison
5ac94a46c3e94413adfdbbe2c5ed779d59618a3fefc6c7c1849545db7b3165e7,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.731923,54.314598,On or near KILLINGTON DRIVE,E01019362,South Lakeland 005B,Offender sent to prison
a69732fe351c9ebf7906cfed261723ed21a61d6e7212dcbe76e660e39a619247,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.965322,54.894497,On or near FLAT LANE,E01019194,Carlisle 009B,Offender given community sentence
f4da6b3186cfbeebe5f2e829081de5e072744eaf00f0c37b23da76782b692646,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.899878,54.889410,On or near OAKLEIGH WAY,E01019196,Carlisle 004A,Offender sent to prison
26e679e9f4fda11c1326fa54e539fc66f8c76e9748c94d012f4b8e645f331542,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.933618,54.889542,On or near Shopping Area,E01019211,Carlisle 010B,Offender sent to prison
