Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
703a590cf7f40b34e4669138ed5a90bb134d0f5850d1df23d476fe8504a1b505,2016-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5dd8a488c92e67ebc9f9a8fa87554c9d98ddac82cf4f2aeb3ee4f132c0f2a1b6,2016-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c3761d492a557c0fddee9a1b0bf1d702f36c556fcd341966f64e30ae704c31c0,2016-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5688ff866e9ddd9db7e9ec12efc65f3b11f6d41325a1c858b374f3b87cc6e652,2016-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
cfd25f6625a2984d49786403e1502c942a4956aa970dd4cd25396d16721e5648,2016-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
093efb8f1beaeb134d1a7898590e64ecc3658649dd17777e28c77c01947e2d95,2016-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3c3b56999e180292bc8b3d9716c1d98642253dfd0b97c390e5fa08e2e19ff3f6,2016-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9ec54250b41455e7c7fb5f935051b060a216d5725914b19b6aa94a2da48fbd42,2016-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
26f537e18f70b54d47379f20be56ba51d15d2be16d2497f6e83fe6e0803584e0,2016-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
215abfded1909881fbe53fc97b818e9e381abf7eab39c14afd9866a41d36f9ec,2016-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
7e5f3b371aa57336bb404724036eda775b0aac22c2ee138c553a60de4b8fb38e,2016-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ede68709fc5e582f35cc90bf5a4ae2d8ee95e4eefbfea9574e0ffb4a31c1bfb6,2016-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e638685afb15fe998f6703fed5e1dd837cfa56a2c619362aaf4bf4b8f18c4c20,2016-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
95cecc9eb922bccb4d6172aa490a8cf024cd4c2d71a8dffb6258553a53356e7c,2016-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6cae0e87844382239a58cbeeed97f19e43c59cd74cc53e08cde15898192c0966,2016-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2dbfbe806bb75fd39f2b266e07896823bd49a62e33d9c9d997bc02a8fd81c840,2016-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8919551e27db67d9c014bf318930882b1498f9bcc835ee7ee68b456dddee977a,2016-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c7e8b142ede74ce4adfd46c4d9436075003ee54f8e63a7eca98bfd7e74908ccb,2016-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
864052cabd1459e6ae2b9c01ac7ba3dfd3d492da6429a1d67eec30c6bbccbebe,2016-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
956377d8b14dad6b0751aa9a676717b0c1574b3557ba9d454d1079b4b7e3a416,2016-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
87730f50edf131274726e5d1d5894748e08d65402eeb1c202ea95aa8554f971f,2016-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6773d2681d5cb5af4ae20775c0b69d472c011cfc0d8c37a6316d2b825839ccf8,2016-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
af576714350303aab7d1611b0456879cdced4f733e75b7c424b87235236cc39d,2016-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
65a4224e95522e4b54dd257979a3743320edae0e47d3ad553414ef8b497f2785,2016-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b5584721e4bf413103ca8b1746ec4c6ab035bd39d55c26607ad545fbaa685756,2016-11,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
52e72f51ae5edc4e18c29a4dad18183ada5d9235269e3c378bdcbf1c75bceb24,2016-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e7d3a79bc08aa59d02485ae02518af263eed5fc9c8a2e0b457e97c5de9bced34,2016-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4ec1a39a4752fc794e863fb1ff656f7f48ded93eae8c400487dd3c28daceb2b2,2016-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d8e99c91300755a0f7026eafe1f0bc407e730a212c7997084460404d5f3803de,2016-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
66b851d664158c4529721ee12bac6f648e286bde284c28a12b4e68762bb11b2e,2016-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9362ba8eea3f5671fb07fea8904047d74966a0981e5f6eb2549ff27b33aa8f73,2016-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
66257b25bc981bf8c8d292fdfb04adcf44afbe2bf714fc17de02bec0a1ee94f6,2016-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
aa2f43d33dbcfef77fab8539fd88ff94d2d8e5a75a6a85d63b3304cef726401a,2016-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
03a3778575df75dc656de5b7a87c3987e17baddfb1c58b0fd3633787ca4bf68b,2016-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a716aeca82c8de2e2edc42ed5b8d2735401798e3d45bf7d9ce742f6077748878,2016-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
258f98e43b98a887d4b4346145f6a4c30430e497d08b091e1d8313a716644d94,2016-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
988767157d135cd5484322649e59144df6b853779c23edefbd255e547a24158c,2016-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5cba86e7e21ec6a63c5e46e78dcfe21082623880562b733d972027ed07177cfa,2016-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
03aa9ab24772a56889c29846135cf06389bf24e1616382eee8ae3817e2a597fa,2016-11,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
d0dad9fe4f4ea114afcdadeb6bbf567601a2e693517257afdeb5824936f23c19,2016-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
60888c725196dab0b1c6a8c75c2b235c396e1daa3a9a5c5e889ca1988e81fe61,2016-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d22f18a45dad5e56de18e9b7b42c22b8b8939598b6ba222e5e11afc6a4518030,2016-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f49dcc0886d1a5f93654c9e713b51799b797add60be94be6a1e3516e7691184c,2016-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3a4cb601aff2965aa7a10fa33648e0b4266385edc437dc7ac3913f138b9db7d0,2016-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
03e89779831d9cba9c594f991e50f03c82ceeeb763e77499bdf6c29dc4eabd97,2016-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8f6a8537ec302d6b0aabd6365b4dc90631b79f60f42b28166f2e7d63e444414b,2016-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
cd732f31cf75f13517d6479c7490f118b3c6af18f070a3d2084e6b448ba2154e,2016-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
458ea466d537b11d1aa511f4ee4df78d260194d20b55e438644376ec5d891996,2016-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9b5e1de2582d8a2247afa917c40926aa3f4953df61f24c03b8f16fdfd8aea431,2016-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
3cd710fe1e2bd4812ad2046bb1f3dad4484475f15ca1ac3f13d410b3ed0ffc98,2016-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4272aba096b725ee01793a87eb36a006af2f43e721e90154757ded3493da9f8b,2016-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
18340a7f89383dc6badf7abfcc2e1cefef8586d6daa439b4643fbefa2667b55a,2016-11,South Wales Police,South Wales Police,,,No location,,,Local resolution
be63e32e16923db383ae8e3c01c68fb6deb355c8660c0ffe0bfab1f375b334d1,2016-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2e7c06453ef4400418e0c6c2d92de4c2f07b978e4e8cf6bd0c3208919ce1e9ff,2016-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
01069d3964576c8527347f7ce6b5f31a6c3a964a94c1545b40abddaa4c8843a0,2016-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
2bf41ba062bd10e7c377cbce5a200b485a4521248bbe51fe37d7ba4b0763090c,2016-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ea3b34a3f24092c4845cdc7396ba5baa623b167d6c57c00be9536134298537c8,2016-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6102f03b0e11fd97cbec54ad685f8680e302810e99232b2e1b2bb2fe817411b3,2016-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
caaf8f778956f88291d843845d26418ed4e88424e2d6a4993c13b49dd95de6cc,2016-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6e6bc72e826139756d1287177c3dff4506ba96fdf0cc69cb69810763949901f5,2016-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4f61856da6735e3e7dfd0e2aa05b24cbbe07d64f9020b2d84d5c6344cdc8a50f,2016-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2152043e999ac2830b4e6ee989ce6bdd706e25a4f18be50b6ce72bc43eae87ae,2016-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
74aab590d6b87add0fd9122eef09f69d2bdf80565856e1217fca0c5dd08ebec8,2016-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2122558491c614911ae0569d16aa98c0dda0500b6f0fe36b74a888750d60a1e3,2016-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
abd589148e9a6ab7a7f2cbb9ba50871da965932f759023c46bf2d98575fe92cb,2016-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b240ee3d023200a5d860e3feea31b8a7441b0d6f97cef199b43944e3ffe7c691,2016-11,South Wales Police,South Wales Police,,,No location,,,Local resolution
277c6cdf03eceaf71c9247ddc96c3d5cfda422705520281b09534c82f251762c,2016-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5b223fdf1815063c299757b57dd13399720b343231e8a0461ec15b8f97704d2c,2016-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f051c3bc6b6f0737ac2dceee9466e6d03f1f5e77690e41dc323ede93c68ff415,2016-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f07416a0a9038d5e1721fa6d1491fc29878644b2d8fae3166bcf657c81b0a658,2016-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6adc5888138003ebc2867329ee85c065deb6ad5f8d776c2288b85b66936382e0,2016-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ea77f1d06ea8bfd4f649eefe79d74fee588c1f6b8206b30d69226af6ff570968,2016-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7e3dc79734984d87876ec72783126c4bc204dc0400875dc851411bb4c3280271,2016-11,South Wales Police,South Wales Police,-3.207386,51.504053,On or near CEFN ROAD,W01001787,Cardiff 023C,Local resolution
37d9bcbaa670a8da1608f993f6897ff41f7e5aa3022ada14e2bad9e682bca59f,2016-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5e1e588711b4be90debb02c6e01222345ba91bac3587e8d024cf21e4a8eaf543,2016-11,South Wales Police,South Wales Police,-3.900183,51.703920,On or near TANYRALLT,W01000753,Swansea 002D,Unable to prosecute suspect
15e05bb2abfcba67b5e2581a6ffdaf43e6498f2d492a1fd961bfaa6cb75e9d89,2016-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8e2bc57d345b3b504b7776709897171d3a60667887b3b347c97898ab58bb6050,2016-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
413e01a5e72c13166c0553317c15fcafc23984d23ff8ec1c9c0284b20c8c87a0,2016-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
052234e4a66736749b4b38240f16b6ac4141422eed14376247ddf00da3edd8ef,2016-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6e1cbe28ee716212ee921362988d1c51deb1adc93261cfee3539b40353b7a7b2,2016-11,South Wales Police,South Wales Police,-3.393552,51.749985,On or near Shopping Area,W01001306,Merthyr Tydfil 003D,Offender sent to prison
274aee14210736f12095da9db85aff405501523f837b4f4b426a752d1275c4b6,2016-11,South Wales Police,South Wales Police,-3.265297,51.452692,On or near NANT ISAF,W01001136,The Vale of Glamorgan 003D,Offender sent to prison
af8aec70d47b2493ebe1a83fcf6e2b888e53bb348a797fd295c2f35f5dfd3688,2016-11,South Wales Police,South Wales Police,-3.138897,51.523379,On or near Petrol Station,W01001811,Cardiff 009A,Defendant found not guilty
c614784b22ca262b47d6d7ae263807b75ca72afff359818a022631a47341ec91,2016-11,South Wales Police,South Wales Police,-3.158997,51.480497,On or near KINGARTH STREET,W01001874,Cardiff 038D,Offender sent to prison
f43e8d04e8db1deaa49442b0b83184ada8f3b6ff930fbe3fc323853e218cd1e9,2016-11,South Wales Police,South Wales Police,-3.865518,51.708441,On or near Petrol Station,W01000971,Neath Port Talbot 004G,Offender given community sentence
1e5f7a6a1d48fdffaa7e9ac19a281f47059bd47d4b16864e113e3b4ae4c2a5bf,2016-11,South Wales Police,South Wales Police,-3.944834,51.637158,On or near MAINWARING TERRACE,W01000763,Swansea 015A,Offender sent to prison
60494d46e4650b1d73bdee984fa1d2d4513b473298179d5feced44470b445191,2016-11,South Wales Police,South Wales Police,,,No location,,,Offender sent to prison
bb240cd50c592212d5e27cd8a76707e849277c3ab8942c9f343e2018353983d5,2016-11,South Wales Police,South Wales Police,-3.176236,51.495657,On or near LUCAS STREET,W01001718,Cardiff 028A,Court case unable to proceed
94573ac363640f638c60aaec3120d70f2bcc8a7a43bc81edcea1fe9c1a3c1a57,2016-11,South Wales Police,South Wales Police,-3.284589,51.399087,On or near MARKET STREET,W01001101,The Vale of Glamorgan 013E,Offender given community sentence
34d2f0eed467127f1f7d5ffd152b0a869a37cd71b1fff0fd5d6b680e33a86b6c,2016-11,South Wales Police,South Wales Police,-3.108855,51.514954,On or near WREXHAM COURT,W01001886,Cardiff 016D,Offender given community sentence
67bd9bf36cf02b1138ded3edde3223266e25c238b54070229ddd18d55ead332b,2016-11,South Wales Police,South Wales Police,-3.154300,51.488394,On or near BROADWAY,W01001698,Cardiff 036E,Defendant found not guilty
092077077d7144b7b9af26dcb73f0b48b583e15b1b502cf63874a1f761bb7be4,2016-11,South Wales Police,South Wales Police,-3.783577,51.594937,On or near Parking Area,W01000951,Neath Port Talbot 018C,Offender fined
793dc0cb43c69bf8adb4731bdd6186b9a519d383799ef223dfa6e571bf6c899c,2016-11,South Wales Police,South Wales Police,-3.943697,51.621718,On or near Pedestrian Subway,W01001955,Swansea 025F,Defendant found not guilty
ab9a0bb783c49e31f9aaed7ac08011d5db4e933319a194e41620f86bef8e0064,2016-11,South Wales Police,South Wales Police,-3.819183,51.634361,On or near STRYD CAROLINE,W01000895,Neath Port Talbot 013B,Defendant found not guilty
fad27545f193bb99535e23335738279d8c5f00cbf4fd7725a4b30bea4f0beece,2016-11,South Wales Police,South Wales Police,-3.180226,51.477228,On or near Police Station,W01001939,Cardiff 032F,Offender fined
825389de8148e14306ad3327bfb775e728a931eec25781a464467602fa10dc61,2016-11,South Wales Police,South Wales Police,-3.420900,51.633978,On or near ABERLLECHAU ROAD,W01001280,Rhondda Cynon Taf 017E,Offender given community sentence
db825b552fc17779dd079421c210ba83814a012f2565c9d20f78b081118837be,2016-11,South Wales Police,South Wales Police,-3.445257,51.611992,On or near AMOS HILL,W01001220,Rhondda Cynon Taf 018D,Defendant found not guilty
7c3a2e9abd5065f674a07d5611a2194c4761802b38c86d81490f77a130c45fcc,2016-11,South Wales Police,South Wales Police,-3.796252,51.593080,On or near STRYD GLENAFON,W01000886,Neath Port Talbot 017C,Defendant found not guilty
06ee4b80bc351e0c74e47a618a04f46244570e3c729ac2a4d66186d23eec1afb,2016-11,South Wales Police,South Wales Police,-3.578461,51.505328,On or near QUEEN STREET,W01001021,Bridgend 014A,Offender otherwise dealt with
f6a92ee624ea95cf0b826ff0c0691897b80afd447198f7036b76870da10c838d,2016-11,South Wales Police,South Wales Police,-3.276968,51.390745,On or near PAGET ROAD,W01001061,The Vale of Glamorgan 015C,Offender given suspended prison sentence
0046da07f2b55fa491a79be5fc68ef12be3ab66be7beb3e2e73918f2e23c9206,2016-11,South Wales Police,South Wales Police,-3.943697,51.621718,On or near Pedestrian Subway,W01001955,Swansea 025F,Offender fined
e346baa037f561258fcfc35e2087bda5e342820b32ea1109064f26dd66042d77,2016-11,South Wales Police,South Wales Police,-3.945309,51.617870,On or near Shopping Area,W01001955,Swansea 025F,Offender given conditional discharge
c010bf3d8494d85e7032edfbf4f6ba54651f88591165f80b0219a63283fde7e9,2016-11,South Wales Police,South Wales Police,-3.959250,51.613196,On or near VICTORIA AVENUE,W01000749,Swansea 026A,Offender fined
2699ee0e6c80098450e8a16e819bd096f7e2ecc5de2e9f203bf9ac3227d89ae8,2016-11,South Wales Police,South Wales Police,-3.340454,51.603398,On or near PENUEL LANE,W01001228,Rhondda Cynon Taf 021D,Offender fined
7d2efb2cf3dc16ae64ad025e12a58979e695945860e46f734851d553a990da13,2016-11,South Wales Police,South Wales Police,-3.415685,51.586689,On or near GLYN VIEW,W01001251,Rhondda Cynon Taf 024C,Defendant found not guilty
0dba598cc90a6fb629cf881eeeb05301062c9c2da20459242f4ca7545547248a,2016-11,South Wales Police,South Wales Police,-3.965966,51.648604,On or near HEOL EMRYS,W01000832,Swansea 011B,Defendant found not guilty
2186b7e255a2d1864c58b35c8ca9c5d727d68a3ba34757b849506257ee6bc63e,2016-11,South Wales Police,South Wales Police,-3.574117,51.504308,On or near Pedestrian Subway,W01001035,Bridgend 014E,Offender fined
60a13c7cd37c169ae2ec25571336dcc4a8cd319896a209ec610d14b9d0ccdc06,2016-11,South Wales Police,South Wales Police,-3.943332,51.618244,On or near Shopping Area,W01001955,Swansea 025F,Offender sent to prison
449840130ddd4f224fbc120672e0661447af4841860437cb548fb680a15e1000,2016-11,South Wales Police,South Wales Police,-3.939394,51.669845,On or near MOUNT CRESCENT,W01000822,Swansea 009F,Offender given conditional discharge
5ce382d9f54160963526c9393ec060abfdef040dfa2e750654e707b4f0b6dd0b,2016-11,South Wales Police,South Wales Police,-3.946732,51.628844,On or near HIGH VIEW,W01000744,Swansea 016B,Offender given community sentence
59181c8acf63a9bc04558b6912b15637f467a59d5efecfce5f7f4d0138917ed7,2016-11,South Wales Police,South Wales Police,-3.942954,51.621578,On or near COLLEGE STREET,W01001955,Swansea 025F,Offender sent to prison
da3bbe731b192d73ce8c4cd9110cdbfb9178405e367b6d187bfd41e909ba0078,2016-11,South Wales Police,South Wales Police,-3.821383,51.603070,On or near AMBER CLOSE,W01000961,Neath Port Talbot 016C,Offender sent to prison
0232c78bcca30431eb0f22fddec641c052e39ea569ef5c4c05ffbdb796a6dc55,2016-11,South Wales Police,South Wales Police,-3.488379,51.650271,On or near WESLEY PLACE,W01001215,Rhondda Cynon Taf 011C,Defendant found not guilty
228ad9a0fb67c0bc7eac724d817509da09c3eb4f9c39c69bebee8846670497f9,2016-11,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Defendant found not guilty
4166d7ae840c9732e56db8d3a1191e3dd1733aa7428f4968fa0a44f25f86b928,2016-11,South Wales Police,South Wales Police,-3.474825,51.594755,On or near DAN Y BRYN,W01000976,Bridgend 003A,Offender given suspended prison sentence
1fbbc5cf8ebbe6e8a14046fb2723f94fa2fff4016e74e65d6876c49087119f57,2016-11,South Wales Police,South Wales Police,-3.171004,51.483192,On or near NEWPORT ROAD,W01001939,Cardiff 032F,Offender sent to prison
647fc3c7a8e1511b8de667fff5a2fdac9febecdeb927226efd6d3bd864f5623d,2016-11,South Wales Police,South Wales Police,-3.265445,51.393505,On or near MARQUIS CLOSE,W01001061,The Vale of Glamorgan 015C,Defendant found not guilty
7c07c65d3bf0e99836d114fe99cf9974c63812c052e0767a70df1b9704a65953,2016-11,South Wales Police,South Wales Police,-3.273147,51.463784,On or near COPTHORNE WAY,W01001136,The Vale of Glamorgan 003D,Offender given community sentence
4f41d315ee45bf86ff7bd3b4a558828d099fd64aa7e175f8deee226756f40691,2016-11,South Wales Police,South Wales Police,-3.658868,51.625119,On or near HEARTS OF OAK COTTAGES,W01000994,Bridgend 001D,Defendant found not guilty
f1bc7fc9cd7adeb79a0116e7d69795a50c04e398efa49850a23f7a0155a5023f,2016-11,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Offender fined
97d0314169d5e93ac1d91ff2831ac06076947938205e3c4c92dd9fdd2ef5c040,2016-11,South Wales Police,South Wales Police,-3.451074,51.612352,On or near CARN Y CELYN CLOSE,W01001219,Rhondda Cynon Taf 018C,Offender fined
3ec0fb05b6b1ae437d253428c4b61ba4d104a026fca16c7e2e23102b53fa1ee8,2016-11,South Wales Police,South Wales Police,-3.423258,51.708329,On or near WELL PLACE,W01001170,Rhondda Cynon Taf 004D,Court case unable to proceed
2e12733ddb9c1d9bad8c600ee43aceac5a63710d3ba1c91ae9cc5fa2e0ab0a66,2016-11,South Wales Police,South Wales Police,-3.696120,51.479154,On or near Theme/Adventure Park,W01001045,Bridgend 019D,Offender given community sentence
e94e64525148231806b7f340c9fb1c534cd4f4647dc799544d26bd9fcb510236,2016-11,South Wales Police,South Wales Police,-3.182845,51.481068,On or near HEOL Y CASTELL,W01001939,Cardiff 032F,Defendant found not guilty
37aa34ea83f17e05fb19e883c6213928cea19e7bc24cfc7f3ed10d04fd4217d8,2016-11,South Wales Police,South Wales Police,-3.160602,51.481327,On or near CLYDE STREET,W01001696,Cardiff 036C,Offender given suspended prison sentence
c82c8a510d2bf96c746de738fc30ab7fb2dfdce393abcebb080dcd0c39777ba1,2016-11,South Wales Police,South Wales Police,-3.144135,51.488529,On or near SKAITHMUIR ROAD,W01001876,Cardiff 037D,Offender sent to prison
ab80c372b30c41b9d8d6976ecc31a6eef11f98a253a810eb82480bd01e421a36,2016-11,South Wales Police,South Wales Police,-3.110538,51.511269,On or near VALLEY VIEW,W01001886,Cardiff 016D,Defendant found not guilty
f4ce6f21420b72b9d1bf8a755244cf3be9e2063dcedd2aac210ba6e20add9956,2016-11,South Wales Police,South Wales Police,-4.042086,51.669471,On or near Further/Higher Educational Building,W01000773,Swansea 005A,Court case unable to proceed
f09bb8b1577b267b715d080843162d51b2e5737debffa5a5d5015a98e6eefe44,2016-11,South Wales Police,South Wales Police,-3.953497,51.617149,On or near STRYD RHYDYCHEN,W01000745,Swansea 025B,Offender sent to prison
1905d1defb14011e313b62b05c68334007dd3167b570cb49189bab240f572582,2016-11,South Wales Police,South Wales Police,-3.382460,51.760582,On or near ROWAN WAY,W01001300,Merthyr Tydfil 008B,Defendant found not guilty
f3e90e3c5649702a51906fc749260b689e12e5685a7f4181c73fada35c4e456e,2016-11,South Wales Police,South Wales Police,-3.410311,51.626147,On or near RAILWAY TERRACE,W01001281,Rhondda Cynon Taf 017F,Offender given community sentence
bb031b82ecd3d7fd9d9b3809b49bcf40b20f0f7cdc96d2896e2226b835730067,2016-11,South Wales Police,South Wales Police,-3.348974,51.603912,On or near VAUGHAN STREET,W01001235,Rhondda Cynon Taf 021F,Offender given conditional discharge
