Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
46496d82b9feae6de640561b5644702e7e03fbff8d30bcb37c010a26ebb2086d,2016-11,Surrey Police,Surrey Police,-0.596017,51.193903,On or near WYATT'S CLOSE,E01030921,Waverley 005E,Suspect charged
d904a123082a0b6bc794fa26049eaaf121a1bacc7b13368b243dde3d439a85fd,2016-11,Surrey Police,Surrey Police,-0.399431,51.271188,On or near CHAPEL HILL,E01030447,Guildford 003G,Investigation complete; no suspect identified
c91681d9b52c63e51694b23f1e1fdf28752752c7ce681884dae7e6690058822e,2016-11,Surrey Police,Surrey Police,-0.478449,51.344505,On or near OYSTER LANE,E01030347,Elmbridge 016B,Suspect charged
cb51693cb6c41948c9d26dc54831baca8c240d7d0c1134ecbc3bc2a8501e0f15,2016-11,Surrey Police,Surrey Police,-0.268207,51.333537,On or near Shopping Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
81a7b46ede78bfc6ca6cc7330500957d92c7219568e84593026b2df18e2eb744,2016-11,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
01a3f8e8d58b3c3f71b613d06e11d5251950e40f63b72e136b1b8e9b1842320e,2016-11,Surrey Police,Surrey Police,-0.627029,51.306055,On or near Petrol Station,E01030944,Woking 012A,Suspect charged
c661027f3c146a1cbffbc963fd1062920bf3134ef4759b7a055c47211f99e3dc,2016-11,Surrey Police,Surrey Police,-0.416554,51.373117,On or near SILVER TREE CLOSE,E01030366,Elmbridge 010C,Unable to prosecute suspect
2e4397868a3c2f6bbbb6f617a0f2476c4972408cb95dc7ad06eeedc1d226a20c,2016-11,Surrey Police,Surrey Police,-0.330491,51.298049,On or near Petrol Station,E01030549,Mole Valley 003B,Offender given penalty notice
71e01090f1380d2c69cf51a265307e70a5a63e38878485cc37124107831c7175,2016-11,Surrey Police,Surrey Police,-0.601406,51.235225,On or near WINDSOR CLOSE,E01030467,Guildford 015B,Investigation complete; no suspect identified
baa8736e7857976b6c08be5b93fd8c8eeb76bcd15227ec36cd0a62d3090c87b0,2016-11,Surrey Police,Surrey Police,-0.282064,51.229660,On or near DODDS PARK,E01030526,Mole Valley 008C,Investigation complete; no suspect identified
b86ef1ee456d0e2f172b86eb3acffb11db4721138c7944d8608a0ac5ff5bff65,2016-11,Surrey Police,Surrey Police,-0.166860,51.173118,On or near ELIZABETH COURT,E01030575,Reigate and Banstead 018A,Further investigation is not in the public interest
e1396a0a0dca05467dc34997c4b4e0ab985fc3178a6992aaede9ce7dbeb110ff,2016-11,Surrey Police,Surrey Police,-0.366411,51.401384,On or near GRANGE CLOSE,E01030337,Elmbridge 003D,Unable to prosecute suspect
181397baabf54c67b69cabafae40574ccf55433d290288ccc73636a343ac1475,2016-11,Surrey Police,Surrey Police,-0.162973,51.171223,On or near VICTORIA ROAD,E01030575,Reigate and Banstead 018A,Investigation complete; no suspect identified
679a359a0d88f030d8d93ddb9802659e6f75f14b8d1f029342b6415bf0f560cf,2016-11,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
7249dd70cf1e56d7a06a89576c06e31c947290090e554a1156d35fc9869a2e7d,2016-11,Surrey Police,Surrey Police,-0.727544,51.302730,On or near Petrol Station,E01030773,Surrey Heath 011D,Investigation complete; no suspect identified
c2c59a99463608c3ae4fadcfef30f19fdae8f1b8044779b78be32932b804f1eb,2016-11,Surrey Police,Surrey Police,-0.366475,51.406043,On or near MOLESHAM CLOSE,E01030332,Elmbridge 001C,Offender given a drugs possession warning
b4ef166b891431b0c723bd42d470ff5c043866c5fd851fb805b82433950223da,2016-11,Surrey Police,Surrey Police,-0.400553,51.382872,On or near AMBLESIDE AVENUE,E01030354,Elmbridge 008A,Offender given penalty notice
9cbeef845d0c27ad9aefab5b715421b016fe8065fa9dd8fc717bc5b09386a4fa,2016-11,Surrey Police,Surrey Police,-0.548347,51.431673,On or near HIGH STREET,E01030668,Runnymede 001B,Investigation complete; no suspect identified
9e152b812c81475b3c859c50be39d4aadcdf8c803873db9f5f40e97e9597958c,2016-11,Surrey Police,Surrey Police,-0.751131,51.333774,On or near FRANCE HILL DRIVE,E01030795,Surrey Heath 008C,Investigation complete; no suspect identified
2c30a1220957fcdbee1ba9ff995cfd3b77047126a5a15fc6b20f609243b8e2d2,2016-11,Surrey Police,Surrey Police,-0.503112,51.348177,On or near THE BROADWAY,E01030682,Runnymede 010B,Unable to prosecute suspect
c8a1b3f3abc56cae9a3101379400351468ff3c93f54ca8e8afac75b780bce19a,2016-11,Surrey Police,Surrey Police,-0.803846,51.233665,On or near FOLLY LANE NORTH,E01030899,Waverley 002C,Suspect charged
ec28d3588b10ae5df770741fbbf80a61fdf514ac82e59ef06376fedb56437c20,2016-11,Surrey Police,Surrey Police,-0.264510,51.347430,On or near RUTLAND CLOSE,E01030383,Epsom and Ewell 005A,Suspect charged
ec28d3588b10ae5df770741fbbf80a61fdf514ac82e59ef06376fedb56437c20,2016-11,Surrey Police,Surrey Police,-0.264510,51.347430,On or near RUTLAND CLOSE,E01030383,Epsom and Ewell 005A,Suspect charged
fdfb803e8989075f4ca093f951699a166fbedaaad6ede4f98fcf396f66488b99,2016-11,Surrey Police,Surrey Police,-0.301667,51.341743,On or near Hospital,E01030405,Epsom and Ewell 009C,Unable to prosecute suspect
2849ce9844654516257839ff69bc7d34d24848908843e8f40758a61cd5151ccc,2016-11,Surrey Police,Surrey Police,-0.391653,51.367841,On or near KINGFISHER CLOSE,E01030311,Elmbridge 014A,Unable to prosecute suspect
48fa18c94107c0fec3c15541ebede781c38d0c600f64763d110ca4dfb18f8a25,2016-11,Surrey Police,Surrey Police,-0.404609,51.386075,On or near HILLARY CRESCENT,E01030356,Elmbridge 008C,Further investigation is not in the public interest
85a0e39bbe673dd2966b3b98e71a7f205feb3a3d86099c331a5b54008eba4da2,2016-11,Surrey Police,Surrey Police,-0.368456,51.398841,On or near CHANDLERS CLOSE,E01030335,Elmbridge 003B,Unable to prosecute suspect
086ddf2b6e1f2c08f055d5c3a1728a1061f498b2de290bc693f276fa2c62a12d,2016-11,Surrey Police,Surrey Police,-0.430996,51.379327,On or near CRICKET WAY,E01030341,Elmbridge 011D,Unable to prosecute suspect
196911d06bca3bd673084370b9e831418cbc4fd8241f4dd233f3ac0569c60ec2,2016-11,Surrey Police,Surrey Police,-0.511767,51.434667,On or near Shopping Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
9509b5252fedc17e77c9bc5f729b1b81531d3ec5bda577b718027581125f6a45,2016-11,Surrey Police,Surrey Police,-0.267659,51.343502,On or near ANDOVER CLOSE,E01030385,Epsom and Ewell 007A,Investigation complete; no suspect identified
be84266cc28ccd495968a01eb94168b58f7fd01cf2f66b6de45206b8f7652d55,2016-11,Surrey Police,Surrey Police,-0.538235,51.340060,On or near MARTYRS LANE,E01030965,Woking 003C,Investigation complete; no suspect identified
09468845f3fe2109508b4b03fec2584139f7156c93327c4831c2c4f5c0bcb186,2016-11,Surrey Police,Surrey Police,-0.321720,51.296269,On or near ST JOHN'S ROAD,E01030552,Mole Valley 004B,Investigation complete; no suspect identified
8d05b0a95cb8ffb9ae7f2168198838c3dd0e516db206c9709b18496d58e2817a,2016-11,Surrey Police,Surrey Police,-0.636434,51.304322,On or near CONNAUGHT ROAD,E01030945,Woking 012B,Unable to prosecute suspect
503e10e6a9b1dc3c808eab340168c77db84a0bb075470aae79cd51471ca8b720,2016-11,Surrey Police,Surrey Police,-0.429325,51.415967,On or near HARRIS WAY,E01030752,Spelthorne 008E,Local resolution
c41be317ffc91b95511b9e3811f3a916a5e690b28fd6cfea097297dba2b69862,2016-11,Surrey Police,Surrey Police,-0.167824,51.240814,On or near Theatre/Concert Hall,E01030612,Reigate and Banstead 011C,Local resolution
2c7f720dd542591bdb380c9a5054938255a5dfb64a01cfc7e6ea003357a5dd00,2016-11,Surrey Police,Surrey Police,-0.572703,51.236542,On or near Shopping Area,E01030455,Guildford 013E,Suspect charged
5ecfb8c7f308481caac4f943bc8bc9076a3d59d6af02389f00eb12f595c9528c,2016-11,Surrey Police,Surrey Police,-0.270554,51.336009,On or near MAIDENSHAW ROAD,E01030409,Epsom and Ewell 007E,Unable to prosecute suspect
6d5c289caf4c32b1a4b2393ee983d06b89acc15ccfa37d9b6aaf93371cb71071,2016-11,Surrey Police,Surrey Police,-0.568098,51.237691,On or near Parking Area,E01030455,Guildford 013E,Suspect charged
6d5c289caf4c32b1a4b2393ee983d06b89acc15ccfa37d9b6aaf93371cb71071,2016-11,Surrey Police,Surrey Police,-0.568098,51.237691,On or near Parking Area,E01030455,Guildford 013E,Suspect charged
f9e8c0c0e5c58af04c2387590a4a039b186f2e95007bf1703f5a4f5c9b3af000,2016-11,Surrey Police,Surrey Police,-0.048799,51.307776,On or near LIMPSFIELD ROAD,E01030854,Tandridge 012C,Unable to prosecute suspect
9297ab2202455980ed29901e5dab146d1ddb7ca73a4a0601bd8c45ed56e782b3,2016-11,Surrey Police,Surrey Police,-0.572213,51.241248,On or near STOKE GROVE,E01030451,Guildford 013C,Investigation complete; no suspect identified
83876f4454b843b519ee044229d540e9b2488b79ce42518c2babf8316067e2dc,2016-11,Surrey Police,Surrey Police,-0.571861,51.237827,On or near MARTYR ROAD,E01030451,Guildford 013C,Unable to prosecute suspect
6252e3a1774c1d76b13ff74337c4a359039dfaa2949b66d8ba53c3ac137af1a3,2016-11,Surrey Police,Surrey Police,0.027146,51.259300,On or near WESTERHAM ROAD,E01030832,Tandridge 006B,Investigation complete; no suspect identified
9372b5ab0c1c4689ae1c66c9e117ea4d52fe390be81d0db918622d49708a9dd7,2016-11,Surrey Police,Surrey Police,-0.558770,51.319317,On or near Shopping Area,E01030954,Woking 008A,Investigation complete; no suspect identified
3e77bb0a227f1898c7e56fe139bad1c6d0888d20e3faad4fc017d84bbdbdf837,2016-11,Surrey Police,Surrey Police,-0.489566,51.342212,On or near DASHWOOD CLOSE,E01031003,Woking 002D,Investigation complete; no suspect identified
894b80236f4f364ceb15408679800262491edca3c9c18d0d883bf707d6c53034,2016-11,Surrey Police,Surrey Police,-0.162334,51.182256,On or near CHESTNUT ROAD,E01030576,Reigate and Banstead 018B,Offender given a caution
376f9f97d771c2a037441846addb2e67b62e28368851dda1589d48c489ed1962,2016-11,Surrey Police,Surrey Police,-0.448805,51.394896,On or near HIGH STREET,E01030733,Spelthorne 013D,Investigation complete; no suspect identified
44a4f9cec7bb053c290dc369d26ff98b6a225ba21c1a232ccdbe4d6a3af32556,2016-11,Surrey Police,Surrey Police,-0.529771,51.324145,On or near BLACKDOWN CLOSE,E01030996,Woking 002A,Further investigation is not in the public interest
5e2246673105ef64e37792de462fe01568844d9d0fabc95f17316e92006bd33a,2016-11,Surrey Police,Surrey Police,-0.540468,51.306375,On or near WINSTON WAY,E01030994,Woking 011D,Unable to prosecute suspect
4273a39e1a4a63b80a42cb1f069cd56f03fc2de45088a89f921fa9a067653d5d,2016-11,Surrey Police,Surrey Police,-0.559436,51.300343,On or near OLD SCHOOL PLACE,E01030973,Woking 011C,Unable to prosecute suspect
ac36effa2d6e3ea9b025e76fde9ea99d33888ce4f5ac0c8de18b86bab42bcf36,2016-11,Surrey Police,Surrey Police,-0.407510,51.390701,On or near ORCHARD CLOSE,E01030364,Elmbridge 004D,Investigation complete; no suspect identified
f561fd91f259217697e64b6a1a53a8710934d4043a5a514d2a5abbec1f96debc,2016-11,Surrey Police,Surrey Police,-0.014643,51.173889,On or near LITTLE STANFORD CLOSE,E01030835,Tandridge 010E,Investigation complete; no suspect identified
dae0e2af31842b0a4305d33d3cc3d87412da58c443c8c283d5f4d9f59bb6ea2f,2016-11,Surrey Police,Surrey Police,-0.452168,51.374061,On or near MONUMENT ROAD,E01030371,Elmbridge 012A,Unable to prosecute suspect
649dcca04f20064c12e21991b2189e997cb9d5ab7836d686a047f8983d3c1af1,2016-11,Surrey Police,Surrey Police,-0.436765,51.375772,On or near VILLAGE CLOSE,E01030339,Elmbridge 011B,Investigation complete; no suspect identified
ff2d6439fe5a90caf71796c412bdae980ec6ca17c123ffcd6b029d4ce9b255a2,2016-11,Surrey Police,Surrey Police,-0.460635,51.367059,On or near HEATH ROAD,E01030376,Elmbridge 012F,Investigation complete; no suspect identified
f35c7291a4e7234cc9efda6f2980791979684722d16e5cb65a0d8f0294796842,2016-11,Surrey Police,Surrey Police,-0.480440,51.374161,On or near ALBERT ROAD,E01030647,Runnymede 007A,Unable to prosecute suspect
f4845b5407d20b4c09ffc2eb065575997cedb3db1d3552e081f9107df2291d8c,2016-11,Surrey Police,Surrey Police,-0.497549,51.347045,On or near HAYDEN COURT,E01030694,Runnymede 010E,Unable to prosecute suspect
deeb130e418cc8e508c231100a58ac96589f01d152d120af193812343e83a452,2016-11,Surrey Police,Surrey Police,-0.320653,51.219744,On or near KIRSTY CLOSE,E01030546,Mole Valley 011C,Unable to prosecute suspect
bfa13f2c589e26657c179c79b402e45bfcfe9ec0dd819e6096df8f7a0bf269b1,2016-11,Surrey Police,Surrey Police,-0.728400,51.348591,On or near HORSESHOE CLOSE,E01030787,Surrey Heath 004B,Unable to prosecute suspect
03a180568918fc53079593b5cd395fe178772906c28d44204fa217e6e3fa95b7,2016-11,Surrey Police,Surrey Police,-0.147984,51.254657,On or near BOURNE ROAD,E01030602,Reigate and Banstead 008D,Investigation complete; no suspect identified
4d481f4e49ef4838c60fd5f444c3bc0a05dacf6164b8c3bd7de41aa61dd2b0c4,2016-11,Surrey Police,Surrey Police,-0.364389,51.370179,On or near HIGH STREET,E01030307,Elmbridge 013A,Investigation complete; no suspect identified
46fce7b07f88200fdc453e7770271f2ab23135d3b533c7ca25be89944c7a4033,2016-11,Surrey Police,Surrey Police,-0.649028,51.175247,On or near GUILDFORD AND GODALMING BY-PASS ROAD,E01030937,Waverley 011C,Investigation complete; no suspect identified
5772780e117936fcdabf9679fcbc98fac5d95b3cb8a1f7ac2e9fffabd72663d3,2016-11,Surrey Police,Surrey Police,-0.738796,51.345430,On or near UPPER COLLEGE RIDE,E01030802,Surrey Heath 004E,Investigation complete; no suspect identified
3737bc59b04b8218223437589af9904a57cd898ab2e85dfcd53d3a6ca8f4d359,2016-11,Surrey Police,Surrey Police,-0.578485,51.426108,On or near BLAY'S LANE,E01030675,Runnymede 002E,Unable to prosecute suspect
1b0796a4244aeee16c152274c6d02a0b5fc5da75e973897ab24fad53e79d6408,2016-11,Surrey Police,Surrey Police,-0.583773,51.239905,On or near Parking Area,E01030468,Guildford 015C,Unable to prosecute suspect
adb12f5a37eaa18910d621ef00cb1636f500d5431fa0400c57dba41e4d8f29ae,2016-11,Surrey Police,Surrey Police,-0.544069,51.260999,On or near Petrol Station,E01030434,Guildford 008A,Investigation complete; no suspect identified
adb12f5a37eaa18910d621ef00cb1636f500d5431fa0400c57dba41e4d8f29ae,2016-11,Surrey Police,Surrey Police,-0.544069,51.260999,On or near Petrol Station,E01030434,Guildford 008A,Investigation complete; no suspect identified
365169a30017f09029d55ec388c56c5e132419d3ab3c0cc12e8106da9a56a231,2016-11,Surrey Police,Surrey Police,-0.017033,51.264832,On or near HAMFIELD CLOSE,E01030837,Tandridge 006D,Investigation complete; no suspect identified
f416775b4e491f815790da5f1e7d857e2306d8bcd866e8659fcd02b7cea8d17e,2016-11,Surrey Police,Surrey Police,-0.405905,51.383116,On or near MARSTON COURT,E01030354,Elmbridge 008A,Unable to prosecute suspect
d84d340a7c1b6a454d78911d3930c3e9af1bcffbc40c728737ea328dcc849421,2016-11,Surrey Police,Surrey Police,-0.564884,51.310103,On or near MIDHOPE CLOSE,E01030991,Woking 008D,Suspect charged
8e1f2be5fc71c357dd08b32aae17416e08e159ccee6859988847bf4d3135bdbb,2016-11,Surrey Police,Surrey Police,-0.497707,51.438750,On or near STANWELL NEW ROAD,E01030734,Spelthorne 004A,Investigation complete; no suspect identified
a1ff2535e427fbda5bcb9deade5e60aac527d849fc9f29753532c2378e201432,2016-11,Surrey Police,Surrey Police,-0.444389,51.398399,On or near LINDEN WAY,E01030731,Spelthorne 013B,Unable to prosecute suspect
981247c9c08081f6aa7d878386326738f24f9257ddb735af91717a02dd14d6bb,2016-11,Surrey Police,Surrey Police,-0.231240,51.294038,On or near TADORNE ROAD,E01030638,Reigate and Banstead 006D,Investigation complete; no suspect identified
ed0767fe5ccf9e8996d8f7cbf5451472dbac48a2c9d3e5383f603043114bb9b9,2016-11,Surrey Police,Surrey Police,-0.803549,51.203717,On or near UPPER WAY,E01030887,Waverley 006B,Unable to prosecute suspect
7e39f06a7da7f9f1ed3704f0d99835ac3282eeb9c35ebc9f1a72149f776accbf,2016-11,Surrey Police,Surrey Police,-0.401186,51.370912,On or near HERSHAM ROAD,E01030313,Elmbridge 010A,Unable to prosecute suspect
220611da1675976dfcbc027a4ad13afbcdb024d80bba1d33ba6750870250c519,2016-11,Surrey Police,Surrey Police,-0.202824,51.249990,On or near REIGATE HILL CLOSE,E01030626,Reigate and Banstead 009E,Unable to prosecute suspect
a2999d9a5aa17d2b5987b244d6a1b7ce5c58b1734a3d4bad8f09a0daec3a84c0,2016-11,Surrey Police,Surrey Police,-0.470480,51.341056,On or near COOMBE WAY,E01030950,Woking 001E,Suspect charged
732a80eb69c127c8e7f3d936174c41e47bb70060a101371bc6b4c99d1039853e,2016-11,Surrey Police,Surrey Police,-0.502321,51.385215,On or near HIGHFIELD ROAD,E01030652,Runnymede 006A,Local resolution
3aa9bfa46783d7dca12ecd7ee94bcb796df248b5fca2b759672f3071ac287ccf,2016-11,Surrey Police,Surrey Police,-0.390384,51.375341,On or near ASSHER ROAD,E01030312,Elmbridge 014B,Investigation complete; no suspect identified
0fdd96e4006d25bef806bda1ef71116d938eda12afc271918a8f5c0d60776a86,2016-11,Surrey Police,Surrey Police,-0.559644,51.314301,On or near Hospital,E01030993,Woking 008E,Investigation complete; no suspect identified
495f62a5ca26d651a5d9793ef2b3355ccb305dbefa19db694a48bcd24aac99a6,2016-11,Surrey Police,Surrey Police,-0.477394,51.451653,On or near ELIZABETHAN WAY,E01030745,Spelthorne 001C,Unable to prosecute suspect
b7e51ebcbb879d0ce0796559986e43ec0192282fbd787da6c25276e3fed36b2d,2016-11,Surrey Police,Surrey Police,-0.783524,51.223249,On or near Petrol Station,E01030893,Waverley 003D,Investigation complete; no suspect identified
5ace57188d12811ca54fd46e5b0975036f0c433bc624719635a102a5e619cb52,2016-11,Surrey Police,Surrey Police,-0.494639,51.388939,On or near WEIR ROAD,E01030654,Runnymede 006C,Suspect charged
31e2ca20c334784582070797052c4d1447f519eeb2123c8f1c2302338b8cd5fe,2016-11,Surrey Police,Surrey Police,-0.730230,51.239166,On or near YEOMANS CLOSE,E01030422,Guildford 014B,Local resolution
036bbf28c942cc443fc791ed3a88e90c0fb7220cfb25f4e1a416634f2984ad44,2016-11,Surrey Police,Surrey Police,-0.362686,51.365165,On or near FIR TREE CLOSE,E01030308,Elmbridge 013B,Investigation complete; no suspect identified
e07a07691de78a21587611c9d3fa70297e5bd6c641ce11b14d2e2ef46a6030fd,2016-11,Surrey Police,Surrey Police,-0.272927,51.363795,On or near SILVERGATE,E01030399,Epsom and Ewell 002B,Investigation complete; no suspect identified
8fe85a7df3ad32ed1b1b757ebebd97953f176664cd150b839c3c1ca9c2d125d7,2016-11,Surrey Police,Surrey Police,-0.607513,51.203761,On or near BROAD ACRES,E01030912,Waverley 005B,Suspect charged
5bce6ab66ce726fec474035d600aafccabca71a5b69a00c967c45df6bd5f7a04,2016-11,Surrey Police,Surrey Police,-0.418518,51.426172,On or near BRYONY WAY,E01030748,Spelthorne 008A,Unable to prosecute suspect
b4e3eef908f819a7594fdfcef1c240535fe9100d2328f3d632d2637e6da41128,2016-11,Surrey Police,Surrey Police,-0.559710,51.202130,On or near DRODGES CLOSE,E01030480,Guildford 017E,Unable to prosecute suspect
6ba407c461327fe2d7b0043bf8466fd34bdd0241a7f9b6e50827d228f867d5f7,2016-11,Surrey Police,Surrey Police,-0.004456,51.256039,On or near Supermarket,E01030836,Tandridge 006C,Investigation complete; no suspect identified
8e8a40e1a1303a80562e260b70d8f95bff9f81271e7fcc1cb3386da7b7312217,2016-11,Surrey Police,Surrey Police,-0.217895,51.155139,On or near WILLOW CORNER,E01030531,Mole Valley 013D,Unable to prosecute suspect
f2d94a66d76c64c8bf815426a814eab8cd6ec5395737801140e62e1ebd22734d,2016-11,Surrey Police,Surrey Police,-0.264904,51.374252,On or near PARKDALE CRESCENT,E01030388,Epsom and Ewell 001C,Investigation complete; no suspect identified
e6ffedcd4f5ddb6d1bc3556a1df576172e21b667834ae2ecd05438eb347e2f55,2016-11,Surrey Police,Surrey Police,-0.695524,51.184785,On or near HAZLEWOOD,E01030877,Waverley 011A,Unable to prosecute suspect
370d89e2f301af38e860ef90d67c51ae14941851acd1f984dc2fbc2abdd5e127,2016-11,Surrey Police,Surrey Police,-0.559710,51.202130,On or near DRODGES CLOSE,E01030480,Guildford 017E,Unable to prosecute suspect
7393120cef2dbaf3be6700ed35e823a65140d37c079ff5ae9ad64393c40126af,2016-11,Surrey Police,Surrey Police,-0.733956,51.238577,On or near PHILLIPS CLOSE,E01030422,Guildford 014B,Suspect charged
