Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e72203cf0e41ab7bf48bfdd3f9fab1bd68b6aa9025ceaf8fd50fdeaf1f26e90b,2016-11,Northumbria Police,Northumbria Police,-1.386149,54.906831,On or near WEST STREET,E01008703,Sunderland 013B,Offender fined
7233d55890dce7f51dccd4d6985573c8a05eeaa643be04ac2da35b4f1294ee37,2016-11,Northumbria Police,Northumbria Police,-1.714233,54.977320,On or near GLADSTONE STREET,E01008385,Newcastle upon Tyne 021E,Offender sent to prison
1e2718470d6e4576ed28aeb236866b50580f2bec42686c9123d9c556a46be62f,2016-11,Northumbria Police,Northumbria Police,-1.631459,54.965425,On or near DOBSON CLOSE,E01008438,Newcastle upon Tyne 029G,Suspect charged
2edcfec7be5efbd02142e8a9406334c391baa09d3b2fd62f43fde9be443e9696,2016-11,Northumbria Police,Northumbria Police,-1.570416,54.952608,On or near Parking Area,E01008212,Gateshead 012A,Investigation complete; no suspect identified
2fd9cb96a59cd567f1aa91472eeb4e3409551ac020cdc612d8d773eab07880c8,2016-11,Northumbria Police,Northumbria Police,-1.412537,54.910179,On or near PALLION PARK,E01008701,Sunderland 011A,Investigation complete; no suspect identified
3f83dc11e9292ec239077b23ba3870b235adacca636da78d6c23cfc85c8ef170,2016-11,Northumbria Police,Northumbria Police,-1.540063,54.990913,On or near THAMES GARDENS,E01008537,North Tyneside 030D,Court case unable to proceed
49f9a400743946ed1a26eb2a5e4b436d0bd84d733cd22fe7b57e854045a27e55,2016-11,Northumbria Police,Northumbria Police,-1.508463,55.127532,On or near Shopping Area,E01027415,Northumberland 023B,Offender given suspended prison sentence
1b9153aa33e7bd30d9537aa58c89615e85a8c11afa3678ee0bf5745f75a8fa3e,2016-11,Northumbria Police,Northumbria Police,-1.604153,54.962643,On or near Shopping Area,E01008168,Gateshead 027D,Offender given community sentence
c1fdc98e4fd556f1b8a6126b12882319ce135a6063b473164efdd161335958b3,2016-11,Northumbria Police,Northumbria Police,-1.632579,54.955642,On or near ASH STREET,E01008258,Gateshead 007C,Offender given conditional discharge
e2f14b24181d0c40b8c026b2b6f63a09b1b51f76a77bb05374e99b7a83c7b441,2016-11,Northumbria Police,Northumbria Police,-1.629670,54.976562,On or near JEFFERSON PLACE,E01008395,Newcastle upon Tyne 024B,Offender otherwise dealt with
827f27342879c3d805951a79a6128f52b2e26caf4983e3b23ccc8502d9f2e2e2,2016-11,Northumbria Police,Northumbria Police,-1.568231,55.035597,On or near Shopping Area,E01008479,North Tyneside 008D,Court case unable to proceed
64329bf30c1c796ad6d9afef22c8bb5e02f8c5355d7f37729f05b1e8a55d22b0,2016-11,Northumbria Police,Northumbria Police,-1.456494,54.930783,On or near BERGEN STREET,E01008838,Sunderland 003C,Defendant found not guilty
dbab1da8ea58a0ec05c8ca4e194d62d6aa3bbbe2cb777285154c2f1d7ae5e0b7,2016-11,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Defendant found not guilty
6454a889a45515aaacd11613c5119fc2371004b29e1b21dc13bd3ee602e109f7,2016-11,Northumbria Police,Northumbria Police,-1.405548,54.918709,On or near Police Station,E01033075,Sunderland 005G,Court case unable to proceed
9967873459d36c7782d98d45720f3ef141e312579980ca283187cef29300cfc4,2016-11,Northumbria Police,Northumbria Police,-1.488261,54.863612,On or near Further/Higher Educational Building,E01008796,Sunderland 032D,Offender given community sentence
9825d2bdfdbf0eb75947ceef429df830aa9425862990c125d4712a544243e05d,2016-11,Northumbria Police,Northumbria Police,-1.433890,54.975710,On or near GORDON ROAD,E01008592,South Tyneside 011C,Offender given community sentence
12041b7fb82d8bec2f4938fc08ff887850b742da7fc024095d6d98430b51aa3b,2016-11,Northumbria Police,Northumbria Police,-1.599081,54.979574,On or near ROSEDALE TERRACE,E01008407,Newcastle upon Tyne 023B,Offender sent to prison
6551f34ec0f1ceeaec9b060f8ac3be24a255ae46fe7da28621c420c27bf9cba6,2016-11,Northumbria Police,Northumbria Police,-1.526231,54.993547,On or near DURHAM STREET,E01008573,North Tyneside 029B,Offender given community sentence
3b9fa71494fe2a87784a47c936ee056a8debcd9063dc72bba5ad8bacb8bfbe7f,2016-11,Northumbria Police,Northumbria Police,-1.368061,54.864781,On or near Hospital,E01008768,Sunderland 028D,Defendant found not guilty
e4676068a40f9321566e2dac7a8364188e7af14bd7db477905b8d3c85f3c6092,2016-11,Northumbria Police,Northumbria Police,-1.598968,55.127226,On or near ELM DRIVE,E01027514,Northumberland 021A,Offender given suspended prison sentence
c89edd97a8fc0f27e6d3ecd6256298e70c99fbb824241b97e0f64b40dc47de5f,2016-11,Northumbria Police,Northumbria Police,-1.573792,54.940497,On or near SEA VIEW,E01008229,Gateshead 018A,Offender given suspended prison sentence
fb5254ca562bcb6163b79e0fb8268a89daa272944059574be8046ccd05ef4c18,2016-11,Northumbria Police,Northumbria Police,-1.366221,54.870819,On or near ROSELEA AVENUE,E01008766,Sunderland 028C,Offender given community sentence
18d59384231b59b8e271317b6d4b0faca15c52dff1cc8152b797cdef97e6feee,2016-11,Northumbria Police,Northumbria Police,-1.397487,54.902718,On or near CHESTER ROAD,E01008707,Sunderland 011D,Defendant found not guilty
0d9c80b5f73f3e090e46a9f35b9c9b669777578f68dd50c4ab0bbd33cc93518d,2016-11,Northumbria Police,Northumbria Police,-1.641060,54.972930,On or near Supermarket,E01008331,Newcastle upon Tyne 029A,Offender given absolute discharge
a96cc72575607e1534924edf31ed74314f681f3abbece4f8bdda6c993a389505,2016-11,Northumbria Police,Northumbria Police,-1.450176,54.899697,On or near ROSEMOUNT,E01008811,Sunderland 014B,Defendant found not guilty
270354997963df39a3ad36388c60506017daab202e0bf2c1ff847b22ecc079fa,2016-11,Northumbria Police,Northumbria Police,-1.513100,54.974381,On or near MONS AVENUE,E01008641,South Tyneside 010C,Offender given community sentence
0eac23ec774c85e7f41e918092d865db96157e46420077adb42d1b38892c3fc4,2016-11,Northumbria Police,Northumbria Police,-1.669722,54.977288,On or near PEASE AVENUE,E01008289,Newcastle upon Tyne 027B,Defendant found not guilty
eebb29d449b09ed71a0733e9b2d49e9553352b8e661283aeb238698eee9abfd6,2016-11,Northumbria Police,Northumbria Police,-1.546810,54.907959,On or near ELSWICK ROAD,E01008875,Sunderland 010C,Offender sent to prison
58d1c479bad54104e20fd1bd86630c8c460759d24d405cb2d7cdad43ecdc92bb,2016-11,Northumbria Police,Northumbria Police,-1.711486,54.976954,On or near MONTAGUE STREET,E01008385,Newcastle upon Tyne 021E,Offender given community sentence
410674a511d9b5fa2e63af5996b45caab934a29fe99cdb9db3c162392f871241,2016-11,Northumbria Police,Northumbria Police,-1.380754,54.930133,On or near WHITBURN TERRACE,E01008726,Sunderland 001D,Offender given absolute discharge
e2774019272f07e6a89746fb315eeb8c0550cb7cffc4efe5deadb93f58a47fad,2016-11,Northumbria Police,Northumbria Police,-1.433790,54.997286,On or near Shopping Area,E01008667,South Tyneside 002D,Offender fined
749240a6c20c97dc0fd007821f925c062ea5b4d31dfa7775ce04ab88ccd84a84,2016-11,Northumbria Police,Northumbria Police,-1.600522,54.977575,On or near GOSFORTH STREET,E01008406,Newcastle upon Tyne 023A,Offender fined
4abe3a8d05c9c22a3ffd2e44e8e7958457a960d3e2791df7f081250560624b28,2016-11,Northumbria Police,Northumbria Police,-1.597819,54.972867,On or near HOWARD STREET,E01033548,Newcastle upon Tyne 023G,Offender sent to prison
86be8241334436ab694eae87f282963e634f551c2fee44f0a3cd317a8efae4a5,2016-11,Northumbria Police,Northumbria Police,-1.402017,54.906434,On or near Supermarket,E01008706,Sunderland 011C,Defendant found not guilty
c82513acb4c9408bfa8a7a54df85e3d9d3b6e4ce93077b5763cdc355383208e6,2016-11,Northumbria Police,Northumbria Police,-1.772370,54.954833,On or near ELMTREE DRIVE,E01008195,Gateshead 002A,Offender given suspended prison sentence
08e50ceff7f2e3cce67ac3e3e645e5bc79488b822f728472ab6f96f2937dd35c,2016-11,Northumbria Police,Northumbria Police,-1.611977,54.974045,On or near Shopping Area,E01033543,Newcastle upon Tyne 024G,Defendant found not guilty
1efd4d3287a11fc420dbc0196b4a0b9e04194ebfa9b7e1d80ec61f75a0f477ff,2016-11,Northumbria Police,Northumbria Police,-1.671460,54.959500,On or near Parking Area,E01008262,Gateshead 009A,Offender ordered to pay compensation
d10b1cf810782b0bb8bc2fa9acc6da3e68e60af6686bff9edda6d559676add48,2016-11,Northumbria Police,Northumbria Police,-1.526615,54.991446,On or near LAWSON STREET,E01008573,North Tyneside 029B,Defendant found not guilty
44df6b7b8cc2e434e21d4d50f1a1c8efca1ab326b1c99f449269e7c369f98e6f,2016-11,Northumbria Police,Northumbria Police,-2.012331,55.781820,On or near Supermarket,E01027378,Northumberland 002A,Offender given suspended prison sentence
bdd819415a0784fa59305dc8de4ceb8c734fa28fa662fec184b24f78c168c57d,2016-11,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Offender sent to prison
5bd75b1f4a3b0bf3157b2ebff84f6b9402b8135e4866ba119a3737b35596db8b,2016-11,Northumbria Police,Northumbria Police,-1.544251,54.946761,On or near GRANGE ROAD,E01008240,Gateshead 015B,Offender given suspended prison sentence
fe7450ebd60b2efceda303c5b341893d99247fb4edce50ba23339750963f8b36,2016-11,Northumbria Police,Northumbria Police,-1.582263,54.977128,On or near FLORA STREET,E01008303,Newcastle upon Tyne 018A,Offender otherwise dealt with
325a13662827d81ecb4036600e03183e4621a7e824cda254f2a41079d295ce3f,2016-11,Northumbria Police,Northumbria Police,-1.429462,54.990508,On or near JOHN CLAY STREET,E01008668,South Tyneside 002E,Offender given suspended prison sentence
088013e3233e40c394416c57036ca8a87960fc9cf3ae53a834a06ac5f3248f76,2016-11,Northumbria Police,Northumbria Police,-1.406701,54.983516,On or near LEAFIELD CRESCENT,E01008650,South Tyneside 006B,Defendant found not guilty
4d6197eff795774248ee90008e5299f5b5f0c7e117fd1e95a5d19d1b4ad71788,2016-11,Northumbria Police,Northumbria Police,-1.377256,54.930322,On or near SEA ROAD,E01008726,Sunderland 001D,Offender sent to prison
51f71a281b42b39d10b14ac5b329c4e88b1d3f2de3ac06c96e3eedc605553857,2016-11,Northumbria Police,Northumbria Police,-1.384668,54.905790,On or near Shopping Area,E01008703,Sunderland 013B,Offender given conditional discharge
7717132d4c20beeec1cc9ac2179924ec370a93ffa34f7621a16917ccd49daa7f,2016-11,Northumbria Police,Northumbria Police,-1.455817,54.970508,On or near BLYTON AVENUE,E01008672,South Tyneside 012D,Offender fined
687bd265c63859c94ecd3fdc245163d2e55b570c63408ed010955cad4804fc2c,2016-11,Northumbria Police,Northumbria Police,-1.507556,55.007429,On or near COAST ROAD,E01008461,North Tyneside 021A,Offender sent to prison
f7724186200517f60d0b3ae11dd003c4771a278ffc8d53d8e745b4ef2b93442a,2016-11,Northumbria Police,Northumbria Police,-1.621934,54.968460,On or near WESTMORLAND ROAD,E01033545,Newcastle upon Tyne 024H,Defendant found not guilty
bced188bf0d81c2354b79181b21f19467b83bbb508be90ba01daf5389192e86c,2016-11,Northumbria Police,Northumbria Police,-1.842793,54.950497,On or near MOOR ROAD,E01027499,Northumberland 038C,Offender given absolute discharge
60bd37457952ebcf5b1f12c7d73d8143d6593fc3d535c7833d38f873750a55be,2016-11,Northumbria Police,Northumbria Police,-1.437359,54.994705,On or near STATION ROAD,E01008667,South Tyneside 002D,Offender given suspended prison sentence
a6fa7dbff03ec5a7dec9d990bbe03cb6d184d117755d9ce17770538bb2fc2c63,2016-11,Northumbria Police,Northumbria Police,-1.628304,54.953571,On or near ABBEYFIELD CLOSE,E01008258,Gateshead 007C,Offender given conditional discharge
c01fbc3d3068aa436c90eabb395ef1cb64d26abb7ff2e9a091d45196b4d99cae,2016-11,Northumbria Police,Northumbria Police,-1.507676,55.127790,On or near UNION STREET,E01027415,Northumberland 023B,Offender otherwise dealt with
fa06fd2ba428de77f012528f33d4e02660cd29c50b7f646321f219b69e7f30d9,2016-11,Northumbria Police,Northumbria Police,-1.528374,54.899990,On or near TALLEY COURT,E01008849,Sunderland 019D,Defendant found not guilty
c3a92613e2955ddbc53bc36b46896abee48f43f5aba0e0877bd70b2891d8ba76,2016-11,Northumbria Police,Northumbria Police,-1.619408,54.966322,On or near Pedestrian Subway,E01033545,Newcastle upon Tyne 024H,Offender sent to prison
ac41793adef2ded6742a02defa631d4ada556abbc9914775bd38ca0b95faf4a1,2016-11,Northumbria Police,Northumbria Police,-1.435882,54.985236,On or near BERTRAM STREET,E01008664,South Tyneside 002A,Offender fined
5cf1b005e28e56591d0a0a6fc31beac2458831bd8c84288153cf6cce4eaab70c,2016-11,Northumbria Police,Northumbria Police,-1.488007,54.874988,On or near GARDEN PLACE,E01032484,Sunderland 032G,Offender given conditional discharge
a76f584ca32b44fce16624d7bf891813a526ac25da0228ffba4e1ff40fbae171,2016-11,Northumbria Police,Northumbria Police,-1.508279,55.127172,On or near BRIDGE STREET,E01027415,Northumberland 023B,Offender given suspended prison sentence
f927150acff44b0c561179c736107a11f07496d9c39a0126e4afdff7e0811a39,2016-11,Northumbria Police,Northumbria Police,-1.609932,54.993206,On or near BRENTWOOD AVENUE,E01008373,Newcastle upon Tyne 013E,Offender given absolute discharge
85cb20d8fae9838d19945c2d5d94d22be289cf12958f6625216bdd0ee76529b5,2016-11,Northumbria Police,Northumbria Police,-1.582394,54.973498,On or near GORDON SQUARE,E01008304,Newcastle upon Tyne 026C,Offender given conditional discharge
1f156a66631b8a7f2c92ade24eab63998b3379759369b430ebd74c8ab4bd3512,2016-11,Northumbria Police,Northumbria Police,-1.713839,54.977679,On or near JOHNSON STREET,E01008385,Newcastle upon Tyne 021E,Defendant found not guilty
2d217a80cc35be880dd17def22d957fbdd4bbe2584b3fe498ac352616804937d,2016-11,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Offender given suspended prison sentence
a92bdcf21d65baf8f990e9244e3ced5891493a0928b73ae00a8418950e7e8499,2016-11,Northumbria Police,Northumbria Police,-1.365522,54.911389,On or near BARRACK STREET,E01008702,Sunderland 016A,Defendant found not guilty
3b894ccbaad4ef1ae6920bfa2cb6ea5959ee167de504132764f250eac753e0f9,2016-11,Northumbria Police,Northumbria Police,-1.508279,55.127172,On or near BRIDGE STREET,E01027415,Northumberland 023B,Offender given suspended prison sentence
ff6bbacc2583609f60fc3bb340cfee66fee0d13192f7a5791c2a9cf446dbee6b,2016-11,Northumbria Police,Northumbria Police,-1.573377,55.182924,On or near Shopping Area,E01027529,Northumberland 010B,Offender given absolute discharge
5246bbc2b4f62183d218ad460f7ae49e9a03b961bb1b23cf6f23633975b79d7e,2016-11,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Offender given suspended prison sentence
c004e0f64563152b4da9bd4eca0770bfa6b1d07357264b1ba95097b155f6369e,2016-11,Northumbria Police,Northumbria Police,-1.518062,55.007480,On or near BERWICK DRIVE,E01008463,North Tyneside 024B,Defendant found not guilty
0aace8860ebbee8861f5f7299823ce6754324b060080e2cf1213623b8c9c04d5,2016-11,Northumbria Police,Northumbria Police,-1.536013,54.991033,On or near Shopping Area,E01008536,North Tyneside 030C,Offender sent to prison
00696e66345fc0cb51ecf5195b2e249c4907c88931ade652b5f1d32e876f63e8,2016-11,Northumbria Police,Northumbria Police,-1.574914,54.934714,On or near Parking Area,E01008220,Gateshead 021B,Offender sent to prison
43dce32059df8d867bdd1555d66788e5d51e13b343f084c46a1f43a4460750ef,2016-11,Northumbria Police,Northumbria Police,-1.668240,55.013032,On or near KINGSTON PARK AVENUE,E01008294,Newcastle upon Tyne 001A,Offender deprived of property
cf898e57660189cae2cd8c438218796c331ce31180714f690ac9fa7c208ddb8a,2016-11,Northumbria Police,Northumbria Police,-1.456954,55.024018,On or near Supermarket,E01008557,North Tyneside 013D,Offender given community sentence
7da088958a9ac83a5ab2926f5431504499a39d37fd16302ea9bd9e162f0312d2,2016-11,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given conditional discharge
a5c0a1f875ba1afd1370f509a7ae96a1843b5f7c39949c0bbdb3fba9c097c397,2016-11,Northumbria Police,Northumbria Police,-1.518117,55.085022,On or near LYSDON AVENUE,E01027418,Northumberland 030B,Defendant found not guilty
2df9629d3fcf11ceb05a870f4fab6dcc56bbb900302b82260f090223783c4482,2016-11,Northumbria Police,Northumbria Police,-1.615061,54.975034,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender otherwise dealt with
bb780b6aa0f6c35b23e26453e387dd7f9fe6407f342250c73115124b1f869c08,2016-11,Northumbria Police,Northumbria Police,-1.682165,54.976396,On or near BURNOPFIELD GARDENS,E01008288,Newcastle upon Tyne 027A,Court case unable to proceed
0e1cd0f761cc061983689eaac5c3b7e19af96ec1d6ccab8b13e3c8016b7ef242,2016-11,Northumbria Police,Northumbria Police,-1.712159,55.037918,On or near Parking Area,E01008458,Newcastle upon Tyne 004D,Offender fined
63b4be574273368db8c0f7f1a33030d605187808df583d7a5693ecb0fc6fe3d2,2016-11,Northumbria Police,Northumbria Police,-1.656699,54.974593,On or near STRATHMORE CRESCENT,E01008332,Newcastle upon Tyne 029B,Offender sent to prison
5246bbc2b4f62183d218ad460f7ae49e9a03b961bb1b23cf6f23633975b79d7e,2016-11,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Defendant found not guilty
677fb0b65f0bb1858017274c4282bb9aaa1cdf456b48e5695ef7c3e2933c3ee3,2016-11,Northumbria Police,Northumbria Police,-1.376129,54.899250,On or near ST LUCIA CLOSE,E01008735,Sunderland 016B,Offender given community sentence
8048fbd173347ba71414e85485cc8fed8c224ba9a16e1e6aaa8a1be357b669d5,2016-11,Northumbria Police,Northumbria Police,-1.667937,54.992875,On or near CARWARDING PLACE,E01008297,Newcastle upon Tyne 011B,Offender sent to prison
c4b9ee53eae46dd48f60aff4e61adfe99574dcae80cb8b7ea5129d24309f1728,2016-11,Northumbria Police,Northumbria Police,-1.672060,54.995231,On or near Parking Area,E01008297,Newcastle upon Tyne 011B,Offender sent to prison
315e23a607ba6e1df430ea9396c2af6bb05ab2f905a133f495fab4bbca24de21,2016-11,Northumbria Police,Northumbria Police,-1.544691,55.023847,On or near ELIZABETH COURT,E01008503,North Tyneside 018E,Offender given suspended prison sentence
d2822dab7993cf15e2727bf9a26b353b8a6d1dc7f34f98835615bb0cdebe2d3d,2016-11,Northumbria Police,Northumbria Police,-1.429462,54.990508,On or near JOHN CLAY STREET,E01008668,South Tyneside 002E,Offender given suspended prison sentence
1b9aed036a1a888b607343d2085a374509ccb53e979f725ceb075f9d3244fcb4,2016-11,Northumbria Police,Northumbria Police,-1.535133,54.991488,On or near Supermarket,E01008536,North Tyneside 030C,Offender fined
aa25654ecb44af5410cb37eedb96d365a415ce4e6197ed3e425557e79376a286,2016-11,Northumbria Police,Northumbria Police,-1.582893,54.960002,On or near Supermarket,E01008214,Gateshead 003A,Court case unable to proceed
31178afa662c28c168ee3eb2a615ab8c027a6c3ff39551d571cb4380eb433ce2,2016-11,Northumbria Police,Northumbria Police,-1.447484,55.008618,On or near Supermarket,E01008524,North Tyneside 022B,Offender fined
45bc07a21ac86e71d1076051817149a9f742ef96bdb8adc057a3a04db3f5636f,2016-11,Northumbria Police,Northumbria Police,-1.615061,54.975034,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given conditional discharge
b5a84322cccb48db4201d82248e67e6e06d49679b42cf7948862a2293b53df2b,2016-11,Northumbria Police,Northumbria Police,-1.437459,54.992010,On or near TUDOR ROAD,E01008667,South Tyneside 002D,Offender given conditional discharge
23b1733027c70c34568025ec11cb7ffaf16c5c8d55c4a344d46688136dd73555,2016-11,Northumbria Police,Northumbria Police,-1.655345,54.983144,On or near MIDDLEWOOD PARK,E01008346,Newcastle upon Tyne 019D,Offender sent to prison
0ce1a12b4a8dbf4f263958ccdd9ad10c8f1e624ed341756c832b1c894964f6d1,2016-11,Northumbria Police,Northumbria Police,-1.516580,54.883534,On or near LONGACRE,E01008861,Sunderland 025B,Offender given conditional discharge
a3855b255acd0755ac63d0517b5d89d9b7cf7cc8db1513cd7ed6f40c2aa568d6,2016-11,Northumbria Police,Northumbria Police,-1.621161,54.969293,On or near WATERLOO STREET,E01033554,Newcastle upon Tyne 024I,Offender given suspended prison sentence
ddd21084d400c48256267649873824480a9a9a26e8bf349de42a0c99c412f9ac,2016-11,Northumbria Police,Northumbria Police,-1.555433,54.983197,On or near SOUTHMOOR ROAD,E01008435,Newcastle upon Tyne 020E,Offender fined
6136d596dc6a43a887a36ca389dce96072aa3664b3c2c15c7ef2694f14fa5e02,2016-11,Northumbria Police,Northumbria Police,-1.370085,54.870848,On or near Supermarket,E01008769,Sunderland 028E,Offender given conditional discharge
f70432c2fa913f7462565d2c682bbc68bc9fb387359e6f953725c1e1771dccfd,2016-11,Northumbria Police,Northumbria Police,-1.505450,55.031126,On or near HORTON AVENUE,E01008569,North Tyneside 011C,Offender given suspended prison sentence
3dfe93c729ef91a348c74415217cc3acef06d5ea1ed35d579c1ae2d1c8aec983,2016-11,Northumbria Police,Northumbria Police,-1.599707,54.962098,On or near HOPPER PLACE,E01008166,Gateshead 027C,Offender given suspended prison sentence
6e62059807985c21c82ecb8e22c6d11557b7c86d1aba323c49c54f0befb144aa,2016-11,Northumbria Police,Northumbria Police,-1.615061,54.975034,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender sent to prison
4b9cadcc0d02a2e8704d034cd1ec3085ef0585745fbc95108688514f3b905e08,2016-11,Northumbria Police,Northumbria Police,-1.582899,54.963983,On or near Bus/Coach Station,E01008166,Gateshead 027C,Offender sent to prison
331523983abcff954ba7637738b0b759f6a4b64085212b729079e71cd5b903f7,2016-11,Northumbria Police,Northumbria Police,-1.641060,54.972930,On or near Supermarket,E01008331,Newcastle upon Tyne 029A,Offender otherwise dealt with
bd29cbb3800474ad1b2745d28ec7eed2f798c9740adad2dc37dfce4260e87c27,2016-11,Northumbria Police,Northumbria Police,-1.433531,54.863522,On or near Bus/Coach Station,E01008775,Sunderland 029C,Offender ordered to pay compensation
bcbcc633a9ee91835ba931c75ca18a326a91f1d504458688d0f11a5082e54678,2016-11,Northumbria Police,Northumbria Police,-1.628400,54.956654,On or near FALL PASS,E01008258,Gateshead 007C,Offender given conditional discharge
993bede8e40c65093c2c2bacaf4b93e4d189b3d168e5df516513ffe83b449a7a,2016-11,Northumbria Police,Northumbria Police,-1.531678,54.901485,On or near Parking Area,E01008848,Sunderland 019C,Offender given suspended prison sentence
613d732aca80d061a132cb9da5b4a4016758f4a0d070867ae44cd3bc7de82e95,2016-11,Northumbria Police,Northumbria Police,-1.419461,54.992644,On or near LEIGHTON STREET,E01008675,South Tyneside 003B,Offender given community sentence
bad9b1000de7f1dbcbc08e96d7e184b7fd4d6cc6feb30e3d8d8e951d69166261,2016-11,Northumbria Police,Northumbria Police,-1.663083,54.971573,On or near BENWELL LANE,E01008334,Newcastle upon Tyne 029D,Offender given conditional discharge
b20dd42d557e983acf5563a470a23678932b7f61bbf1b63132726e2794a5d2b8,2016-11,Northumbria Police,Northumbria Police,-1.580060,54.950197,On or near WOODBINE TERRACE,E01008202,Gateshead 011C,Court case unable to proceed
1c3ae0a5f934d276022bbd429ed5eec88c15c33f3ff76cfedecd6b8dfe5db5af,2016-11,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Offender ordered to pay compensation
7874514e9dcce55611e29f2b0d62499bdb7739aa57f67438848486be246ab28b,2016-11,Northumbria Police,Northumbria Police,-1.438367,54.974023,On or near BRABOURNE STREET,E01008591,South Tyneside 011B,Defendant found not guilty
1f7770d55a9523f7965297f6a56da3e643ec877ef5969aa23e1d300f7cd46237,2016-11,Northumbria Police,Northumbria Police,-1.566822,54.968869,On or near BIRDS NEST ROAD,E01008301,Newcastle upon Tyne 026A,Offender fined
be4fe87ace0ff847b06d517814c5930b94835e80716fc6a1e12640913f503cb1,2016-11,Northumbria Police,Northumbria Police,-1.431927,55.032926,On or near BEVERLEY TERRACE,E01008496,North Tyneside 010B,Offender given suspended prison sentence
dae19b4b471cbb4d1901099d11b13a2c03640f0bc734ef00488451e97acd2c07,2016-11,Northumbria Police,Northumbria Police,-1.661168,55.013479,On or near Supermarket,E01008295,Newcastle upon Tyne 008A,Offender given conditional discharge
2871a3783a5f8d26b119d303d196131432852a0d08b34de2e0d9e6c72e5d94cc,2016-11,Northumbria Police,Northumbria Police,-1.681378,54.988948,On or near SHAP LANE,E01008350,Newcastle upon Tyne 019H,Offender sent to prison
b55af253afc60feb78948214a90826c41e6ccc79252abe6b77c870b7d06932df,2016-11,Northumbria Police,Northumbria Police,-1.540433,54.969437,On or near CICERO COURT,E01008425,Newcastle upon Tyne 030B,Offender given conditional discharge
aff01eea3b0983938706b2bd1520b700c549d211851812bac45fa80857691647,2016-11,Northumbria Police,Northumbria Police,-1.415356,54.885686,On or near POLWORTH SQUARE,E01008828,Sunderland 023F,Defendant found not guilty
5356bcff2dfaac8e5f91e3fbe56c471533f562d375d5780549e4d6a65eb04437,2016-11,Northumbria Police,Northumbria Police,-1.542924,55.128313,On or near THORNDALE PLACE,E01027424,Northumberland 022D,Court case unable to proceed
1b6e5c573d0b14c70852772a116d9c70b0fd57bf9315a1db03bdb8ddb77cba85,2016-11,Northumbria Police,Northumbria Police,-1.427304,54.956583,On or near LANDSEER GARDENS,E01008690,South Tyneside 019C,Offender sent to prison
91a82affaa33cfe6f914b3dd38c2659b1207c32d959c10752734c9bfbc8103b3,2016-11,Northumbria Police,Northumbria Police,-1.668382,54.976755,On or near ADAIR AVENUE,E01008289,Newcastle upon Tyne 027B,Offender given conditional discharge
25f5626815383f97aa703df64235953f2981524f529966043dd7a72cf930ab53,2016-11,Northumbria Police,Northumbria Police,-1.407365,54.972385,On or near Supermarket,E01008634,South Tyneside 008B,Court case unable to proceed
b18bfd47c582e6f929ee79effd7463cd54988d8c3c5997a10d5282847d18d2fe,2016-11,Northumbria Police,Northumbria Police,-1.429211,54.894712,On or near Petrol Station,E01008758,Sunderland 015B,Offender given suspended prison sentence
a80a7d5aa770011ee5c9a6d661650d83d1841ae81562e91d0746f131c5ed6253,2016-11,Northumbria Police,Northumbria Police,-1.608580,54.968373,On or near SANDHILL,E01033543,Newcastle upon Tyne 024G,Offender sent to prison
ebac4262b8b26c26ab9444dee05041a645dd367a6945e31f3cd311f1de1d0142,2016-11,Northumbria Police,Northumbria Police,-1.493416,54.838849,On or near HIGHFIELD GRANGE,E01008750,Sunderland 033A,Defendant found not guilty
860901262fc9a714c987d784d939acc41f471a37ad6cd409811331a1caec3e79,2016-11,Northumbria Police,Northumbria Police,-1.614002,54.976262,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given conditional discharge
83df2f48a291551bec9e1e5ae77388937e767750584d2be6f2d575fe893f8d34,2016-11,Northumbria Police,Northumbria Police,-1.491959,54.964760,On or near YORK AVENUE,E01008659,South Tyneside 017C,Offender fined
bc7600be424efdf386f89924212265c9de518b5ae302532d7ae463edb1940004,2016-11,Northumbria Police,Northumbria Police,-1.603180,55.161126,On or near FERN COURT,E01027534,Northumberland 017C,Defendant found not guilty
