Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3bb4a34c35c75b23c24fa501cbf0b1e58e4846f1c962b573c36d730a0296b8e9,2016-11,Gwent Police,Gwent Police,-2.987886,51.575551,On or near Parking Area,W01001659,Newport 018A,Offender given community sentence
cd96206bbcc4c25428e9731c3852c1a94cae93d57977c653f4e9304f33accad3,2016-11,Gwent Police,Gwent Police,-3.052755,51.711713,On or near STRYD SIOR,W01001529,Torfaen 003B,Offender ordered to pay compensation
0558b5750f6059cd5905da8282bdca93dc9ab570a63ba3bda178c97daf722664,2016-11,Gwent Police,Gwent Police,-3.023782,51.654837,On or near Supermarket,W01001506,Torfaen 010A,Offender given community sentence
77e359e332c4f4369762a9763287a4b4d22b66c6b9f446347646654e325b126e,2016-11,Gwent Police,Gwent Police,-2.987886,51.575551,On or near Parking Area,W01001659,Newport 018A,Offender otherwise dealt with
6a736b76f9ca4ecb1c08791d56c90bb9daa615a509515e6474f46c7cfe080232,2016-11,Gwent Police,Gwent Police,-2.994307,51.570902,On or near Sports/Recreation Area,W01001660,Newport 018B,Offender sent to prison
ec36d190df0e4c8c23406d4a6a51b5fb88305fa235903165153f5e1adbb3da54,2016-11,Gwent Police,Gwent Police,-3.020809,51.652453,On or near Pedestrian Subway,W01001506,Torfaen 010A,Offender fined
839d87557903e96b67a6abd4545da852ff4dc779c5024e8a576665b258a138b6,2016-11,Gwent Police,Gwent Police,-3.228452,51.799158,On or near IVY CLOSE,W01001470,Blaenau Gwent 001D,Offender given suspended prison sentence
fef9edd707c6c35b798becab460cb08ba9ae84f9c63186a5ed819f2c538fea7f,2016-11,Gwent Police,Gwent Police,-3.154390,51.663354,On or near BRYNGWYN ROAD,W01001380,Caerphilly 010A,Offender sent to prison
3c26d3657fb4a5ea91c9f19692cb0b6fbb0db55b82d3cef50ee9020a351d1c71,2016-11,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Offender sent to prison
c880f57e80613ef4b7a6e1f0d5945f5c52474fdfea0cf2f105bbeb6f0cfd6194,2016-11,Gwent Police,Gwent Police,-3.216422,51.780545,On or near ST DAVID'S CLOSE,W01001457,Blaenau Gwent 004D,Offender given community sentence
af089f1a56c37462a848a5ce6b98490eb37dbe8467bca74c80cd7b4da8dd096a,2016-11,Gwent Police,Gwent Police,-3.037712,51.648906,On or near ELAN WALK,W01001526,Torfaen 010B,Offender fined
c059d58a516f307e0e07c2fb63e9cb71c733f2be52308825abbcd291e3c37f94,2016-11,Gwent Police,Gwent Police,-3.021502,51.653697,On or near Shopping Area,W01001506,Torfaen 010A,Offender given conditional discharge
607747addde68b118a18e63eead9b53c38793e59cdc20898680232d7c2fd9015,2016-11,Gwent Police,Gwent Police,-2.994307,51.570902,On or near Sports/Recreation Area,W01001660,Newport 018B,Offender sent to prison
5aa4ef842a020bc9cc7e8d085d33907d21d5e6e8872a634d5ca237fd7817017f,2016-11,Gwent Police,Gwent Police,-3.064136,51.734116,On or near ERIDGE ROAD,W01001484,Torfaen 002C,Offender given suspended prison sentence
a6043b97072307033976564b6d85fbd0c984310ebf83d5777b785d82e7ddcd99,2016-11,Gwent Police,Gwent Police,-2.984876,51.593191,On or near GLOSTER STREET,W01001676,Newport 007B,Offender sent to prison
80f71fe18bb9277ee79d119c36252183a48db5acea19933b1fe0cf32d5385d9b,2016-11,Gwent Police,Gwent Police,-3.232816,51.582989,On or near GELLI'R FELIN,W01001396,Caerphilly 023D,Offender sent to prison
7a256719af2ae5dd4ee31810069bc47d1bd0b2b1799a93b8c6598407b4f39374,2016-11,Gwent Police,Gwent Police,-3.053151,51.634652,On or near LLYS GWYRDD,W01001535,Torfaen 012D,Offender fined
f2c46622809b51da6a177cab8f14653fd356100db936b505ab2ed5f2d195b92b,2016-11,Gwent Police,Gwent Police,-3.169911,51.784173,On or near KING STREET,W01001468,Blaenau Gwent 005E,Offender fined
6406df25789b9f7882f4e32b3c1065c8082e40f206d2348331027df7f20aed0a,2016-11,Gwent Police,Gwent Police,-3.227226,51.647069,On or near HEOL REES,W01001365,Caerphilly 012C,Offender given community sentence
5966496afdb7eeb1feeba40ae823be36b47c422e6800174ebe54cba9fe0b0576,2016-11,Gwent Police,Gwent Police,-3.019999,51.824116,On or near Shopping Area,W01001579,Monmouthshire 001E,Offender given suspended prison sentence
d1d778f805d36e7744cc4dc553c05c7956fd43abfb0b69bc3e025a414dd3054b,2016-11,Gwent Police,Gwent Police,-2.979897,51.586570,On or near LENNARD STREET,W01001690,Newport 013D,Offender given conditional discharge
456d5f5b6d014f4ffd9fae0c2ce7e644a57118c8d59fdb7d65753388313480ed,2016-11,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Offender sent to prison
9a67c309db83243bb21957197847db0f64242b76df53407c8880cb0219df0d08,2016-11,Gwent Police,Gwent Police,-3.027007,51.652957,On or near Shopping Area,W01001528,Torfaen 010D,Offender given community sentence
ee041b2eac1c4498dd69fe73d3f4bff94672ffa0577e892a5af758cfbfaaaba5,2016-11,Gwent Police,Gwent Police,-3.229625,51.661997,On or near WOODFIELD TERRACE,W01001415,Caerphilly 008B,Offender given suspended prison sentence
b067df76fe811e26e7cdffb1fa34ec149f8d6ae708ecafe70f5968854d32f7a8,2016-11,Gwent Police,Gwent Police,-3.236222,51.654708,On or near LANSBURY AVENUE,W01001364,Caerphilly 012B,Offender given conditional discharge
d62d34f567ec1e0d1e5be4e0d1100eb46fb51f1ce82e878b8b5901b0f1828204,2016-11,Gwent Police,Gwent Police,-3.196477,51.667663,On or near WESLEY ROAD,W01001350,Caerphilly 009C,Defendant found not guilty
c5e447bc9065cc24a4cd74e0b52f8333ce8523b643d5aca30fcfc36435a3eff3,2016-11,Gwent Police,Gwent Police,-2.996211,51.589337,On or near Nightclub,W01001685,Newport 014B,Offender given conditional discharge
9d3c1c84032ded08a817160f99ab62b3846d80d138424aa412b0742b4c05263d,2016-11,Gwent Police,Gwent Police,-2.989613,51.578656,On or near COMMERCIAL ROAD,W01001661,Newport 018C,Defendant found not guilty
563a2f2c2b828fc275098430d0c950283e351bc3d4c6273e2e4dca741dd92d3e,2016-11,Gwent Police,Gwent Police,-2.997412,51.585541,On or near HAVELOCK STREET,W01001687,Newport 014D,Offender given community sentence
894e4acaf771e9d0de40d7bb0225e65fa34c44e400ee5cd2af490927cc80ea5a,2016-11,Gwent Police,Gwent Police,-2.992315,51.582113,On or near COMMERCIAL ROAD,W01001687,Newport 014D,Offender fined
6923e807ba84dc2aa34f73a426213f20b13c532a2ab860500606685d2f71d332,2016-11,Gwent Police,Gwent Police,-2.995796,51.579620,On or near CARDIFF ROAD,W01001662,Newport 018D,Offender sent to prison
69bf3c673f07d194fd6657ec0337daa1ef782d925cb292df9c1776a9bb226716,2016-11,Gwent Police,Gwent Police,-3.048384,51.717336,On or near GLOS Y SGUBOR,W01001530,Torfaen 003C,Offender fined
bbc03f8f0699c9d087a763424683202264685ef9a6711730879d85e63ab6406d,2016-11,Gwent Police,Gwent Police,-3.021307,51.828060,On or near Sports/Recreation Area,W01001546,Monmouthshire 002A,Court case unable to proceed
6cf83bc16e9e0f3d0bbb2d479b0ccd710b2196cc5ef5d116a20a88afaca5b9c9,2016-11,Gwent Police,Gwent Police,-3.058795,51.723698,On or near BROAD STREET,W01001486,Torfaen 002E,Offender fined
e235d8d165979433ff28221288903634184c44bb786269700e2706bd2cfb825c,2016-11,Gwent Police,Gwent Police,-2.945483,51.594738,On or near SPRINGFIELD DRIVE,W01001665,Newport 008D,Defendant found not guilty
3bb4a34c35c75b23c24fa501cbf0b1e58e4846f1c962b573c36d730a0296b8e9,2016-11,Gwent Police,Gwent Police,-2.987886,51.575551,On or near Parking Area,W01001659,Newport 018A,Defendant sent to Crown Court
6c7389bcb87f0f472312a8b035d12df179fe9d8813723bb6dbcb5e6e8f5d596d,2016-11,Gwent Police,Gwent Police,-3.024017,51.642148,On or near LLANDOWLAIS STREET,W01001504,Torfaen 013A,Offender sent to prison
bb5aaa4bf2ff8ae895a14c90342762af70c0e5219dab93c0be95bb94f9b4e6b7,2016-11,Gwent Police,Gwent Police,-3.064136,51.734116,On or near ERIDGE ROAD,W01001484,Torfaen 002C,Defendant found not guilty
43a1b68db0b9d95f4b247139381d851df08ec830516124f51252a008db17be66,2016-11,Gwent Police,Gwent Police,-3.078453,51.775238,On or near COEDCAE ROAD,W01001488,Torfaen 001B,Offender sent to prison
f0cf636c005a6e1b99c187dc719b53cb157488fa9cb192e42bda7db6eae81b20,2016-11,Gwent Police,Gwent Police,-3.144391,51.665332,On or near VICTORIA TERRACE,W01001382,Caerphilly 010C,Offender given community sentence
799b49ae01c582d3741095053c246de55ddf61fe4b1f94f17f916f5f5f2870ef,2016-11,Gwent Police,Gwent Police,-2.965147,51.581872,On or near HAMPDEN ROAD,W01001642,Newport 013A,Offender given community sentence
18088d7467a63102d054f612caeee6cbc468038b0fcfa93b1bd2cf19937f4aea,2016-11,Gwent Police,Gwent Police,-3.006504,51.645518,On or near LLANGORSE ROAD,W01001508,Torfaen 013C,Offender otherwise dealt with
197c95abe2d554f458b7789d3b601e4d0e9f53aeb90b9daf4cb7cda4ceba8579,2016-11,Gwent Police,Gwent Police,-2.999154,51.600479,On or near CRINDAU ROAD,W01001683,Newport 006D,Court case unable to proceed
1e3e9ac695da482ffe5bb7422ed1aac7e5f94eb365ed9a6c0af8594299ccfef5,2016-11,Gwent Police,Gwent Police,-3.078144,51.545452,On or near Petrol Station,W01001657,Newport 020C,Offender given suspended prison sentence
ce0712c89d1e749d6d86787acddf2e3b35db8175ef6f07ac6d07653c0eb5aa5f,2016-11,Gwent Police,Gwent Police,-3.232623,51.717552,On or near ALEXANDRA ROAD,W01001384,Caerphilly 002C,Offender fined
b33bf284f2b7cdfa4087750622bb5a826777994c605fb0c33382d52971bb3f5b,2016-11,Gwent Police,Gwent Police,-3.024918,51.677612,On or near GLENCOURT,W01001517,Torfaen 006D,Offender fined
ffb18b36e4688a6a5bb5c96865915f6bd7a6503e49d9d31edc44fd14e7fa1a80,2016-11,Gwent Police,Gwent Police,-2.979484,51.592840,On or near FAIROAK AVENUE,W01001691,Newport 011D,Offender otherwise dealt with
53d643820296f0cb0a6a3892adecde066e59fc8b6e61d7408a6dfe73878c61ef,2016-11,Gwent Police,Gwent Police,-3.196984,51.570007,On or near VAN ROAD,W01001419,Caerphilly 021D,Offender given community sentence
12740606f6fcaf87cae05ff23e49262e34bafffbf41ba2952196d01e80c2714b,2016-11,Gwent Police,Gwent Police,-3.149092,51.697970,On or near TRINANT TERRACE,W01001358,Caerphilly 006C,Court case unable to proceed
741b3a7949e5722db781208e2b347f33c0d094fe286a9fba78064f0bf0477dde,2016-11,Gwent Police,Gwent Police,-3.023116,51.609193,On or near WINDRUSH CLOSE,W01001617,Newport 003A,Offender sent to prison
83aab635cbd431c563b9d87ebc8eeb31442e4facce44927755ced91c3ec6d854,2016-11,Gwent Police,Gwent Police,-3.000249,51.585238,On or near ST MARY STREET,W01001685,Newport 014B,Offender given conditional discharge
77b4a147893307ce8cc60fd5c97a49810336819b74703a4e38e3fdfb814b29b7,2016-11,Gwent Police,Gwent Police,-3.023782,51.654837,On or near Supermarket,W01001506,Torfaen 010A,Offender given community sentence
291538a357cb869711f416116cb69a2d200bfd42a722803b341c0ac4363d058a,2016-11,Gwent Police,Gwent Police,-2.974523,51.587676,On or near SOHO STREET,W01001612,Newport 011B,Offender given community sentence
249212a190215e0538571cb02ef549f26c9e9e6368aba60a16b7f4a2606fd392,2016-11,Gwent Police,Gwent Police,-2.996211,51.589337,On or near Nightclub,W01001685,Newport 014B,Offender fined
7d8efb13372bed763633908d9eea56643b6f756ddd97844fad9c1494474fc609,2016-11,Gwent Police,Gwent Police,-3.008903,51.583006,On or near STOW HILL,W01001629,Newport 017A,Offender sent to prison
b349bc5588c870e4bdc9c2208ac3493c88a2c1428716c41f78db2b469f34dacd,2016-11,Gwent Police,Gwent Police,-3.018572,51.659693,On or near ST DAVID'S ROAD,W01001521,Torfaen 007C,Offender sent to prison
e59e1e3b263f3c9e5db90bedc4d3e374d7ceb854649e5ee0ef4bbda315511b59,2016-11,Gwent Police,Gwent Police,-3.039399,51.713136,On or near Parking Area,W01001530,Torfaen 003C,Offender sent to prison
62f1c92370f83440c342d152b109a4581a4245d76ae5e01768b6026943c0cf04,2016-11,Gwent Police,Gwent Police,-2.963680,51.583485,On or near SOMERTON LANE,W01001643,Newport 013B,Offender given suspended prison sentence
c18b857a5e4a6dee1849baecf41b7c99d044a0683ee375d03a7cfa0043dd7271,2016-11,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Offender sent to prison
20baeef029151238d0c61d0c5c6ed5fb10b9a8a3bd72c299be33c4daa911aabf,2016-11,Gwent Police,Gwent Police,-3.194860,51.669954,On or near Supermarket,W01001350,Caerphilly 009C,Offender fined
976216ba552388800cc65c46ba8be19472140f40b4311664d1d9bca277a0f343,2016-11,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Offender fined
4f459c461ffc39270e9813e100c979199a0fb43789eb6e05e6b474c0bb546003,2016-11,Gwent Police,Gwent Police,-2.998461,51.585325,On or near ST MARYS COURT,W01001685,Newport 014B,Defendant found not guilty
a8d7caf0f51b2d982369cc12083ee98c7e3eeb6a0b1d37403eccefb0e9cb4eaa,2016-11,Gwent Police,Gwent Police,-2.998152,51.579789,On or near Hospital,W01001686,Newport 014C,Offender given suspended prison sentence
d87c48fe3c33eaf9eb799aab55879dbe73e442d4b2ba3a89868757ec2287be43,2016-11,Gwent Police,Gwent Police,-3.084348,51.772064,On or near OLD WILLIAM STREET,W01001487,Torfaen 001A,Offender given suspended prison sentence
fcd8a55bea12d74d819b7533b0242308b2bfed34a0a5254cd74b89f5c256d6e9,2016-11,Gwent Police,Gwent Police,-2.992290,51.584290,On or near Theatre/Concert Hall,W01001687,Newport 014D,Offender sent to prison
59007002856acc37bae4ddf29e2d216c63667977e1404ef891275db975db1d36,2016-11,Gwent Police,Gwent Police,-3.038429,51.580941,On or near BLACKBIRD CLOSE,W01001671,Newport 016D,Offender given community sentence
b248ee3545e3db69238bd7dcd127bfd8b0b4117d75f1fd9282160647670daf56,2016-11,Gwent Police,Gwent Police,-3.207327,51.780342,On or near MARKET STREET,W01001460,Blaenau Gwent 007E,Offender sent to prison
31d79225d958080f8b858e15c8e500462228e9e0f652682b2d4159fafdfc920a,2016-11,Gwent Police,Gwent Police,-2.567469,51.510389,On or near SHANKLIN DRIVE,E01014905,South Gloucestershire 018B,Court case unable to proceed
1286140f5820863eee334b72753892b90a9b62696ae790eb086053a0686c7437,2016-11,Gwent Police,Gwent Police,-3.204344,51.667133,On or near APOLLO WAY,W01001348,Caerphilly 009A,Offender otherwise dealt with
de5c4a6df6992593e0d15ebc9c886ac46f9f86d288b90638c173a03d71c8ff13,2016-11,Gwent Police,Gwent Police,-3.134582,51.729878,On or near Supermarket,W01001436,Blaenau Gwent 008B,Offender given absolute discharge
e73dc161a20a726455e45bdc1e3e5feff48569dfedab7e08a2d2e51d4f7f02ae,2016-11,Gwent Police,Gwent Police,-3.052755,51.711713,On or near STRYD SIOR,W01001529,Torfaen 003B,Offender ordered to pay compensation
6ced46dc7adf101e654969dc0537718d237a7db31e022f8d7eb334e8bb1ed33d,2016-11,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Offender given suspended prison sentence
7a8479037849664e6836f3aa3bbe5049760faac175a77eda2e52c4234a8be04a,2016-11,Gwent Police,Gwent Police,-2.673002,51.625452,On or near WESTERN AVENUE,W01001593,Monmouthshire 008E,Offender given conditional discharge
7a7a1cb6bba60eea6c83b8fcfdcb6de3e611a95d14a5e4a78423596b52850810,2016-11,Gwent Police,Gwent Police,-3.022833,51.652498,On or near Shopping Area,W01001506,Torfaen 010A,Offender given community sentence
05385e1992a0b71d3c3037cf73128133249ea8e98bcf4a832f43409b826b4595,2016-11,Gwent Police,Gwent Police,-3.004740,51.839379,On or near GREYSTONES CRESCENT,W01001571,Monmouthshire 001D,Offender fined
ff3a0b9f7065bd029745b2826d2fd8dacc2b5d1dd05f9a61c199475d098bb7de,2016-11,Gwent Police,Gwent Police,-3.040635,51.665434,On or near YSGOL PLACE,W01001537,Torfaen 007E,Offender given community sentence
8638dfe098cfb434bb1db1ca1883547431c3477dda369bbff40625f77b12cedc,2016-11,Gwent Police,Gwent Police,-2.904755,51.702723,On or near BRIDGE STREET,W01001597,Monmouthshire 006F,Offender given suspended prison sentence
45613c7b3c4f5c538e650f183164d4568277ae8d3a3b4f4a96221caeaeef83a5,2016-11,Gwent Police,Gwent Police,-2.944981,51.579564,On or near SPYTTY ROAD,W01001646,Newport 015E,Offender given suspended prison sentence
cc49cf01a26783172e41ab87a89de675e01d9e934ec5160b6178b2074b54dc5d,2016-11,Gwent Police,Gwent Police,-2.980579,51.740067,On or near CAPEL ED LANE,W01001556,Monmouthshire 006B,Offender given community sentence
1ef9200cb4ea247a0d87d4decec8f554a1941d534621bff628339062f24f8abc,2016-11,Gwent Police,Gwent Police,-3.019172,51.654877,On or near Parking Area,W01001506,Torfaen 010A,Offender given suspended prison sentence
e1d6bfe958abe1074ddfc505bdb139920aa382dd71bb26f7d572d37146d38996,2016-11,Gwent Police,Gwent Police,-2.945278,51.576495,On or near CENTRAL AVENUE,W01001646,Newport 015E,Offender sent to prison
6797fea5b2c775cbc3768aa995199f2a7c2f0941dbc600bb4b70f98d2660b7eb,2016-11,Gwent Police,Gwent Police,-3.133600,51.739832,On or near TILLERY ROAD,W01001454,Blaenau Gwent 008E,Defendant found not guilty
679f79c282f158e9fd025934ed6cc98354b95090b44736106fa5aca0e83af059,2016-11,Gwent Police,Gwent Police,-3.094469,51.603136,On or near Parking Area,W01001412,Caerphilly 017B,Offender fined
00589b8aa57ea657e6d5202f634418e80fd2486cf65da757cc328d17f5f46343,2016-11,Gwent Police,Gwent Police,-2.762913,51.586590,On or near LONGFELLOW COURT,W01001598,Monmouthshire 010F,Offender fined
53c48f1ec44c1648fad7ce0c7bc131779b771a9392bf2e55520ad2b507a9b60c,2016-11,Gwent Police,Gwent Police,-3.010768,51.650751,On or near GREY WATERS,W01001507,Torfaen 008D,Court case unable to proceed
ee621c993cbd6d7f02b7bf47f2379c67ec0ea153e2c4cf4ec78ce9d0b1d1f01f,2016-11,Gwent Police,Gwent Police,-3.250169,51.582599,On or near CAERLEON COURT,W01001394,Caerphilly 023B,Offender given community sentence
f1ccb9b70f464d61c45ef98d106bca85b2c17b4006d50554a918d3104743ee6a,2016-11,Gwent Police,Gwent Police,-3.025272,51.647820,On or near Parking Area,W01001527,Torfaen 010C,Offender given community sentence
26c649c54abbff12430ebd0c218e2659ff24a36d0e04e1d4bcdba71018741476,2016-11,Gwent Police,Gwent Police,-3.137852,51.705003,On or near Sports/Recreation Area,W01001465,Blaenau Gwent 009B,Defendant found not guilty
bb9d8537a2108a553c2c3867b4276053a2cfcc9dcb79f818eb4c4cf5f315e29f,2016-11,Gwent Police,Gwent Police,-3.278853,51.596686,On or near THE GARTH,W01001331,Caerphilly 018B,Offender fined
12a91b413dd8511c07518cba19c172a86f8dc2cdc04af0ea6dc8c5df84ee66b8,2016-11,Gwent Police,Gwent Police,-3.207230,51.577698,On or near GRAHAM COURT,W01001422,Caerphilly 022F,Offender fined
381b52431efc263fb36f21f489296cad3565d3774e8e4fd01113d58a029e9a42,2016-11,Gwent Police,Gwent Police,-3.153918,51.764181,On or near EAST PEN-TWYN,W01001444,Blaenau Gwent 005B,Offender fined
9cec1607c73bc17875d334e323d9b229ff211bdd61ae512633eb084fbb720741,2016-11,Gwent Police,Gwent Police,-3.230313,51.667637,On or near PWLL TY ALLT,W01001415,Caerphilly 008B,Offender given conditional discharge
28f12a16991f2ad9a0d866eead9e5cda34c34c765e8601679c3cb360a74575c3,2016-11,Gwent Police,Gwent Police,-2.756253,51.595795,On or near CAS TROGGY,W01001908,Monmouthshire 010G,Defendant found not guilty
68dda6577155796fe67088650656d2f9b15ba73f5bd8fe216a5d8d61b77e385e,2016-11,Gwent Police,Gwent Police,-3.019172,51.654877,On or near Parking Area,W01001506,Torfaen 010A,Offender sent to prison
ba90944609fe5f2d3ff90b76a9a190e4a35d8021b59d01c881831ebe24863399,2016-11,Gwent Police,Gwent Police,-3.250169,51.582599,On or near CAERLEON COURT,W01001394,Caerphilly 023B,Offender given community sentence
e745ad6268400ea75994589f853f580d11e52684d21e0b8652a9ac42b45469a7,2016-11,Gwent Police,Gwent Police,-3.245191,51.775065,On or near Pedestrian Subway,W01001481,Blaenau Gwent 006E,Offender sent to prison
f942f526153a464ab2a04b09ccce03e4f41f917e1e4d45813f95c4fd5055f30f,2016-11,Gwent Police,Gwent Police,-2.998946,51.586355,On or near BAILEY STREET,W01001685,Newport 014B,Offender ordered to pay compensation
33b8f897c1703b6fad339ab4fcc44148fdff9530518bdb41ed61aa6adcc338ec,2016-11,Gwent Police,Gwent Police,-3.219907,51.667305,On or near WOODLAND PLACE,W01001388,Caerphilly 007D,Offender sent to prison
dc662f0a9a566b2028851ce9482ff86281580763a38623d67cbd8b92fa670c52,2016-11,Gwent Police,Gwent Police,-3.028274,51.611845,On or near Police Station,W01001621,Newport 003E,Offender sent to prison
850401c1d50ce76693ceb78c45635266cd967571a4df4adcca91fce51fcf19bc,2016-11,Gwent Police,Gwent Police,-3.198759,51.591929,On or near Police Station,W01001344,Caerphilly 020C,Defendant found not guilty
72de0c8ac1537a98f99c82f86d5397a746123980179ab35286e10b6d4dd32570,2016-11,Gwent Police,Gwent Police,-3.052755,51.711713,On or near STRYD SIOR,W01001529,Torfaen 003B,Offender sent to prison
1c9e0fb08ca1ffa246f604298e08cbbdcd51379b7e0cf3f1d578c61d251da83a,2016-11,Gwent Police,Gwent Police,-3.012209,51.566163,On or near MAESGLAS CRESCENT,W01001633,Newport 019A,Offender sent to prison
