Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4bff4f760938546c926eda7f33b835233f7fbd1ab605833997b9f0e12bf26df0,2016-11,Sussex Police,Sussex Police,-0.415914,50.829233,On or near WEST TYNE,E01031818,Worthing 003D,Investigation complete; no suspect identified
2048bdffff0b76e8ec1fea53d2c4feccbd182d9a7dec249bec7dc9c2e26ab8b5,2016-11,Sussex Police,Sussex Police,-0.410772,50.832607,On or near TWYFORD ROAD,E01031794,Worthing 003B,Unable to prosecute suspect
9b7861eef98b07e9b381bc7c28ff7937eab8eff20fb5912d64059afc2b2e5715,2016-11,Sussex Police,Sussex Police,-0.376980,50.825073,On or near CORTIS AVENUE,E01031799,Worthing 008C,Unable to prosecute suspect
a8a27f1f785bdbb633acb322b9959d1144b244df091fdfbefe426bb05b7f90dd,2016-11,Sussex Police,Sussex Police,-0.395037,50.833876,On or near ASHACRE LANE,E01031827,Worthing 002D,Investigation complete; no suspect identified
c011e0849e3ad8b60ad6fc42b06b85d8525908e2ba0a27f8a71f1442f2b1f2b5,2016-11,Sussex Police,Sussex Police,-0.371040,50.820710,On or near WESTBOURNE AVENUE,E01031798,Worthing 005E,Investigation complete; no suspect identified
6d3a54a67f3bfb8b58d2ea8747cac79ecd3f04f0be46d96a3d2ebadd56068df8,2016-11,Sussex Police,Sussex Police,-0.422122,50.832509,On or near Petrol Station,E01031818,Worthing 003D,Investigation complete; no suspect identified
5168655ac3dd9c2caf619b68871f7a2970c5733f59988864759f6f03b59d661d,2016-11,Sussex Police,Sussex Police,-0.419634,50.830488,On or near MONTREAL WAY,E01031795,Worthing 003C,Unable to prosecute suspect
ec79c54779bc006dd236417e5a6d9423c4f19f2681cdd4b4c91fbd05d15ae4c0,2016-11,Sussex Police,Sussex Police,-0.391077,50.821824,On or near TWITTEN WAY,E01031837,Worthing 008E,Investigation complete; no suspect identified
3f27e61da8c886982bbef84e0f849851c36fa7cc5783dab99e576ad79dfbe11d,2016-11,Sussex Police,Sussex Police,-0.378651,50.830942,On or near BROADWATER STREET WEST,E01031778,Worthing 004A,Investigation complete; no suspect identified
edd56bb0d33f6519887eca2c4f8338b7448ccbb965c32b38f38dd8ee2597e05a,2016-11,Sussex Police,Sussex Police,-0.407807,50.820003,On or near Parking Area,E01031784,Worthing 007B,Investigation complete; no suspect identified
be48abe11f98912ed607f41d231af7f5bc874e7525b6178834d60eee33c22d1a,2016-11,Sussex Police,Sussex Police,-0.412755,50.837356,On or near VICARAGE FIELDS,E01031792,Worthing 003A,Investigation complete; no suspect identified
51019c405ed389650492665bb5c5f4d7eb62e12f98452e110fac7e3c6518d45d,2016-11,Sussex Police,Sussex Police,-0.418051,50.823560,On or near PALATINE ROAD,E01031782,Worthing 007A,Unable to prosecute suspect
03b601f0a775b192ae77062d5d531e07cc39cb8394b4f39e3e01a3919e75d6c8,2016-11,Sussex Police,Sussex Police,-0.417361,50.828011,On or near HILDON CLOSE,E01031818,Worthing 003D,Suspect charged
9fac22044a58a1cd4cda4374a51beda89491b6d0f8f806d794dadfaca9635f61,2016-11,Sussex Police,Sussex Police,-0.422122,50.832509,On or near Petrol Station,E01031818,Worthing 003D,Investigation complete; no suspect identified
06a1f1bba4b3c44d2a83e8435e25362efb68496a803993fcb673a83b9c7b3a24,2016-11,Sussex Police,Sussex Police,-0.417361,50.828011,On or near HILDON CLOSE,E01031818,Worthing 003D,Unable to prosecute suspect
5f8f33d71feca1667a532f2973f2a216f1446bfe9c8f98f18598d3ac5281e7b1,2016-11,Sussex Police,Sussex Police,-0.399079,50.850200,On or near Petrol Station,E01031821,Worthing 001C,Investigation complete; no suspect identified
0a96d206b0dd442747ab317648603180b357dfa70300a1e0d5f57516e8fb94cc,2016-11,Sussex Police,Sussex Police,-0.425866,50.820833,On or near HENFIELD CLOSE,E01031786,Worthing 006C,Further investigation is not in the public interest
722469d0c5d58a124ed64e552c09b065151266571af9046da6cfd5191fb2a401,2016-11,Sussex Police,Sussex Police,-0.418456,50.841804,On or near BLENHIEM COURT,E01031829,Worthing 001E,Offender given a caution
ba8ef137464886c9b1cc136a9757d257cc94f3b35dc34ee43e7ba08cef86002b,2016-11,Sussex Police,Sussex Police,-0.388670,50.822061,On or near HAYNES WAY,E01031837,Worthing 008E,Investigation complete; no suspect identified
a4a1e95be0a518730d0d921447dda939b7b6b20c59abc441dcc939ca8bf87f75,2016-11,Sussex Police,Sussex Police,-0.418985,50.821963,On or near ANSON ROAD,E01031782,Worthing 007A,Investigation complete; no suspect identified
e675c13e3fcde3e73385f143d250b4b84f80a26d7140fe7ca67aecd5e7074b43,2016-11,Sussex Police,Sussex Police,-0.409483,50.821231,On or near SELKIRK CLOSE,E01031784,Worthing 007B,Unable to prosecute suspect
5cc3995e07b53425ed04e9a47312a0c64862203e6e02cbbfee6a4628d26a80a8,2016-11,Sussex Police,Sussex Police,-0.387788,50.820034,On or near LANFRANC ROAD,E01031837,Worthing 008E,Unable to prosecute suspect
0608fe33998b0d4f2f7fb264386631322261c66d14f292eeeaf39e449c4974c4,2016-11,Sussex Police,Sussex Police,-0.419345,50.835269,On or near ARUN CRESCENT,E01031818,Worthing 003D,Investigation complete; no suspect identified
1f540c8e6fcc6baaadd593770d2776afed98eb0c9d2e189ff21d93a98d962edd,2016-11,Sussex Police,Sussex Police,-0.375136,50.829526,On or near Parking Area,E01031778,Worthing 004A,Investigation complete; no suspect identified
e258154cfc83338dc4090c14b0f3ae776abea461aa7a5b946b28bb4fb900bb22,2016-11,Sussex Police,Sussex Police,-0.372004,50.835454,On or near THIRD AVENUE,E01031823,Worthing 004D,Suspect charged
0210e05ea2186d719f85bad2855a4ac93f7aa080b05c1f8b7a4095a17f9c9286,2016-11,Sussex Police,Sussex Police,-0.359074,50.822278,On or near RUSKIN ROAD,E01031779,Worthing 009A,Investigation complete; no suspect identified
4ff1b8fc5df221761e96cbec2a7eb5b388dbb0b2eb4b57d8555a7c38621703d7,2016-11,Sussex Police,Sussex Police,-0.375480,50.824936,On or near Further/Higher Educational Building,E01031799,Worthing 008C,Unable to prosecute suspect
4eec25d2d49a612bc6dff7571ed93fd869615f26a3689bdb0f60987cd6f28099,2016-11,Sussex Police,Sussex Police,-0.372101,50.833081,On or near BRAMLEY CLOSE,E01031778,Worthing 004A,Investigation complete; no suspect identified
93df3e6e1b9fc88ccf5a56b85fabd08094d26ed98127843a3995dc0b9cd683b7,2016-11,Sussex Police,Sussex Police,-0.426071,50.826142,On or near MAGNOLIA CLOSE,E01031817,Worthing 006D,Investigation complete; no suspect identified
53568d74883a8b7eceab0d457d455b2dd258b5116853cd082c2c13a2bd5a9116,2016-11,Sussex Police,Sussex Police,-0.367560,50.837461,On or near Sports/Recreation Area,E01031823,Worthing 004D,Suspect charged
18a8e048c3bdfaebf5f7b74feac807e9055f4fbf1a9e136f80eef3497b4b0a5c,2016-11,Sussex Police,Sussex Police,-0.367560,50.837461,On or near Sports/Recreation Area,E01031823,Worthing 004D,Suspect charged
387e98e0a41f71eb0baa94d6624c863313ec330473bb7146f104a4e0e9c90fd1,2016-11,Sussex Police,Sussex Police,-0.379655,50.828609,On or near ARDSHEAL CLOSE,E01031799,Worthing 008C,Investigation complete; no suspect identified
cdb674f2a98d9c7b48716ed1ee8f1b28ed4d7c1a0f05c9063aaef663655fe413,2016-11,Sussex Police,Sussex Police,-0.390790,50.820678,On or near WESTLAND AVENUE,E01031837,Worthing 008E,Investigation complete; no suspect identified
3c0ec2010649d24d79addf7d0ea16547e1cb656c163823086f8896613ebe1eb6,2016-11,Sussex Police,Sussex Police,-0.413889,50.832839,On or near BIRKDALE ROAD,E01031792,Worthing 003A,Unable to prosecute suspect
e1163882e94ec1c769c569b23c2ba5afb7a03eaaa1da4be9a7168d9373367c27,2016-11,Sussex Police,Sussex Police,-0.374597,50.828674,On or near Supermarket,E01031778,Worthing 004A,Suspect charged
26e8d58457da6bf862bcc1cdc9d768b66cbde81c570c62706c39cce7bcd54c41,2016-11,Sussex Police,Sussex Police,-0.374597,50.828674,On or near Supermarket,E01031778,Worthing 004A,Suspect charged
26e8d58457da6bf862bcc1cdc9d768b66cbde81c570c62706c39cce7bcd54c41,2016-11,Sussex Police,Sussex Police,-0.374597,50.828674,On or near Supermarket,E01031778,Worthing 004A,Suspect charged
11071e06ff2c69d3afb66be44192e9540b96325c9b11d217e9c323ec76e8e894,2016-11,Sussex Police,Sussex Police,-0.405330,50.827281,On or near RODMELL ROAD,E01031784,Worthing 007B,Unable to prosecute suspect
5220c728880a4e5cad6548a96b69dbbb0ba96d96a58a198a44fa3a35bfed78e5,2016-11,Sussex Police,Sussex Police,-0.421696,50.833349,On or near Supermarket,E01031818,Worthing 003D,Suspect charged
461b6e3010595db5f9735689f5f15fbb50149ab5a2a65d719a6e25b38cbece86,2016-11,Sussex Police,Sussex Police,-0.402017,50.854044,On or near DOWNSIDE AVENUE,E01031821,Worthing 001C,Investigation complete; no suspect identified
c8e5f7a26b4ed8c896c3096b2b0a06b03e42553af111b346e77948ada530729e,2016-11,Sussex Police,Sussex Police,-0.426480,50.830878,On or near BOURNE CLOSE,E01031819,Worthing 006E,Unable to prosecute suspect
dc9bf07d896f9d4e8cffe298f630a9e74dc4e9be7c5e466c9a619e8899144902,2016-11,Sussex Police,Sussex Police,-0.359074,50.822278,On or near RUSKIN ROAD,E01031779,Worthing 009A,Investigation complete; no suspect identified
554d89d98872d275f29ba1ed5d83c1e630da00b97b144c1c549eddf5d4e6e586,2016-11,Sussex Police,Sussex Police,-0.405330,50.827281,On or near RODMELL ROAD,E01031784,Worthing 007B,Unable to prosecute suspect
f859c95ddd6f85dd36bcfe1decaa1adb0b89e03f2d9b3a4645f84dcc5408df13,2016-11,Sussex Police,Sussex Police,-0.393186,50.841045,On or near Petrol Station,E01031822,Worthing 002A,Investigation complete; no suspect identified
fb1924e7411f7ac738a58f59e8dcf71da656bd737ecb80bda35a8545f9b92cc8,2016-11,Sussex Police,Sussex Police,-0.377870,50.819465,On or near WESTCOURT PLACE,E01031801,Worthing 008D,Investigation complete; no suspect identified
d2f630b1ba501e81a7c1bd85fb690f4b6214c5528204264e5e621a850e39afb9,2016-11,Sussex Police,Sussex Police,-0.415914,50.829233,On or near WEST TYNE,E01031818,Worthing 003D,Investigation complete; no suspect identified
497332c18f7e78889d76af08bff564dd5230dced9991d8f47e75187b316fc429,2016-11,Sussex Police,Sussex Police,-0.426127,50.822797,On or near KITHURST CLOSE,E01031786,Worthing 006C,Unable to prosecute suspect
2aa37aa3e08f8d7729bb00997170ef354c11af16155f1cf3af08ce54ed686271,2016-11,Sussex Police,Sussex Police,-0.408135,50.842922,On or near ELLIS AVENUE,E01031829,Worthing 001E,Unable to prosecute suspect
793e7485966a69d8e4e2a9771efea7e28a226dd0c625ae5ce41bb4ce8c10096d,2016-11,Sussex Police,Sussex Police,-0.413208,50.852066,On or near HONEYSUCKLE LANE,E01031828,Worthing 001D,Offender given a drugs possession warning
432128de34e6f95a8c280f3d43bf107e22464b8006cd12a3b4bc02dab16abdf9,2016-11,Sussex Police,Sussex Police,-0.406659,50.836202,On or near MENDIP CRESCENT,E01031826,Worthing 002C,Unable to prosecute suspect
3421cbcc331270411ca0acb8b6159de21a6380b9e65c74558de907ae72e439ad,2016-11,Sussex Police,Sussex Police,-0.404832,50.823974,On or near RINGMER ROAD,E01031784,Worthing 007B,Investigation complete; no suspect identified
86eef02924a86a9874167ea5018939a316a666608876cd18a6f270b1a58d8699,2016-11,Sussex Police,Sussex Police,-0.405330,50.827281,On or near RODMELL ROAD,E01031784,Worthing 007B,Unable to prosecute suspect
a5d6711cb54bcee73102e1e7c45440f8fa07620103de82cc596f6683320279df,2016-11,Sussex Police,Sussex Police,-0.406003,50.829215,On or near Petrol Station,E01031794,Worthing 003B,Investigation complete; no suspect identified
34da33aed80e89bb680937778efa99f824632c5531ad6c6d1d1075c286cae0aa,2016-11,Sussex Police,Sussex Police,-0.376567,50.823863,On or near QUEEN STREET,E01031799,Worthing 008C,Investigation complete; no suspect identified
94a1898e74d5e3b0649ac1c95e39138403f7d28ed00912f85d9e0613c1643912,2016-11,Sussex Police,Sussex Police,-0.376567,50.823863,On or near QUEEN STREET,E01031799,Worthing 008C,Unable to prosecute suspect
eeacab2eff41b8affbae9c8a4a1483f08bdf2bebe4eb0f7f6c1443bc1b33742b,2016-11,Sussex Police,Sussex Police,-0.429780,50.827316,On or near HARLECH CLOSE,E01031817,Worthing 006D,Unable to prosecute suspect
5677b20f41688b1c419fc663525fcc114c2d037f902d4a0b9c5da7a8e2a8ec19,2016-11,Sussex Police,Sussex Police,-0.420690,50.831609,On or near SHELBY ROAD,E01031795,Worthing 003C,Investigation complete; no suspect identified
4241c4e9a7b8eabab5e0e17d0ae6be03be2c4883978b0e7b89700f75092ad76e,2016-11,Sussex Police,Sussex Police,-0.404802,50.835682,On or near CUMBRIAN CLOSE,E01031826,Worthing 002C,Investigation complete; no suspect identified
2a9f200c1291e474150770dd46a4f6f7f45572c3362791b2af6ef5e33666f75b,2016-11,Sussex Police,Sussex Police,-0.391443,50.850850,On or near SHEPHERDS MEAD,E01031820,Worthing 001B,Unable to prosecute suspect
1142c647338ceaef7b33df772c5e9ae22fa92bf91d584de57db0b3471bbf03a1,2016-11,Sussex Police,Sussex Police,-0.411026,50.819274,On or near Supermarket,E01031784,Worthing 007B,Investigation complete; no suspect identified
282ba688eea5b43c2f639218343f1d8c1ec01c7105b8077c1c06f6ac858df05d,2016-11,Sussex Police,Sussex Police,-0.406255,50.821799,On or near MELROSE AVENUE,E01031784,Worthing 007B,Unable to prosecute suspect
34944c79f242327d74d490052b82ab887abbc455367a230ca181abc765a826be,2016-11,Sussex Police,Sussex Police,-0.433571,50.829021,On or near SAXIFRAGE WAY,E01031819,Worthing 006E,Investigation complete; no suspect identified
492a6fd1bfe2bea0c12cb89940845837dd049100f710a61f00096ce06eb677e4,2016-11,Sussex Police,Sussex Police,-0.412395,50.829140,On or near EAST TYNE,E01031818,Worthing 003D,Unable to prosecute suspect
222ca70393df1b9ae9af8bff29623b4a282ba3408c05b09e9fa9e62c4b9dc4cb,2016-11,Sussex Police,Sussex Police,-0.394475,50.825819,On or near CHURCH WAY CLOSE,E01031839,Worthing 002E,Investigation complete; no suspect identified
a27e1a82af5a0c0a9837705d84fdb3c7b7e43be7ecc55e967dee9b71f6e3a9a6,2016-11,Sussex Police,Sussex Police,-0.367560,50.837461,On or near Sports/Recreation Area,E01031823,Worthing 004D,Suspect charged
343106a7e9b8b85a82d725850a3b0dadf78ea9aacabbdf50e9edaa5126a1550d,2016-11,Sussex Police,Sussex Police,-0.383223,50.819018,On or near PAVILION ROAD,E01031796,Worthing 008B,Offender given a drugs possession warning
911c4e8fcc4a8b6a749726bdd68095f767607f87da8cba11f9df6ffb5c690f72,2016-11,Sussex Police,Sussex Police,-0.376567,50.823863,On or near QUEEN STREET,E01031799,Worthing 008C,Further investigation is not in the public interest
b29e8c1f090c7e8b1d8ec296b08e7d0aaeadb5225d388723a34f4b1099b94bd9,2016-11,Sussex Police,Sussex Police,-0.367560,50.837461,On or near Sports/Recreation Area,E01031823,Worthing 004D,Investigation complete; no suspect identified
8d9df48506937445a658281e7d6be357a851366e056f303309ed2f4a5c3b2d1b,2016-11,Sussex Police,Sussex Police,-0.390978,50.819763,On or near GUILDFORD CLOSE,E01031837,Worthing 008E,Investigation complete; no suspect identified
2f605f0e6b959966f5908ec9f291b7247fd7470d58b9010e5ac56204f9fe4dc3,2016-11,Sussex Police,Sussex Police,-0.413599,50.829228,On or near MIDDLE TYNE,E01031818,Worthing 003D,Suspect charged
b7a87236a1c91362c478e3cf7c8808078b5e6db252a791ab1b16e32dafdbf7ec,2016-11,Sussex Police,Sussex Police,-0.429315,50.821275,On or near THE GREEN WAY,E01031785,Worthing 006B,Unable to prosecute suspect
904af4e5331e7e763f2df83b70890bec3d280b03aa3ff7478d5fdecf90b3f42f,2016-11,Sussex Police,Sussex Police,-0.411916,50.842434,On or near Hospital,E01031829,Worthing 001E,Further investigation is not in the public interest
feb5f2ba7a0bc8cefccb1cb7c2c52b05a1a73a8c9cfb90f95231ae281cf09e3e,2016-11,Sussex Police,Sussex Police,-0.373351,50.829403,On or near SLINDON ROAD,E01031778,Worthing 004A,Investigation complete; no suspect identified
8e743a0e1afe7acaf935d10142e17eb9d8eebf6e69b73bc37188e53c7ac538be,2016-11,Sussex Police,Sussex Police,-0.412274,50.820163,On or near DRAKE AVENUE,E01031784,Worthing 007B,Investigation complete; no suspect identified
b7c647087b4a25e991d0dc8df7e67267db3c8a891f80c3b453648ec88fb19d92,2016-11,Sussex Police,Sussex Police,-0.412274,50.820163,On or near DRAKE AVENUE,E01031784,Worthing 007B,Unable to prosecute suspect
6608e1b76551a98ba331b59d513680d5c5e06e4c3f768068482e430ba6428650,2016-11,Sussex Police,Sussex Police,-0.376703,50.819143,On or near SOUTHCOURT ROAD,E01031801,Worthing 008D,Investigation complete; no suspect identified
084db463dfbc3c2b0dda897fc5202905764e8825b637d137e510e814ccd5f22c,2016-11,Sussex Police,Sussex Police,-0.369788,50.828543,On or near SOUTHFIELD ROAD,E01031776,Worthing 005A,Investigation complete; no suspect identified
c287dedeab54caa6f04ff8f49526f7bd4c41c820ffd1e927f3def7e0cc574ce2,2016-11,Sussex Police,Sussex Police,-0.411778,50.835598,On or near Supermarket,E01031792,Worthing 003A,Investigation complete; no suspect identified
d4b2baac060140771f1b12bdeb40a14c62c6b0e25502baf26596674a9fe25769,2016-11,Sussex Police,Sussex Police,-0.411778,50.835598,On or near Supermarket,E01031792,Worthing 003A,Investigation complete; no suspect identified
b5ff1acbc8c14b46295310e1e3cb6f7b3bb925892b84325acccfc50440084d98,2016-11,Sussex Police,Sussex Police,-0.412089,50.840665,On or near WHYLANDS CRESCENT,E01031829,Worthing 001E,Further investigation is not in the public interest
86bad74fa6608d72867626bb96235f7e76b949eedd40f3c34711732bb758eefe,2016-11,Sussex Police,Sussex Police,-0.395230,50.825758,On or near CHURCH WAY,E01031839,Worthing 002E,Investigation complete; no suspect identified
d1e3688c0e41787260693acc31a8b11a9051ce2fded9f53484ceaf596587aa6e,2016-11,Sussex Police,Sussex Police,-0.375729,50.828375,On or near Parking Area,E01031799,Worthing 008C,Investigation complete; no suspect identified
1e91f1627b4ee118420bab8d1e6eb45b4f97a5951953767e16fdb378919f7a36,2016-11,Sussex Police,Sussex Police,-0.403938,50.839798,On or near COTSWOLD CLOSE,E01031829,Worthing 001E,Further investigation is not in the public interest
2efeac4c1bc25f1499e24c638d20ea81caae3646016deb59fd6b2d95fa53cbc0,2016-11,Sussex Police,Sussex Police,-0.367560,50.837461,On or near Sports/Recreation Area,E01031823,Worthing 004D,Suspect charged
83bab357123ebc33c6ba718b99b06bc5ce8790612470c18fbfa8478a3b357776,2016-11,Sussex Police,Sussex Police,-0.396003,50.827234,On or near PELHAM ROAD,E01031839,Worthing 002E,Investigation complete; no suspect identified
5223e93d6d92983a7a0da67aaa63fddfd2a43b1ba4e044cebf722a4822f9eb73,2016-11,Sussex Police,Sussex Police,-0.375480,50.824936,On or near Further/Higher Educational Building,E01031799,Worthing 008C,Investigation complete; no suspect identified
a14a3c15369170b6ef744e63dde1daa25a03c96810efa2854d800679b1f0c9ca,2016-11,Sussex Police,Sussex Police,-0.369788,50.828543,On or near SOUTHFIELD ROAD,E01031776,Worthing 005A,Investigation complete; no suspect identified
2bd7a5945d080fe4d3649ded469ba03d8271367f73c02aa36c98aaf23d1a62c6,2016-11,Sussex Police,Sussex Police,-0.427681,50.829347,On or near LEWIS COURT,E01031817,Worthing 006D,Investigation complete; no suspect identified
33c71144e155abbc5b9ca9bbcec7b8039edaedacd09c1ddbb52808b6158e18be,2016-11,Sussex Police,Sussex Police,-0.417361,50.828011,On or near HILDON CLOSE,E01031818,Worthing 003D,Further investigation is not in the public interest
a93b680d5ef36850f2c73eaa76b2498e5cddef7d8975fb12603fab568a749a7b,2016-11,Sussex Police,Sussex Police,-0.405380,50.835403,On or near SALVINGTON ROAD,E01031826,Worthing 002C,Investigation complete; no suspect identified
0416f305e5b567e4760501beb481744de4dbc35a40ff057cde92edb0a14bda52,2016-11,Sussex Police,Sussex Police,-0.396610,50.838520,On or near CROCKHURST HILL,E01031825,Worthing 002B,Investigation complete; no suspect identified
d11b4550d9c1c7bac9d1008efaa4a1e9198a2f732583cf6c896c129b3ed0ac76,2016-11,Sussex Police,Sussex Police,-0.381259,50.819998,On or near HENTY ROAD,E01031796,Worthing 008B,Unable to prosecute suspect
32f7e1f25bee2d09aa2ede99cedc17b5ffe0a5734a3384775776a24b1364ad7e,2016-11,Sussex Police,Sussex Police,-0.411916,50.842434,On or near Hospital,E01031829,Worthing 001E,Further investigation is not in the public interest
bcc9b75f92b531cdcc8c4e55a5fd287f3f036a6e0f3462fed53eb4c0a4b1540e,2016-11,Sussex Police,Sussex Police,-0.406003,50.829215,On or near Petrol Station,E01031794,Worthing 003B,Suspect charged
123b53cb30355dcc33cfca233378dbacfd43fdaf99bd55c7fd160ab0f2331a64,2016-11,Sussex Police,Sussex Police,-0.392294,50.845493,On or near THE HEIGHTS,E01031820,Worthing 001B,Unable to prosecute suspect
b9b1cf9e6045c692c1d1206256451cde230ef95535f28c8b84aa3b1e4efa7295,2016-11,Sussex Police,Sussex Police,-0.422371,50.832297,On or near FULBECK WAY,E01031818,Worthing 003D,Local resolution
d779a753b81f9c569afdd20d31ac726df4028cde8bcab6e7d383c4e22fca82c3,2016-11,Sussex Police,Sussex Police,-0.426480,50.830878,On or near BOURNE CLOSE,E01031819,Worthing 006E,Further investigation is not in the public interest
2d0469dbb36abcbd9eccc448ce53ef714e30bf9796960fd3237083d340b31ef0,2016-11,Sussex Police,Sussex Police,-0.367560,50.837461,On or near Sports/Recreation Area,E01031823,Worthing 004D,Further investigation is not in the public interest
657f867783c6f1baf18e6e1dd0720ddac7321005349417c3cb4cd5ff16cd9872,2016-11,Sussex Police,Sussex Police,-0.368464,50.827419,On or near Petrol Station,E01031776,Worthing 005A,Local resolution
713da74b0ad585a80714a0f5a6e07a8e2cc360967774e2817f2c59167b5f43a4,2016-11,Sussex Police,Sussex Police,-0.393176,50.818157,On or near TARRING ROAD,E01031810,Worthing 010D,Investigation complete; no suspect identified
661f1ecddc095c2bc71e215de0432c4736d304cdda78035dd111f047b8572b3b,2016-11,Sussex Police,Sussex Police,-0.401814,50.841262,On or near ROUNDWOOD,E01031828,Worthing 001D,Unable to prosecute suspect
d59ee53bafe1b5acd22d0e6d0099fae37a29113f57946a7308edb763257bb43c,2016-11,Sussex Police,Sussex Police,-0.368464,50.827419,On or near Petrol Station,E01031776,Worthing 005A,Further investigation is not in the public interest
2d3e0cd852fcbb2fc2d44111c1e584a1cefc0a64c3e76243fa1636772b8fe35b,2016-11,Sussex Police,Sussex Police,-0.411916,50.842434,On or near Hospital,E01031829,Worthing 001E,Further investigation is not in the public interest
3e02d6b0703750b6f0adf03b85724c1b0daa272701b76821275e10b589f4afcd,2016-11,Sussex Police,Sussex Police,-0.422736,50.822284,On or near MELVILLE WAY,E01031783,Worthing 006A,Unable to prosecute suspect
b2138605df0ba917ba3d451cdffd2b8fbff55ed14336e0da44b91a3d9848708b,2016-11,Sussex Police,Sussex Police,-0.422656,50.833929,On or near ADELAIDE CLOSE,E01031818,Worthing 003D,Unable to prosecute suspect
e02617ad15dc07f604aad52986a8a1a9491feedaf5da3ac35cffa07a007b026c,2016-11,Sussex Police,Sussex Police,-0.359414,50.821087,On or near LADYDELL ROAD,E01031779,Worthing 009A,Unable to prosecute suspect
200cccb775642a36095ddaee3de37f7267cc3077eeba76ae1694b96a4b53894e,2016-11,Sussex Police,Sussex Police,-0.419763,50.829186,On or near TIMBER CLOSE,E01031818,Worthing 003D,Unable to prosecute suspect
ab8c8f231ed91e7f848964cad7d3e60359b9b9f7b4291610cf566dd85a3f543f,2016-11,Sussex Police,Sussex Police,-0.412395,50.829140,On or near EAST TYNE,E01031818,Worthing 003D,Unable to prosecute suspect
bd20d79de25542266ee66d8e142fd86390ac6a365638f7be7fa6718dd4ad022b,2016-11,Sussex Police,Sussex Police,-0.412395,50.829140,On or near EAST TYNE,E01031818,Worthing 003D,Unable to prosecute suspect
6da8b837878c35a02ec7e21b588c953e8bae4bb16c2a8603554df9f370be1839,2016-11,Sussex Police,Sussex Police,-0.410772,50.832607,On or near TWYFORD ROAD,E01031794,Worthing 003B,Unable to prosecute suspect
7504205946b53bd14c7afca1b7831cbe63f27f15b14453fe879c564a60dbcede,2016-11,Sussex Police,Sussex Police,-0.402666,50.823395,On or near CHIPPERS CLOSE,E01031840,Worthing 007E,Unable to prosecute suspect
4569ed3f7e56cf5cfb5834e7df029cb73348c3a5edf6b3c7ccbac6d47428ed4d,2016-11,Sussex Police,Sussex Police,-0.399618,50.832383,On or near STONE LANE,E01031826,Worthing 002C,Offender given a drugs possession warning
2aaae7a4cdf8c214c83ee0ec12081dbb20fe82a05189022c153f42a1405267c5,2016-11,Sussex Police,Sussex Police,-0.429925,50.829341,On or near ROCHESTER CLOSE,E01031819,Worthing 006E,Unable to prosecute suspect
75667e19b56f95c575e433d4fd43b6e234570c947ffd10d9e4e2111ac3ccf13f,2016-11,Sussex Police,Sussex Police,-0.411916,50.842434,On or near Hospital,E01031829,Worthing 001E,Unable to prosecute suspect
132b6fa81f00ecd7a23fbe3ba6ddcd6a517f2790f05883118df63e5daf8f8a54,2016-11,Sussex Police,Sussex Police,-0.361745,50.831147,On or near CLARENDON ROAD,E01031781,Worthing 005D,Unable to prosecute suspect
4959ab4efed5174da4a6eb24eeef6e10275ec17853c2ed4617322a539623ea3b,2016-11,Sussex Police,Sussex Police,-0.408904,50.844525,On or near SALVINGTON HILL,E01031829,Worthing 001E,Suspect charged
3589a2581d67074188587acce10f6672e9dbee009a9ed93149df0a4e68f837e5,2016-11,Sussex Police,Sussex Police,-0.420560,50.821553,On or near THE AVENUE,E01031783,Worthing 006A,Investigation complete; no suspect identified
8654f56ad264e5061ace538883e3bf7e66503094aa41433b2d7144fa08b2e9e8,2016-11,Sussex Police,Sussex Police,-0.416992,50.829661,On or near COLUMBIA DRIVE,E01031795,Worthing 003C,Unable to prosecute suspect
18f4b4dc2a21b3fbaacd17cfb46afe459d467d44b90f845ff495c2166f06bca9,2016-11,Sussex Police,Sussex Police,-0.411366,50.825996,On or near THE BOULEVARD,E01031782,Worthing 007A,Unable to prosecute suspect
2dac27fd397f10ddf59a5679d7cd35f776d94f4ed4a4c43a49d5fcb1cbc879e6,2016-11,Sussex Police,Sussex Police,-0.395866,50.852755,On or near CENTRAL AVENUE,E01031820,Worthing 001B,Investigation complete; no suspect identified
fb7d2a7178e086fd78d3514439fdf67a32e83fa4d04c99edf0de5aef7fcfb46a,2016-11,Sussex Police,Sussex Police,-0.415914,50.829233,On or near WEST TYNE,E01031818,Worthing 003D,Investigation complete; no suspect identified
1aa75eb8ca0e11400a8477bdfaa597c32db098effb9cb23b5a38ef69735707c0,2016-11,Sussex Police,Sussex Police,-0.417361,50.828011,On or near HILDON CLOSE,E01031818,Worthing 003D,Suspect charged
d79a3b0beaa864c0e5ce31ae39dc2de75688ae75dce224b00a96b1f38e12a949,2016-11,Sussex Police,Sussex Police,-0.359414,50.821087,On or near LADYDELL ROAD,E01031779,Worthing 009A,Unable to prosecute suspect
07da5c7a22a7b09f407872142d33c834582be9399ad31ae5fcaa9c22617c6e98,2016-11,Sussex Police,Sussex Police,-0.369788,50.828543,On or near SOUTHFIELD ROAD,E01031776,Worthing 005A,Investigation complete; no suspect identified
