Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
192b104453817ec4fbc4331d8f8d834ef3ead4517f8f9a5ca26504e17f3c3590,2016-11,Staffordshire Police,Staffordshire Police,-2.175070,53.118032,On or near CROSS STREET,E01029774,Staffordshire Moorlands 003E,Offender given community sentence
b5082cb71b118d4d8244e1570b00243613df5ea5dee83c9fb963facc5973eba9,2016-11,Staffordshire Police,Staffordshire Police,-2.182377,53.040544,On or near LINDLEY STREET,E01014249,Stoke-on-Trent 011A,Offender sent to prison
f1de4aa63a8968e8c634c45af94a12b689191bfa8385b5b9ffa0a253715769f0,2016-11,Staffordshire Police,Staffordshire Police,-1.632808,52.801676,On or near Shopping Area,E01032896,East Staffordshire 011F,Offender otherwise dealt with
b7da2db2f73a923d88276e22b361d53a8f25b1dda71677ee69107604d7a564b0,2016-11,Staffordshire Police,Staffordshire Police,-2.227044,52.992096,On or near CONISTON GROVE,E01029591,Newcastle-under-Lyme 014C,Offender fined
41a65f807071964b88aa18be2a712ba8ff59ca1f28aea0db842752e620db30c3,2016-11,Staffordshire Police,Staffordshire Police,-2.207083,53.060954,On or near STANLEY STREET,E01014355,Stoke-on-Trent 005B,Defendant found not guilty
55d61476665c1688d1291e298d5fcea45688fd680b3cbebd2216b878d070663b,2016-11,Staffordshire Police,Staffordshire Police,-1.997131,52.705471,On or near UXBRIDGE STREET,E01029391,Cannock Chase 009D,Offender given suspended prison sentence
f4e13a64ec8bf84014bdc4424f642a07038e81d7a9918a0ba3f76c3205aad781,2016-11,Staffordshire Police,Staffordshire Police,-1.701757,52.626769,On or near Shopping Area,E01029835,Tamworth 002A,Offender fined
ed68375bccd87cba229e6d659e8e4fab67583ca2a2d765fb12cc2a4cae33a8b9,2016-11,Staffordshire Police,Staffordshire Police,-2.224645,53.078064,On or near SHANNON DRIVE,E01014357,Stoke-on-Trent 002A,Offender given suspended prison sentence
9d1be7eccb61c98b5e6cb74a4bd210e4936242fadc13a6549aa2c8d973ec6584,2016-11,Staffordshire Police,Staffordshire Police,-1.933517,52.688192,On or near Sports/Recreation Area,E01029487,Lichfield 006A,Defendant found not guilty
73373a8f8fafc3de027cc56357f4d8611e5292bd156b3e9fc73939e3924ec184,2016-11,Staffordshire Police,Staffordshire Police,-1.691830,52.633046,On or near BOLEBRIDGE STREET,E01029838,Tamworth 005C,Offender given community sentence
d7498a40f5a471c3dd4cc49dcfd8d0db29b672b5e24b9679b3a3141b23458faf,2016-11,Staffordshire Police,Staffordshire Police,-1.931787,52.677970,On or near Sports/Recreation Area,E01029497,Lichfield 006E,Offender otherwise dealt with
cc0ed8dfee1b72f59bb54ce030487c3a7e3e91cc7b910bcbf7469d5586cafbc4,2016-11,Staffordshire Police,Staffordshire Police,-1.643089,52.806877,On or near BOROUGH ROAD,E01029445,East Staffordshire 009A,Offender sent to prison
7ee495aba630f661f7a39739af801527f07bc920e7e810b11bba686e8b84fc4d,2016-11,Staffordshire Police,Staffordshire Police,-2.257339,53.083463,On or near MITCHELL DRIVE,E01029541,Newcastle-under-Lyme 003B,Offender given suspended prison sentence
de0b4bba194dfc683325794ec5f109172da0f0c4a5a317b77fee037ebb3dd825,2016-11,Staffordshire Police,Staffordshire Police,-2.113098,53.045529,On or near JACK HAYE LANE,E01029762,Staffordshire Moorlands 008A,Offender given community sentence
ad10b2fc78b072a8d84aa362afe09a1c4374465251cfd9cbe5ddefb4f3e2d331,2016-11,Staffordshire Police,Staffordshire Police,-2.201128,53.025277,On or near FORGE LANE,E01014285,Stoke-on-Trent 015B,Offender sent to prison
44cbfee7141a6006fdefebae82f3ec296d928082704949cd499288aaf07b577c,2016-11,Staffordshire Police,Staffordshire Police,-1.648396,52.798155,On or near ANGLESEY ROAD,E01029407,East Staffordshire 011A,Court case unable to proceed
d66746b034308e779056e93daaf96e9bf501b81507215b9f93d279e32af08da5,2016-11,Staffordshire Police,Staffordshire Police,-2.093003,52.975252,On or near Petrol Station,E01014315,Stoke-on-Trent 033A,Offender given suspended prison sentence
95eef4cb950c03e66556d7ddecb9640a4e9e5743ff233ce9421ec532b8de7447,2016-11,Staffordshire Police,Staffordshire Police,-2.035319,52.675287,On or near Shopping Area,E01029359,Cannock Chase 012A,Offender ordered to pay compensation
d9220d7b021954226f913f23f8dbb4947a4c037b516b709e83a4094bbff0ff92,2016-11,Staffordshire Police,Staffordshire Police,-1.696242,52.633893,On or near CHURCH STREET,E01029835,Tamworth 002A,Defendant found not guilty
b34c8f4f16c38f2e901137d2c34c9032590a4dae1ca32899a7a35e005c368e07,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given conditional discharge
0c540a833d5310ee4bf9c7398216db9b2cac0ca48a2753b9f9f5bc22086fdb5e,2016-11,Staffordshire Police,Staffordshire Police,-2.135084,52.988380,On or near Supermarket,E01014302,Stoke-on-Trent 022D,Offender sent to prison
6d5961f658bfd7a328744660f01e368d12ed0cace9c3d569ac046826f5d3aa00,2016-11,Staffordshire Police,Staffordshire Police,-2.216525,53.012593,On or near JOHN STREET,E01029603,Newcastle-under-Lyme 011D,Defendant found not guilty
450e9c7b618ab1bff0f3fc7529874d1667fd73e3fe0bfc46f757d40330106e2a,2016-11,Staffordshire Police,Staffordshire Police,-2.176351,53.025811,On or near STAFFORD STREET,E01014287,Stoke-on-Trent 015D,Offender fined
78f338d1fba02313582baa6d008a204dab0618cfe8839c1009bf7f0eb6fa78b0,2016-11,Staffordshire Police,Staffordshire Police,-2.017734,52.710243,On or near HUNTINGTON TERRACE ROAD,E01029384,Cannock Chase 005A,Offender given community sentence
b09362a6f2e39f4c1a370b4b414ef6c45d49d990326aa2a3c64d284fdfd4c4ae,2016-11,Staffordshire Police,Staffordshire Police,-2.112181,52.974192,On or near CRANWELL PLACE,E01014316,Stoke-on-Trent 031C,Offender fined
2c38d10e8f66e8ca741fe98ebbb540fee8c94badedf79c03fcab469f73cffd63,2016-11,Staffordshire Police,Staffordshire Police,-1.701084,52.647588,On or near CEDAR DRIVE,E01029852,Tamworth 001D,Offender given community sentence
368dbfa5bec27d96f9849ab8670240040b9e6d1d7c0d2fae2ed9ddfe4012563d,2016-11,Staffordshire Police,Staffordshire Police,-2.156208,52.893877,On or near LONGHOPE DRIVE,E01029753,Stafford 003E,Offender given conditional discharge
e993083f726252e2318b8fced7f59452126046f57c6f50966378c1980b3c5adf,2016-11,Staffordshire Police,Staffordshire Police,-2.107178,52.649363,On or near Sports/Recreation Area,E01029637,South Staffordshire 006D,Offender sent to prison
4632538010f613c032a1d4569368342cdf24ed4052f7dea0fe2f5b06cf35033f,2016-11,Staffordshire Police,Staffordshire Police,-2.019307,52.686313,On or near Supermarket,E01029362,Cannock Chase 012D,Offender sent to prison
ce5ff148b0d23ad25880b38d566ad73982efd9712071ac542859c804f59413d4,2016-11,Staffordshire Police,Staffordshire Police,-2.022395,52.706880,On or near ELLIOTT CLOSE,E01029358,Cannock Chase 007E,Offender sent to prison
d86968690cbd11063d6d5d883b63506af47441ebe33e8350b9e704d1cf952cb1,2016-11,Staffordshire Police,Staffordshire Police,-2.109594,52.805159,On or near Supermarket,E01029701,Stafford 010E,Offender given conditional discharge
7627d55983d30d7d3598bf6de9aca5336a6efb782df7e1f8b5c6ff87c2b271aa,2016-11,Staffordshire Police,Staffordshire Police,-2.185026,53.049628,On or near DARTMOUTH STREET,E01014248,Stoke-on-Trent 006F,Defendant found not guilty
12fbefe4830c5a4cca36f79b013f637a773ee6d80478e1e003bc890abd536bde,2016-11,Staffordshire Police,Staffordshire Police,-2.207699,53.055505,On or near WILLIAMSON STREET,E01014356,Stoke-on-Trent 005C,Offender given conditional discharge
b20d3626b4112cf8b109b8f29cbf573733a4f9870024278c3a347db005b41b10,2016-11,Staffordshire Police,Staffordshire Police,-2.177415,53.027185,On or near NEW HALL STREET,E01014287,Stoke-on-Trent 015D,Offender given conditional discharge
a25f51f894d0d2734532fd0e0b701090065b028daaca2907a56f9e4ad95dfca9,2016-11,Staffordshire Police,Staffordshire Police,-2.127500,52.820972,On or near CHARLES COTTON STREET,E01029720,Stafford 007B,Offender fined
a06d0b102caa5fd60e7f5bc34cf7416023cf0f498280511eed50db03775be628,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Defendant found not guilty
9f726a47ed5f1534ddd02f727f5ddddcfc25f8c9a7853c3b7fcabf1be909eba9,2016-11,Staffordshire Police,Staffordshire Police,-2.256008,53.055510,On or near WATER STREET,E01029544,Newcastle-under-Lyme 004B,Offender given community sentence
d86d2ad4054a6448367556f9e363d9123d3ec07fafe7f217b8c7b255c7369918,2016-11,Staffordshire Police,Staffordshire Police,-2.170978,53.054575,On or near STATION CRESCENT,E01014331,Stoke-on-Trent 004A,Offender sent to prison
86c754705affa6fcbbad6b97bf7682a7331ad09aa5271864f71ee84ea8cca36f,2016-11,Staffordshire Police,Staffordshire Police,-1.819519,52.694160,On or near Supermarket,E01029525,Lichfield 005G,Offender given community sentence
4a2f2155e44dca48c1135d5550900fe0c6c376b5d43b67cf06e2b94755eb0a49,2016-11,Staffordshire Police,Staffordshire Police,-2.165222,53.031949,On or near MOUNT STREET,E01014327,Stoke-on-Trent 013B,Offender given community sentence
84402c88642c1aa30403bc9f0f2824808ac8534616fec80dab4b6011caaa1fe7,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Offender sent to prison
2adce575542ec1ffa092a3af0d6e912b95a3a1617d13b7461991b21c88abb3bc,2016-11,Staffordshire Police,Staffordshire Police,-2.273761,53.001086,On or near Further/Higher Educational Building,E01029576,Newcastle-under-Lyme 012A,Court case unable to proceed
5da363cf2c6290fadc965e82123e2cf5f0e0c5c936358475b1ab6713146d0728,2016-11,Staffordshire Police,Staffordshire Police,-2.175805,53.027295,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Offender given community sentence
2c8b86a52f6b4c4595a99d8096f90a27bed9f4f900a267e5e7cd6a8e5187b631,2016-11,Staffordshire Police,Staffordshire Police,-1.630343,52.803718,On or near Parking Area,E01032896,East Staffordshire 011F,Offender sent to prison
7f11dafc1396e64988f3248102f6b4ff8aa149e4b7aaaf8110f6b795a5a51c0d,2016-11,Staffordshire Police,Staffordshire Police,-2.253886,53.054876,On or near WENLOCK CLOSE,E01029545,Newcastle-under-Lyme 004C,Court case unable to proceed
20bb08b848bdb6756b9936fb5c9d01fc0591a67760d511dd0799856cddb84bb0,2016-11,Staffordshire Police,Staffordshire Police,-2.186063,53.003089,On or near LONDON ROAD,E01014345,Stoke-on-Trent 019E,Offender given suspended prison sentence
356f994549bc9884919d8a5db7e9e1011c773a04693a91e4ac03b61a8c2dfbb8,2016-11,Staffordshire Police,Staffordshire Police,-1.594887,52.804241,On or near MELBOURNE AVENUE,E01029472,East Staffordshire 010E,Offender given suspended prison sentence
89e9ea150bac30bb6a049dc092934fdfb7a39b6d744eb63cd2211c7364a6e188,2016-11,Staffordshire Police,Staffordshire Police,-2.229408,53.013693,On or near Pedestrian Subway,E01029604,Newcastle-under-Lyme 011E,Offender sent to prison
5da363cf2c6290fadc965e82123e2cf5f0e0c5c936358475b1ab6713146d0728,2016-11,Staffordshire Police,Staffordshire Police,-2.175805,53.027295,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Offender given community sentence
d069e2ce44b0f396581ebe369b11f585930ddcb0eabec93e8c7e8a04ec4537fd,2016-11,Staffordshire Police,Staffordshire Police,-2.173475,53.026139,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Offender fined
287fae929f8c2f4bd67044e3ff426cd0ee504e043c71539203077dff65f8d4bd,2016-11,Staffordshire Police,Staffordshire Police,-2.173475,53.026139,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Offender sent to prison
ed9a9d05799384e2b317f6a9819ed17107cb751a4425f6babccd7b82033f26cc,2016-11,Staffordshire Police,Staffordshire Police,-1.797910,52.634766,On or near HUNGRY LANE,E01029488,Lichfield 012A,Offender given suspended prison sentence
39a65fcc3b10a2b9e2e892018a08767f687fc3bfbf841ccb0e2aba2bee48a53a,2016-11,Staffordshire Police,Staffordshire Police,-1.648304,52.619818,On or near EALINGHAM,E01029859,Tamworth 007E,Offender given suspended prison sentence
c1bbb9a2a1b987a2c259ccfa6a77b48bab583c74af66c5584a144ddf1b271bbe,2016-11,Staffordshire Police,Staffordshire Police,-2.059876,52.625780,On or near NEW STREET,E01029634,South Staffordshire 007C,Offender sent to prison
fbdcd18cd6fbd25c41e7c22e2aff2f98014f80e787d092bc95fe2f788c51c1cb,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Offender fined
86c5156add150675b3f83e6ca6dee3f0721ed9fb00abcbaac97de1594d924276,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Offender fined
d31a489c6ae68c53415424bb43ccc4e1d447523eb710de189ec24f29419a8bf5,2016-11,Staffordshire Police,Staffordshire Police,-2.157327,52.972640,On or near FINSTOCK AVENUE,E01014235,Stoke-on-Trent 032A,Defendant found not guilty
9b283954ac282654803c162d8a8f8e20572087d9a2a845a372468b8d178a05bd,2016-11,Staffordshire Police,Staffordshire Police,-2.118263,52.812792,On or near VICTORIA STREET,E01029701,Stafford 010E,Defendant found not guilty
89d3960f5d0bc70edecb7821338ee0fde131b4e3ca2e302c8fe91705155e31f5,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Offender sent to prison
7ba99e1fbdf82d92b0d65b003e8d9939f23c307a6b070393361a7a5c5e42d379,2016-11,Staffordshire Police,Staffordshire Police,-2.264357,53.015535,On or near VICTORIA STREET,E01029567,Newcastle-under-Lyme 010D,Defendant found not guilty
9b3052d5700044e7ad7ebd2266e254d4ef128d0d2e2f7f7a9999c41795ba9fce,2016-11,Staffordshire Police,Staffordshire Police,-2.163863,53.031375,On or near ROSE STREET,E01014329,Stoke-on-Trent 013D,Offender given community sentence
68aabb3841238a210a3f5444ba8b8697f0228dfba6b99d268df91d14da588095,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given community sentence
35537e9b490ae47b095755c870e1c3183bbca4e8f0d13e00111529783f0a1b2e,2016-11,Staffordshire Police,Staffordshire Police,-2.172897,53.023299,On or near BIRCH TERRACE,E01014287,Stoke-on-Trent 015D,Offender given conditional discharge
d593fb00d562671b840cbda2ae1b3d4483141600d3c47a0254ddadeeb716a693,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given community sentence
1184fa59f90ea5e89d8f0efef89f28840ccb8f451a5fb0de0d7534db654135a9,2016-11,Staffordshire Police,Staffordshire Police,-2.239317,53.010518,On or near POOLFIELD AVENUE NORTH,E01029599,Newcastle-under-Lyme 010F,Offender given community sentence
ab8e4b3b80d7abe05288c95bd83e078cf78f636ec84782fa11ffc897febd4654,2016-11,Staffordshire Police,Staffordshire Police,-1.996503,52.791771,On or near MAIN ROAD,E01029710,Stafford 008B,Defendant found not guilty
bbb4f524f8b45fdf5e0309dfa9357d79e788d29218a484c3f2666b5b6842b4c7,2016-11,Staffordshire Police,Staffordshire Police,-2.023584,52.690339,On or near HEDNESFORD ROAD,E01029367,Cannock Chase 011E,Offender given conditional discharge
bca37847e6ad5c6d326b8b806de95ecf6c8aaeb47a57bfb86200574721662708,2016-11,Staffordshire Police,Staffordshire Police,-1.969876,52.674363,On or near HAMILTON LEA,E01029396,Cannock Chase 013C,Offender given conditional discharge
adf2754bd5489cbfab4f2efe43eaf8357d93fdf71b6a6ee2b6419d85849894a3,2016-11,Staffordshire Police,Staffordshire Police,-1.626498,52.833569,On or near Parking Area,E01029456,East Staffordshire 005C,Offender sent to prison
af9b46f12d8ba16282e5f39828dbc4b63e0744a18a348e5f1559d393308766db,2016-11,Staffordshire Police,Staffordshire Police,-2.189983,52.602269,On or near WROTTESLEY ROAD WEST,E01010553,Wolverhampton 014E,Defendant found not guilty
4c52c930d81a2a28f8a0bd05bf8793e0f869f5c8367ea605007d4a00f6d584f7,2016-11,Staffordshire Police,Staffordshire Police,-2.135084,52.988380,On or near Supermarket,E01014302,Stoke-on-Trent 022D,Offender given suspended prison sentence
d73f8e8ecb93238848ccd955a5b8bfb8215f76b5384a90984e48ebd0b0bd0b68,2016-11,Staffordshire Police,Staffordshire Police,-2.109633,52.979202,On or near WARWICK AVENUE,E01014322,Stoke-on-Trent 031E,Offender given community sentence
db00a01de4121d07118e9f9d0c5333846df99747ab9c26285f5c609702aecbe6,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Offender sent to prison
0373fd1962de5c42b7694c9b7b5b3ddd58d6c98344957c6964278715689294fe,2016-11,Staffordshire Police,Staffordshire Police,-2.050944,52.971735,On or near BANKHOUSE ROAD,E01029799,Staffordshire Moorlands 012D,Offender given community sentence
424b23b47af82c01bcb6a4534a49f017d1023b1eefed003916d855786a41a256,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Offender sent to prison
1059a480f8294bcc359fc478c1ad510d26d99232524a39e64fe5ea13d5d5a4bb,2016-11,Staffordshire Police,Staffordshire Police,-2.172659,52.986264,On or near DENNIS VIOLLET AVENUE,E01014234,Stoke-on-Trent 026B,Offender fined
6c169f2639db5ea5c5b6b99605053b2f3a57c5ff191b454a97bfccc53f43a61b,2016-11,Staffordshire Police,Staffordshire Police,-2.215568,53.012002,On or near BOUNDARY STRET,E01029603,Newcastle-under-Lyme 011D,Defendant found not guilty
ef4e24c494aee338511c68618c9dd530425d90f76521120de233932853ae16fc,2016-11,Staffordshire Police,Staffordshire Police,-1.694102,52.644073,On or near BALMORAL CLOSE,E01029853,Tamworth 001E,Offender sent to prison
1dd8597dd340aba5a15c9812b93f99491c8fd010cc1b99182abbc084df67c315,2016-11,Staffordshire Police,Staffordshire Police,-2.221508,52.990282,On or near DERBY PLACE,E01029549,Newcastle-under-Lyme 014A,Offender otherwise dealt with
d0214834177a8814ca8262da7e3528b8ab6d4f7264b7002e23e27491867f993f,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Offender sent to prison
20456b3a6ee4501719d5c98eb868a477bcd68c93cce062c153da8e727ac7e86d,2016-11,Staffordshire Police,Staffordshire Police,-1.648294,52.611826,On or near RAVENSTONE,E01029857,Tamworth 008C,Court case unable to proceed
9c0da1a775d24e7ef099e6bd0cbe77ba9fd50ae87cda5f6a4e6e8678ca6cc425,2016-11,Staffordshire Police,Staffordshire Police,-2.116944,52.808002,On or near SALTER STREET,E01029701,Stafford 010E,Offender sent to prison
964bc6c199f66731c936b977a923f34ea676327ef4a05776e633be2533e3b211,2016-11,Staffordshire Police,Staffordshire Police,-2.006934,53.103104,On or near MOORLAND ROAD,E01029806,Staffordshire Moorlands 001B,Offender fined
790c9bc5e37268588c4fc9a73144a46dc4287f3bb196baa1518a00ad3b3fdf66,2016-11,Staffordshire Police,Staffordshire Police,-2.163308,52.983302,On or near LARCH GROVE,E01014234,Stoke-on-Trent 026B,Defendant found not guilty
73373a8f8fafc3de027cc56357f4d8611e5292bd156b3e9fc73939e3924ec184,2016-11,Staffordshire Police,Staffordshire Police,-1.691830,52.633046,On or near BOLEBRIDGE STREET,E01029838,Tamworth 005C,Offender given community sentence
efa16277772fcd144162fe92cd8794567c9e961cdc088fbc86cefca899cfd646,2016-11,Staffordshire Police,Staffordshire Police,-2.222181,53.011208,On or near HASSELL STREET,E01029602,Newcastle-under-Lyme 011C,Offender given community sentence
efcb31a4c5d49cc54e3783a3c888562a16e639b965517b2b1df2bbcf07e00e78,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given conditional discharge
49051677243bb7738f61c5ca7dc9cfb80e1a4217c8e67cc6189685938167d043,2016-11,Staffordshire Police,Staffordshire Police,-2.149342,52.907118,On or near ALBERT STREET,E01029744,Stafford 003B,Offender fined
513a5679ca64a66abd3b59d0d93a670a305665000419627a3ed7d49dfdf40dc9,2016-11,Staffordshire Police,Staffordshire Police,-1.820363,52.683347,On or near DEANS CROFT,E01029484,Lichfield 005B,Offender given conditional discharge
bf87046eddff395bb8d71acd5e956f866c617c1f82221f058e14fee1a6ec370c,2016-11,Staffordshire Police,Staffordshire Police,-2.097741,52.811309,On or near Hospital,E01029725,Stafford 009D,Offender given community sentence
b48ca136dd367d82b360ba83244471ba2ceca9f721d66bc545122bebc8cf291b,2016-11,Staffordshire Police,Staffordshire Police,-2.186063,53.003089,On or near LONDON ROAD,E01014345,Stoke-on-Trent 019E,Offender sent to prison
6f08c31134a35a8307a156417a18b52ce7d35da1e591d45399cc28d4bbdce8bd,2016-11,Staffordshire Police,Staffordshire Police,-2.191914,53.042165,On or near ADELAIDE STREET,E01014249,Stoke-on-Trent 011A,Offender given conditional discharge
e66738b2845dd9a703d12d1a93c8971872f00b581bf5fa25a8ece8a1824f82c7,2016-11,Staffordshire Police,Staffordshire Police,-1.679848,52.632978,On or near AMINGTON ROAD,E01029831,Tamworth 004B,Offender sent to prison
959c64fdaaaee4b4624755235d17449a10224198a85faf9302003004e6f25cfc,2016-11,Staffordshire Police,Staffordshire Police,-1.629251,52.803050,On or near Nightclub,E01032896,East Staffordshire 011F,Offender given suspended prison sentence
93be38840d1648c1b71130f2e1ad131566c5f22ececd54b8b76bd3f951d1305f,2016-11,Staffordshire Police,Staffordshire Police,-2.006934,53.103104,On or near MOORLAND ROAD,E01029806,Staffordshire Moorlands 001B,Offender fined
e54f665cf0e963e5f083661ad57e5d0b15fc0f827e6e3fd15b8c14977d4ed331,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Offender deprived of property
a08a6f111170e9556ceceec46f6f9c6e8d84a109eabf0a52b98f38d67daec931,2016-11,Staffordshire Police,Staffordshire Police,-1.594887,52.804241,On or near MELBOURNE AVENUE,E01029472,East Staffordshire 010E,Offender given suspended prison sentence
bf94db08a524b4932493a1ba7bfccfaa6b5a6a5a3c4c12c073dd47a8097df612,2016-11,Staffordshire Police,Staffordshire Police,-2.191863,53.037356,On or near STONOR STREET,E01014255,Stoke-on-Trent 009E,Offender given conditional discharge
768688e92098fa80ee07c08bfbd6479eba31d39b227b2852bd27dc91ac76a79f,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Offender fined
d12008b2368cfda41d020793af7b491a29bee9ccf39df3182124b16519eb030b,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Defendant found not guilty
6c7d9c58244c0e623d0cc3de7a40b3f32d7c852a9a1aafe6ec0c86058e909cef,2016-11,Staffordshire Police,Staffordshire Police,-2.216338,53.061665,On or near HAWES STREET,E01014354,Stoke-on-Trent 005A,Offender fined
54cdef1259ded209568372ed812da383d74010224b4ba4329d2a0e6d572b8f15,2016-11,Staffordshire Police,Staffordshire Police,-2.222538,53.022668,On or near HEATH AVENUE,E01029577,Newcastle-under-Lyme 009A,Offender given suspended prison sentence
f3bd5fae7920bfc4ccb0811bdf01eda5acb8963315cc1f9044b54a193f08509e,2016-11,Staffordshire Police,Staffordshire Police,-2.122044,52.991630,On or near JADE COURT,E01014299,Stoke-on-Trent 025A,Defendant found not guilty
b24e36091a4f4abf94061645d9aea933d1f7e839c5c3fac15d5f90a98038a717,2016-11,Staffordshire Police,Staffordshire Police,-2.133386,52.983600,On or near CLIVEDEN PLACE,E01014306,Stoke-on-Trent 029B,Offender given suspended prison sentence
dc00cde7c61d507c43987be22ac8703216622bcf6f536487f9090bef5b924b13,2016-11,Staffordshire Police,Staffordshire Police,-2.176815,53.030053,On or near UNION STREET,E01014330,Stoke-on-Trent 013E,Offender given community sentence
a64b06409c11de2bd1411c5caf173db283bc4e726aef665b31419862602e4257,2016-11,Staffordshire Police,Staffordshire Police,-2.135084,52.988380,On or near Supermarket,E01014302,Stoke-on-Trent 022D,Offender sent to prison
