Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
adb8bfb331a1aa5ed0fb0b168f84fcd2611dcfdfa35180f498882f764f6d9974,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.491501,52.891688,On or near KENDON AVENUE,E01013572,Derby 023C,Offender sent to prison
8b63962530379ccd8be43c57e2567b8961edd9fde734656e1d9a46dfcc06d5da,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.415614,53.051431,On or near GLEBE AVENUE,E01019461,Amber Valley 006D,Offender sent to prison
85bffe032f831b3e68587db235318127778327ce256041f7758710a8c58c6f4d,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.430630,52.898892,On or near WYE STREET,E01013473,Derby 025B,Offender sent to prison
c0d499f0b163b2cfe643ec5d69603e2a4beb8a7017fd92b6394c4528794110ee,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.468098,52.899596,On or near ELTON ROAD,E01013590,Derby 026E,Defendant found not guilty
f85d53d9ee92aaca04027dca264adbe836eba75235a83575900fd4193aadde25,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.478146,52.919507,On or near GREEN LANE,E01013479,Derby 013F,Defendant found not guilty
c4b72744b029bcd21402170b12fa78758f1c40e88d7f89e0a78d43646077db16,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.427562,53.233796,On or near SOUTH PLACE,E01033387,Chesterfield 010F,Offender sent to prison
6aa016f95ec1ca2c7102f7ddf84f5970a7071d7ca4156fed82a7b7c498843912,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.474001,52.921601,On or near Shopping Area,E01013479,Derby 013F,Offender sent to prison
5f9e69aeb4da418ca15ecb96437f3bd6508a3755f80ce38d8153b3582b778f10,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.480282,52.902589,On or near SUTHERLAND ROAD,E01013570,Derby 023A,Offender sent to prison
ca7594fedbf7bdf06849d5cb7e3ff6ac52b039984da07e4e1e16a5ca0380cf77,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.389254,53.097781,On or near Parking Area,E01019401,Amber Valley 001B,Offender otherwise dealt with
b616d2b67d2bf78f589f2f6e3b5e09dbbee0b1f6fc350e1f938fedc081a81bcd,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.480695,52.911562,On or near UPPER BAINBRIGGE STREET,E01013484,Derby 018C,Defendant found not guilty
679b9a10742f41b0caae5a69dd402da78de03713a14ba20650e71136f4b74bc0,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.354748,53.189117,On or near HARDWICK CLOSE,E01019799,North East Derbyshire 009C,Offender sent to prison
0305dd319c1181dd00b83b080c284bd98793acf5389f7651cb908fe7035fe10e,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.328899,53.274550,On or near HOWELLS PLACE,E01019563,Chesterfield 002A,Offender sent to prison
418490118a338e735e570bf3021c5fc661bd26dbc5081b43df70bb326fa9e037,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.423211,52.890010,On or near BOSCASTLE ROAD,E01013501,Derby 028E,Court case unable to proceed
beb11911fb2b71d2aa9e578317d336b4b0370e54323fccae4674e2c269c1d3f6,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.434851,52.894363,On or near SIDDONS STREET,E01013475,Derby 025C,Offender given suspended prison sentence
47d990bd19edaa1eb44ba7075b192446adca6968dec7af5d50b0bc9b5802c69c,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.455320,53.236353,On or near ALFORD CLOSE,E01019590,Chesterfield 009D,Offender given community sentence
14d037d3a310120c34b96a6babfd075ca7c39813640172fba46b29b58e92bcac,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.427752,53.218408,On or near Petrol Station,E01019548,Chesterfield 012D,Offender given suspended prison sentence
05f1cae90940b68f2470fb1f97a8a0c6cf6a4787285654a7d90915cbf0ec3342,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Offender sent to prison
63885bc2586bfb73ed5950ace5725d84d9f87569af81567f98fcf8b0ef3da912,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.342383,53.020809,On or near BAILEY BROOK DRIVE,E01019452,Amber Valley 017C,Offender given community sentence
31dd295b8886cf7720ee0e28a6b553ff1d8f5fec393f972b1415bee27d9f073f,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.270606,52.899285,On or near Shopping Area,E01019682,Erewash 012D,Offender sent to prison
5bdc7c4599d50e14eecda272e6fcf739d1cb68f5fad1553eea7d2c590fabd3e4,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.427560,52.932201,On or near OAKRIDGE,E01013506,Derby 006B,Offender sent to prison
04461583f31ccba45580502579906a3dca57e20d5752d844f7740f35b6c54f75,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.321249,52.959598,On or near VINE FARM CLOSE,E01019668,Erewash 007C,Offender given suspended prison sentence
156b6587c11a4f1d129ebc136605342378b8dc7c2915c5741f0ec6d7f40155f5,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.471861,52.917789,On or near LONDON ROAD,E01033166,Derby 018F,Offender sent to prison
4e0e5c87fbf62fa547d8a605f569ad3c6258e15e4dd96b19f8b4e903e9606fdc,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.310624,52.982766,On or near BARBER CLOSE,E01019645,Erewash 016D,Offender sent to prison
eeecbd1cc470983af6b6c980f7be031034cf7d93c7483db2bc1fe79b1502ee2c,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.509047,52.887043,On or near BOYLESTONE ROAD,E01013494,Derby 027C,Offender given suspended prison sentence
f0ceb025549d828acb4b9248be866f1057a3e57714bb8a7c4fbb18de0cb8d585,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Defendant found not guilty
e197b9499d54b8c67c9c479f2555c60917e62bd9db3235ad86c9d7dddf6aa4c5,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.483092,52.923870,On or near GEORGE STREET,E01013479,Derby 013F,Offender sent to prison
51327d5731704756e533e7a312079b42cd3655cf776567f8d0b0d16e53d00a9d,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.440938,52.894931,On or near ROWENA CLOSE,E01013472,Derby 026A,Offender sent to prison
bc4b9bcb5663dd1efae88db4d28b1225d6ec7a5abb250e78ce16fda8632c1cba,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Defendant found not guilty
3e94e27b3566a623bed63fcc263475d6b8fe3dfd08db57643dfa60b94ff051a1,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.479736,52.922139,On or near Nightclub,E01013479,Derby 013F,Defendant found not guilty
632df31ae90f1dc37565e3b25eac6fbaaca5d2f0f3136aeab56a721f36183323,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.488872,52.925666,On or near MILL STREET,E01013524,Derby 008C,Offender sent to prison
750901759b6408a5ede9a4dd52246619d9f5ddf10b1bad8e95a33bce94517403,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.463475,52.922462,On or near ASHLYN ROAD,E01013536,Derby 007C,Defendant found not guilty
6307c4b236f082cec9df89a88e2928005d51f8946a260a4eed3a1ae259695e20,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.480934,52.911491,On or near TEMPLE STREET,E01013483,Derby 016B,Court case unable to proceed
0cbe16b29c3d45b4927e00224b9b9eb7bc7e47404d63db34bbe1c6df3816967f,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.304524,52.964688,On or near Further/Higher Educational Building,E01019657,Erewash 003A,Offender fined
a0908a238a31402430e912bf8a1c6f1b5c60b2a25dba606cef789af7ace71bcc,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.329291,53.021005,On or near BRIDGE STREET,E01019453,Amber Valley 017D,Offender fined
7f4c5a3e7ef8434952fa2ed20cc7d9f96a8b48d56f77a3acec0d4dfab7c40802,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.333566,53.111182,On or near DAHLIA AVENUE,E01019513,Bolsover 010D,Court case unable to proceed
d0a2098364f5de10b08d663442b6255332a6b5d294209302f0fa244f49678497,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.484950,52.921478,On or near CURZON STREET,E01013479,Derby 013F,Offender sent to prison
009439511df1a22afb535215ec7da41477772b80e7b995acdb082bbb832aeeb5,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.427752,53.218408,On or near Petrol Station,E01019548,Chesterfield 012D,Offender given suspended prison sentence
42f0c12f88905fd13ca7e9ccaff285218149e37ca927c2ed10eb68bc3671c711,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.434021,52.928402,On or near CHURCH LANE,E01013506,Derby 006B,Offender sent to prison
23fab295423a29c3df1cbea0b731457a143c5e44e1e1b2e43694ad9a344c8dda,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.359885,53.014737,On or near Supermarket,E01019438,Amber Valley 012C,Offender sent to prison
42d3f1e6baa6138811e21985ef639e0116c64f12159135cb3fb9f2a1a6093b96,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.374141,53.164663,On or near RUPERT STREET,E01019812,North East Derbyshire 011D,Offender given community sentence
fd2c4058b89f2aca9947fd8c167762e56b0f9f62229ab70de6534efb4edac66f,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.442294,52.917879,On or near DERWENT PARADE,E01013512,Derby 012F,Offender sent to prison
5ae2a1a0ab001ea19256d96e7eec963cbc78a4cea7385a2831bf4d5a8a311c6a,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.438969,52.923095,On or near THE CRESCENT,E01013509,Derby 012C,Offender sent to prison
ee2e956b16bf87dd6a51d6df0d6ce0f35ba6cfcffd8188de69e713a1a346a02a,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.322854,53.276574,On or near ROSE CRESCENT,E01019563,Chesterfield 002A,Defendant found not guilty
5d03d96a9ae5de98752894931299d53cdc72964389900f5fe9df10b8a01b66de,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.450617,53.012332,On or near KILLIS LANE,E01019449,Amber Valley 011E,Offender given conditional discharge
c6e2789e6a9117e418fef921e90be1783f59613aeae6bfbe1255e83ae1efff98,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.467658,52.940360,On or near ALFRETON ROAD,E01013525,Derby 008D,Offender sent to prison
e597ce726d404fdb6b1845c449279d7f132886b2b769226da178f97c91ebea3d,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.472482,52.896046,On or near Petrol Station,E01013584,Derby 029A,Offender sent to prison
517a7f12b5f1f072acbce775c4be1135175a721d370d26da242e87aa205bb5fa,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.478746,53.023156,On or near MARKET PLACE,E01019407,Amber Valley 010A,Offender sent to prison
ad7a5d34fff2d3ae8f211c9c20a9bf39335837d22d655468c3fe0cf5f8ccbcaa,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.488872,52.925666,On or near MILL STREET,E01013524,Derby 008C,Offender sent to prison
ff14fe0a1d35993e904edcd908fd8afc9c0c50572816d5f472eb568b972ddd61,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.421652,52.888753,On or near Supermarket,E01013501,Derby 028E,Court case unable to proceed
3b7cbdf9afbb9c6198ecb02e3bd535c15494ee1a29d34100d569f5d8f5d86988,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Offender sent to prison
23d5d072bb38593b974a908c70361b2a17e88bf840b30e071af1f699c947602a,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.429874,53.234517,On or near NEW BEETWELL STREET,E01033387,Chesterfield 010F,Offender sent to prison
632ad635481bdebded6ef013fd03d9c719e552f6ef34d3b15ec9b63aef23cde9,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.290719,53.229231,On or near TOWN END,E01019483,Bolsover 004A,Offender given suspended prison sentence
d6a7de3b7c6c8c3d0c9a9b5d57006b79ff63b0b07cc076f42b2c68e4de113646,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.429874,53.234517,On or near NEW BEETWELL STREET,E01033387,Chesterfield 010F,Offender sent to prison
66dd542713735f689c8b7d331721e3ebda9f7a8e70b9b56a83d6b0d2ad082c5b,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.444390,52.892394,On or near Petrol Station,E01013472,Derby 026A,Offender sent to prison
f7d051c9555d016bd8d41f418f620135d8a662b3558b77563900ee6a8f9ef442,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.342383,53.020809,On or near BAILEY BROOK DRIVE,E01019452,Amber Valley 017C,Defendant found not guilty
d9738aa83abadaa895bac7a77551333fb598e0a6558edd9b3424948d041bfb2c,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.390929,53.180058,On or near CRICH PLACE,E01019810,North East Derbyshire 011B,Offender fined
443e0b34649530f396ae8f6226f997bd83afcdad0bb1483a561b287eff0ba2a5,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.427752,53.218408,On or near Petrol Station,E01019548,Chesterfield 012D,Offender given suspended prison sentence
5ed354b9538ff1f796ec6c04623454c777a3054310975a2581b4b78a5e58e9b4,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.492936,52.889726,On or near STAUNTON AVENUE,E01013493,Derby 027B,Court case unable to proceed
4fd134769d1ff18ec6b5bca8d87c3cdabfd0c4b4e22345031c29e71136977330,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Offender fined
5c641c228f2e6bc04416e506ed004d1b004c61d3e5d0cfd160691ff6b4e72f3a,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.430462,52.936637,On or near MONCRIEFF CRESCENT,E01013513,Derby 006C,Offender sent to prison
3462abddd70d0153e2ed25d732210ac7cab70121bb3c45952c0a7ab427013a0d,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.597241,52.745295,On or near PRINCESS AVENUE,E01019851,South Derbyshire 011B,Offender given suspended prison sentence
9174c92b9a49ab88bafabc5ab4f5f7cade295f313c70b4b5ee4653b3d9b6d032,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.423133,53.236678,On or near CORPORATION STREET,E01033387,Chesterfield 010F,Offender given suspended prison sentence
d7fe49ff2a8471c1daab2d3da3b1e158927c96b73758ab17c9ee1587e84a51bc,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.475499,52.915827,On or near CHARNWOOD STREET,E01013480,Derby 016A,Offender given community sentence
004b075f62e6c97cd88560d15db9a12386f098633d1a9b8347fcc678e5e22c10,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.910471,53.250525,On or near Petrol Station,E01019724,High Peak 011B,Offender given suspended prison sentence
f925710c2bea64133ff5e4d40a043690f68412d4c3f94932cacbb8a149dc2e87,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.470354,53.018175,On or near REDHILL COURT,E01019418,Amber Valley 011C,Defendant found not guilty
2a71a4cc6d3053ad5f2e3f65428db5469d4a0232dd0ec11d9a644a995b0827b4,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.500547,52.927100,On or near CROSS STREET,E01013547,Derby 011A,Offender sent to prison
9ff4c6bcfd6961218a2adf2e36c59e6b18e4bb15e8ac76a50b2a009bf3116093,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.492474,52.922931,On or near JAMES CLOSE,E01013554,Derby 011D,Court case unable to proceed
ca5cfb47103c6cd2c4335ba8aae6ad89d86b45f4a349d5f412f5b8aed8019665,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.462537,53.035426,On or near MARSTON CLOSE,E01019413,Amber Valley 009D,Defendant found not guilty
581e46cc7bed9a1518151a2b4981156bfe78f93bfca62d299fe38cc036667b53,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.370843,53.255138,On or near SUTTON CRESCENT,E01019552,Chesterfield 006D,Offender given community sentence
e14c28b45c94571a1b726800e6650596c05f48daad94109d7af3fc2268cbf0d9,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Offender sent to prison
417fd5aaf0b315ed1848db7b577da5688fe22f09429a5a8b168f77a9253925e2,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.554989,53.136009,On or near OLDE ENGLISHE ROAD,E01019623,Derbyshire Dales 006C,Offender given conditional discharge
839d619858f23bca2d4979f41192a8e6a2a24c0032e793fd813256131cbacc9c,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.488802,52.882292,On or near MONTROSE CLOSE,E01013587,Derby 029D,Court case unable to proceed
259587d54e52789a3a51a74f8fa61dc9ed1a1d9d4a4f2fc0a6e1a544a1c559bf,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.374867,53.084708,On or near Supermarket,E01019471,Amber Valley 003E,Offender sent to prison
af06962ad7f8d2e7efd71f0aafd774509bd9602c608311f201362f9b9f42abef,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.891401,53.489857,On or near Parking Area,E01019763,High Peak 001D,Offender given suspended prison sentence
e7a4083bb5b05176213ade8a6c6e7f2c5f3103981e047e83b900cea01af32cd8,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.418294,53.267630,On or near STATION LANE,E01019572,Chesterfield 001C,Offender sent to prison
8f003e7f393d0305f7890b8005fcf28f0674f7e71d78773ee5df6d2050e592e7,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.948157,53.443092,On or near SMITHY FOLD,E01019739,High Peak 003B,Offender given conditional discharge
2ba9492261dab5da581a8aa057cd185f0d84e0a136fbf297ed32b6ad606586c7,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.478247,52.922276,On or near ST JAMES'S STREET,E01013479,Derby 013F,Offender given suspended prison sentence
654850b142550226ec47d16d80246871382512dcaabe0947b3fa58c7bab4a434,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.484885,52.934485,On or near BURLEIGH DRIVE,E01013528,Derby 005C,Offender given suspended prison sentence
d485d48a6cb66cb151e3ca93f62d57cb42c0fd4cfa6f0a0184db025711746c08,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.893929,53.254826,On or near ALSOP WAY,E01019761,High Peak 011E,Offender sent to prison
517a7f12b5f1f072acbce775c4be1135175a721d370d26da242e87aa205bb5fa,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.478746,53.023156,On or near MARKET PLACE,E01019407,Amber Valley 010A,Offender sent to prison
d0209608fc16179f461d52b2bc7965507ed9f946e6fee3922758e3ade2c69ee6,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.391483,53.091159,On or near LONG MEADOW ROAD,E01019404,Amber Valley 001D,Defendant found not guilty
923c7ea986781436cb70a82dc143274393022ae6900590eb955cfee092af9f0d,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.557097,52.772984,On or near Further/Higher Educational Building,E01019877,South Derbyshire 009B,Offender sent to prison
eb6b10477ad75562ccf00905a9969e41667a13771fbe502751a91cb4329ebc71,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.483144,52.923214,On or near Further/Higher Educational Building,E01013479,Derby 013F,Offender given suspended prison sentence
d9364f19bd3de44d94873ce7acd43817d4e0906c776d2ca5ef39a5384791837d,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.478746,53.023156,On or near MARKET PLACE,E01019407,Amber Valley 010A,Offender sent to prison
88917d6bc427121f7eaaa970953ae5b14b3c1c70ded8fa61b2bdfa14e61fa1ea,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Offender sent to prison
c6f838d7a414e2a64e355e555d769d7bae01fa660a0eb0f12f99d2ec7b3d5a64,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.374867,53.084708,On or near Supermarket,E01019471,Amber Valley 003E,Offender sent to prison
0191540166813cc0af37a64ce32decec4940d95845027aa151ef4157d783b96d,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.270606,52.899285,On or near Shopping Area,E01019682,Erewash 012D,Offender given conditional discharge
fd23d76d5d8c64abb31e4e983cd61ebe65e0328722ad4a1d2ea524fc3b525a1c,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.449861,53.029543,On or near ROYSTON DRIVE,E01019412,Amber Valley 009C,Offender given suspended prison sentence
29b87153607262e1dbb724d61333032328e9afb57e906b4a8be4de3d50eaa8a4,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.726719,52.883508,On or near Prison,E01019866,South Derbyshire 001D,Offender sent to prison
8ca18935f1001a3e10e4a223272254932646dea1e26f5e24bccacdddd95773cf,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.504151,52.929344,On or near ASHBOURNE ROAD,E01013468,Derby 002D,Defendant found not guilty
5125cca5109b4a7f1b571cabd09a3cd489832390d054cbc5d8c1303a33c4dbae,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.455987,52.893248,On or near ADRIAN STREET,E01013583,Derby 026D,Offender otherwise dealt with
fb7faf2c1c919b06bafad50ceaf7c105937e2f6b278f8b24bf0f06e2874e4743,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.304758,52.987244,On or near FISHER COURT,E01019646,Erewash 001B,Defendant found not guilty
6a01d30bc5226c11ca3947dd13666403e1fe5631f7dadab5d79b3a30f73cbee0,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.418585,53.269394,On or near ASHCROFT DRIVE,E01019572,Chesterfield 001C,Defendant found not guilty
509e67fe1c754f0a5cd6ddbefb7a2e862abae82c0308d3b92799e393c1019673,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.470214,53.245984,On or near HANBURY CLOSE,E01019561,Chesterfield 008E,Offender sent to prison
715ade95cb90f23eefcbc8f4e91438eb56f6d2ee1695eed142327b5d2fa3de7a,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.429874,53.234517,On or near NEW BEETWELL STREET,E01033387,Chesterfield 010F,Offender sent to prison
f6323516e79d2ff8cde00c4d53ec7875900bb50b4939526105c316cb30c00495,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.485284,53.026205,On or near BRIDGE STREET,E01019407,Amber Valley 010A,Offender sent to prison
b2c4bfb594fa34b405a6d7609f9890fa0b8e1658d64e1e234c746d3f743b8328,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.435053,52.887999,On or near Supermarket,E01013499,Derby 028C,Offender otherwise dealt with
564a3bf383bc629f81a563715a57185ccfa4e3c32bb7e9ad4c6d83416e94a86f,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.305504,52.990862,On or near BRIDGE STREET,E01019646,Erewash 001B,Offender sent to prison
f2cec443de62b16a8671355bf32faf0c9f8659bf89c1eba8b8e515ae7ab1276f,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.503210,52.924477,On or near MORLEY STREET,E01013550,Derby 011B,Offender sent to prison
7de13589d66c9121628eaf2d3fa0bf1b1c05ef9607225a96eb023bc9350436b8,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.332674,52.957245,On or near HILLARY PLACE,E01019669,Erewash 007D,Offender fined
71eb73beaf6514410b6427b5d7f48db609444b8620f0faf42b8f59d05c4c9aa5,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.271857,52.897387,On or near Supermarket,E01019647,Erewash 012A,Offender fined
fa28d7c5f3e9a7b5cc953299bcf12b0badaa3aa7133f46039097e95a1cc69d12,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.296772,52.908414,On or near LONGMOOR ROAD,E01019650,Erewash 010C,Court case unable to proceed
