Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c50539b578d41a27db1598f1ad032a3a473be33f5b5ba93d939cd0129a4dbea6,2016-11,Essex Police,Essex Police,0.718806,51.543087,On or near SWANAGE ROAD,E01015844,Southend-on-Sea 014F,Investigation complete; no suspect identified
aa2eade7b03531803c5a58b561a9a8ed40fadd646de3323f29dc0fb6f0d6dd6a,2016-11,Essex Police,Essex Police,0.788320,51.557580,On or near THE CROFTS,E01021917,Rochford 010A,Investigation complete; no suspect identified
48286528153fb7bf67039444071f52bd61760d38fd8c95bd97ae9cc3a20c1efb,2016-11,Essex Police,Essex Police,0.918468,51.920533,On or near HADRIAN CLOSE,E01033721,Colchester 002G,Investigation complete; no suspect identified
f3dd3891095cafd13bcfba45291c8653632a9b97142f82d3144fb0be186dcfaf,2016-11,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
282b85f27a1f5054a652d7a900db6b465b4e409923179ff8a1982b3ff79516fd,2016-11,Essex Police,Essex Police,0.590921,51.526682,On or near FARM ROAD,E01021494,Castle Point 008B,Investigation complete; no suspect identified
e9cbb5334f6b724567c2bb1074fa985ee10050c2f4f50011cdb07f20397c00e2,2016-11,Essex Police,Essex Police,0.467864,51.735073,On or near PARK ROAD,E01033141,Chelmsford 010G,Defendant found not guilty
68230af4d3ed29e8fe0fdbae4258d4567bbec9b268459861666bac866dd2735a,2016-11,Essex Police,Essex Police,0.920449,51.885175,On or near TARRETT DRIVE,E01021685,Colchester 011C,Offender fined
7069dc96015226f779cf1c78d2cd159a521f7d5086e6a0f07e0bfd963f1dbb0f,2016-11,Essex Police,Essex Police,0.092811,51.774150,On or near Supermarket,E01021843,Harlow 004E,Offender sent to prison
62d3616e70a2081a9bedc8aad2a8f182d31c0065b1a755ee8b20cb92514dbc6c,2016-11,Essex Police,Essex Police,0.484654,51.736715,On or near Prison,E01021627,Chelmsford 010E,Offender sent to prison
602c3f254c2422a998bc7ef7f7ae633dfb40fa1cfef3a80a13b0bf35d156c887,2016-11,Essex Police,Essex Police,0.688903,51.555738,On or near COMMERCIAL ROAD,E01015859,Southend-on-Sea 004C,Offender fined
2900cec0dfe6dcee504d311b337341c2c153ce94a6a4494247a8833e8c153e27,2016-11,Essex Police,Essex Police,0.460775,51.569775,On or near Parking Area,E01021318,Basildon 015C,Offender sent to prison
b30d9087049b00928831c4ed2a244e0bfc619b405f234dfb420b947c8ee3177f,2016-11,Essex Police,Essex Police,1.150608,51.788761,On or near JACKSON ROAD,E01022025,Tendring 016B,Offender fined
5290ef34c3e723bdd9a214f7535f5aab7eee2c8160640cb2e786915bd3c120ab,2016-11,Essex Police,Essex Police,0.089775,51.639918,On or near Park/Open Space,E01021750,Epping Forest 016B,Offender fined
fd4961a54acd4ff9ed4b60fcff324eeeba7b87419a137c53e59060d69580ec07,2016-11,Essex Police,Essex Police,0.820573,51.636881,On or near THE LEAS,E01033057,Maldon 008G,Offender given suspended prison sentence
a8ffbb06ced7a3db5ddb80d245e3daa77a4af837ce8b59b4d713b8e0a3809e06,2016-11,Essex Police,Essex Police,0.479710,51.570590,On or near DENGAYNE,E01021322,Basildon 019A,Offender given community sentence
c8b78e55d294f8fc85ee2c989ab8004325ccb8f4e04be3c8553c0564cd25f731,2016-11,Essex Police,Essex Police,0.256976,52.022695,On or near HORN BOOK,E01022081,Uttlesford 002F,Offender given community sentence
ff752cdef3da8bd93d76d450cb16160a315100beaad96ebc1ef325ea11233146,2016-11,Essex Police,Essex Police,0.937856,51.886226,On or near LUGAR CLOSE,E01033722,Colchester 008H,Offender sent to prison
9bc383617b365e1959767098414053da54bf994894bd10665c44ead4646fe607,2016-11,Essex Police,Essex Police,0.690596,51.721081,On or near OAK CLOSE,E01021889,Maldon 004A,Offender fined
77db0639c6bd72df8b4b922a1e9bfb1ca4472babd1afdc45ce5f4c723cce952b,2016-11,Essex Police,Essex Police,0.152837,51.782058,On or near ELMBRIDGE,E01021857,Harlow 001D,Offender given community sentence
8595194c0b2269dfa84d080c64d4cf7b4bed2ea8d61a36057bd0e87c0e993d0e,2016-11,Essex Police,Essex Police,0.467409,51.737088,On or near Nightclub,E01021574,Chelmsford 010A,Offender fined
99b8a1e465004f4fafaf2040396f0661e47a68eff564af2966d6fe85d2d2fdfd,2016-11,Essex Police,Essex Police,0.647561,51.942743,On or near COLCHESTER ROAD,E01021389,Braintree 006A,Offender fined
7bd68650e386ea17d596580dd8a55f332b5f38f070e1dad142393a8e3c381e1a,2016-11,Essex Police,Essex Police,0.678375,51.731127,On or near CHEQUERS LANE,E01021890,Maldon 004B,Offender fined
123365cf18503c9dc067ba4018e28c5c70485f633070a8d841210182ce53bf52,2016-11,Essex Police,Essex Police,1.148025,51.787913,On or near Police Station,E01022037,Tendring 017D,Offender sent to prison
95f51097c35257a7620c8da1b5ed39c066fb0d79df1115961e17cbe5ea28efe9,2016-11,Essex Police,Essex Police,0.556413,51.879785,On or near CROFT CLOSE,E01033459,Braintree 009F,Court case unable to proceed
7ad8abbbcafc26fb53dd9d2b0561b933f7772d18d440561d2b5ca3f84cfdc127,2016-11,Essex Police,Essex Police,0.454172,51.745144,On or near FOX CRESCENT,E01021599,Chelmsford 009C,Offender given community sentence
0cc8c7c5076ecf347c2a83427d85f14eb281d31c20863d7883dd26afa19c2e79,2016-11,Essex Police,Essex Police,1.147346,51.796898,On or near LODGE CLOSE,E01021970,Tendring 016A,Offender sent to prison
9153a0b75d4c324b02d1eabe179715fd5492d2d10fab91b9074ed7735f23a831,2016-11,Essex Police,Essex Police,0.270445,51.486039,On or near Parking Area,E01016012,Thurrock 015C,Offender given community sentence
6d56003ef15fde9cd500892139a842cc5b26cf4601e9ca7fb74f7be11b442539,2016-11,Essex Police,Essex Police,0.692478,51.742748,On or near COLCHESTER ROAD,E01021886,Maldon 003C,Offender given conditional discharge
76befdbd96036d862b81965eea9b7f1b928c889d1ab82533c6dbba109e86237d,2016-11,Essex Police,Essex Police,0.502267,51.562719,On or near Supermarket,E01021310,Basildon 022B,Offender sent to prison
dcfbd94cf408c72d40fd40354b8e0d1b04927014d051e95bb0e9c43569eea0de,2016-11,Essex Police,Essex Police,0.466100,51.748950,On or near POTTERY LANE,E01021591,Chelmsford 002E,Offender given community sentence
dcfbd94cf408c72d40fd40354b8e0d1b04927014d051e95bb0e9c43569eea0de,2016-11,Essex Police,Essex Police,0.466100,51.748950,On or near POTTERY LANE,E01021591,Chelmsford 002E,Offender given community sentence
ef3d758f65425e0075e17d74caa8074dcf97a8b3b790b5af94a411be32a6e652,2016-11,Essex Police,Essex Police,0.331904,51.485111,On or near BRADLEIGH AVENUE,E01015960,Thurrock 014A,Defendant found not guilty
df27f29a7727b3633e7ebb60dfc754d506a2c1b2799bee43c2bb027382ce75a4,2016-11,Essex Police,Essex Police,0.906393,51.933540,On or near LANGHAM ROAD,E01021659,Colchester 001C,Court case unable to proceed
e0b4650e3c1649cbd704a8928a1845b2beef80fb0c016a7bcefb01cb2b00e94d,2016-11,Essex Police,Essex Police,1.154883,51.790382,On or near HIGH STREET,E01022025,Tendring 016B,Offender ordered to pay compensation
d50c46ecbdcd992931be9eff3e4b4fdc5eeca988b72536368a1f8f0752c79d4f,2016-11,Essex Police,Essex Police,0.635152,51.816857,On or near VIRGIL ROAD,E01021418,Braintree 015C,Offender given community sentence
8acf5af90049519f728d88285bd79701236f48c8deb1914200bd947136f0caf2,2016-11,Essex Police,Essex Police,0.916151,51.885012,On or near BARRACK STREET,E01021687,Colchester 011E,Offender given community sentence
d12d47c57aba6f8b03e9aada433861355948e95c589d21e5587261941d95a56a,2016-11,Essex Police,Essex Police,0.095357,51.767783,On or near Shopping Area,E01021872,Harlow 007E,Offender sent to prison
a28558335f9ff97eb60cf4d7204dbc9ab9f3776ad27d520db855ad3eeac75ea5,2016-11,Essex Police,Essex Police,1.146280,51.795973,On or near WARWICK CRESCENT,E01021970,Tendring 016A,Offender given suspended prison sentence
e84de9bd8c6b830ecadffcc40f8b2f8558234f21b3c4109d5d5cbb28bd827cd9,2016-11,Essex Police,Essex Police,0.133364,51.783564,On or near Supermarket,E01021855,Harlow 001B,Offender sent to prison
5c3e971aa95c64707197ef2424c978c30d6cc56547a6fa368a971f2d2577add9,2016-11,Essex Police,Essex Police,0.478516,51.565615,On or near CLAY HILL ROAD,E01021324,Basildon 019C,Offender sent to prison
5403158239c084b3f5f0fd4018788e391762a9e08a22355d0ce92b6693c67aac,2016-11,Essex Police,Essex Police,0.062629,51.626451,On or near RODING LANE,E01021750,Epping Forest 016B,Offender given suspended prison sentence
7bd2f1445130dc76c1ba8633add983aac7aca26f5c7c378a54cff5c144a77ca7,2016-11,Essex Police,Essex Police,0.442770,51.519249,On or near CANON CLOSE,E01015985,Thurrock 003B,Offender given suspended prison sentence
43503ea6e73b1d5bb860b8f4c82abaccf81e532a30555dd96c4a802f17208700,2016-11,Essex Police,Essex Police,0.417873,51.629320,On or near Petrol Station,E01021247,Basildon 003E,Court case unable to proceed
1e7fbdef50052859a4cae9e159d306ae705a6ed281a7a1de5881c2a5d78ffbb7,2016-11,Essex Police,Essex Police,0.531558,51.571021,On or near WILLIAM ROAD,E01021313,Basildon 018A,Offender given community sentence
5f7b106eeef4cadc47f4a8409f30beddb9ce2e90de67401f5d0387f72c2117e9,2016-11,Essex Police,Essex Police,0.343882,51.469539,On or near THURROCK PARK WAY,E01016003,Thurrock 018A,Offender given community sentence
770b08b12b8ccbc86fb8539cd82d9463d40a5b0d6cae5502a9ed48e5c970979b,2016-11,Essex Police,Essex Police,0.711264,51.538980,On or near Parking Area,E01015854,Southend-on-Sea 015D,Offender given community sentence
9f08edfeb0c083e793539a2705dff82a2c001180c3ae5531677674dae97fe3a8,2016-11,Essex Police,Essex Police,0.070483,51.755985,On or near SEYMOURS,E01021829,Harlow 009A,Offender given community sentence
10ea65daf5c62d90cf5292aae7d6747d810c47657cbb4e03acbd7fab1705915e,2016-11,Essex Police,Essex Police,0.699414,51.535665,On or near TRINITY AVENUE,E01015853,Southend-on-Sea 015C,Offender given community sentence
73d92f91fb98fd4c56c184dc19c0f1c0aacd2258cb7c2e1699e930fadbf3a9d3,2016-11,Essex Police,Essex Police,1.153778,51.789099,On or near Supermarket,E01022025,Tendring 016B,Offender sent to prison
afb97619bf238bd73a4c2e4b90e4ba225fde8960cc31af24a36edce6f3a33c8b,2016-11,Essex Police,Essex Police,0.579261,51.882172,On or near ROCHESTER CLOSE,E01021351,Braintree 007B,Defendant found not guilty
acd383aebc0f715bb548d69459357e627686e0c3d3cbeed8299de36ed8ed0fec,2016-11,Essex Police,Essex Police,1.153778,51.789099,On or near Supermarket,E01022025,Tendring 016B,Offender sent to prison
0f7ce4fee05fe129ea2347a8e79bdbf88ebbdd8a20505a57c99cbad0ae5fb876,2016-11,Essex Police,Essex Police,0.446413,51.747392,On or near WELLINGTON CLOSE,E01021598,Chelmsford 003C,Defendant found not guilty
7f9024db76834bdf970091c86460c0f326ca61baba8cd3c7738a18456d66ccd0,2016-11,Essex Police,Essex Police,0.721827,51.535947,On or near WESLEY ROAD,E01015841,Southend-on-Sea 014C,Offender sent to prison
99963b8ec74293ed7d3e8d7f671711ad99c311f45d8492bf10b498bd38cab5b2,2016-11,Essex Police,Essex Police,0.545135,51.883851,On or near PYGOT PLACE,E01021358,Braintree 008C,Offender given community sentence
956063fd16f21e0eb100c4ce0a23a5fa13e1e1a8ba61092d9e653204acf72d37,2016-11,Essex Police,Essex Police,0.507815,51.736187,On or near CLACHAR CLOSE,E01021548,Chelmsford 013A,Offender given suspended prison sentence
65a11fae9a6720c432888616fe320d4a79fd1206e4dd1a2d36bc69757f49d7b6,2016-11,Essex Police,Essex Police,0.133364,51.783564,On or near Supermarket,E01021855,Harlow 001B,Offender sent to prison
df27f29a7727b3633e7ebb60dfc754d506a2c1b2799bee43c2bb027382ce75a4,2016-11,Essex Police,Essex Police,0.906393,51.933540,On or near LANGHAM ROAD,E01021659,Colchester 001C,Offender sent to prison
7b9d4352b95655302034d078667494afbb6a2ff97186a8affe013593a3060d8b,2016-11,Essex Police,Essex Police,1.160200,51.793612,On or near VISTA ROAD,E01022049,Tendring 014D,Offender ordered to pay compensation
fea8436bf260bfc134386d36369909d168405d6c52a108f3c60f4ff69fdac79c,2016-11,Essex Police,Essex Police,0.468394,51.576944,On or near FALKENHAM END,E01021268,Basildon 015B,Defendant found not guilty
99b52c0ea9e56bc46381280d75f7bf89b8a7ceda102584042d010911860fb8cb,2016-11,Essex Police,Essex Police,0.099202,51.756006,On or near PARTRIDGE ROAD,E01021871,Harlow 007D,Court case unable to proceed
3069afe2c590f9939a48b24444db8e01c0dec95e7b3bbc8382fffaaeb502e4c2,2016-11,Essex Police,Essex Police,0.472575,51.563825,On or near THE LEYS,E01021324,Basildon 019C,Offender given suspended prison sentence
f558105c2dcf9c7abdc27fb9d6cd2b3ecfbf0b2fb9ad0fc98706cc6537caf58f,2016-11,Essex Police,Essex Police,0.376274,51.481037,On or near LINFORD ROAD,E01015950,Thurrock 013D,Offender sent to prison
9bb964f6e0e7426e045563fb9883dd2785f56c071cae3d138a797589d54b7c96,2016-11,Essex Police,Essex Police,0.568709,51.522953,On or near THE WEALD,E01021486,Castle Point 010B,Offender sent to prison
60bd6bdb35192dfbfd7f633ebf5ab30abacef7802514099b1b715c92bb337194,2016-11,Essex Police,Essex Police,0.684702,51.545167,On or near LONDON ROAD,E01015832,Southend-on-Sea 012F,Offender sent to prison
8b2e52714419f5d6adcac20fc9cd7dc76edc450515729a110afd5baa53c79dc4,2016-11,Essex Police,Essex Police,0.302207,51.620297,On or near HIGH STREET,E01021433,Brentwood 007A,Court case unable to proceed
c248263d705e519e1e01bf98c28ed381535b257fd867247cbee7a26fd93f3412,2016-11,Essex Police,Essex Police,0.552316,51.877733,On or near Supermarket,E01033459,Braintree 009F,Offender given suspended prison sentence
3d032cc35760853b4966afbc52efb00be7023b8b7f802ded722a701f6020dde5,2016-11,Essex Police,Essex Police,1.280873,51.936948,On or near Supermarket,E01022001,Tendring 001D,Offender sent to prison
d340ac086c04e091bdee291bc6dd004ca5c7087e1bf88d140b13bb02bc17db74,2016-11,Essex Police,Essex Police,0.577597,51.524358,On or near WEST CRESCENT,E01021488,Castle Point 010C,Offender sent to prison
0f01edfe7ebba56833e19049adc2e5363228bbd6e54e36fe11a72cb00c6ed030,2016-11,Essex Police,Essex Police,0.567540,51.521386,On or near NEW ROAD,E01021486,Castle Point 010B,Offender sent to prison
de246415c16e520d46b76e3e2d0cd509b1ddfb697eecae488616c3aae73cec33,2016-11,Essex Police,Essex Police,0.550842,51.878655,On or near Shopping Area,E01021365,Braintree 009D,Offender fined
3ec6e7918fc3ab293850e58eb0a76ce8d1a96de442ed9b09ea99792d1004c054,2016-11,Essex Police,Essex Police,0.446413,51.747392,On or near WELLINGTON CLOSE,E01021598,Chelmsford 003C,Offender otherwise dealt with
d4595ff6773b0b2f6ae8f08bb8e8ab73fee1bb1ea77f20e08071c26ea6a31de7,2016-11,Essex Police,Essex Police,0.725627,51.556329,On or near FOSSETTS WAY,E01015871,Southend-on-Sea 006C,Defendant found not guilty
37fa7a402fc2826cc94916e7c2d0b6985cc98d9e8a379e79e87c0d4561d50ea7,2016-11,Essex Police,Essex Police,0.900995,51.892951,On or near MIDDLE MILL,E01021647,Colchester 007B,Offender given community sentence
62e9b0ed30fc2635383d41bffaa65c2f6f6f85d7975845de7ecc953c15f5b564,2016-11,Essex Police,Essex Police,0.442562,51.716294,On or near Park/Open Space,E01021634,Chelmsford 011D,Defendant found not guilty
86082ce31bb078481515f0d5f79d1b1469863d5a067c3e36e7cb14c5f904cd13,2016-11,Essex Police,Essex Police,0.713520,51.542966,On or near MILTON STREET,E01015898,Southend-on-Sea 010D,Offender sent to prison
73cdcdc9a2806ff156dfd8a7cd6d422f20eb3170abb771de9ebe9317bd5f99cc,2016-11,Essex Police,Essex Police,0.320719,51.617288,On or near Sports/Recreation Area,E01021466,Brentwood 005E,Offender given conditional discharge
034dbe239228b42867d4f8c657e4502ea3d9f4136ada9c73b9b70f2267a5865c,2016-11,Essex Police,Essex Police,0.443705,51.587561,On or near LOWER STREET,E01021262,Basildon 010B,Offender given community sentence
42418fd0cafa2a506c006a85bdb2c21f2276692075776d9ff12096e8fc9db0f2,2016-11,Essex Police,Essex Police,1.152215,51.788718,On or near Shopping Area,E01022025,Tendring 016B,Defendant found not guilty
9b8c4e61c0f04920ead9772541adc2cab1ed4698e6709670fc14fb343e1de47a,2016-11,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Offender given community sentence
9f4ac3a8eb1fcb7305748afbe10017f030537de84d8626996858c22ec998bcf8,2016-11,Essex Police,Essex Police,0.494031,51.576744,On or near LINCOLN ROAD,E01021271,Basildon 013A,Offender given conditional discharge
511a4d5f9cf8032b726ae5686e7a0047213a6aa2e6102fa3923867d7edf8794d,2016-11,Essex Police,Essex Police,0.084484,51.658798,On or near OAK TREE CLOSE,E01021774,Epping Forest 011A,Defendant found not guilty
7dd7281318e0212bb8b775823a1d036edcbfed7bb6e1f54ebe1836acb18cbc52,2016-11,Essex Police,Essex Police,0.571334,51.878479,On or near HAY LANE SOUTH,E01021370,Braintree 011B,Offender given community sentence
1531d45fb1d9337310ff2f704e805b40077dee3f404de7971d88596ac5da54c2,2016-11,Essex Police,Essex Police,0.500879,51.590268,On or near Cricketers Retail Park,E01021307,Basildon 011C,Offender sent to prison
e05e04f306010f567d92e703bf03dd1a1a22c60d035eacae3938e949654b56b4,2016-11,Essex Police,Essex Police,0.698431,51.544142,On or near HAMLET COURT MEWS,E01015900,Southend-on-Sea 010F,Offender otherwise dealt with
d7c5d83b871667a3251e54709057aeaa54d50520fdb182e71d0cfd396e783df1,2016-11,Essex Police,Essex Police,0.475817,51.718934,On or near CROSSWAYS,E01021583,Chelmsford 015C,Offender given community sentence
55d9a6337b68a8a58c514f1181f8880d94d0bc10111a7f812396f342e7e94910,2016-11,Essex Police,Essex Police,0.475214,51.731744,On or near Shopping Area,E01033140,Chelmsford 010F,Offender given community sentence
407d5f8cbb4d1829eb5028a379105a1b3ad31c6b86f981cf72d49b521485c5ef,2016-11,Essex Police,Essex Police,0.738595,51.820608,On or near KELVEDON ROAD,E01021726,Colchester 020D,Offender fined
4ab3ab108bb191ed37892f09c2e0aca45292a4683fb1602f9e63df259d08e840,2016-11,Essex Police,Essex Police,0.475214,51.731744,On or near Shopping Area,E01033140,Chelmsford 010F,Offender given community sentence
3bf76c8ef7261d549f4b504f5eca91d16df98fdb7fd9373b59af6b1de7de3838,2016-11,Essex Police,Essex Police,1.283255,51.937278,On or near ORWELL ROAD,E01022001,Tendring 001D,Offender given community sentence
39c547d75014e4ff5cea597f844e62e50cf10c38985e6c425ebd515c53511dc5,2016-11,Essex Police,Essex Police,1.145689,51.793723,On or near WATSON ROAD,E01021968,Tendring 017A,Offender sent to prison
4da62b346e14bdc8fb91ed0495e42f18b80a8206d70cf2059d2c2542348e4bee,2016-11,Essex Police,Essex Police,0.080201,51.750211,On or near MILWARDS,E01021864,Harlow 011C,Offender given community sentence
485ba6d6038ad57fc62c808705f2544c9012b06b4edf95146b59ae870875bf1e,2016-11,Essex Police,Essex Police,1.135579,51.792887,On or near COOPERS LANE,E01021969,Tendring 017B,Offender given community sentence
52e97c18297b3bcb85d65e9e7930a7f69ecc3a1fbcf96865f3bf4c67a9937352,2016-11,Essex Police,Essex Police,-0.002165,51.686760,On or near Supermarket,E01021818,Epping Forest 009C,Offender ordered to pay compensation
964aa67847c63075756639452be76d364c855d52511adaca28d362993be88e83,2016-11,Essex Police,Essex Police,0.475387,51.732801,On or near Shopping Area,E01033140,Chelmsford 010F,Offender sent to prison
87ccfa169c61c6e8e87f355971f077dc396f95252f622dbeec1b813f039791aa,2016-11,Essex Police,Essex Police,0.397253,51.509757,On or near Petrol Station,E01015979,Thurrock 004C,Offender given community sentence
8e588cc51a3eeeb7a43b941c378dbc628f17ce45bbc845dd301d7e3d3f5aa873,2016-11,Essex Police,Essex Police,0.713041,51.540981,On or near Parking Area,E01015895,Southend-on-Sea 010A,Court case unable to proceed
1b350163dfc87b35f0f32926d49ee7293f4c7d45740309ee838545223d1c089e,2016-11,Essex Police,Essex Police,0.691952,51.550451,On or near SPRINGFIELD DRIVE,E01015904,Southend-on-Sea 007D,Offender sent to prison
ac3957f304da560a1dcd43e41d0e6b9e897a9162e8515deef304dbb30f98f2cd,2016-11,Essex Police,Essex Police,0.286378,51.485208,On or near A126,E01016011,Thurrock 015B,Offender sent to prison
04230ebfe69db5b3c72cafe55ade56e75c7922a615574d00f9b1a7e6c4c6e9ab,2016-11,Essex Police,Essex Police,0.593705,51.520379,On or near OAK ROAD,E01021498,Castle Point 011B,Offender given community sentence
