Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4f53307ee09eeb34deb366babf93bdebb56c4796c2e5781531f1261da2b1c8e0,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Offender given suspended prison sentence
69dfbd2f61a40c25c49732f14785acd277f857ceb75c861501265df61adbab3d,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.201544,52.989491,On or near THE CLIFF,E01013876,Nottingham 005B,Offender given community sentence
28912b05704a3b7136e6e95a91f036f0be347447c0f0ca5105f20483328a4615,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.131920,53.319258,On or near GATEFORD ROAD,E01028049,Bassetlaw 006D,Court case unable to proceed
e046aa6c0255c1aeb89e9f62f51dded63c6db8e71fe97aa1ccdc159658506d0e,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.121127,53.303880,On or near Supermarket,E01028068,Bassetlaw 012D,Offender given community sentence
3c2e9f21407d8ee0390d61845aae5342e9e987a803e5de4c316c8278190c57da,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.180792,52.939116,On or near MARLBOROUGH STREET,E01013928,Nottingham 031G,Offender given community sentence
d4732721ec2c2cea108b28bc7237cc13b78401ac9cc20c454786521c3387ed4b,2016-11,Nottinghamshire Police,Nottinghamshire Police,-0.941680,53.323826,On or near CANNON SQUARE,E01028011,Bassetlaw 008D,Offender otherwise dealt with
fe370c1761142ccc1b4ede438eb945c98e91f4d061f18da80e13d7f20d5cf600,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.150199,52.955820,On or near Theatre/Concert Hall,E01033409,Nottingham 023H,Offender sent to prison
66f101593693317b7e37d297d19291c8b0f2bddac01cd1f70367ad1979592fb5,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.199832,53.145713,On or near Parking Area,E01028284,Mansfield 008F,Offender fined
7347bcfbfbbe509ca13737332b08d6e5dd461a3819529c4e48ce298c6d2c719c,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.161457,53.000973,On or near CHILVERS CLOSE,E01013854,Nottingham 006B,Offender given community sentence
393a55f4e7805a33ee7d2294fbfab3d5e55e9d1d815e13b558ab722dbfd8d93e,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.175177,53.150435,On or near AUSTIN CLOSE,E01028275,Mansfield 009D,Offender given community sentence
d4b279a4bf7437c869608a2dbc69896c825fd8e1b8b28c83be03f9087728e217,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.198096,52.998736,On or near COVENTRY ROAD,E01013877,Nottingham 005C,Offender sent to prison
fd31b06ca0a651aacc5d6ac817091496b3697d43c633bcf430656863573aa04c,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.097117,52.975125,On or near VIOLET ROAD,E01028202,Gedling 011C,Offender ordered to pay compensation
909eb6bdee392a6db9d9dcfd12244c0199f29687ac82184d6129ad7cfafe4176,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.150199,52.955820,On or near Theatre/Concert Hall,E01033409,Nottingham 023H,Offender fined
d3096fb3f18d4f5ad0180d554c63041606bda4ca72da830cbfc2a9beb8160f53,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.113564,52.982800,On or near WESTMOORE CLOSE,E01028193,Gedling 010A,Defendant found not guilty
6ea4caa98e75161cdde90d9c1ea4de6a8f42377999e925905c70fffc1cbf114e,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.185800,52.943439,On or near Further/Higher Educational Building,E01033410,Nottingham 031I,Offender given suspended prison sentence
a71dff1001a630907d4ae3f2d87ab89f3be5f47a94848dfc2329948646a394a9,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.142980,52.953539,On or near Nightclub,E01033406,Nottingham 039E,Offender fined
36b4039b007187a64044de36d92824974ddc5c73c6a598edd5449fa1d7e9d790,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.118081,52.935782,On or near OAK TREE CLOSE,E01028385,Rushcliffe 004D,Offender given community sentence
a84ce0508a7e1d1c3803c79abd451d5a731724fcbc9c0d6378a01fd5c13b2c89,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.114577,53.300595,On or near ELY CLOSE,E01028065,Bassetlaw 012B,Offender given suspended prison sentence
b809d2f327548f3d5bb316f3545594cf2a4ba4b06c84c89ba146a929e41c1615,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.148837,52.956215,On or near Supermarket,E01033409,Nottingham 023H,Offender fined
17a6de75eefa94afdda5c7ed2614042a972f23ff89b147ff19cdd00015703d02,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.229616,53.135635,On or near Supermarket,E01028244,Mansfield 010C,Offender sent to prison
d7194b5d9e5f3a51b9008c61f24f4abf2195772f49c61243264506671bc79645,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.122922,52.983363,On or near PLAINS ROAD,E01013935,Nottingham 010A,Offender sent to prison
9b8c87c946790b6bb62275a12b730a893bb8439ec3ba9bf598488047852738b4,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.126996,52.948991,On or near COSBY ROAD,E01013920,Nottingham 029C,Court case unable to proceed
56479161c94fd48ff7453b8f0f97b2e55530cb005014b39915da7add387a5f75,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.204295,53.142894,On or near Supermarket,E01028247,Mansfield 008C,Offender given suspended prison sentence
41ecb33acf4685c28698e4bddd9af22cdf3d7cc9e8e78eede87122247fc01d47,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.202823,53.149725,On or near Parking Area,E01028284,Mansfield 008F,Court case unable to proceed
efce876c20f31c47907af209d4032a998ad61ab3bda1c0bb2875d81ca38ad677,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.094048,53.042064,On or near FOREST ROAD,E01028152,Gedling 002C,Offender given community sentence
7d9a5236051f7b3433e5b31ba7e471e4907294aa5018cb07c4b089497c009143,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.184685,52.907743,On or near SMITHY CLOSE,E01013898,Nottingham 035B,Court case unable to proceed
58a5d671e93b0782f88a41eb65ddefc0826655fcc24570c19f4ccaa86da5b165,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.290979,53.112707,On or near CUTTINGS AVENUE,E01027992,Ashfield 006F,Defendant found not guilty
0f0410d232eb4b59a98a13f91cc01d0bb4e08ab8026cbb45a82afab60f9fb5e7,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.104654,53.312306,On or near MILTON WALK,E01028044,Bassetlaw 016F,Offender given community sentence
7bcc6e89c4c059ff8c1c2ce2545ea4be36dd5cc643d7a0289ad79adee14c79c3,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.194906,53.144494,On or near Parking Area,E01028274,Mansfield 009C,Offender given community sentence
d1b6f979e0f114683f429f6d6741e01b7a2de7b56bc27ab3fe5c684fa6a43192,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.197365,53.140887,On or near Pedestrian Subway,E01028268,Mansfield 008D,Offender given suspended prison sentence
45da483aea37ebcf980054a08829f859d05bd3a40903bcb4491a6fdd5dc35241,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.210003,53.151202,On or near SAMUEL CLOSE,E01028227,Mansfield 008A,Offender sent to prison
4ff3e9b1b7f49069ca3dd8f0c8c702ea4c816466352bec146be0032e7431110a,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.178263,53.165783,On or near ARLINGTON AVENUE,E01028250,Mansfield 005B,Offender given suspended prison sentence
2885928aee2c952f3b5a012448954150b709ddb9c47c8e58536d36559877fd77,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.227714,52.979757,On or near WARSOP CLOSE,E01013864,Nottingham 014A,Offender given community sentence
b8e80185a3c3017a394266db8197011a3311caec73d8657ee31f5d81106782bd,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.206986,52.986003,On or near BRECON CLOSE,E01013826,Nottingham 011E,Court case unable to proceed
00bd227a6c9c5a48977ddac7751bba19956db13a374a1aaa2c9c60d8cc9aeeba,2016-11,Nottinghamshire Police,Nottinghamshire Police,-0.792595,53.075498,On or near SIDE ROW,E01028294,Newark and Sherwood 007A,Offender given community sentence
b3cdcfc097a802b213d36fd8e1b7fc98b37ef23fdb41024ecb913cad3789523f,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.281639,53.004312,On or near TANNERY ROAD,E01028116,Broxtowe 003C,Offender fined
e2d0d54201fd97ecdc643f8f47cd08d0fee15397fe22f7fc3830dbdcb6eb4ec0,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.195438,53.146412,On or near Parking Area,E01028284,Mansfield 008F,Offender sent to prison
77eda93f7145fa0e6372985d9a413d03493cb4b4113fda931a896b0413dd7534,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.159049,53.151635,On or near FIFTH AVENUE,E01028239,Mansfield 007C,Offender given suspended prison sentence
b3f610a956aad8b03ff1fc324095dc776f0776b446cad8da9acdcd755a0c9045,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.148837,52.956215,On or near Supermarket,E01033409,Nottingham 023H,Offender otherwise dealt with
e549080b2b3b384e02cd09b0237745a75ac943c67702068af8d4d3f7fa68266a,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.197771,53.142382,On or near Pedestrian Subway,E01028268,Mansfield 008D,Offender given conditional discharge
f7f3e5bd970b46eddaa397a1ac7367d42d215a1c5ee030cdc8ee1929581af3b4,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.169756,52.966853,On or near Supermarket,E01013846,Nottingham 018E,Offender given conditional discharge
3d3336d5cf9849f3710fde2d9f30ffc3663331fa17038ae17a458edd02c38419,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.064738,52.962127,On or near TEAL CLOSE,E01028187,Gedling 015D,Offender sent to prison
eb7309206058f90589499a3454b1aa6939f5507ab4651a4e2457e3362fdde3b5,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.101972,52.970766,On or near FAIRWAY DRIVE,E01028211,Gedling 013E,Defendant found not guilty
7f07c8d0d118bf1e4cee2b181c6f546e0d6b4e44a7f78816ad9804e67e18ef86,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.147591,52.955945,On or near Shopping Area,E01033409,Nottingham 023H,Defendant found not guilty
1cfc6ff080b61db30cf0c6091c8e6221297680ebab0cfab47a6033cbbe9b42a3,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.195438,53.146412,On or near Parking Area,E01028284,Mansfield 008F,Offender given community sentence
b6b942684eb409bbda30aece7dbb552ae2e07c17483a52a34156249069d9581b,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.143330,52.955393,On or near Nightclub,E01033405,Nottingham 023G,Court case unable to proceed
fe694b8c66e027cfee396bf07ece0332032d7589f27ad6544c87114746896545,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.126286,52.955395,On or near ELFORD RISE,E01013957,Nottingham 029E,Offender fined
97da7779a1a1ffc7107ffa29e21708a732bd3353284d4e284097a738cb7b1c8a,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.200395,53.144378,On or near Parking Area,E01028284,Mansfield 008F,Offender given community sentence
01abaeb836381ac2894c75719b2f66c45d63487c0f85a7e9acc1c70bfa675aa8,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.037618,53.139380,On or near CHEWTON CLOSE,E01028297,Newark and Sherwood 005B,Offender sent to prison
c56d1d32b95f85aee7831f14ed9f04ad66aa9b16bac1f151c2f46d6cada20b89,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.172130,52.831496,On or near Sports/Recreation Area,E01028389,Rushcliffe 015B,Offender sent to prison
b04513d32842004b87909df261b7f427aa9c93a444f80ba70ae80f4f241470a9,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.257079,53.078117,On or near LAWNS ROAD,E01027998,Ashfield 010D,Offender sent to prison
20327bcd1da60a2e9c481e5819ea196af7ffe8ef0d21994e455947087ac10b15,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.147153,52.956293,On or near Supermarket,E01033409,Nottingham 023H,Offender given community sentence
14965d57c12e6f30d5e7d0f0cb5f93ce7d2b6090693db777204d0ff1542ef556,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.143859,52.951963,On or near Further/Higher Educational Building,E01033403,Nottingham 039D,Offender given conditional discharge
517a1fe9ea7b79323430d2d98a868a2ca2162ae0fa3ee2d683e491156451a5f9,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.141044,52.964861,On or near TEAK CLOSE,E01013959,Nottingham 021B,Defendant found not guilty
b37b1c2fb63210986ddbf7f220adffe53f822240adb84da80ec8b86de6291801,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.123349,52.938707,On or near MELBOURNE ROAD,E01028386,Rushcliffe 004E,Offender given conditional discharge
72426b738eabd698b2e005c2bc34c92f04291d233d919d2021f941135b0a4b63,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.207631,53.154925,On or near LINDEN STREET,E01028283,Mansfield 004E,Defendant found not guilty
25d302e030c88bf94b1a2cfb4ecb5b3cc7aad1de8fe78a7ae31c51903223954c,2016-11,Nottinghamshire Police,Nottinghamshire Police,-0.805826,53.074769,On or near GUILDHALL STREET,E01028335,Newark and Sherwood 009E,Offender given conditional discharge
e2962ea5d68428303384be3937fb84cba4665633afcd882ebed5a137b7a086f4,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.171386,53.155497,On or near Petrol Station,E01028241,Mansfield 007E,Offender given conditional discharge
1b9d9d43bd9ffdc86f52bdbfe8c9b3e5afbd172750ca587be9cb3447d592da95,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.079067,52.963920,On or near GARNET STREET,E01028186,Gedling 015C,Offender given suspended prison sentence
f0c43261a360482277dff90454420a78838c549d531db81c998a53173f05efc9,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.136689,52.954743,On or near LONGDEN STREET,E01033405,Nottingham 023G,Offender fined
7c6ad36d4ec9be7794b07c65bd30ad16f30d4f759fbcd9473494d7dbdf6ffa0d,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.214797,52.928981,On or near Petrol Station,E01028085,Broxtowe 011D,Court case unable to proceed
dd7995bd0eacfd23b41b1715757e3bc44d4530f38c7e113e6a0fa9b153ecb30c,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.022884,53.199695,On or near CHURCH STREET,E01028341,Newark and Sherwood 001F,Defendant found not guilty
5701e02766dc5380b8eeaa5456a56b7c1c396d84ce4a9b45e244a6e4ed2463ea,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.153805,53.134671,On or near Shopping Area,E01028263,Mansfield 012D,Offender given conditional discharge
2bba1bac8db37ce02c2bad4361fcaf3f7dc5c603334271674415354f4b350b8d,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.306019,53.017294,On or near DEVONSHIRE DRIVE,E01028112,Broxtowe 002C,Defendant found not guilty
7fe3dc06c05793c93aa3e34cb5d4e22cc6cf8f388b81cc89992d147828561c65,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.203827,53.145551,On or near ROSEMARY STREET,E01028284,Mansfield 008F,Offender fined
39478692d8029f25dd875ffb3ae8257bd7e3790f36c55dc36e6962e36061caf5,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.252460,53.136230,On or near FOREST ROAD,E01027982,Ashfield 002C,Defendant found not guilty
19065aac36c490603de7b6431c2bf6b83e71e838fcaecf7874c9dff11d1cc3c9,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.209969,53.149799,On or near Supermarket,E01028227,Mansfield 008A,Offender given community sentence
34c0960159d5ab32d2ca0da453bc35ba025adfe4afc1127989fb58d886b73149,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.167329,52.933512,On or near CENTURION WAY,E01013870,Nottingham 040A,Offender sent to prison
548f26ff1a112cfc768cc2e9aa653daa6b52727e183f07aae0d7d5ba6712ef60,2016-11,Nottinghamshire Police,Nottinghamshire Police,-0.808784,53.078439,On or near Supermarket,E01028310,Newark and Sherwood 007F,Offender given community sentence
28cadb3ce8085c21f74a478b6fba5a27039d81a22da74eed7972cc202c8e5928,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.111939,52.958920,On or near ASHDALE ROAD,E01013913,Nottingham 024A,Offender given conditional discharge
76642912801d341225dfd33f64c442661979834ba9a77ca31fcf9154534c5eae,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.282638,53.117466,On or near FOX COVERT CLOSE,E01027992,Ashfield 006F,Offender given suspended prison sentence
473a14a71c07e90cc4a2f88acdf2fd5b05a37e0709ed577bc79d2070a8430c73,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.142570,52.995355,On or near LONGDALE ROAD,E01013963,Nottingham 007A,Defendant found not guilty
fe7bc5e2ececd93a4a9fa51b8d96bfebdedda8abb9df785f0aa3717554afaf2c,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.214115,53.029865,On or near MEADOWCROFT GARDENS,E01027925,Ashfield 015A,Offender given conditional discharge
696091c3ebbab07c1442d2e747ac727585093575400b53d40eaae08b70ad237c,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.174787,52.970844,On or near Police Station,E01013930,Nottingham 019A,Offender given suspended prison sentence
b8f773699e440bd07750804f0ff0ab32a1227fe446dae8711fea74422148c8b8,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.192695,52.994294,On or near CAPORN CLOSE,E01013891,Nottingham 004E,Offender given community sentence
0e7bd9422278d75665f779aadc5a911b054921aab97e108e8f337e73a8514c67,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.300276,53.129904,On or near NEW STREET,E01027987,Ashfield 003C,Offender given suspended prison sentence
bd39b0f59cf7d0e943aac2221123ee2f8b2f0b32d94b98e6269a7199c2ce88ba,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.100831,53.309931,On or near SITWELL ROAD,E01028045,Bassetlaw 016G,Offender given suspended prison sentence
64c36558a6e76691bc2d3a10d33c23d9461b305465f0b2921e05415ba312a81f,2016-11,Nottinghamshire Police,Nottinghamshire Police,-0.810483,53.076937,On or near MIDDLE GATE,E01028310,Newark and Sherwood 007F,Offender sent to prison
05b495e217ccc991a58f8c34ff2280b62e7d8eed7bd7c4ae8faf270d65b9ae71,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.233502,52.920239,On or near FARM ROAD,E01028095,Broxtowe 014D,Offender given suspended prison sentence
90e93d936603ba6521bd30b0656214963ed611aafcf1bec93cb2a3010928792d,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.118408,52.951184,On or near COLWICK ROAD,E01013917,Nottingham 024E,Offender given community sentence
5fb5ee05e8bfc441a940c2e31bfb4881ae401f310ac3c7c12d50af32fa258e10,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.152719,52.918244,On or near Shopping Area,E01028364,Rushcliffe 007B,Offender sent to prison
6088a0a097878e261ef90e8cc2b0117ebf7542ed6677d207c97d4319c6a6c928,2016-11,Nottinghamshire Police,Nottinghamshire Police,-0.809634,53.075229,On or near Parking Area,E01028310,Newark and Sherwood 007F,Offender sent to prison
4beca7f1aeae965e4ade86031e8611c74e244482ad3ca42bbad6b62b40bf3da4,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.174580,52.974645,On or near BLEACHERS YARD,E01013833,Nottingham 009E,Court case unable to proceed
47e7c585fcfa1bd7868cb15212dd4db490dec1a63b2a0c00d1f2c109385e1be4,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.248158,53.128346,On or near GARDEN LANE,E01027977,Ashfield 004C,Offender fined
99314b82b11d7165c5b9862a5984fbf6826c3ab6face99d7b16e4d97aec49303,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.235254,53.105162,On or near PINEWOOD CLOSE,E01027951,Ashfield 007B,Offender given suspended prison sentence
78b427859bf2fffecb9698a253ea353594b619481a5552f7a51b9102032f6a3e,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.194906,53.144494,On or near Parking Area,E01028274,Mansfield 009C,Offender given suspended prison sentence
f32a4e7298ebbf96dcdc5cc8a14223bbf913918d8a0d442f883776bde985964a,2016-11,Nottinghamshire Police,Nottinghamshire Police,-0.790397,53.083593,On or near FARRAR CLOSE,E01028304,Newark and Sherwood 007B,Offender given conditional discharge
b5b9b88cd1b8118ebe84699abc7c67cbbb0662ab99d8eba52c0570b2a95655b0,2016-11,Nottinghamshire Police,Nottinghamshire Police,-0.957252,53.085585,On or near NORWOOD GARDENS,E01028346,Newark and Sherwood 008B,Defendant found not guilty
5722621ad44b69c4538be2ef27a1dfb1fb9cebf1f91718e4fd05be9022f7ed39,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.321821,53.145526,On or near WHARF LANE,E01027981,Ashfield 001C,Offender given community sentence
073ed4e45cabbb23196b9a235a1c0cf140c89d729a96a1c356e4af6aa2a8e136,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.184219,52.988717,On or near GORDON STREET,E01013836,Nottingham 008E,Court case unable to proceed
e2962ea5d68428303384be3937fb84cba4665633afcd882ebed5a137b7a086f4,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.171386,53.155497,On or near Petrol Station,E01028241,Mansfield 007E,Offender fined
c4ad2cb1ce92468256368fd0b7e8a78c0f8cf0f97f013445e283b07d85e0be2d,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.201801,52.978822,On or near WINSFORD CLOSE,E01013820,Nottingham 013B,Offender given conditional discharge
