Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
012b01f6f04ae64866d187e298fec88ab4b89d5893ff595b799bdfed237523d0,2017-04,Gwent Police,Gwent Police,-3.236183,51.657540,On or near HENGOED ROAD,W01001363,Caerphilly 012A,Investigation complete; no suspect identified
3c01f2cc5e0046e909440974f0c4f03d3dc996f18b3d42bbe7b5c1b26b2a2d90,2017-04,Gwent Police,Gwent Police,-2.946911,51.580771,On or near BROADMEAD PARK,W01001646,Newport 015E,Unable to prosecute suspect
36eee49007e0a671ba78886b634bfa21ff4e38bcbe1dcc0378a48e1c2c6191a1,2017-04,Gwent Police,Gwent Police,-3.210213,51.581318,On or near BEDWAS ROAD,W01001373,Caerphilly 022C,Offender given a caution
61b66be2229019604a56818b40031c9783c56f91aaef59f8a3d102da4af40f0c,2017-04,Gwent Police,Gwent Police,-3.243745,51.687673,On or near Pedestrian Subway,W01001339,Caerphilly 004D,Unable to prosecute suspect
32c91c0265bf8af304180dd99ab7a4bd370040b43680502442d1b6cfcd1bb1b4,2017-04,Gwent Police,Gwent Police,-3.230026,51.688536,On or near Nightclub,W01001337,Caerphilly 004B,Unable to prosecute suspect
6fe0f039ae40af7ffe15f32388502481d1f7d946a255734eaee83c43b4a6488f,2017-04,Gwent Police,Gwent Police,-3.225515,51.592165,On or near A468,W01001368,Caerphilly 019C,Investigation complete; no suspect identified
97c29f7f4aa4dbead7e50c1c6708cbfc1598b5e79d29d607894298ed6b73d650,2017-04,Gwent Police,Gwent Police,-2.968164,51.601548,On or near MALVERN CLOSE,W01001614,Newport 005A,Unable to prosecute suspect
c4d277f81c33a302e53d377daa29849f4bb51a3dc9c66323616239a716bd349a,2017-04,Gwent Police,Gwent Police,-3.020809,51.652453,On or near Pedestrian Subway,W01001506,Torfaen 010A,Investigation complete; no suspect identified
09893c331eb276bdbb2b824eb55c74fdbd0608db057e4fe6d82edfe3a6c270cc,2017-04,Gwent Police,Gwent Police,-2.965932,51.619532,On or near EASTFIELD WAY,W01001627,Newport 001E,Suspect charged
28ec445610616ed9e462d4d6879bdda486633ce934780d2b394c1c79d2a83610,2017-04,Gwent Police,Gwent Police,-3.195895,51.659828,On or near MOUNTCLAIRE AVENUE,W01001350,Caerphilly 009C,Unable to prosecute suspect
760c623916a28077e3546a6aa6a324227e02ee546845bc5977535039755da199,2017-04,Gwent Police,Gwent Police,-3.219191,51.574329,On or near Supermarket,W01001424,Caerphilly 024C,Offender given penalty notice
a0f48aba8bf429d512b70e9eeb80e8e364fb4f012ae8d3ad7e4794e131866518,2017-04,Gwent Police,Gwent Police,-3.021591,51.575361,On or near KIPLING HILL,W01001632,Newport 017D,Suspect charged
fcb988435d8a1bcfb99b2c95ae01ea45e2df65b129e79a343ffbf4353b8e6bb9,2017-04,Gwent Police,Gwent Police,-2.994487,51.587085,On or near Supermarket,W01001687,Newport 014D,Offender given a caution
fa894337539d7b6c2a1249071fab82f4e602ff55229217483b9f498a56c1fcba,2017-04,Gwent Police,Gwent Police,-2.958686,51.586889,On or near Sports/Recreation Area,W01001607,Newport 015A,Investigation complete; no suspect identified
569d3702abd8f6d6a70678573f13ac64c907914f8c3ce15c59a5148bc1f5378c,2017-04,Gwent Police,Gwent Police,-3.208901,51.777404,On or near EUREKA PLACE,W01001461,Blaenau Gwent 007F,Investigation complete; no suspect identified
653b05d0a6ecb67c7114469353c429fa4941ba668cbd1ae12ebe874b2a037137,2017-04,Gwent Police,Gwent Police,-3.018971,51.821670,On or near ST JOHN'S STREET,W01001557,Monmouthshire 001C,Unable to prosecute suspect
7c4a1eb92ed373f71fc31b9104bb551e99c609871d109da39bb64c2a3c694eb4,2017-04,Gwent Police,Gwent Police,-2.974914,51.616733,On or near THE PADDOCKS,W01001626,Newport 001D,Unable to prosecute suspect
01346d4b9f240ccdf6e4c8a322a219eb1937c7e905b8bb33374b0446b365f463,2017-04,Gwent Police,Gwent Police,-2.900500,51.704194,On or near CASTLE STREET,W01001596,Monmouthshire 006E,Unable to prosecute suspect
b1ac0e4004c2e20fa085d149d5ac59cb7f9334f75b19597dcbc7edd90915b5d8,2017-04,Gwent Police,Gwent Police,-2.989606,51.590292,On or near GRAFTON LANE,W01001693,Newport 013E,Suspect charged
6fc5e0ea62f9ed32ec4e93a8e69b86caa14ca0db309537b47cb5d4044fb243e7,2017-04,Gwent Police,Gwent Police,-3.241425,51.786263,On or near SHEPHERDS CLOSE,W01001473,Blaenau Gwent 003B,Investigation complete; no suspect identified
36ff140dd78fa2f697cc7a3010148c949583608ce9d985b037efc0c61dda3940,2017-04,Gwent Police,Gwent Police,-2.742093,51.585329,On or near ORCHID DRIVE,W01001589,Monmouthshire 010E,Unable to prosecute suspect
a89286e62210fb0db48b3003bd911814b3987ea5ea9a390f6be491c444a733dc,2017-04,Gwent Police,Gwent Police,-3.240687,51.725524,On or near ORCHARD STREET,W01001386,Caerphilly 002E,Investigation complete; no suspect identified
ecf6d59104b050697ad6d7167a18afc401055e28d39cadefb0d209d19f7e7081,2017-04,Gwent Police,Gwent Police,,,No location,,,Suspect charged
b33e9bec9fcc8391f0a7da40c9fb8b0fd46fae1a1725462bc92d9b0c5b1c6508,2017-04,Gwent Police,Gwent Police,-3.203723,51.580423,On or near CLOS GUTO,W01001419,Caerphilly 021D,Investigation complete; no suspect identified
20339676d63fce2e8f7fa1560e6ce0e59eef156c478e810b58fdbd3aab4155d9,2017-04,Gwent Police,Gwent Police,-3.241029,51.670851,On or near PENDARREN STREET,W01001416,Caerphilly 008C,Unable to prosecute suspect
d2f91e08281e2077b18e70a91fadb33453d21ca3dd6f71099b7c83b3dcecfc39,2017-04,Gwent Police,Gwent Police,-3.206419,51.781062,On or near MARKET SQUARE,W01001461,Blaenau Gwent 007F,Local resolution
daf66d3da66def6f806af5d5d5ea4b22e261eb1bb03b249b719c444c744e6cbf,2017-04,Gwent Police,Gwent Police,-3.100845,51.608246,On or near TREDEGAR STREET,W01001412,Caerphilly 017B,Suspect charged
a4c9939d7e2121a7b171537dc1fd54937b1e3493cb2180c94f6926c1cb76c527,2017-04,Gwent Police,Gwent Police,-3.286800,51.760661,On or near MANEST STREET,W01001375,Caerphilly 001B,Offender given a caution
f252052db395dc1d95e88d6218d5a6e24613ce689dbd8ad3f94e758dfd460d70,2017-04,Gwent Police,Gwent Police,-2.980227,51.588455,On or near JEFFREY STREET,W01001690,Newport 013D,Investigation complete; no suspect identified
d72f15b227a9cf96b55da3e30bf25b44284155bd48974a43c1812fffabd63305,2017-04,Gwent Police,Gwent Police,-3.204358,51.591863,On or near COED-Y-PANDY,W01001344,Caerphilly 020C,Unable to prosecute suspect
fb06abd7a6387508315a821f6e7d2d4bfbe062749f998719eb2e5f5d06c543e3,2017-04,Gwent Police,Gwent Police,-2.946023,51.574179,On or near QUEENSWAY MEADOWS,W01001646,Newport 015E,Suspect charged
233c190a5d8b0583cbfd57c63dd129afe19bb00ddc5b66a16bb6627cb49d301d,2017-04,Gwent Police,Gwent Police,-2.962862,51.586432,On or near SOMERTON ROAD,W01001607,Newport 015A,Investigation complete; no suspect identified
7da439036c1d26f25b55815987df649ff8f86b84b56ea9c903ecbc29762e5c6e,2017-04,Gwent Police,Gwent Police,-2.998750,51.587292,On or near BANESWELL ROAD,W01001685,Newport 014B,Suspect charged
c6e0160f0504068eeaf530dd578148f39acee6a3b8d06e5c967596aa1b57cce3,2017-04,Gwent Police,Gwent Police,-3.216641,51.777396,On or near PENTWYN,W01001459,Blaenau Gwent 007D,Unable to prosecute suspect
5d174edde26b35d1c9597475cc8e57f71b7c1a789667c2d5985df195e2983b73,2017-04,Gwent Police,Gwent Police,-3.193627,51.659356,On or near Police Station,W01001403,Caerphilly 011C,Suspect charged
2e0750c509b2e64a326939f4d13dbc25cb42ff467e7e7f197889a701a609f7dc,2017-04,Gwent Police,Gwent Police,-2.671898,51.640699,On or near STATION ROAD,W01001587,Monmouthshire 008C,Investigation complete; no suspect identified
0ab9e27250b2bd6974d67be15b03fbc3dc54c3906861c551537d57c9ca29868d,2017-04,Gwent Police,Gwent Police,-2.998418,51.582053,On or near DEWSLAND PARK ROAD,W01001686,Newport 014C,Investigation complete; no suspect identified
e7f72b2a913f11920e6c1e13861d881ff9a1c9729e7f48124b90de5a4a3899b8,2017-04,Gwent Police,Gwent Police,-2.830429,51.579954,On or near BRASSKNOCKER STREET,W01001573,Monmouthshire 011B,Suspect charged
67a2877dbfa972d7be07281bfc76aa019e8e84ab91100fa88af66b6919467133,2017-04,Gwent Police,Gwent Police,-3.242879,51.589420,On or near HEOL TIRBACH,W01001397,Caerphilly 019E,Suspect charged
f5bdd867395faf992597145fa8d37c5c7fcb7cb883a0fe89b9a3117e18f37c85,2017-04,Gwent Police,Gwent Police,-3.128237,51.683237,On or near ACRE CLOSE,W01001464,Blaenau Gwent 009A,Unable to prosecute suspect
db8cdc3f5d749be3562840c90f50e6c91424697428a7198c80858582d40de538,2017-04,Gwent Police,Gwent Police,-3.220506,51.692259,On or near ELM STREET,W01001326,Caerphilly 003B,Suspect charged
9c21d74e2c8c58ac226750b2f77e3229ac5ad1427d3c53e655874b029fec01bd,2017-04,Gwent Police,Gwent Police,-2.946023,51.574179,On or near QUEENSWAY MEADOWS,W01001646,Newport 015E,Investigation complete; no suspect identified
d45af9641b38cdc033bcd0cbe8a73da123b7847b179606ea7a2159fa1a3a9263,2017-04,Gwent Police,Gwent Police,-3.162126,51.661111,On or near CAERBRYN,W01001380,Caerphilly 010A,Investigation complete; no suspect identified
66c31a44bdd03ab7547d3cf81836c967b623db3dc2d2e25a6f6b4447fd38afdc,2017-04,Gwent Police,Gwent Police,-2.994307,51.570902,On or near Sports/Recreation Area,W01001660,Newport 018B,Suspect charged
b03e57d7b4542188460e5b6bc3baab83ce7720de50f1639d345a80b495428386,2017-04,Gwent Police,Gwent Police,-3.233299,51.653524,On or near THREE ELMS CLOSE,W01001364,Caerphilly 012B,Unable to prosecute suspect
6f463634420eee1955d958aea0d4b07cd852f61ad565df34945f90d8a6ae9a80,2017-04,Gwent Police,Gwent Police,-3.144391,51.665332,On or near VICTORIA TERRACE,W01001382,Caerphilly 010C,Suspect charged
073bb6f0564bf95e5a825daff73d3ba634d37d59206da28041b9bf028eac5e25,2017-04,Gwent Police,Gwent Police,-3.288156,51.767588,On or near PHILLIP'S WALK,W01001428,Caerphilly 001E,Unable to prosecute suspect
2adbc65d43cbba270c2081248a184aba6312cb59a2ab3fe4542ae4d26d5e2f05,2017-04,Gwent Police,Gwent Police,-3.013540,51.571502,On or near CARDIFF ROAD,W01001629,Newport 017A,Investigation complete; no suspect identified
ff139e76386eefe2c0844a4de099a3a359cfcb22ee8e9b380537cb87befcb2fa,2017-04,Gwent Police,Gwent Police,-3.229880,51.687944,On or near HANBURY SQUARE,W01001337,Caerphilly 004B,Suspect charged
6e2b55898dafff1c1b58ab7504d0b056a2744c2fdd7a1c278f4a6616b0298789,2017-04,Gwent Police,Gwent Police,-3.143607,51.673225,On or near MANOR PARK,W01001356,Caerphilly 006A,Investigation complete; no suspect identified
9fdfe4a5f85e22915d4bf8482407cd02174ba6abdf57a42ddece2d716f28049f,2017-04,Gwent Police,Gwent Police,-2.987176,51.594736,On or near CRAWFORD STREET,W01001676,Newport 007B,Unable to prosecute suspect
b11e51bfeb8189dc952612d4bdcb1b50756b10c27376d919d9ce06416b9528f7,2017-04,Gwent Police,Gwent Police,-3.109082,51.616774,On or near Petrol Station,W01001411,Caerphilly 017A,Unable to prosecute suspect
1cb31235dc569d383d33b8ceb8362636f2e5aec1daf841db6cd73e20f1544421,2017-04,Gwent Police,Gwent Police,-3.041453,51.650680,On or near PANDY,W01001503,Torfaen 009B,Investigation complete; no suspect identified
199a9587efe59b857d09496576252c456f8121f7d883426829095b86328a9aca,2017-04,Gwent Police,Gwent Police,-3.240103,51.723255,On or near BEDLWYN ROAD,W01001386,Caerphilly 002E,Offender given a caution
9b06a988386bcedf3028d0726bd95b32d33e35606081824191fa89c7b7e07826,2017-04,Gwent Police,Gwent Police,-3.023742,51.658155,On or near WAYFIELD CRESCENT,W01001519,Torfaen 007A,Investigation complete; no suspect identified
57f8e47d07140426399aaac28af43623c3d2374dceb205392c5820a5101a7811,2017-04,Gwent Police,Gwent Police,-3.030110,51.685874,On or near ST MARY STREET,W01001514,Torfaen 006A,Unable to prosecute suspect
8deadee27d9ab085c3190ab10c39d472d86af41b9a68e6a9c0d933b7178966ee,2017-04,Gwent Police,Gwent Police,-2.971490,51.582180,On or near OAKLEY STREET,W01001643,Newport 013B,Unable to prosecute suspect
90e22674f8695962155f38884bd86b58a6629cbb1c6d779b9614888c00fdc6f3,2017-04,Gwent Police,Gwent Police,-3.182504,51.792292,On or near WAUNHEULOG,W01001467,Blaenau Gwent 005D,Unable to prosecute suspect
ef06da09ae526893c820320c9a8579b84302ff703567f7cd219b19b399b1bf0f,2017-04,Gwent Police,Gwent Police,-2.992140,51.586683,On or near KINGSWAY,W01001687,Newport 014D,Unable to prosecute suspect
a5240e4248b6fd40f18896732cf1ad71da55ef87f86dc09d1564e7734b969288,2017-04,Gwent Police,Gwent Police,-2.988485,51.577902,On or near FREDERICK MEWS,W01001661,Newport 018C,Unable to prosecute suspect
cddba19ef806b9cf3e85aafc8a6785aaf112d01930269fbc50b452608f0fcdf9,2017-04,Gwent Police,Gwent Police,-3.186566,51.743203,On or near ASH STREET,W01001450,Blaenau Gwent 007A,Suspect charged
07cc1450227f6fda3073c7e16b22437b6cfb059fee682ed578c0ea74b39f18be,2017-04,Gwent Police,Gwent Police,-2.973397,51.591075,On or near OAKLANDS ROAD,W01001612,Newport 011B,Unable to prosecute suspect
d7e88447a31314c6d50374ac4d3060ea587e219ad1f2c9829c947ff9a3748bec,2017-04,Gwent Police,Gwent Police,-3.085064,51.775915,On or near KING STREET,W01001490,Torfaen 001D,Unable to prosecute suspect
cae7975a55811544fcf661a8a75f0a41dca6d09c7e793ef754d8741fe6606c85,2017-04,Gwent Police,Gwent Police,-3.216022,51.572392,On or near BARTLETT STREET,W01001424,Caerphilly 024C,Investigation complete; no suspect identified
b5dd5846d0191044e1a63dd57d4877d11d698882737943dddfc879b1a77985a7,2017-04,Gwent Police,Gwent Police,-3.042708,51.704699,On or near Parking Area,W01001524,Torfaen 004D,Suspect charged
8bf048fc6477637904b99dad47f75508a09a923d1faf93b8ce6b89d41b032890,2017-04,Gwent Police,Gwent Police,-3.191926,51.665047,On or near BRIDGE STREET,W01001350,Caerphilly 009C,Suspect charged
411e1d4ffe80f06352db40d91646712e9656c5f87e664f9db6c656be2de07557,2017-04,Gwent Police,Gwent Police,-3.031759,51.707529,On or near THE WOODLANDS,W01001525,Torfaen 003A,Offender given a caution
1376b3cde2e9d13d98c5fca7b7b88aeb11e62f12bf6f349441b388f85ea07eb0,2017-04,Gwent Police,Gwent Police,-3.299976,51.774453,On or near COLLINS' ROW,W01001429,Caerphilly 001F,Investigation complete; no suspect identified
afb18814116bb9b9eda5c888abed227fb602df4f78ac246d2f254fe564c2c74b,2017-04,Gwent Police,Gwent Police,-2.973966,51.580550,On or near ST JOHNS ROAD,W01001644,Newport 013C,Investigation complete; no suspect identified
543a6d99965a70c7fb47beafbef13a60346073e5efacdad7f7747dc8956e9e11,2017-04,Gwent Police,Gwent Police,-3.021635,51.558654,On or near SANDPIPER WAY,W01001689,Newport 019D,Unable to prosecute suspect
15a1fd8a9487bb31751e1263c2185d7a3f7a9ad3946d2d39ee68ed04da95161e,2017-04,Gwent Police,Gwent Police,-3.134667,51.685864,On or near GORDON AVENUE,W01001464,Blaenau Gwent 009A,Suspect charged
8d38a2456dc64436db1fb5bb319db08ca5250f90869dbc8d4640736dc368bf94,2017-04,Gwent Police,Gwent Police,-2.961496,51.576427,On or near PEMBROKE GROVE,W01001647,Newport 015F,Investigation complete; no suspect identified
731a0e51a5e0526be1fd40e3c7ee1ebe517bc8d6f3d01ab8bf51421b7e90e77a,2017-04,Gwent Police,Gwent Police,-3.286676,51.761886,On or near HIGH STREET,W01001375,Caerphilly 001B,Unable to prosecute suspect
8590ae9c8b6a9ac5b84ca9589b97f89417fa4e6743632b1585a146727793b9a8,2017-04,Gwent Police,Gwent Police,-3.299976,51.774453,On or near COLLINS' ROW,W01001429,Caerphilly 001F,Investigation complete; no suspect identified
569eab3de3497aba70b7eafb8f255feaf354ccf7dccef9ac7fd1b4ad1ba574db,2017-04,Gwent Police,Gwent Police,-3.009562,51.640043,On or near POPLAR PLACE,W01001504,Torfaen 013A,Unable to prosecute suspect
dffa8f3e306fcf78485c3f00162ed08e69d9dc81b2c695188ddac465bdf12aad,2017-04,Gwent Police,Gwent Police,-3.218056,51.699100,On or near LEWIS STREET,W01001325,Caerphilly 003A,Unable to prosecute suspect
