Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
160af8e8f8b983c52b95b61a2c354e3a08c001d15756106ad4927919330887ea,2016-07,Thames Valley Police,Thames Valley Police,-1.206239,51.745096,On or near COVERLEY ROAD,E01028559,Oxford 013G,Defendant found not guilty
dbaeb27bf904cd7a853518ac99c2c0181751df40fe568fe4351e907350031b53,2016-07,Thames Valley Police,Thames Valley Police,-1.337946,52.063455,On or near CASTLE STREET,E01028438,Cherwell 004D,Defendant found not guilty
36b5646b79da7d585f3e93917594b9672b8e1d8b2a4c118d0237fb0467d4cf59,2016-07,Thames Valley Police,Thames Valley Police,-1.325779,51.402511,On or near Parking Area,E01016347,West Berkshire 019C,Offender given community sentence
7f5d897d66b73923f39211819e8df4f026764e4b1b6f621d419204cd0a25f348,2016-07,Thames Valley Police,Thames Valley Police,-1.327043,52.062962,On or near Supermarket,E01028440,Cherwell 004F,Offender ordered to pay compensation
5ff3b170c62f8a9ac94e62a7a46895d4828429046aa5365ed331a68bd31c6975,2016-07,Thames Valley Police,Thames Valley Police,-1.051493,51.441229,On or near CRANBOURNE AVENUE,E01016273,West Berkshire 006E,Offender sent to prison
0bb9bf407578c9ccb8d43a408f7a13242bdb3a2ce5f1de0e5b8fb200e530abb9,2016-07,Thames Valley Police,Thames Valley Police,-1.251752,51.406459,On or near DUNSTAN ROAD,E01016334,West Berkshire 016D,Offender given community sentence
bf1de63b7e92201dc59a30bd3620666d4dd8ad2ac6c02a3b010f93a6d4c8f981,2016-07,Thames Valley Police,Thames Valley Police,-0.731065,52.007091,On or near Supermarket,E01033498,Milton Keynes 023F,Offender fined
16928750980bfaa3d096f5d39db52c79164dc7e050e37ca4a02db46da649969f,2016-07,Thames Valley Police,Thames Valley Police,-0.735796,52.026374,On or near Hospital,E01016845,Milton Keynes 018C,Offender sent to prison
7e7e5a58aceaa6e107ce66c6f3917dc37c26680288d9a8760a800af9b5da5071,2016-07,Thames Valley Police,Thames Valley Police,-1.283115,51.715307,On or near FOXCOMBE ROAD,E01028751,Vale of White Horse 003F,Offender given suspended prison sentence
21b1e2c682d6794d24b6dd1beb917bcbb0996da6f22fefc160a51f3337cec95a,2016-07,Thames Valley Police,Thames Valley Police,-0.949497,51.452436,On or near GRANBY COURT,E01016416,Reading 012C,Offender sent to prison
3b639039aca33f85039b155721ac8442a6df3394fac91d9c80609538837bbd29,2016-07,Thames Valley Police,Thames Valley Police,-1.134191,51.901996,On or near JARVIS' LANE,E01028455,Cherwell 013A,Offender sent to prison
5a75e75dbd4db4e9f7499241daa3a6be9dc62659f34a171197dbf94a139225df,2016-07,Thames Valley Police,Thames Valley Police,-0.801382,51.815171,On or near A41,E01017634,Aylesbury Vale 015B,Offender sent to prison
c6f3205cdc0f97bab6e0c7cceaf4d24821346abc8d13f0a8f03dcf652dfcd200,2016-07,Thames Valley Police,Thames Valley Police,-1.325051,51.400250,On or near Supermarket,E01016347,West Berkshire 019C,Offender given community sentence
508f559e7c79ca1303eb4b2ed2e2970c820d1503cdf260d1e292adbb6a038503,2016-07,Thames Valley Police,Thames Valley Police,-0.695939,52.025616,On or near TENTERDEN CRESCENT,E01016820,Milton Keynes 017C,Offender sent to prison
4c81d46d4673b8f1afd5012618c2712bbdbabe0ad0e432209462e2082b15e0e3,2016-07,Thames Valley Police,Thames Valley Police,-0.805600,51.819143,On or near NORFOLK TERRACE,E01017662,Aylesbury Vale 015C,Offender given suspended prison sentence
9bc02ffeb9395aa98390aea271b2ed0c78439fa56e1150e97eed6dc2b5109b14,2016-07,Thames Valley Police,Thames Valley Police,-1.266073,51.753217,On or near Nightclub,E01028521,Oxford 008A,Defendant found not guilty
89b30dec66b6ee969b4d784148e375a434245ae25e692fa49a208c5cb5091c2f,2016-07,Thames Valley Police,Thames Valley Police,-1.010634,51.460395,On or near GROVELAND PLACE,E01016398,Reading 008D,Offender given suspended prison sentence
f5748d46239891bf4d6a6b44116ea61bb71eaccb0ed622295ce9ceb79139b1d7,2016-07,Thames Valley Police,Thames Valley Police,-0.752790,51.631785,On or near FROGMOOR,E01017837,Wycombe 015B,Defendant found not guilty
5bb754bf0ac231b14fcda3c21b354292fa25dce8e55c4bfb09ad353d8f4e1465,2016-07,Thames Valley Police,Thames Valley Police,-1.307839,51.807157,On or near MERTON WAY,E01028512,Cherwell 019D,Offender given community sentence
bb07a1ced939735b4c7111da416938ffc500e264f8fef1c19d0831c0a943392f,2016-07,Thames Valley Police,Thames Valley Police,-0.757612,52.042808,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Offender sent to prison
82c24393608778a27eb03249840b36cd19012ec74d92dabd8afc065f3564767e,2016-07,Thames Valley Police,Thames Valley Police,-0.752188,51.999836,On or near SUSSEX ROAD,E01016738,Milton Keynes 027B,Court case unable to proceed
afc7d7cd30bed7aa0f3e1e54550219e1400d273a23c10d288bbb9d21ab3e8a0f,2016-07,Thames Valley Police,Thames Valley Police,-0.591755,51.509094,On or near Shopping Area,E01016512,Slough 011B,Offender given community sentence
488945fee3204b6fc4cd08ed914d9a0a4c22a4ccada33d86d355786722b67ec8,2016-07,Thames Valley Police,Thames Valley Police,-0.644807,51.477680,On or near DEDWORTH ROAD,E01016555,Windsor and Maidenhead 014D,Defendant found not guilty
77f23018a0e16ac9a05cfdd65c1d483b23c8a452945f572c569aaca8126a60aa,2016-07,Thames Valley Police,Thames Valley Police,-0.748072,52.037717,On or near PENTEWAN GATE,E01016729,Milton Keynes 014B,Defendant found not guilty
09627517ae3c685511ae7b3eb5b8eee89fde40398c008b5438bc2a1d2f46feb7,2016-07,Thames Valley Police,Thames Valley Police,-0.714409,52.082922,On or near Conference/Exhibition Centre,E01016793,Milton Keynes 004C,Offender fined
05871d89c98af7a38829a94b7331bfc53609c671f9aa5bcef2e517cc238745b6,2016-07,Thames Valley Police,Thames Valley Police,-1.283287,51.663176,On or near WILSHAM ROAD,E01028690,Vale of White Horse 008A,Offender given community sentence
9f4857c438c4194e8a4a0c3bfff43690529ff58fb340f7ad8650bda8d8d048cd,2016-07,Thames Valley Police,Thames Valley Police,-0.885486,51.457042,On or near DONALDSON WAY,E01016658,Wokingham 004C,Offender sent to prison
2965b0038ee252a4a102f8ddf1483d7244888d1442877bcc283f517e604b69b9,2016-07,Thames Valley Police,Thames Valley Police,-0.961517,51.451698,On or near THE DELL,E01033417,Reading 010F,Offender given community sentence
a1fa4487113e0f3ee94e49ba221d517d222695987b1f8d292e17e31e9362aa17,2016-07,Thames Valley Police,Thames Valley Police,-0.755787,51.421038,On or near DUKESHILL ROAD,E01016240,Bracknell Forest 004B,Defendant found not guilty
82e9a78f9fd88b529ab63300f0ff691ad267df61b2ce556db782f41d33d4c2c4,2016-07,Thames Valley Police,Thames Valley Police,-1.319960,51.398449,On or near Supermarket,E01016347,West Berkshire 019C,Offender sent to prison
2adc6d766ac144c7ddcb1b6d4cff4a040dffe9d7d87f460a88a9e929cb5669a4,2016-07,Thames Valley Police,Thames Valley Police,-0.756809,51.668190,On or near SPRING VALLEY DRIVE,E01017869,Wycombe 003A,Offender given community sentence
852f753795b15e729a2747d210a646f64460d7bdb10d5d184e51337941786a63,2016-07,Thames Valley Police,Thames Valley Police,-0.752837,51.629034,On or near ABBEY WAY,E01017837,Wycombe 015B,Offender sent to prison
996ad6db2e228b45d49ae1700cf5c32bb9d3344a1c97b32ee5daaffa9d4694b3,2016-07,Thames Valley Police,Thames Valley Police,-0.804907,51.811340,On or near WALTON GROVE,E01017637,Aylesbury Vale 017C,Offender given community sentence
0b1a3d3a9ddf76f51c6722ba62d83b06ae7b7ab176b416115cbd9d6fda5b808c,2016-07,Thames Valley Police,Thames Valley Police,-1.485072,51.784815,On or near Shopping Area,E01028818,West Oxfordshire 010E,Offender sent to prison
c90ef4d64756043ca9a4f73e5621793a0d8757a8bc073f14d5e6eaef3feacc88,2016-07,Thames Valley Police,Thames Valley Police,-1.320615,51.397913,On or near GREENHAM ROAD,E01016347,West Berkshire 019C,Defendant found not guilty
23dfb429b51e142e244b4be7f68b1c65ede5ee150bb34868254a04139f633320,2016-07,Thames Valley Police,Thames Valley Police,-0.710287,51.658625,On or near Parking Area,E01017881,Wycombe 024B,Offender fined
b761d9b225a22ad98d68afc484609a70c247918b52a537b42d62fd60b3d59309,2016-07,Thames Valley Police,Thames Valley Police,-0.984443,52.000340,On or near Parking Area,E01017645,Aylesbury Vale 002B,Offender fined
24b2a9f25559ce7b463a17442134f0e8e28017d3dba6c7ad8983906b8beb5880,2016-07,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given suspended prison sentence
606e6c8bc863d466de1dbe099259d07aa7e11ede716497480d4a12f925695dd6,2016-07,Thames Valley Police,Thames Valley Police,-1.262901,51.757630,On or near Further/Higher Educational Building,E01028521,Oxford 008A,Offender sent to prison
baa3520cb0243620145ecbf70457452cac59ad424c8c6a9e9cfb7321dad3f12d,2016-07,Thames Valley Police,Thames Valley Police,-1.048170,51.443288,On or near VANLORE WAY,E01016273,West Berkshire 006E,Offender given conditional discharge
029899d73b43ccf03a97d35341053d4a5c02872891f1a4bbfe6eda4b188cc53a,2016-07,Thames Valley Police,Thames Valley Police,-1.276442,51.672665,On or near Parking Area,E01033305,Vale of White Horse 006G,Offender sent to prison
73fa1cac7148d941e928209a67022a9a541cde9f8140f867107b0f49457eba19,2016-07,Thames Valley Police,Thames Valley Police,-0.993693,51.450530,On or near JOSEPHINE COURT,E01016392,Reading 013D,Defendant found not guilty
62d218d25fe8b0748592d50ac7d8307d3ca97777ba1007eeb21d7c8678ddc755,2016-07,Thames Valley Police,Thames Valley Police,-1.167023,51.898961,On or near ASHDENE ROAD,E01028466,Cherwell 014A,Offender sent to prison
c5ecac7e4a33b404866c8f7527817edee9d5a3e7ce2d04dc25a6a9754a0c667e,2016-07,Thames Valley Police,Thames Valley Police,-1.485072,51.784815,On or near Shopping Area,E01028818,West Oxfordshire 010E,Offender sent to prison
a39c0dda4e8d5ea8ab14a66cf1ea2c325f8bea18c2f9e17fc2d8ab245bf2ea17,2016-07,Thames Valley Police,Thames Valley Police,-1.268136,51.752852,On or near PARK END STREET,E01028521,Oxford 008A,Offender fined
2abb2dd5b51b4995d4567ab2d227baf1c39ea97d05295a1ee4856313722ba31b,2016-07,Thames Valley Police,Thames Valley Police,-0.852620,51.457858,On or near Sports/Recreation Area,E01016656,Wokingham 010C,Offender sent to prison
e23013af577d6a5ed2d246d2a7ce9ed95558e4440e6d3147816b73e7dc1c4e97,2016-07,Thames Valley Police,Thames Valley Police,-0.836855,51.821263,On or near Supermarket,E01017708,Aylesbury Vale 012D,Offender sent to prison
293ea16957a516ebd4060c953daa03edaea6d0518090a899bac4a4b8b7df803e,2016-07,Thames Valley Police,Thames Valley Police,-0.720014,51.631504,On or near SPRING CLOSE,E01017901,Wycombe 014C,Offender given community sentence
006887d939780e4dde7fd28797e06ac7fbee5b21feb8cc97c7d343b2b9527822,2016-07,Thames Valley Police,Thames Valley Police,-1.444486,51.397217,On or near LONG CLOSE,E01016300,West Berkshire 018A,Offender given suspended prison sentence
cc03eea5f7011bac856cdad200a5447a99bd5ab839ead8c71489fb4acabfd33b,2016-07,Thames Valley Police,Thames Valley Police,-0.970605,51.455869,On or near Shopping Area,E01033415,Reading 011F,Offender fined
9170733b0f7aa76101559576e74785fe748aa27fadd391660d2a73d07b1f7271,2016-07,Thames Valley Police,Thames Valley Police,-1.300843,51.387987,On or near GREYBERRY COPSE ROAD,E01016293,West Berkshire 019A,Offender fined
622e92e0d204e0d62c9419ada0be99566579695af6bc31ff22cef58a81b18aa3,2016-07,Thames Valley Police,Thames Valley Police,-0.735796,52.026374,On or near Hospital,E01016845,Milton Keynes 018C,Offender fined
858714e79635e5581a1d743bf0191a88dffb932670080645dbeb988110be5e64,2016-07,Thames Valley Police,Thames Valley Police,-0.638992,51.610541,On or near MAXWELL ROAD,E01017796,South Bucks 001A,Offender sent to prison
79d348b6cac93367858d1dfe108ff929bcf3de80857a965cce93a2ae85ec6a67,2016-07,Thames Valley Police,Thames Valley Police,-1.260148,51.762918,On or near Further/Higher Educational Building,E01033282,Oxford 008E,Offender deprived of property
de2fc5cdb9dcfe811bce123f29e0c5565a211aca9f5d1a16a36745a57dac8db7,2016-07,Thames Valley Police,Thames Valley Police,-0.757811,51.419090,On or near BOYD COURT,E01016242,Bracknell Forest 004D,Offender given suspended prison sentence
d10a29c9417168bc997a2022bb8e4344cebdb2cf1f3f8d3cb0cca21a722b87a5,2016-07,Thames Valley Police,Thames Valley Police,-0.782929,51.610764,On or near Shopping Area,E01017845,Wycombe 017C,Offender sent to prison
f2122b395ef51f1f89c49fce969d29ba5118f2185bc882b24f053e79b38dd455,2016-07,Thames Valley Police,Thames Valley Police,-1.226125,51.614458,On or near DARCEY LODE,E01028628,South Oxfordshire 009D,Offender sent to prison
d26a34a1905cc73c13aa3cf900e1f8b35f42ea08cab7a5e522011a8682ead289,2016-07,Thames Valley Police,Thames Valley Police,-0.754532,52.043962,On or near Shopping Area,E01033499,Milton Keynes 014E,Offender given community sentence
7d9841b74495233658e0b560af2e6acc4fa34ae4eecef95351044b512644f0a6,2016-07,Thames Valley Police,Thames Valley Police,-0.759095,52.041906,On or near Shopping Area,E01033499,Milton Keynes 014E,Defendant found not guilty
84022fc29f05aeb8009de925e88bf3e99562a4231e7283df4f21e0dce80c231c,2016-07,Thames Valley Police,Thames Valley Police,-0.748712,52.041428,On or near Nightclub,E01033499,Milton Keynes 014E,Offender given community sentence
46a3a8c227602ae5149cc9ab914f85cc0ccd7943a9d916d10ae274462a0a1691,2016-07,Thames Valley Police,Thames Valley Police,,,No location,,,Offender sent to prison
05bc37798da7b27197c4e99707d555c70de0ba932a1484a9190c5ff0a82eec64,2016-07,Thames Valley Police,Thames Valley Police,-1.281524,51.671348,On or near STERT STREET,E01033306,Vale of White Horse 006H,Offender fined
db953819192d292d2cc97856fc59ddaffcec6f219a3b8055f3724633592bc82a,2016-07,Thames Valley Police,Thames Valley Police,-0.731732,51.994834,On or near Supermarket,E01016714,Milton Keynes 030B,Offender sent to prison
46c61f868fd2f47e9d2332079072d7353acf62f16fae81e39a5884a99e372bf5,2016-07,Thames Valley Police,Thames Valley Police,-0.759095,52.041906,On or near Shopping Area,E01033499,Milton Keynes 014E,Offender given conditional discharge
50687a2af304600f34aa7ea9686894e26dcb19375048e0bb6633dee304049511,2016-07,Thames Valley Police,Thames Valley Police,-0.960726,51.466248,On or near MONTAGUE STREET,E01016367,Reading 004E,Offender given suspended prison sentence
69a888fe42da180b35d33d3cd477e7fe1bbea2a008dd413b50f9ff22dec64686,2016-07,Thames Valley Police,Thames Valley Police,-1.341719,52.063827,On or near Police Station,E01028430,Cherwell 006A,Offender fined
c0cdfe6a0ed075a1bbf4145e0852962770788fa50e28d987c895ea9e9207d493,2016-07,Thames Valley Police,Thames Valley Police,-0.986867,51.462431,On or near TRAFFORD ROAD,E01016355,Reading 007A,Offender given conditional discharge
611fb0545a2e6fbabdf52c03dcb7525a1dd390829262de7285ce2917e326f9c1,2016-07,Thames Valley Police,Thames Valley Police,-0.756958,51.993278,On or near ARUNDEL GROVE,E01016834,Milton Keynes 029E,Offender given community sentence
25511e6ed6bb86273319767dfbb4bb64bcc623bb782bb23d08ce78bc5d23417a,2016-07,Thames Valley Police,Thames Valley Police,-0.756078,51.404495,On or near Supermarket,E01016233,Bracknell Forest 007B,Offender given suspended prison sentence
39e76899b4bcbc1d5ea9f5d5db2ae158bd1b1dd893d72ec23823457a81d7fed8,2016-07,Thames Valley Police,Thames Valley Police,-1.252620,51.407867,On or near SEDGE GROVE,E01016334,West Berkshire 016D,Court case unable to proceed
41e1922677c0223435a1f59e909a5967f5d379a1ed90591b28adcaba62c962c3,2016-07,Thames Valley Police,Thames Valley Police,-0.737922,51.636500,On or near TUCKER CLOSE,E01017924,Wycombe 008E,Offender fined
70079060792ff6b5144dc10440589218c510b7392502fff564aee4d9adf999e8,2016-07,Thames Valley Police,Thames Valley Police,-1.253926,51.738647,On or near GREEN PLACE,E01028541,Oxford 012A,Offender fined
4300e15a19ad56aa57b2e510f187c9a53a80041bfe651dc8841493a77f469a3b,2016-07,Thames Valley Police,Thames Valley Police,-0.972184,51.457331,On or near STATION ROAD,E01033415,Reading 011F,Defendant found not guilty
44c770d8f510e97da67bb08301d4f540c0162080823eb1f4e5a42c6d50bddf19,2016-07,Thames Valley Police,Thames Valley Police,-0.958645,51.451402,On or near Hospital,E01016414,Reading 014F,Offender sent to prison
c1f754d9edb4244aec7dd6be71c47c77f922edf90f286b24ad9e8a33ec5215f1,2016-07,Thames Valley Police,Thames Valley Police,-0.711449,51.523220,On or near WALDECK ROAD,E01032733,Windsor and Maidenhead 005G,Offender given suspended prison sentence
a1efa30435e75cc5ddea31c80b5caf9792d42fab00bba3d107974ac8d5f01012,2016-07,Thames Valley Police,Thames Valley Police,-1.264131,51.753241,On or near Parking Area,E01028521,Oxford 008A,Offender given suspended prison sentence
7184476d7e4a12c9fdb0ddb9056486f5e676c38c3f3b0cf042b96abfed68b2b9,2016-07,Thames Valley Police,Thames Valley Police,-0.839220,51.817321,On or near Supermarket,E01032957,Aylesbury Vale 016F,Offender given community sentence
4cea6c2d10df8d16223733cd5fad942ccada6b91ea87f5ca73b7ce98beeef5b0,2016-07,Thames Valley Police,Thames Valley Police,-0.672737,51.410406,On or near Petrol Station,E01016523,Windsor and Maidenhead 017B,Offender given suspended prison sentence
c53672be906c4c7286852ea83e28ef6fe3de88b271169405b72bc4fee80a2e29,2016-07,Thames Valley Police,Thames Valley Police,-1.258756,51.752371,On or near CLARENDON SHOPPING CENTRE,E01028521,Oxford 008A,Offender given conditional discharge
1f174b0fdc07a0ef5eabf03c5dc097140369c58688a3bafd2ac047d94486fc9a,2016-07,Thames Valley Police,Thames Valley Police,-0.759635,52.066089,On or near Parking Area,E01016765,Milton Keynes 009B,Defendant found not guilty
5b3a37d3a2594f7e37f5f5d2550d0ccf94ff89210803db29522ff8fd29b29402,2016-07,Thames Valley Police,Thames Valley Police,-1.220422,51.741585,On or near Sports/Recreation Area,E01028532,Oxford 013B,Offender given community sentence
020aa29ded77e62825f93de52cf4fd3ddfae173b0296a80057edbb51e51e36fb,2016-07,Thames Valley Police,Thames Valley Police,-0.971369,52.000704,On or near BUSHEY CLOSE,E01017644,Aylesbury Vale 002A,Offender given suspended prison sentence
30b0ecd7b511c61c757648243e306865dcd3771f15fb35322c89cb7a193a74a4,2016-07,Thames Valley Police,Thames Valley Police,-0.835347,51.411469,On or near Further/Higher Educational Building,E01016671,Wokingham 013B,Offender given community sentence
90f7cca50ff3499a0198673daad1113ec04c60da7d9abdb26592591cd3339b82,2016-07,Thames Valley Police,Thames Valley Police,-0.630447,51.507592,On or near Supermarket,E01016477,Slough 008E,Offender given suspended prison sentence
c4cc6452a13549c991a2c39fabd65fac468f99585f153c1439e6ddcd92bf25ae,2016-07,Thames Valley Police,Thames Valley Police,-1.326862,51.402248,On or near Parking Area,E01016311,West Berkshire 012B,Offender given community sentence
2758f4f7b18a095ca5b25618f66a78dd71d5da220bcd02c99468835d6431829a,2016-07,Thames Valley Police,Thames Valley Police,-0.672655,51.526852,On or near BYWAYS,E01017808,South Bucks 007D,Offender fined
4cea6c2d10df8d16223733cd5fad942ccada6b91ea87f5ca73b7ce98beeef5b0,2016-07,Thames Valley Police,Thames Valley Police,-0.672737,51.410406,On or near Petrol Station,E01016523,Windsor and Maidenhead 017B,Offender given suspended prison sentence
cef902f3a0c94b96b7e6bb05a01575ae4c960e7e0d495910d5e3a27ec5df11a3,2016-07,Thames Valley Police,Thames Valley Police,-0.626689,51.526692,On or near BODMIN AVENUE,E01016486,Slough 002D,Offender given community sentence
e7a246160b56998876d69af1414a90bcd61f0e5382e6799d7dd0fbd77bfb4ec1,2016-07,Thames Valley Police,Thames Valley Police,-1.341719,52.063827,On or near Police Station,E01028430,Cherwell 006A,Offender fined
4cea6c2d10df8d16223733cd5fad942ccada6b91ea87f5ca73b7ce98beeef5b0,2016-07,Thames Valley Police,Thames Valley Police,-0.672737,51.410406,On or near Petrol Station,E01016523,Windsor and Maidenhead 017B,Offender given suspended prison sentence
7cd2c138da46439ce1e1412c842ce95c1c5efd69a0e788bc83897faeb4cbfb6a,2016-07,Thames Valley Police,Thames Valley Police,-0.808633,51.820217,On or near Parking Area,E01017662,Aylesbury Vale 015C,Offender ordered to pay compensation
d9aa37454f7944f779a471736a77d26bd76bcfa0647f1ce465b4cad91b888fc0,2016-07,Thames Valley Police,Thames Valley Police,-1.333532,52.061101,On or near Parking Area,E01028435,Cherwell 004A,Offender given conditional discharge
83cc0986cdb48a65efb902e635bb79988eb2abc1ddb309b5241ae6b902194095,2016-07,Thames Valley Police,Thames Valley Police,-0.824854,51.814652,On or near SPRINGFIELD CLOSE,E01017654,Aylesbury Vale 016B,Defendant found not guilty
9cf53c83590a27458e461277087ab74ea3daaa496415151481591fad25379753,2016-07,Thames Valley Police,Thames Valley Police,-0.704241,51.524265,On or near Petrol Station,E01016585,Windsor and Maidenhead 004B,Offender given suspended prison sentence
0f85884385a9b7c1b0c014adaec214ec074ccd3e579813df3bd7e5139b1cf258,2016-07,Thames Valley Police,Thames Valley Police,-0.749093,51.627520,On or near Parking Area,E01017839,Wycombe 015D,Offender ordered to pay compensation
6a7d59c50ee78f98e6e470e5ccac4cad257be8069f623bc2818296d2c2c5da2b,2016-07,Thames Valley Police,Thames Valley Police,-0.794191,51.364034,On or near ARENAL DRIVE,E01016208,Bracknell Forest 012B,Defendant found not guilty
a727c81f85160ded6d15a9aa940060f712d0f8b3b71b36b66a0d70c082a51752,2016-07,Thames Valley Police,Thames Valley Police,-0.724402,52.001112,On or near Petrol Station,E01016716,Milton Keynes 030C,Offender sent to prison
e0e40892d997288d3fa8209cc2c3403b73baff9632c61ffb36ce1548c11e5b2d,2016-07,Thames Valley Police,Thames Valley Police,-0.724402,52.001112,On or near Petrol Station,E01016716,Milton Keynes 030C,Offender sent to prison
2b3dc7d7847dd5659bf1edbb52c22ea6741761f4c1ff6e1107b3bd51c75b1181,2016-07,Thames Valley Police,Thames Valley Police,-0.619706,51.510667,On or near CRESS ROAD,E01016474,Slough 008B,Offender otherwise dealt with
3cc174b015809d45c74f256b705d7d0628e5f399dc860c50a7495d96e40e85f1,2016-07,Thames Valley Police,Thames Valley Police,-0.752837,51.629034,On or near ABBEY WAY,E01017837,Wycombe 015B,Offender sent to prison
1af3a7ef2a13a59c0618be7cf276bb106dd1db540c8c200be46a957ea72220d9,2016-07,Thames Valley Police,Thames Valley Police,-0.642151,51.398339,On or near PARK CRESCENT,E01016605,Windsor and Maidenhead 018C,Offender given community sentence
072fd5e1db2286ff4a3e772a22ba77aee888acec781ec196a69f4e02d0049842,2016-07,Thames Valley Police,Thames Valley Police,-1.288854,51.824612,On or near Parking Area,E01028489,Cherwell 017B,Offender sent to prison
7cd7d35ef973b669b77d782a4bb24265a9bdea6e6e81d4e2919dc9a0999c7a4d,2016-07,Thames Valley Police,Thames Valley Police,-0.759641,52.004770,On or near WATERLOO COURT,E01016739,Milton Keynes 027C,Offender given suspended prison sentence
8ba5f8b745bbfb48dc00dae837d10a157a375b014d216a9945dbb5bfe56a3b60,2016-07,Thames Valley Police,Thames Valley Police,-0.989469,52.004232,On or near WESTERN AVENUE,E01017646,Aylesbury Vale 002C,Court case unable to proceed
c137b51f36f01fc8195087434936ed25cd751bbb27d3dd709c1eca96eff96b31,2016-07,Thames Valley Police,Thames Valley Police,-1.355472,52.061988,On or near MOLD CRESCENT,E01028454,Cherwell 005F,Court case unable to proceed
db22a151f4aee8b20c2ec0e489b98283689a6c829b70767b5612a66d16320f72,2016-07,Thames Valley Police,Thames Valley Police,-0.766852,51.420336,On or near PRIESTWOOD AVENUE,E01016241,Bracknell Forest 004C,Defendant found not guilty
