Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
47e6ea96d0912b6f3e041f4a30fee8c19781a4206ecf866543d897fcaee3839d,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.079905,50.848830,On or near CLACTON ROAD,E01017053,Portsmouth 002C,Defendant found not guilty
5416e88da982c6f969f694f38b4d44b6692795fea897ade15501fb1e4755580e,2016-07,Hampshire Constabulary,Hampshire Constabulary,-0.859582,51.278741,On or near SHALDON WAY,E01022871,Hart 008B,Defendant found not guilty
2ab49feea07daeb05fb7eff0cc92364f51b1387b14133d442709d2798851bde2,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.081353,50.850999,On or near HARWICH ROAD,E01017118,Portsmouth 002D,Defendant found not guilty
439b9db6c94b1dc2baa58a7350d7f8d010082ecbd4d451ee3a733e94315eb056,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.010802,50.864694,On or near Petrol Station,E01022907,Havant 018B,Offender given community sentence
6b20822708f3a7361571f96cfea814b41bf2f35d03d5a70bfb4537e614574a41,2016-07,Hampshire Constabulary,Hampshire Constabulary,-0.752102,51.110459,On or near Supermarket,E01022599,East Hampshire 017A,Offender fined
b524cacde2a2e7b9acee8ac9cd0ce083722e6914e8f59967f679fa398a16ed72,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.396372,50.917359,On or near ANCASTA ROAD,E01017160,Southampton 017D,Offender given community sentence
d07b4d54ef486e7db0424286ad9dead45a0811ae70bc245fc6cd604641f92c26,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.407274,50.905724,On or near Supermarket,E01017140,Southampton 023D,Court case unable to proceed
8cfdb6b14fe1647bc26142dea1b3aa83b6d02fe89ffa41b04a0feb4a92f3c2ea,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.096524,50.794392,On or near Supermarket,E01017131,Portsmouth 024C,Offender sent to prison
31a3f999f43e9f64d71980796ae5b82947ce2d6134c5b8cd49b602104e1c52bd,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.438956,50.974754,On or near BROWNHILL ROAD,E01023192,Test Valley 012C,Defendant found not guilty
f67ae8bc3578998a35b42d72bf56d06247625a13c638ff78733c50f5b4a97c2d,2016-07,Hampshire Constabulary,Hampshire Constabulary,-0.817769,51.336443,On or near COLERIDGE AVENUE,E01022890,Hart 001A,Offender given community sentence
d4e4873c4a88b8368f12146a44580298316e80b608ec1d9cbe4ba06d9b18e6a9,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.312662,50.926464,On or near WELLINGTON PARK,E01022713,Eastleigh 009A,Offender sent to prison
d5ea56d2fb2b06b38214ff725d982552685a1402df37446ac1c132f03ed3a968,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.655104,50.753900,On or near Supermarket,E01023057,New Forest 021E,Offender sent to prison
08b5174a5fa8028b5fd977ea635b08355a0cc9165deac52184ca6dec672acb79,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.095746,51.265598,On or near WELTON COURT,E01032846,Basingstoke and Deane 012F,Court case unable to proceed
63f597140db22e53d6a925e28becc4f14176c3702250b860aff84638994272f1,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.478834,50.935552,On or near ANDES ROAD,E01023170,Test Valley 015A,Offender given conditional discharge
e96e54af1041e9b58c9ceee10aabb659977ecfdab3603a87fba7d670013b0784,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.187544,50.852416,On or near Supermarket,E01022728,Fareham 011A,Offender sent to prison
92ab41cf380ff78ec39c8afc4ea3ba0ef86b4ab0712ebc4062b8ace4c796deb1,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.082277,50.785054,On or near ST VINCENT ROAD,E01017126,Portsmouth 025D,Defendant found not guilty
b2304a7e232155df5047e4c394d662bb90020899e96291fa6dbdff431581be07,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.405087,50.904427,On or near SCULLARDS LANE,E01017140,Southampton 023D,Offender given suspended prison sentence
e77bd33e8741db882ce2b20804f6f41dc5643f059d49f272cf1193ccc28b4f6b,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.152444,50.786367,On or near SOUTH CLOSE,E01022794,Gosport 009A,Court case unable to proceed
0775e1f0de9345a2e95ffbed9fe6dc15a7315f80156a09526deacdd94eff6708,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.329364,50.862247,On or near Supermarket,E01022690,Eastleigh 015C,Offender sent to prison
1b65b8731a8af2cd581299621fe60efadb08cb6382f30d3efb1c4e8a89ce360d,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.063750,51.288384,On or near FROOME PLACE,E01022494,Basingstoke and Deane 008C,Offender given conditional discharge
1e78eacf77bafcaec9a2d31f7bd2cedbeaa6e56a397384f0e9e358e12506d931,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.033486,50.878913,On or near SWISS ROAD,E01022973,Havant 005D,Offender sent to prison
eacf5d50e0fd42eaa7242746b006fcb35ee05a755731b4b0bd9ec3f3fd3eb35f,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.075293,50.807598,On or near INVERNESS ROAD,E01017077,Portsmouth 015B,Offender sent to prison
cf3bf6a07c96ba7bc10c310614d06cba8f7b735f9652ad564bdbdd6733324744,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.403727,50.903953,On or near Shopping Area,E01017140,Southampton 023D,Offender sent to prison
8a167b68cbf2583560d9f6dc23b9294c2d7474e4d00bf2ee70c61dff68480045,2016-07,Hampshire Constabulary,Hampshire Constabulary,-0.985801,50.849264,On or near Supermarket,E01022953,Havant 014A,Offender given conditional discharge
06119810ab3984ac9da552f0c6eec6e7c4f1ad7fe787525537cd5946c4af8513,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.387300,50.911619,On or near PRINCES COURT,E01017154,Southampton 022B,Court case unable to proceed
ddabc727f69da510e0b674854974f39e8eeb21739a948d49baf30409b9be69d2,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.302955,50.709171,On or near ULSTER CRESCENT,E01017333,Isle of Wight 009E,Defendant found not guilty
3995a3f2fc35ad4009cbd8dff7b3f2c1d7c1570a7eaa64b55dbec993334b3ea9,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.403920,50.912290,On or near Supermarket,E01032738,Southampton 022F,Offender fined
7291a14cba4860c0063ac2340c0f143c1a813307bef38bbeb7f3fb17c2a39b42,2016-07,Hampshire Constabulary,Hampshire Constabulary,-0.864364,51.109004,On or near Supermarket,E01022634,East Hampshire 004B,Offender given conditional discharge
e80109e58ea5610f8b00984344ec7c74b893a05d741e10194c21e2b16f62cb11,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.038409,50.846175,On or near KING ARTHUR'S COURT,E01017066,Portsmouth 026C,Offender given suspended prison sentence
7cff3af4430bb10a3ec8136cb2b9ee2833ac227c65e9d520416fc86b9d510ef2,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.089320,50.801521,On or near Shopping Area,E01017032,Portsmouth 016B,Offender given community sentence
ff6a983e996027450a97c450b3f7cbf248db43efba95ebc21bb190e637fda36b,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.088278,50.801072,On or near PARADISE STREET,E01017040,Portsmouth 016F,Offender given suspended prison sentence
e52069e046fbec4d01f2f48f727884fc4a8aa8db49ed313702e90721d399880c,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.471477,51.226317,On or near ICKNIELD WAY,E01023154,Test Valley 002B,Offender given suspended prison sentence
6e03a3f2d8d10483b7990a54759e8e7ef025b33a791d09214725d194467192bf,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.469654,50.921887,On or near REDBRIDGE ROAD,E01017240,Southampton 012D,Offender given suspended prison sentence
38963aab436116425a3e12ab67594de1dfe0a0cd48b928de3c52ca882106d79e,2016-07,Hampshire Constabulary,Hampshire Constabulary,-0.986321,50.850824,On or near Shopping Area,E01022953,Havant 014A,Offender given suspended prison sentence
34cac7e5288f688c1bbe45e04c1cf3e5555d921e670d405cb91e505462684bb2,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.390640,50.920548,On or near DUKES ROAD,E01017228,Southampton 013B,Offender sent to prison
756f3e5390c97ba3ef11dc9fc53aab934e467dbf26990117a5206b9128577d75,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.654681,50.751704,On or near Shopping Area,E01023054,New Forest 021C,Offender sent to prison
e7f6c1c14a7d61fbd007ddb8048b0d815efcf2163214eb3c6c19c103d143ef03,2016-07,Hampshire Constabulary,Hampshire Constabulary,-0.750058,51.231700,On or near SHORT DALE ROAD,E01023108,Rushmoor 012B,Offender given community sentence
253a57a6bc5dd56d06fecf48182aa45575c75c9f2f5f7513c39afc76daba1f97,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.079331,50.815876,On or near Supermarket,E01017111,Portsmouth 011F,Offender sent to prison
1de3c66fb3b3d0f6aba7fc88604c123fab981c1582bb022a686c2cdcc0821d14,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.086919,50.782716,On or near AUCKLAND ROAD EAST,E01017123,Portsmouth 024B,Offender sent to prison
44b9b3f93d221e3e344ecc8f6a12f1d0f9f7043e7cade29bde9b49b8125eb7ef,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.117269,51.260636,On or near ST PETER'S ROAD,E01022550,Basingstoke and Deane 014C,Offender sent to prison
f40c41326246a1bddc66399f135bad86209967c01d6932fc44fa815693156f9e,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.108044,50.791468,On or near SEAGER'S COURT,E01033380,Portsmouth 024E,Defendant found not guilty
05749c312f44c9bb3d3bb8f80acf16f387a623e90c5ee848b8b857e598dd4a1f,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.404280,50.902966,On or near WEST BARGATE,E01017139,Southampton 029A,Court case unable to proceed
811504353f7b8b28e03db8aef99cea76428469969a78f3be7f7c2aab22653815,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.176554,50.852159,On or near Supermarket,E01022723,Fareham 008C,Offender otherwise dealt with
48d9f4923a0ddbbab073bc6d50361312bff80c6eafd56e16462ce01d7703ffa8,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.294182,50.699199,On or near Parking Area,E01017326,Isle of Wight 009C,Offender given conditional discharge
12261f0879b0283b88cd7fb23e2c47c12b4574b712ab331276dcfdd265dc9cf6,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.311682,51.062243,On or near Supermarket,E01023251,Winchester 006A,Defendant found not guilty
e5dedd32041191809332f5807bd4799e632389de2e8d690ab36f24f31b326c20,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.311682,51.062243,On or near Supermarket,E01023251,Winchester 006A,Offender otherwise dealt with
a0930d234e7940f4f91c84afebc8c3b65ac871585478ea252cd8f95c102feb59,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.379230,50.897036,On or near COX'S LANE,E01017276,Southampton 031C,Offender sent to prison
7e580899196947cd6427e57215b179237b7c519639d61cf66e415403c9b7f643,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.403280,50.905533,On or near SUSSEX ROAD,E01017139,Southampton 029A,Offender given conditional discharge
79c8b70c111b4211b46de5ca19eaa52412af37f04fe6e81eed8da3c69c59a59d,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.079437,50.819186,On or near MUNSTER ROAD,E01017107,Portsmouth 009E,Court case unable to proceed
187d1f0191dd5f7b15b784f585a844c35512314e46e3a5d75026d2d4db754540,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.361844,50.924783,On or near WITTS HILL,E01017202,Southampton 016C,Offender given community sentence
34a282fceb044d60c095c8f18e582d9577aa2b6ed252c3279c91ede9e206e012,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.408083,50.904784,On or near PIRELLI STREET,E01017140,Southampton 023D,Offender sent to prison
63fad409112573cffb162bbfb7b8b8ccac2ac45463c515b5971b05ac6a5fe326,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.326402,51.063651,On or near Police Station,E01023270,Winchester 005F,Offender sent to prison
f79dfb9b192556bccc04e041b33c070bf8493fac304f3c32d461ad581c46c792,2016-07,Hampshire Constabulary,Hampshire Constabulary,-0.769738,51.292354,On or near BRIDGE ROAD,E01023098,Rushmoor 006D,Offender given community sentence
26a6d04a1b2fbe2e77a0e9de959e4dc4cb439f2eeb723a5c0469b149ca4fa102,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.403727,50.903953,On or near Shopping Area,E01017140,Southampton 023D,Offender sent to prison
148bfa77f91907106ae4585376032cfe800b74263659eb800cda673653441b0d,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.182746,50.645404,On or near LAKE INDUSTRIAL WAY,E01017320,Isle of Wight 015B,Offender fined
f7346d16851d7b7433153c75d9546dcd9301314a98e08275973d0975cc034d48,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.077448,50.796904,On or near SYDENHAM TERRACE,E01017031,Portsmouth 016A,Offender given suspended prison sentence
4e8b3e164b789d9f64971752401616061c3b151a4b7e270495a95312560b8f0a,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.502984,50.855417,On or near Parking Area,E01022999,New Forest 017B,Offender given conditional discharge
d2961c70770b7d88ba6a76ec9e94463664c0c88c6be1c10741c024d9f7ab264f,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.088278,50.801072,On or near PARADISE STREET,E01017040,Portsmouth 016F,Offender sent to prison
cf7e9a7acd3417b625b33b1aaa5fe666122a07720122ab2d6c162a6f7432ea26,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.092967,50.794913,On or near MELBOURNE PLACE,E01017132,Portsmouth 018E,Offender sent to prison
2e9fa55ef04b2c0a62babe3fab6b711fa7d6bfe251352aa5512be53d25ef955c,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.067211,50.844242,On or near HIGH STREET,E01017051,Portsmouth 002A,Offender sent to prison
ac46074b6d4aff9d33cf0a98b14fc07f4d054bf576596e6db6582307507df91b,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.397498,50.898489,On or near JOHN STREET,E01032751,Southampton 029H,Defendant found not guilty
3930fd5440fcd918b048566d6d9000f465bf51fcd6a10774e765ecb324e2e16d,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.481973,51.208605,On or near Bus/Coach Station,E01023204,Test Valley 004E,Offender fined
b70cc8256e54bb7e4883a83dbb54c345df0f2f763e303fb22ebf2fca6309f076,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.088853,50.783909,On or near PALMERSTON ROAD,E01017122,Portsmouth 022A,Offender sent to prison
57768cfd198dbe537149bb71938506ace865fe16f5489a6efbc4e991279cb161,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.482724,51.210541,On or near Theatre/Concert Hall,E01023204,Test Valley 004E,Offender given community sentence
c2e36f974dc6e1176216b341fb7130c9195235ec94e1a9b3bbf962a26b078688,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.179771,50.852551,On or near WEST STREET,E01022723,Fareham 008C,Offender sent to prison
68e6485455cfb804d8fcaa7bb1596f3bcfbf70be35c3267cb6fe9b940c96a376,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.186056,50.901200,On or near STATION ROAD,E01023285,Winchester 013E,Court case unable to proceed
a01de0dda491f36004a05737998f723625452b5fd8835305ef51b72ea8c07aee,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.160595,50.732829,On or near ESPLANADE,E01017337,Isle of Wight 004C,Offender sent to prison
