Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8dee495b015df694d8b6e18f6a4a0aa21dc9a5b6d04d9d80618e7865ff8fb382,2016-07,Humberside Police,Humberside Police,-0.442972,54.009509,On or near NORTH STREET,E01012979,East Riding of Yorkshire 045B,Defendant found not guilty
22ead4ebf432ca732bf015ab2bcd0e6bf847d4cdd9e61f40cd3a9c6884443e37,2016-07,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Offender given conditional discharge
ffa1cf1ecd6ad87e8063ab0a5b30c0908e27182889ab7f41129412a093bfe73e,2016-07,Humberside Police,Humberside Police,-0.160867,53.576326,On or near RADCLIFFE ROAD,E01013223,North East Lincolnshire 007B,Offender sent to prison
afba300c0d133a14df0a6299f376826d4287f76ded8852b4c2cc4a1a9c5a75fc,2016-07,Humberside Police,Humberside Police,-0.124072,53.571898,On or near SERVICE ROAD 8,E01013144,North East Lincolnshire 004A,Offender sent to prison
b5ad2e01bd85888b1d32e308ecdc947c89967fda299c58759e5a5dd10d5d7374,2016-07,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Offender given conditional discharge
03ddf1cce8d240fbc06b2d428432b722790e68247e4be013f21b3b264201fd30,2016-07,Humberside Police,Humberside Police,-0.217448,53.616548,On or near ALLERTON DRIVE,E01013177,North East Lincolnshire 001D,Offender sent to prison
c1cbcecec55b93502ff1962249dc7bd8db6fdfee800b185ba98d411779842e6a,2016-07,Humberside Police,Humberside Police,-0.647004,53.592439,On or near CHAPEL STREET,E01013330,North Lincolnshire 008D,Offender sent to prison
4bf2f2d0e91a44bb4159257bce40c6bd9813a65431fb3adde873214a7e487466,2016-07,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Offender given conditional discharge
88d7d076f086dcd9fb0e9a8b9ad3bf9ec2ba34824289c063b578b22b2b46c4be,2016-07,Humberside Police,Humberside Police,-0.211244,53.616680,On or near Supermarket,E01013176,North East Lincolnshire 001C,Offender given suspended prison sentence
0b23d044fb6822a691b6492048646273137257670a30e46cfc74a4ab02db3e8e,2016-07,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Offender fined
3eb01e57b7508d654204abeaa2531bc0b458b1fc59673422cfafaa10ba6108ad,2016-07,Humberside Police,Humberside Police,-0.273425,53.779563,On or near ELLINGHAM CLOSE,E01012838,Kingston upon Hull 010E,Offender given suspended prison sentence
0e8829baf9ab0b3a40ac1f6d4842b06a6fd7a1a743ceba6cdec8901c5a3d699d,2016-07,Humberside Police,Humberside Police,-0.290250,53.773008,On or near WILLESDEN CLOSE,E01012823,Kingston upon Hull 011B,Defendant found not guilty
68a460fb612fd97b49de7c01dac983d4745c36ee2e6a7e1de26d373699825df9,2016-07,Humberside Police,Humberside Police,-0.108066,53.556939,On or near Supermarket,E01013211,North East Lincolnshire 015C,Offender given conditional discharge
cf69373ad94e2474cbbdf3b67b162f8e2df1d5823647521a2aedb4acc533afa4,2016-07,Humberside Police,Humberside Police,-0.331920,53.779133,On or near WEST CARR LANE,E01012905,Kingston upon Hull 006C,Offender given suspended prison sentence
d4e898b4377b7df334bf85902284248a3e9260b4fbdd3f7872a199fca8ad32db,2016-07,Humberside Police,Humberside Police,-0.203956,54.092118,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Offender given conditional discharge
b7584e74f40f0e9faa448b32ed95fc8abdce98d10e9aa82cb1dd18da15564f5d,2016-07,Humberside Police,Humberside Police,-0.344433,53.739224,On or near Parking Area,E01012854,Kingston upon Hull 029C,Offender given suspended prison sentence
43c0c211bdd2c178c12eb0fa590b6e5b482b4101f4942f7b1bf63d6fba639308,2016-07,Humberside Police,Humberside Police,-0.125152,53.573785,On or near SERVICE ROAD 14,E01013146,North East Lincolnshire 004C,Offender given suspended prison sentence
46feaa735d0ed70f5d015ac9ab40aee9b597b9cf4692b00b25216b2be385ae89,2016-07,Humberside Police,Humberside Police,-0.441593,54.005167,On or near MILL STREET,E01012982,East Riding of Yorkshire 045D,Offender given conditional discharge
512148dd9e41f0e626ac9f77a63fe5d9a43055b1ce27eec07280c540ca8e53c5,2016-07,Humberside Police,Humberside Police,-0.076090,53.570237,On or near RAILWAY STREET,E01013137,North East Lincolnshire 002B,Offender given conditional discharge
a8e40bf4b967c0f0cbfe16ed6956a9774cc568efb1275a75eaf0defa2b29a9af,2016-07,Humberside Police,Humberside Police,-0.342632,53.745311,On or near BURDEN STREET,E01033104,Kingston upon Hull 029E,Offender given community sentence
1c1184570966f003559293d2bc08ea404a4899460dba0fc923f1e1d211d5feaa,2016-07,Humberside Police,Humberside Police,-0.287525,53.761679,On or near DANTHORPE GROVE,E01012898,Kingston upon Hull 017F,Offender sent to prison
d6930733df14e33d73f1edb863fe7baa18d729244e812304a713863b1fd2ee60,2016-07,Humberside Police,Humberside Police,-0.062211,53.571218,On or near DUKE STREET,E01013138,North East Lincolnshire 006A,Offender given suspended prison sentence
0735c8a2d3030b453b54cc78f9693ff9dd585a36e0a2d4db6aeee43d0c676b35,2016-07,Humberside Police,Humberside Police,-0.331920,53.779133,On or near WEST CARR LANE,E01012905,Kingston upon Hull 006C,Offender sent to prison
4993bbfa9e83476d24c9f7c93837af66e36a8290b768491b75cfe7a6db569f46,2016-07,Humberside Police,Humberside Police,-0.406029,53.730656,On or near ASPEN CLOSE,E01012883,Kingston upon Hull 033B,Offender given community sentence
5e0bbac965891ec73867d185fbd82398272c778754ca36aa6a143079f2096f98,2016-07,Humberside Police,Humberside Police,-0.364878,53.737904,On or near BOULEVARD,E01012892,Kingston upon Hull 030D,Offender given conditional discharge
2ac1eadbe15b552c4ac3e99e790ff2e80dcec679d06c6f9bf27cb8b2e1796384,2016-07,Humberside Police,Humberside Police,-0.349148,53.754327,On or near HUDSON STREET,E01012857,Kingston upon Hull 024D,Offender given conditional discharge
81cb266314a73d90aa224fc538b5af4500bd40aeff8fd89f7a78ecbf4b88ef92,2016-07,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Offender given conditional discharge
cb71a8092e234fb257c958c3c67f8b5a7a8677c06820b561c19f03048a70c231,2016-07,Humberside Police,Humberside Police,-0.032398,53.561130,On or near COLLEGE STREET,E01013199,North East Lincolnshire 010C,Defendant found not guilty
616f175f555be94447a1223d9984bf2141dad643473d4e36851c4db2246915b4,2016-07,Humberside Police,Humberside Police,-0.345036,53.794084,On or near JOHN NEWTON WAY,E01012829,Kingston upon Hull 006A,Offender deprived of property
f402c7b8277e5c141b67732f450852d2fa412f8d67c7c456f91f3b13355e24b6,2016-07,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Offender given community sentence
14a55f0177df37418c46cd337c9e668bb7e72d660e29db67fcb8e83c10db244f,2016-07,Humberside Police,Humberside Police,-0.349481,53.745442,On or near Supermarket,E01012851,Kingston upon Hull 029A,Offender given conditional discharge
1eeba699d1766087fffdc26a382fb30814b4a520df605ec38ec3f4d2672beb7b,2016-07,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Offender given community sentence
01c72e1ff3b626cc0bcb18f0f7820c2fb34d758aac65a7834d2e42de9172a0d8,2016-07,Humberside Police,Humberside Police,-0.398269,53.765682,On or near HANLEY ROAD,E01012797,Kingston upon Hull 019C,Offender given community sentence
3e1ea1481ba8ef732af75ad62c71e6e98fd44bc0a4e88ebe0828ed105146f0ad,2016-07,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Defendant found not guilty
fbbc69e5a352251a54e3828915d25782f2591a3ce42f65429471062dd7af4a7f,2016-07,Humberside Police,Humberside Police,-0.871189,53.703006,On or near CALDER STREET,E01013000,East Riding of Yorkshire 041C,Offender given community sentence
40751fffb2d6d6f6ea5aba49990b0f9fe862dc7035a9a4dd20f47ba79f58a3ba,2016-07,Humberside Police,Humberside Police,0.037560,53.726846,On or near LEE AVENUE,E01013083,East Riding of Yorkshire 039C,Offender fined
f8fdd87c9e9b1c5d9fcf0a1de4ddf41ff58d2be16b368d5aab7ead572618926b,2016-07,Humberside Police,Humberside Police,-0.598335,53.654550,On or near BLANKNEY COURT,E01013292,North Lincolnshire 003C,Offender given community sentence
212899227b996a9aac34deda632a87e1f723aba2d7066bc721856cfb83b19cf8,2016-07,Humberside Police,Humberside Police,-0.074018,53.569961,On or near NEWMARKET STREET,E01013137,North East Lincolnshire 002B,Defendant found not guilty
051d74661b2e43b705cccd30122743a6a96a083ecfa609c80ece59a9973f4920,2016-07,Humberside Police,Humberside Police,-0.402719,53.839074,On or near WATERSIDE ROAD,E01013037,East Riding of Yorkshire 019B,Offender given suspended prison sentence
91220fd7e2c5f317271050f381ae06598ecd43019e8cce6e577a2ceaf372e4e7,2016-07,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Offender given conditional discharge
e53c1b0f8d27eada52da50613529b6a8b28646adc9d38f5b6aaf4414a15c402f,2016-07,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Court case unable to proceed
d1d10c5389d9a6ab540be130a375f05c153ac57c8d4f77c9b5f1bff4aab19ac6,2016-07,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Offender sent to prison
de468b66ecadc6965ad57b1c52f7f0106ca513a219c79da2490461c646810d4b,2016-07,Humberside Police,Humberside Police,-0.387235,53.732526,On or near DORSET STREET,E01012858,Kingston upon Hull 031A,Offender sent to prison
51ffe8433d5a23d6ecdf3427f2eee02c234d11b06e11b36d2b71978fe4b7930c,2016-07,Humberside Police,Humberside Police,-0.320201,53.787167,On or near Parking Area,E01012787,Kingston upon Hull 002D,Offender given community sentence
7579c4a28a43179b4981652d796c27ace0235e9486188b5258a13ad423974d81,2016-07,Humberside Police,Humberside Police,-0.042653,53.539812,On or near BUCK BECK WAY,E01013156,North East Lincolnshire 018D,Defendant found not guilty
8ce2070d7c95021f4ec7f8f5ae2e0a758594153bb74bbe5732d87cd2e0d23980,2016-07,Humberside Police,Humberside Police,-0.287525,53.761679,On or near DANTHORPE GROVE,E01012898,Kingston upon Hull 017F,Offender sent to prison
a063bd91c4dd755f87265503982f45780682ac8baec943d5998d0050fad49882,2016-07,Humberside Police,Humberside Police,-0.411976,53.841471,On or near HOLME CHURCH LANE,E01013040,East Riding of Yorkshire 019C,Offender sent to prison
f950e5197021b6e32dcbe60b3bc39e98ce1a7fa05243a0343680ed396ca403b5,2016-07,Humberside Police,Humberside Police,-0.376708,53.749220,On or near LEAME CLOSE,E01012862,Kingston upon Hull 025E,Offender sent to prison
fb2898eb32ab1dfedc79de2486b2f6c79c48a5cac7ecd12fc5cd816a96620c87,2016-07,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Offender given community sentence
40566a7d829092071173c9948470aa15d50b7732f63d3369081809567fab3aea,2016-07,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Offender otherwise dealt with
19eaf550771a02277bff712b3140e7f52b1906f603b5c6f3bc553cb05dc76e63,2016-07,Humberside Police,Humberside Police,-0.212041,54.077263,On or near TUDOR CLOSE,E01012950,East Riding of Yorkshire 006A,Offender given suspended prison sentence
3f52d9e962af26ddc21b2dbb5da2169f557ba76031761004fbd40236436c1415,2016-07,Humberside Police,Humberside Police,-0.085443,53.565784,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Offender sent to prison
999e6a45e27b1fcc37dac963b5785f343165f714638a8272ceea9a652ceec74c,2016-07,Humberside Police,Humberside Police,-0.077918,53.551909,On or near DENE ROAD,E01013183,North East Lincolnshire 016C,Court case unable to proceed
b61102ecb3ecdf54a505c1983eb6b9ae7e6163478cf0b4870fe5e8808cd3f0e9,2016-07,Humberside Police,Humberside Police,-0.508027,53.723583,On or near ASTON HALL DRIVE,E01013089,East Riding of Yorkshire 035B,Court case unable to proceed
ec13fcd13f4c11389d926d23bae1f9c414f9c09a131aa4c6d9953c7626bff241,2016-07,Humberside Police,Humberside Police,-0.298344,53.756745,On or near SHERWOOD AVENUE,E01012899,Kingston upon Hull 022B,Defendant found not guilty
cbd64a85aade60c1e7c8f34d8523eb03d37a361b762edb0e5f9923f43f0b861c,2016-07,Humberside Police,Humberside Police,-0.367187,53.739338,On or near CALTHORPE STREET,E01012892,Kingston upon Hull 030D,Offender sent to prison
1252a20ff05f0915fd0f6203a4f36e00f2593716cdad11c5b8b36349b4c93353,2016-07,Humberside Police,Humberside Police,-0.080492,53.566406,On or near Parking Area,E01013221,North East Lincolnshire 003D,Offender given suspended prison sentence
0497e8ad7924f871342851810c265b5d7e0a933d8492f2520f1fe4a1131c544a,2016-07,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Court case unable to proceed
8cbd1f7f0d1f2ce3a172370733f9dd8d364f39b4b86e12f329429d4a2c40141e,2016-07,Humberside Police,Humberside Police,-0.360464,53.762096,On or near MARSHALL STREET,E01012866,Kingston upon Hull 018D,Offender given suspended prison sentence
a90ef2d9c8a6fb178827114fbd7ba70f3de1c01cb162f7ae3c869dd2fd294882,2016-07,Humberside Police,Humberside Police,-0.307510,53.753630,On or near NEW BRIDGE ROAD,E01012900,Kingston upon Hull 022C,Offender sent to prison
4f1d5183bb75afc11e2f8f1ff8fe362ca24fba15827946b77cca9ff62536c36e,2016-07,Humberside Police,Humberside Police,-0.088873,53.565057,On or near Parking Area,E01013221,North East Lincolnshire 003D,Offender given suspended prison sentence
52eb8e424855bb36cfb2c473e7c7cb3546c2d9f0e63084160e26acfaba404f12,2016-07,Humberside Police,Humberside Police,-0.077918,53.551909,On or near DENE ROAD,E01013183,North East Lincolnshire 016C,Offender sent to prison
f4ed6386a71b4e230733729e23fec0098fb5d35b4b148213240e66de7b80e82f,2016-07,Humberside Police,Humberside Police,-0.656109,53.574977,On or near ASHBY ROAD,E01013316,North Lincolnshire 012C,Offender given suspended prison sentence
75c60cb678a636b315bbe945570a72622fd708e09b72af098f6889ec9b549530,2016-07,Humberside Police,Humberside Police,-0.633341,53.571025,On or near MERE CRESCENT,E01013311,North Lincolnshire 015C,Offender sent to prison
72e542f294f88fefa773b5cd5df16e3e7e22354a1f8e462215d2bb9b4a06a0da,2016-07,Humberside Police,Humberside Police,-0.360112,53.754388,On or near Supermarket,E01012757,Kingston upon Hull 025B,Offender sent to prison
baa94551b2576a0118c3d895910a8572c4d3973f71b08b2726183f6c1f4f6ee3,2016-07,Humberside Police,Humberside Police,-0.647654,53.566387,On or near Shopping Area,E01013239,North Lincolnshire 017B,Offender given suspended prison sentence
55e06b85c2f975827c94070b63ae3bb00e7ee6c75e87bfd6f6dd9b9bac172eb2,2016-07,Humberside Police,Humberside Police,-0.870975,53.705925,On or near Supermarket,E01013004,East Riding of Yorkshire 041E,Offender given suspended prison sentence
2980fddf21ea103003f261f5e9bca2b1efbe5ffef3f72887838822adee5097dd,2016-07,Humberside Police,Humberside Police,-0.679345,53.590239,On or near WOODLAND VIEW,E01013301,North Lincolnshire 009B,Offender given conditional discharge
be42aa84e7659474bdbcb50767c0df9221328e811746e1b65477bb135bc6ef20,2016-07,Humberside Police,Humberside Police,-0.855618,53.481509,On or near AKEFERRY ROAD,E01013250,North Lincolnshire 023A,Offender given community sentence
af19d652bd1d330a114432fdfe0b5b59ce5f4da73d6fed87e92ad4a1c312223c,2016-07,Humberside Police,Humberside Police,-0.674080,53.562476,On or near Sports/Recreation Area,E01013283,North Lincolnshire 016D,Offender given conditional discharge
fa991c08dbced0d58a200fcf9b5ff312f1aa43210fafcbf6990ae5e6215d5be8,2016-07,Humberside Police,Humberside Police,-0.679345,53.590239,On or near WOODLAND VIEW,E01013301,North Lincolnshire 009B,Offender given conditional discharge
d1bd9c5c15e8909e1089420a1d79f230ef96e3669fa3bb9d97d85fe0072aacfa,2016-07,Humberside Police,Humberside Police,-0.115541,53.546368,On or near DALE VIEW,E01013209,North East Lincolnshire 019D,Defendant found not guilty
dc79e06c49243690942bed83a767a6493bc525dfe583206cafcaeb26142bcbbe,2016-07,Humberside Police,Humberside Police,-0.076273,53.554562,On or near PEAKS PARKWAY,E01013162,North East Lincolnshire 011C,Offender given community sentence
2e381639dbe11e901eeb8d5bc8c7534cefc01b02a6d93ae365093bc9e0dc6dcb,2016-07,Humberside Police,Humberside Police,-0.309166,53.750156,On or near BIRKDALE WAY,E01012900,Kingston upon Hull 022C,Offender given conditional discharge
d3d70cb914aeb733ce01c33701101b831d7b6f2a9d8ead87b55b04f5d8ad9fd0,2016-07,Humberside Police,Humberside Police,-0.086465,53.566565,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Offender given community sentence
562b9dc0b5ba490274e976d2130b9fdca337ac1bd530ef1d60a1e818f5515a87,2016-07,Humberside Police,Humberside Police,-0.287525,53.761679,On or near DANTHORPE GROVE,E01012898,Kingston upon Hull 017F,Offender sent to prison
2452da57949b38bea3bde2f9fa2d1303c51b250d7b0d6337865b13360f02a807,2016-07,Humberside Police,Humberside Police,-0.088002,53.565286,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Offender sent to prison
a6ac931e22c213a04cd3b03abc2e2a5aa53891b4387b64a30c7840ef490d2145,2016-07,Humberside Police,Humberside Police,-0.287525,53.757939,On or near KEBLE GROVE,E01012894,Kingston upon Hull 020C,Offender given suspended prison sentence
0f71ac21bab4f7a76da1d50b8808ca04d068d0c044dcf1e1e214ea33ea652ae1,2016-07,Humberside Police,Humberside Police,-0.358953,53.755721,On or near PRINCES AVENUE,E01012763,Kingston upon Hull 018C,Offender ordered to pay compensation
6964d791847a623195e39c0723e760b07df8d26408e48e046cd7ddd7afc496d1,2016-07,Humberside Police,Humberside Police,-0.664844,53.561879,On or near Supermarket,E01013282,North Lincolnshire 017C,Offender sent to prison
ed89e3a3523a8d49378a03a45c8bd02797759f2cca891795f5ec0aac2f1b231c,2016-07,Humberside Police,Humberside Police,-0.334346,53.741996,On or near NORTH CHURCH SIDE,E01033104,Kingston upon Hull 029E,Offender given community sentence
ef9f431db45a57e2bb576c0c3f525b815e0db307d0bd4c038f2bc5941173b587,2016-07,Humberside Police,Humberside Police,-0.344757,53.754896,On or near LICHFIELD CLOSE,E01012857,Kingston upon Hull 024D,Defendant found not guilty
4e5b22f020d14de1795f7e49ddf406a0f619eecc4b7b2b717e584d8b7d352679,2016-07,Humberside Police,Humberside Police,-0.352157,53.764248,On or near Petrol Station,E01012872,Kingston upon Hull 015E,Offender given community sentence
10aaf98e814f36e002c8117d6e00e1153879b07f4784b7c242d7121a9c4254cb,2016-07,Humberside Police,Humberside Police,-0.268247,53.640172,On or near ST CRISPINS CLOSE,E01013308,North Lincolnshire 004C,Offender given community sentence
21643fc33477d0bf7bfeb9733ea0b64af858f624da6aa394e645cade99de08b2,2016-07,Humberside Police,Humberside Police,-0.069031,53.567372,On or near Supermarket,E01013140,North East Lincolnshire 006B,Offender sent to prison
1eb8132160f772c51c29af2b24ffce7b4d2d1c71ba96d9ccf9dae903ac90e6f9,2016-07,Humberside Police,Humberside Police,-0.644283,53.591509,On or near Shopping Area,E01013330,North Lincolnshire 008D,Offender given suspended prison sentence
fa420e3067e56fb028e2d442df7c5dfabaeb80801c8e8937d08fecb181010696,2016-07,Humberside Police,Humberside Police,-0.643234,53.590320,On or near MANLEY STREET,E01013331,North Lincolnshire 007D,Defendant found not guilty
010e73aff5fd670cefcfe95d76a371954a2660e21c59460f10849633928ea511,2016-07,Humberside Police,Humberside Police,-0.333550,53.743343,On or near BOWLALLEY LANE,E01033104,Kingston upon Hull 029E,Offender sent to prison
d1bd9c5c15e8909e1089420a1d79f230ef96e3669fa3bb9d97d85fe0072aacfa,2016-07,Humberside Police,Humberside Police,-0.115541,53.546368,On or near DALE VIEW,E01013209,North East Lincolnshire 019D,Defendant found not guilty
a2ea75bdd6ebcbdaee733b422a6cdeb04077e2488e1469de5f2930b70cb51ff0,2016-07,Humberside Police,Humberside Police,-0.095570,53.566584,On or near CHANTRY CLOSE,E01013221,North East Lincolnshire 003D,Offender sent to prison
6c311c9bba40572edfe169682c32ff493487b9dfd9d1e5295cc5b3bf6250ee84,2016-07,Humberside Police,Humberside Police,-0.057002,53.572158,On or near Shopping Area,E01013136,North East Lincolnshire 002A,Offender given suspended prison sentence
094014f983bc43a3c983fbcbe7df51c65616fb2b9d953429ca5a60262a34dd91,2016-07,Humberside Police,Humberside Police,-0.655110,53.590274,On or near Parking Area,E01013332,North Lincolnshire 008E,Defendant found not guilty
a6c45b95f0ef931041507685d734ea86a2de294170549a7e2a1dcd14ac85e0c7,2016-07,Humberside Police,Humberside Police,-0.189219,54.084652,On or near CLARENCE ROAD,E01012944,East Riding of Yorkshire 005A,Offender given suspended prison sentence
e458b46e61e1d72f04d65baa31f8816dd7e43153cf7f1b352228238051190051,2016-07,Humberside Police,Humberside Police,-0.256508,53.760396,On or near FELBRIDGE CLOSE,E01012846,Kingston upon Hull 021D,Offender otherwise dealt with
ce82245a9c39af6dcd6e1ca68bafa9bf37802fbda47f3f6840315c4ebe2243e8,2016-07,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Offender given suspended prison sentence
8c7395841da0942a7581c7faab8d1c17af1bb1f27684c4fa3fd33a3e83048cdc,2016-07,Humberside Police,Humberside Police,-0.653971,53.589533,On or near OSWALD ROAD,E01013330,North Lincolnshire 008D,Offender sent to prison
