Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2b101f9f2acb3e38c1f01c24a467f6db4856882a0031ca47fdd927890d00c9eb,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.482322,53.743949,On or near PARK ROAD,E01012643,Blackburn with Darwen 006C,Offender fined
579ac25580c4c01423f35bc80b1644ae9ba10d0a92bec460bca8092f06a019d4,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.742382,53.780424,On or near VENTNOR PLACE,E01025260,Preston 005A,Defendant found not guilty
f00f81d93ed714deb3ac2a3f8dfd678c90c248b87eb9dc8c7b41011859c6f5e0,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.491679,53.740127,On or near ROEBUCK CLOSE,E01012622,Blackburn with Darwen 009C,Offender sent to prison
08ebef40e0dff73a15ad023fa40bc9803651949571e998559d9e15c5f42f2c73,2016-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given suspended prison sentence
110278adb6ff2f0c9813f158f8d56f23e8c9d5869f42015a7a3a5701788464fa,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.489466,53.748064,On or near Further/Higher Educational Building,E01012655,Blackburn with Darwen 006E,Defendant found not guilty
06c6ffbfa43fab3df3c5e395303ddb460417e87adf504630e945302d34666e62,2016-07,Lancashire Constabulary,Lancashire Constabulary,-3.011935,53.806792,On or near DALKEITH AVENUE,E01012714,Blackpool 014E,Offender given suspended prison sentence
c41746245ac655895f7d928b733cef7734ba57fcc0058f5c7d281468190deb81,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.682458,53.698430,On or near MOSS LANE,E01025433,South Ribble 013D,Offender given suspended prison sentence
3ce0500c27ce2da9389c0bd191acb3f9d68a7e7e88c5b423657e1f651cce2637,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.689851,53.757764,On or near DUKE STREET,E01033224,Preston 017G,Defendant found not guilty
3b0c6276db12bbf712e4490395da01138c50cc733842c63f92b6f966934257e2,2016-07,Lancashire Constabulary,Lancashire Constabulary,-3.008041,53.833107,On or near CHATBURN CLOSE,E01012721,Blackpool 007C,Offender fined
58dc2679644d6dd8c3d0951c92cfa29ca44ccb2c52dbe14d99496d2fa4860f43,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.369888,53.748564,On or near HOPE STREET,E01025084,Hyndburn 006G,Defendant found not guilty
00ef8fcb9b611607c46a9841a2cbab86860dee417bfc84c9e5f9268a8d812654,2016-07,Lancashire Constabulary,Lancashire Constabulary,-3.031626,53.750321,On or near Shopping Area,E01024987,Fylde 006D,Offender sent to prison
06515836f332f04aecfa9bc29d696649abbd12f58641e26699bac9eda180f5af,2016-07,Lancashire Constabulary,Lancashire Constabulary,-3.020944,53.857563,On or near KEATS CLOSE,E01012704,Blackpool 002C,Defendant found not guilty
6c8cecf676db5ec5f99cb9b32e97e7c7d7bd5518e131db3c0f440b0318070e4e,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.696002,53.761953,On or near Pedestrian Subway,E01033223,Preston 017F,Offender ordered to pay compensation
05ef4b296b9fef9f6f13a92bb899584f8dee8a68974dd1a7b64be7c72780f07a,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.801337,54.044950,On or near BACK QUEEN STREET,E01033073,Lancaster 014F,Court case unable to proceed
d4745a4c569de543b1def68f42a2a649cec781655e97306aab1b719dcbc521a3,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.235650,53.801493,On or near BRIERCLIFFE ROAD,E01024857,Burnley 007B,Defendant found not guilty
b331df4ab8877f08ab74d40ecf6502ee588dae1fd9c31d158d2cfd7bc8025bc9,2016-07,Lancashire Constabulary,Lancashire Constabulary,-3.052198,53.825222,On or near LYNN GROVE,E01012681,Blackpool 006A,Offender sent to prison
a03b09350b466235204b16c52151835df8dbeee92976a6331deca90b3b5d38d5,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.884134,53.566948,On or near MOOR STREET,E01025518,West Lancashire 007E,Offender given community sentence
dfbcfdb8e55cc092a2448438099ce1c6152040656c4b34724599c8ae593ff135,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.711438,53.770536,On or near Supermarket,E01025274,Preston 011B,Offender sent to prison
da678d412a0b0e66c9da9deab3866c8774c15392b635eb2e622ed114953fd50f,2016-07,Lancashire Constabulary,Lancashire Constabulary,-3.053334,53.817222,On or near Theatre/Concert Hall,E01012736,Blackpool 010D,Offender given conditional discharge
539f4c5fd6147c1499da6bb705cfcec68a0ebc54be2cdbfbb21d49d6f972c3ab,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.489466,53.748064,On or near Further/Higher Educational Building,E01012655,Blackburn with Darwen 006E,Offender sent to prison
6829e9e2adee45e76497d1f75e1b5f513333a7791af61cfa082a7110a74d4955,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.455009,53.757394,On or near BLAKEWATER ROAD,E01012606,Blackburn with Darwen 003E,Offender fined
f6516d649bf5551012b592458a77f3e2551fa13d8874a7d20505074cdc34eaaa,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.364701,53.753695,On or near Shopping Area,E01025036,Hyndburn 008B,Offender sent to prison
c73005e051f54d4aa472f642944a147cfbaf380571398ed1995254922772ce31,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.697914,53.761079,On or near OLD VICARAGE,E01033223,Preston 017F,Offender given community sentence
ad8096d6942198b73c617a6c87a0cc183a90a21ff93630370b889ca62b63eb44,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.222100,53.834819,On or near ST MARY'S STREET,E01025229,Pendle 011C,Defendant found not guilty
562f429c9d9ed578fb7818785ba10ec12394e21174da78820cd87ae64b2369fb,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.631981,53.650287,On or near CHEAPSIDE,E01024936,Chorley 010A,Offender sent to prison
5fc367f8c2a0822d4877c54b73303ec3c501b6d80eb45a0e98ae863454977f4d,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.884191,54.064502,On or near BACK WINTERDYNE TERRACE,E01025117,Lancaster 009C,Offender sent to prison
2049e198ee7ca49b1ca45d5595f4449a7e131ef59765d35730cafd7cd0ed07ae,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.667652,53.771534,On or near CEDAR ROAD,E01025285,Preston 009D,Offender sent to prison
d139b034ed4dc8f9e43601e9c35346de8eb954d9d8c768b54cddbd094437ec9f,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.489466,53.748064,On or near Further/Higher Educational Building,E01012655,Blackburn with Darwen 006E,Defendant found not guilty
d388d38d244a6706196ee21769034d9c415d5cc3a532e88335c474a81806e290,2016-07,Lancashire Constabulary,Lancashire Constabulary,-3.035826,53.922052,On or near HATHAWAY ROAD,E01025606,Wyre 002B,Offender ordered to pay compensation
70f6e8bdd160855708df71b928a601dcac2064e59234dcdafe5cd61976bddf10,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.625351,53.655158,On or near PRIMROSE STREET,E01024925,Chorley 009A,Defendant found not guilty
488ae4d265bd8b433a623ed332bab7a30eb00eb891e4e4fa8f09376cda63df7b,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.291321,53.702160,On or near CRAVEN STREET,E01025387,Rossendale 004F,Defendant found not guilty
76ef3f280e8c2cdc54ff532ceccf76931616a03f381c0ba5428687c0ad22c076,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.731078,53.767443,On or near VICTORIA PARADE,E01025231,Preston 013A,Defendant found not guilty
fe302d837ca7a421c1db83b2b8e8d50e0648dc3e6de8144534b0727d6ba49db8,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.715286,53.690778,On or near MILL LANE,E01025447,South Ribble 017B,Offender ordered to pay compensation
eda2ff7ca939fcdc996109dcc84e2ff98689043079682fdd00f7e3caafb5ba0d,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.693042,53.751670,On or near Sports/Recreation Area,E01025304,Preston 016E,Offender sent to prison
aa0e859c6b80694d8eaf1b16aa2535e87b15f346db388ff00c0d745eb666bf1a,2016-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given suspended prison sentence
9ac80cfb8defbe090d5ba288f46dd57b44327315c8525152eacd70b764b9aa6b,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.731078,53.767443,On or near VICTORIA PARADE,E01025231,Preston 013A,Defendant found not guilty
539f4c5fd6147c1499da6bb705cfcec68a0ebc54be2cdbfbb21d49d6f972c3ab,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.489466,53.748064,On or near Further/Higher Educational Building,E01012655,Blackburn with Darwen 006E,Offender given community sentence
87645a2d32982617b67139a4365acf4484961c4c1960ffcfd1999b3c3bc2bfb7,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.628268,53.650837,On or near SALISBURY STREET,E01024940,Chorley 010D,Offender sent to prison
64da416cedd1d4772ae3e093f91775eae79ce26d762aefd88fbc1774292e02ad,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.480554,53.748459,On or near Pedestrian Subway,E01012643,Blackburn with Darwen 006C,Offender given conditional discharge
411351eb5f215c47636c3dc3f9e89afc0d6df3cb472db48dcf431b851a81b744,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.759029,53.551377,On or near EVINGTON,E01025529,West Lancashire 013D,Defendant found not guilty
b593840f6b876d652deed5c1b1b20a3caa28fb518cf8e1b9d6ba6cb166b33c5c,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.800214,54.047725,On or near Shopping Area,E01033071,Lancaster 014E,Offender given suspended prison sentence
ed5cfbcd45dc449172091d4e54fd37a4ff1560cb8a9ebecabe18c63ddeae9b74,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.674121,53.610805,On or near BELMONT PLACE,E01024922,Chorley 013A,Defendant found not guilty
43e8f847f61fd3dd7a61a96c0f4e44828b87c89659f3b07356c749a0eb8319b6,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.318659,53.775954,On or near SCHOOLHOUSE FOLD,E01024888,Burnley 011C,Offender given community sentence
54f19f009b793693a080d7b7c63dcdcb731a2bf0275455915cca5b71a21a97f8,2016-07,Lancashire Constabulary,Lancashire Constabulary,-3.051604,53.820922,On or near DICKSON ROAD,E01012681,Blackpool 006A,Offender given community sentence
424dd90db4eb7bd737d4449b4e398e44d1b207a94db79b965b8db623211cf3d7,2016-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Defendant found not guilty
e185a8820cfbd0c7c3e5f7b1f6b18df6964ac523752066c71e83a7b029df48fa,2016-07,Lancashire Constabulary,Lancashire Constabulary,-3.050725,53.802755,On or near LOWREY TERRACE,E01012671,Blackpool 013A,Offender given community sentence
dd5f3a1c311b1d556ab3bc01d74b4a32866e9072942b451f8fd86876b4ec7b98,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.630980,53.652108,On or near ST GEORGE'S STREET,E01024940,Chorley 010D,Defendant found not guilty
d33617f0d6dd89ecfecdcebc97679972f7735948ab86c2bd2b0b670301edbdb0,2016-07,Lancashire Constabulary,Lancashire Constabulary,-3.035770,53.821923,On or near SOUTH SQUARE,E01012676,Blackpool 009A,Defendant found not guilty
c2e262a27d5b54cf7a8cb451fa1519bdeed9f8a61bd760a23c22aad2f4d35035,2016-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Defendant found not guilty
6ca6fc7bd250860fdd6a1135b034ac43e18079547ec193718f8b80ca6b4a4886,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.368456,53.753009,On or near Parking Area,E01025041,Hyndburn 006A,Offender sent to prison
12a8be92588f5ec5d02f580e9571b2c7d2787c0f0123cf23ba13a431ea95a327,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.390195,53.755313,On or near PRINCESS STREET,E01025046,Hyndburn 005C,Offender sent to prison
66908937cf6e3d8eceda97bbe00746a6566d00443dad8e55e16ce985c545528a,2016-07,Lancashire Constabulary,Lancashire Constabulary,-3.051284,53.818444,On or near Shopping Area,E01012737,Blackpool 010E,Offender given community sentence
f066d04497621cebd9dcf8b9f2764eb22d32c96aa897976feff590da6cefd329,2016-07,Lancashire Constabulary,Lancashire Constabulary,-3.014252,53.920924,On or near BACK COP LANE,E01025582,Wyre 001D,Offender fined
d2dcd272e02938160209efbd742935d12ea26002ea7c2a9cd8a61abfca83ef99,2016-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given suspended prison sentence
4243881ba2cab3e35734f55b5ec1efaa87da9edadf8802dd5820e808a650a73f,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.884191,54.064502,On or near BACK WINTERDYNE TERRACE,E01025117,Lancaster 009C,Offender sent to prison
b1f127c6016d25be6ed4e2a38ca53e2b64523acd73ed7826b3cc4ee4cf8d914e,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.671699,53.760852,On or near WALTON VIEW,E01025250,Preston 016D,Defendant found not guilty
0a5aaf85e1dd01df81728af913652434256045345cbdfa33bd43ec8879a2413c,2016-07,Lancashire Constabulary,Lancashire Constabulary,-3.012207,53.921993,On or near Supermarket,E01025582,Wyre 001D,Offender sent to prison
ab0eb63dfe64b13e7a4aadc6175731330ca3a7f111428d7f613600a18d80288a,2016-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender sent to prison
db90f52c9e9f68204bcb805c1327c70d8564e96d2f9a1f5c47543eab03bf9aa9,2016-07,Lancashire Constabulary,Lancashire Constabulary,-3.041933,53.790527,On or near FIFTH AVENUE,E01012755,Blackpool 017F,Offender given community sentence
f7196dd3944f99cb81b5fd0ecb67763c4454f3da09020538d01e3d779e83e25a,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.210248,53.840772,On or near CLIFFE STREET,E01025184,Pendle 009D,Defendant found not guilty
ad20bcf95e2c15c2f0c62edb45d33713fd174f8733b108a0f6150a996e9c7b31,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.275073,53.781869,On or near VALLEY STREET,E01024900,Burnley 010C,Offender given community sentence
2b64e1cf528632f9faa7be3d1a67a57d1463d1c2345dcb64ff7521e22f80564d,2016-07,Lancashire Constabulary,Lancashire Constabulary,-3.029958,53.753400,On or near Supermarket,E01024986,Fylde 006C,Defendant found not guilty
2f786b641466b144f0ddeb30d592f13b17541dacfdfeccdb94559391af96c53f,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.636489,53.739580,On or near ASHTREE COURT,E01025458,South Ribble 002D,Offender sent to prison
177d02e27c9666a16a654c019bf46c14691fc923c20719059a1a5f2345824d7b,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.203633,53.708489,On or near HOLMES DRIVE,E01025368,Rossendale 003B,Offender given suspended prison sentence
156fa486a1a310591ddc7350633ea7d8a5b248a958ae9967769ba04df7a61cca,2016-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
41797492f7e1a448a58fe8686b1a618955e300c161aecd3b6805e45d74c3b798,2016-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a06fecbe680c48a40c20fb6b26f09b16546683319432fd2784ab4570e741b970,2016-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
