Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dfb8f639d2558ef87b3917870ec9ac7738b67505a3ab1a5642b0db7c696c49b7,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.082357,52.415150,On or near Shopping Area,W01000513,Ceredigion 002B,Offender fined
ecef344131a7bba1b56634c56f8b1a0744766a7637d00d2e1cacb0ab37372918,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.310569,51.856003,On or near Parking Area,W01000641,Carmarthenshire 008A,Offender fined
3c742554e4db87afc3729429ce462a56751f4ebb11bb6a8f964f70147c4b791d,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.058406,51.714401,On or near WOODBINE WAY,W01000592,Pembrokeshire 012D,Court case unable to proceed
2c975599ab36b1d390a692eaf99a7b40c20cd860e4ae690b3e0b66489033dccd,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.336287,52.506693,On or near LLYS EGLWYS,W01000478,Powys 009A,Defendant found not guilty
68cc67ec31591a6c52d190a031a8169bc47fad36d5aa7e10c1fd82b077a1ea55,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.908141,51.666496,On or near LOWLESS CLOSE,W01000609,Pembrokeshire 014D,Offender fined
c5b0812767009ddd72a58117b9042b66e8e3d5ad2b8576950fde338cc51570f7,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Offender sent to prison
c1398de7b4f376387f94448b416acaf1e4d3617b194ca916054f633a8d6c1cfe,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.312765,52.513888,On or near NEW ROAD,W01000480,Powys 008A,Defendant found not guilty
208a036355f5f55b2e71a1ee3800b7ed2636c02aa2df7a4b29a20e6b40ffd334,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.155604,51.673844,On or near FRON TERRACE,W01000631,Carmarthenshire 024D,Offender fined
68b3fba4c0c72bc9c733b7f697d9396c7bfeabf8895aa38fa9d4eb406898f620,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.994476,51.883407,On or near NORTH BANK,W01000677,Carmarthenshire 004B,Offender sent to prison
bf4aece64895b4e64fcfef38af0e48e1c537577492ad3b3dcb30a94b3c9f9cf0,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.121201,51.683265,On or near BRYNSIERFEL,W01000707,Carmarthenshire 025D,Offender given community sentence
d20228a94d1b78a9d7367a45b84f63c1abff04f880eb5d5fbb68a9145658b866,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.377848,52.245646,On or near WATERLOO ROAD,W01000455,Powys 013B,Offender sent to prison
dfae1bda7a6f01210665a173af5f1d4e53e22d57c90a3dff3de2dd1b44b087f7,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.124997,52.074273,On or near MARKET STREET,W01000446,Powys 015D,Offender fined
68b7228df77d24141c1ff39d668fcd2f9d68fac2df6b7b0d4511f814228c8180,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.315739,52.514799,On or near HIGH STREET,W01000480,Powys 008A,Offender given community sentence
fc6119cccdb02420b1e4fdc6cd958a6a120077b5170b888ac20744dca301c187,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.125203,51.679443,On or near YNYS-LAS,W01000706,Carmarthenshire 025C,Offender sent to prison
e21c834d5e48b4b7743a9fb2f57b22f0641288f0a6ad9968d5ce1ff3c189c248,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.401937,52.148286,On or near BANK SQUARE,W01000431,Powys 014A,Offender ordered to pay compensation
3a4966144e86bd74d25e6b9a4392d61064995b853999f453ca3c81327bd8941b,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Offender sent to prison
350ebc86451b7a2a80349488155fd23a9de2b756ee088d620fe03a2e0a7a03cf,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.313366,52.044962,On or near THE BEECHES,W01000533,Ceredigion 010D,Offender given community sentence
b209fdb09e2d3588291cfd19dd0ce9289146828ee897ff27b74af674259e3d21,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.163588,51.682051,On or near CHURCH STREET,W01000654,Carmarthenshire 023B,Offender sent to prison
e851dbc74f27718a990cfe2c2674e8b9113771d94073c9cdfb7aeecde76b1da7,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.693077,51.804507,On or near Sports/Recreation Area,W01000496,Powys 021B,Offender sent to prison
39b9a7dfcd32216c7edf6d63bb18cf36bb229bf9aea9680281ef52e7be9b2fdd,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.706252,51.677144,On or near THE GLEBE,W01000619,Pembrokeshire 016B,Defendant found not guilty
9e802398682e49148f5512a640091baf71f63dd9d75695f3c8e5a064c3eb74ed,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.310165,52.520624,On or near SYCAMORE DRIVE,W01000481,Powys 008B,Offender otherwise dealt with
e500b68deee62971349f8d05eb98c5d69c59e4fe76a38eca8f2d2ffa95c51be4,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.701911,51.672999,On or near WHITE LION STREET,W01000619,Pembrokeshire 016B,Offender otherwise dealt with
a900e5b2ccdda3f25311ea9da7be7794614b0fc1fe611e6099bcf7139201005f,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.395919,51.954712,On or near DANYCRUG,W01001902,Powys 017G,Offender fined
29e4093960a38e0fa66736fc268ace3782e0eae988989a9e337eef200ab7d6d9,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.154034,51.673378,On or near LANGLAND ROAD,W01000631,Carmarthenshire 024D,Unable to prosecute suspect
26810bcde2f6ae36b60f7bbd611e57cc9b73eba14ba1b6c4fef47aa8fbe5595f,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
154d41e032f601399e27ac59149418bc4146498642f9d98703e50fc9bf8a0e4c,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.403579,52.133116,On or near BRECON ROAD,W01000450,Powys 014C,Suspect charged
a00e2b3ceac721156cc57d85f73f501f493227845699f745970f1840e1d1c49b,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.401731,52.148225,On or near MARKET STREET,W01000431,Powys 014A,Investigation complete; no suspect identified
edf0e7c65adb65c50676fdd776ca433badf2f18aee374a2e4c9a87aa0081ad0e,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.402052,52.151926,On or near LLANELWEDD TERRACE,W01000459,Powys 014D,Offender given a drugs possession warning
15304e0d6922ef30eb94ec287e6fbd9362d74e1625718d97478fee97a8e40df1,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.407492,52.151546,On or near NORTH ROAD,W01000432,Powys 014B,Further investigation is not in the public interest
feb242f176ed54246566a76b26b4d17f1b79fbb2f5e6df003e67e8db202f00be,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.402052,52.151926,On or near LLANELWEDD TERRACE,W01000459,Powys 014D,Investigation complete; no suspect identified
1c2bf83c9f1a05f57845c6cef86294872f954b926510fe2cd3257358cc4fcf7d,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.402052,52.151926,On or near LLANELWEDD TERRACE,W01000459,Powys 014D,Investigation complete; no suspect identified
ea4f40e09654f74dcd8a260abb03243fdac5a9e37fe55ac85787d090ed411282,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.402052,52.151926,On or near LLANELWEDD TERRACE,W01000459,Powys 014D,Investigation complete; no suspect identified
1c35242e3de0fcb1868a9c556128903c6bea8c56e23448c0fd5e9f70a87298f4,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.402425,52.148927,On or near HIGH STREET,W01000431,Powys 014A,Unable to prosecute suspect
09fe73c65b4bb1f007b4133acd14fc3efe6fac01d151ea805f4494cdac555665,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.399379,52.150150,On or near CASTLE STREET,W01000431,Powys 014A,Offender given a caution
729a6e1a9cc9f5afb396d00a6f45e7f6b486480951ab4fac86317c01f2139007,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.402052,52.151926,On or near LLANELWEDD TERRACE,W01000459,Powys 014D,Investigation complete; no suspect identified
97975aab377755e6a40801281e26b745dfdea290282425c2881087a0de4969a2,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.402052,52.151926,On or near LLANELWEDD TERRACE,W01000459,Powys 014D,Investigation complete; no suspect identified
b9aafd2f180fb6d533201c436513e21162c57e6fc226c9894de0c18e9431cf55,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.380936,52.246949,On or near LONCWM,W01000455,Powys 013B,Investigation complete; no suspect identified
23f47721c6a662edcbf5db4e434bcefb13679fecba5e3214a66fc9875076fe7d,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.379596,52.241534,On or near Supermarket,W01000454,Powys 013A,Investigation complete; no suspect identified
7bc0b001649d55f7b534f377e9f917343e9578d0f01b218b39d4071567dd28f6,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.378696,52.248432,On or near TROED Y RHIW,W01000455,Powys 013B,Investigation complete; no suspect identified
bd413afb877389f977dd50864dfea1203270aa6754658b3447097caac3ff2889,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.379596,52.241534,On or near Supermarket,W01000454,Powys 013A,Investigation complete; no suspect identified
8ee11ea5e346882c3f55624090688ec352d24d9f444f4e0f8572dbea27abbf7f,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.377698,52.248830,On or near BROOKLAND ROAD,W01000455,Powys 013B,Investigation complete; no suspect identified
d0074f4b06e32937e2cbf65bc9cb9cf18cd2cc0c3b1983e30ec6bbd927bc3e1f,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.374371,52.246873,On or near NOYADD CLOSE,W01000455,Powys 013B,Investigation complete; no suspect identified
53a9e9c76960a8843706f82b132e9d4e478a93a5218134b5faef80d3d933843d,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.376951,52.241269,On or near CRAIG ROAD,W01000454,Powys 013A,Unable to prosecute suspect
96f19ac23760a6ab24d5dbaedb51db2c58c635c691f167c0def57c2f14f53c1d,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.051621,52.345104,On or near NORTON STREET,W01000449,Powys 011C,Unable to prosecute suspect
1d8fd81a9a4dc0d54472006e141bf204e0579536eac286c0552982daa969661c,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.021488,52.294365,On or near CAEFELYN,W01000485,Powys 011F,Unable to prosecute suspect
d2edd22932a92b2b30947f0e2838e1ff145c954eda9c04467212c73bd6bd9fa0,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.048357,52.343650,On or near BROAD STREET,W01000449,Powys 011C,Offender given a caution
249c4b31a6356c77e8023ace8f06c4cabbce0f8f3d1cbf7d1072b6190b9c5571,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.159628,52.240404,On or near NEWGATE LANE,W01000484,Powys 011E,Investigation complete; no suspect identified
d3f32108f785962751f94c9732e713b8619830d694e86a4afefa527a2024acc8,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.264268,52.760912,On or near A490,W01000461,Powys 001A,Offender given a caution
a64197df00d3c8c0a5001d6d06332dfade5d950bcd5da8f3ef1787d0a21cceb7,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.264268,52.760912,On or near A490,W01000461,Powys 001A,Offender given a caution
2a3403c8e2fb3f83797a7d1810be34a269eb2bdf50cdaf9b2031834538f2187a,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.160117,52.777098,On or near MAES-Y-GARREG,W01000470,Powys 001D,Investigation complete; no suspect identified
31b61a86efa320a1edf25f65ffb1f435d37569ca0f95db85a0e02a9b0ad0d027,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.464660,52.683123,On or near FFORDD NANT GOCH,W01000452,Powys 004B,Unable to prosecute suspect
6dade692e194dd88dba41edb08c47f3e3ef4311b5d5fa57fbf49640e3bd8644e,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.183904,52.719461,On or near Park/Open Space,W01000475,Powys 001E,Investigation complete; no suspect identified
099d647150434cc1574b94646d1023ba72642cac21379157aa2f80fbb3a4f4a3,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.143367,52.660579,On or near CLERK'S COURT,W01000499,Powys 003B,Unable to prosecute suspect
fca32f9752b2d499ad9bd58f1b50a2fae1252b2a1e3d979106c718bcaf903088,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.139611,52.669093,On or near KERRISON DRIVE,W01000500,Powys 003C,Offender given a caution
1753d09de682dac15ffde42f681790d2ae92ef7eaf36a32119999de509f8d63c,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.156118,52.660788,On or near DOLYFELIN,W01000501,Powys 003D,Unable to prosecute suspect
aea703a984246c24cb17c60f800d56f206705067dadfff64a284ce8c5cb16ffe,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.146153,52.658556,On or near SEVERN STREET,W01000498,Powys 003A,Suspect charged
ecaa20a202af19dbc3288715b0ebf4009e1a2fb32f7a02f50e1986fb5c59fe56,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.136710,52.665578,On or near Sports/Recreation Area,W01000499,Powys 003B,Further investigation is not in the public interest
8aa9196423261381952e159f4b9138d53dde3a151b8187fbdb64258d5d614747,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.136710,52.665578,On or near Sports/Recreation Area,W01000499,Powys 003B,Further investigation is not in the public interest
09176a6c2c8730b3e8d5fc0233ccb4cf8e863e9729a5a53e059745e7d6647e43,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.124376,52.615971,On or near WITHY AVENUE,W01000441,Powys 005B,Investigation complete; no suspect identified
f176383101abf99e51ee98c4a36fd6b0d0634e05f23e7cb6cea01d40cd059e55,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.147344,52.658895,On or near Nightclub,W01000498,Powys 003A,Suspect charged
27f987a8c7b3dec22f8bbf4bc65d2ea801f261ddea246201a2799d5b5e36b516,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.148993,52.660866,On or near STANLEY STREET,W01000501,Powys 003D,Unable to prosecute suspect
b868173552bf41da98d0d1d765fdd923ae38bf01869a3d7e6fe360a96920e2cf,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.603906,52.405466,On or near PARC CURIG,W01000429,Powys 010A,Investigation complete; no suspect identified
89c02c4aa11830752fcdb5dc8413d16899b6e7c40642b04ad08ab8ab28d5843f,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.525003,52.457317,On or near Sports/Recreation Area,W01000467,Powys 010D,Investigation complete; no suspect identified
70da11a99d9179e95e31f662cd33248f0b4e5983a2c46f874862366f83e662c4,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.513572,52.416673,On or near B4518,W01000429,Powys 010A,Investigation complete; no suspect identified
54eceea5946ca192a1280f9dfd583f127ab1fdfcf29aa8944fe6eb932e415879,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.540392,52.448307,On or near CHINA STREET,W01000467,Powys 010D,Investigation complete; no suspect identified
3c64c2eea4bc3d4e92acdbdc7637d84c86ca201992576dba42f544422f29ad12,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.538906,52.443246,On or near DOLGWENITH,W01000466,Powys 010C,Local resolution
bd69c248409f4e8b59013a11ee97356682504f47c93facf923f712354adc47c6,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.426725,52.517604,On or near Police Station,W01000433,Powys 006A,Unable to prosecute suspect
2544ede475b8513f1dde555a375c2a4965acf49a5771f9967ee2b90b8ad17ce6,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.534228,52.556204,On or near TREMYNODDFA,W01000433,Powys 006A,Investigation complete; no suspect identified
b2968b546bbaa123b827de1b1d05e3cdadc4a84205fc10b0ec224efb9b9aa8f2,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.338598,52.501767,On or near LON DULAS,W01000483,Powys 009C,Offender given a drugs possession warning
453c19968944249cbfbad171f7860cb2676acbdf6717748acdd4c36688d47eda,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.299594,52.518493,On or near Sports/Recreation Area,W01000480,Powys 008A,Local resolution
696b68912d8fdd1aeaf40037e00c8bc73001b6ed82e27e8f0a878db068d66297,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.336102,52.506911,On or near FFORDD EGLWYS,W01000478,Powys 009A,Local resolution
c27563bb02cbffb1724518fc8711bfa33f29975149c360971478e61ba74d63b3,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.299594,52.518493,On or near Sports/Recreation Area,W01000480,Powys 008A,Investigation complete; no suspect identified
804e0efbb2c0bc54d1bf02da0534beb2f0e158fdcfb3e89a717fad7da575a7fb,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.316723,52.516649,On or near Nightclub,W01000480,Powys 008A,Unable to prosecute suspect
5924cb3e5eb549b3476e2507751a7f5494e173f57bcf9b416c22644ce12e051a,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.323359,52.508951,On or near HILL VIEW CLOSE,W01000479,Powys 009B,Suspect charged
55063be6dba09335bf89993761b0bcb2cb797036e763cc39638756bea6438db7,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.320203,52.511297,On or near PARKLANDS,W01000479,Powys 009B,Suspect charged
d30c3a777996a074539883bf173a4612d71443d0cf367c77d1fa7d672848a422,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.329309,52.510809,On or near LON PINWYDD,W01000479,Powys 009B,Unable to prosecute suspect
29d76bca6e2c2492183c5ed34b55d7a2c0f3c26a31d0ec1f1d0704a538cf4316,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.260783,52.501831,On or near PARK AVENUE,W01000447,Powys 007C,Investigation complete; no suspect identified
b03058de55ada8da833efdafdc6de9e1520d1f54746927b616f8ae1ba71de35b,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.325798,52.504788,On or near PINE COURT,W01000483,Powys 009C,Offender given penalty notice
cdc3082e5aa4b4179703d890ae0b5437438857b8c97766927563c6b6725ab351,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.329309,52.510809,On or near LON PINWYDD,W01000479,Powys 009B,Investigation complete; no suspect identified
5cb9323752866be4d9d019abd998df205c4fae96c5f9ed11e0e2b35fedbe3c13,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.311619,52.514000,On or near Parking Area,W01000480,Powys 008A,Suspect charged
eb1ea1556f826c892f6b782fcdec3b0160aca6e6f92d33e54042fe2e46c6b532,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.172662,52.510928,On or near THE GLEBE,W01000447,Powys 007C,Investigation complete; no suspect identified
