Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3cb1343cae1afba5d8a88330cddd3c2b6a5dfb9a94a086cf16a918aba01f2656,2016-07,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Offender given suspended prison sentence
2692b527d2fb14aa26c84dcdead9b5a947ec187d613b1afebc806bc576786ae8,2016-07,Cumbria Constabulary,Cumbria Constabulary,-2.436805,54.809112,On or near BRUNTLEY MEADOWS,E01019305,Eden 001A,Offender sent to prison
1b42fab39559af38674cd7d5f0dca476476c411b82ddad1eb23ef36e2c6f9f0a,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.238663,54.108624,On or near BURNABY STREET,E01019139,Barrow-in-Furness 010B,Offender sent to prison
282cb92bd199eda709fd89cb9947f40c0b3f377bf37e125293f634addd944259,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.222478,54.125210,On or near VICTORIA ROAD,E01019167,Barrow-in-Furness 005A,Defendant found not guilty
3ac22228f988ff845e9c3dbdd09105299d7a1b1fd9ad1414f24610194da67d33,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.221275,54.112415,On or near GREENGATE STREET,E01019141,Barrow-in-Furness 008A,Defendant found not guilty
1bf81a38bdaf8be73ffcb8a64c155f0e52587ee554a0d823cc4a947677db8fa9,2016-07,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near LONDON ROAD,E01019211,Carlisle 010B,Offender fined
e0028b1811ed2fafd3f2c91716c43929221c7b399899224f2dfc6113733305d5,2016-07,Cumbria Constabulary,Cumbria Constabulary,-2.932206,54.894558,On or near Bus/Coach Station,E01019206,Carlisle 006B,Offender fined
4f6b058c8e54877ca0d72a789ecc1bcc25ce761f040ef8c834beb95a63e5f78e,2016-07,Cumbria Constabulary,Cumbria Constabulary,-2.960483,54.895587,On or near WILSON STREET,E01019205,Carlisle 008A,Offender sent to prison
0e25ea295ae9e51eaa296648459acb23f28daaed0e6615ed765dfbadc59755f2,2016-07,Cumbria Constabulary,Cumbria Constabulary,-2.898204,54.880022,On or near EDGEHILL ROAD,E01019198,Carlisle 011B,Offender given community sentence
0a0c812823911b97d0123c7cdef7238d3e9a27886b44cf62151a47cccb83972f,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Offender given community sentence
c23a67e59bc2f245c57fb8b6517944598f07c07549a8ca89c3f55bbfc1367497,2016-07,Cumbria Constabulary,Cumbria Constabulary,-2.742829,54.321793,On or near AYNAM PLACE,E01019366,South Lakeland 005C,Defendant found not guilty
fd3eaecf0fb1d45af61040151cb836a344d32ff383de7de47201a5a0d8c395c1,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.222124,54.116280,On or near BUCCLEUCH COURT,E01019157,Barrow-in-Furness 008D,Offender given community sentence
b101af6b3082383ec62a3649c8c9412662a342bafe57b202ec81b67c96f5432d,2016-07,Cumbria Constabulary,Cumbria Constabulary,-2.935808,54.895896,On or near Shopping Area,E01019204,Carlisle 006A,Offender sent to prison
6f3824a9547d42be664168504d07bcafab9a92d3006ae0d0275d6bc11b56252c,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.562583,54.625870,On or near Supermarket,E01019111,Allerdale 009A,Offender sent to prison
f08eb9b8dd65e42777c36067ea405e20521263cf53cf3c2f481c24d3e9ca851c,2016-07,Cumbria Constabulary,Cumbria Constabulary,-2.748122,54.322911,On or near Parking Area,E01019364,South Lakeland 004C,Offender sent to prison
50cfb70223c0edfe34bd6821d5aa33bc558fa4c1d979e181ec4fc066fe481267,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.211832,54.109095,On or near BRATHAY CRESCENT,E01019140,Barrow-in-Furness 007A,Offender sent to prison
90d09ed80fa448a89bbb5dfc18b704acbab8b1d3d9da28fa8627bf97f52a827a,2016-07,Cumbria Constabulary,Cumbria Constabulary,-2.959760,54.878949,On or near RASHDALL ROAD,E01019230,Carlisle 009C,Defendant found not guilty
153be0b44b73fded44aa302339191b5d1b47e4177afa20a2ed98d21150c3e14a,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Offender given community sentence
5948f380f2b330c16aa37b908871f59c4c8909e04c6990aaaccf4bd6f7d242aa,2016-07,Cumbria Constabulary,Cumbria Constabulary,-2.924596,54.889754,On or near CLOSE STREET,E01019234,Carlisle 006C,Offender sent to prison
afd6a352f5bc3602369de6bf67fe6ed44d12c172175fae566b3471954ef05c22,2016-07,Cumbria Constabulary,Cumbria Constabulary,-2.967160,54.891148,On or near Police Station,E01019193,Carlisle 009A,Offender sent to prison
082ea91bba8ba9d85ae66e36bb0e862516f06a4903fa4b29558a8b3861da04a4,2016-07,Cumbria Constabulary,Cumbria Constabulary,-2.967044,54.892803,On or near BROOKSIDE,E01019194,Carlisle 009B,Offender sent to prison
faca8db84477312e8bf6b55251b758de5c0f86d3798b82611d26f8d9dc24733b,2016-07,Cumbria Constabulary,Cumbria Constabulary,-2.761473,54.657006,On or near Petrol Station,E01019335,Eden 003D,Offender sent to prison
1c6933e024864392a96d0b40c9a0001ffc8db19e71d107ccb370760317764eca,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.227939,54.113228,On or near WILLIAM STREET,E01019141,Barrow-in-Furness 008A,Offender given suspended prison sentence
0a63dd51f3280936174114f9ec391cb0b8b8aa2f6fa8c617f527ab826533bec9,2016-07,Cumbria Constabulary,Cumbria Constabulary,-2.935495,54.892511,On or near Supermarket,E01019206,Carlisle 006B,Offender otherwise dealt with
a94f800b1f5d657072dfd492ffb9648bd769dba218dd5bca35fb0d070f3f5536,2016-07,Cumbria Constabulary,Cumbria Constabulary,-2.955635,54.892345,On or near CALDBECK ROAD,E01019207,Carlisle 008B,Offender fined
d14c555752215f84ca58955768b80c79857482a48e139c681fa1fc14db92a6da,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.228233,54.110780,On or near MARKET STREET,E01019141,Barrow-in-Furness 008A,Offender otherwise dealt with
3a18aa12f34ac1aad5314c810d717cd7eac4bf1ffe8aa7fc3459d6a8393033cd,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.230020,54.103445,On or near STEAMER STREET,E01019139,Barrow-in-Furness 010B,Offender sent to prison
88c40e06c9876693cd6379d5bb6ec7347423bcff0dfcb2b2af13e7bbf2358393,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.232077,54.112466,On or near LAWSON STREET,E01019156,Barrow-in-Furness 004A,Offender sent to prison
7f11944c39602d72789f8ac117c52a546b93e1ac3bfba430fb23967ad13f65b4,2016-07,Cumbria Constabulary,Cumbria Constabulary,-2.941574,54.884421,On or near FREER STREET,E01019217,Carlisle 010D,Offender given community sentence
aa8143035bb07687fe7273f2abaf3265587ac4086f71b820dc8bd4332dcea02f,2016-07,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Offender fined
0fa9806239d6ae72b7cd8c9070bc19fd8240512a0f80bc571336892dcd4beafa,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.590048,54.548837,On or near NEW LOWTHER STREET,E01019280,Copeland 002B,Offender given suspended prison sentence
0fee28d86b1dc13f21152107179aa9c03ad7f711dba0df188fefe642f141e92f,2016-07,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near LONDON ROAD,E01019211,Carlisle 010B,Offender sent to prison
65b0c8146e3ff155eb7d343d0cc80fe8bf6c930d0a58dbc430f21e68bb02e9cb,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.229325,54.113025,On or near Parking Area,E01019156,Barrow-in-Furness 004A,Offender given suspended prison sentence
b44c1f9f26d1a22d379d29ea85148da6581b63f15f80c26e8be45761a4257357,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.226003,54.112420,On or near STEPHEN STREET,E01019141,Barrow-in-Furness 008A,Offender fined
068ab9c9332797a65620b13d3fd09c3f5bae884b1adc1e7916e2b7d40a7fa4e9,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.565782,54.625676,On or near Park/Open Space,E01019111,Allerdale 009A,Defendant found not guilty
bf35310995feac1d4d303474da152e58d2321d58487ccbe9cfde09d1772aa4b0,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.230020,54.103445,On or near STEAMER STREET,E01019139,Barrow-in-Furness 010B,Offender sent to prison
c2d61f6df69509a7141f75d3997d39b716f58362362a6237c45c3ab86d359139,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.547362,54.650521,On or near FAR MOSS,E01019122,Allerdale 008C,Offender sent to prison
bbbf37dd8b9463344a0c574cf278206e6f8bef1c6b4bc284130ebf3744f78e12,2016-07,Cumbria Constabulary,Cumbria Constabulary,-2.935065,54.892101,On or near BUSH BROW,E01019211,Carlisle 010B,Offender given suspended prison sentence
58586eb5426c72674b10e6cd702f83a466fe86358d3a685d307d6855e94a87c9,2016-07,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Offender ordered to pay compensation
6612a2c93fc7caa1fb19e96223124d9bd1b28645c6ed7b13a5655c3021c2fcfe,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.586886,54.548240,On or near QUEEN STREET,E01019280,Copeland 002B,Offender sent to prison
f43d963cd3c4fbe6f2f4ca2e624f9d40c8e42539889471cb34eeda89b368fdde,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.155108,54.541190,On or near Parking Area,E01019092,Allerdale 012A,Offender given conditional discharge
ec4abbd01b1474b14f9b7de3123bbe5d1e1567252cf53ed2bbc91911289e6f93,2016-07,Cumbria Constabulary,Cumbria Constabulary,-2.929604,54.879750,On or near MONTREAL STREET,E01019209,Carlisle 010A,Offender sent to prison
050775f5c414da69872009bccbdd7141e1e0fc6661aa5f43ff2e89a1ede4b35d,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.536775,54.474961,On or near ROYAL DRIVE,E01019275,Copeland 006E,Offender fined
ad153f468bdef4ad6d606e12013c17c7f4a82277249bf7bae90a452b6cb9feaa,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.557472,54.640901,On or near BLACKBURN STREET,E01019121,Allerdale 009E,Offender sent to prison
815d620ac74634e71911b25c72af5658f7290445b4a0d43b879860248e04abd4,2016-07,Cumbria Constabulary,Cumbria Constabulary,,,No location,,,Investigation complete; no suspect identified
aa571d70afb4ea55e84ee5730fef99c0924903fb87c31ec9c9ef3f45a842547c,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.272803,54.229822,On or near A5093,E01019293,Copeland 008E,Investigation complete; no suspect identified
c5fdd9cd86dd92d5e89385b641fd5adff0971656651786fd46cc0d676f59bd83,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.537450,54.599813,On or near RECTORY SQUARE,E01019269,Copeland 001B,Unable to prosecute suspect
f8663a6f3079d61d4c2ca4c76bb39435319f4559fbc8e0c2a172e7c1b06e3444,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.510499,54.518677,On or near KINNISIDE PLACE,E01019267,Copeland 004F,Unable to prosecute suspect
8fdcef21d0774dc96aa74e3cf0d0e01b2d1dc000ad3e3d9c46dd33fb984df633,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.510499,54.518677,On or near KINNISIDE PLACE,E01019267,Copeland 004F,Unable to prosecute suspect
588524798e425c312ff8787b9e34cb466e830c952407ff55c9c6e8993435ebdf,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.515834,54.520876,On or near MARKET STREET,E01019267,Copeland 004F,Investigation complete; no suspect identified
d181476efa521cd5667965a9cfb390f26fe7635df6983822ef3e935e4fcbb42d,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.588122,54.550192,On or near WILLIAMSON LANE,E01019280,Copeland 002B,Unable to prosecute suspect
78367478bc416a729200aa0916f6b2bbe13dca5abd411e86aaa66d362f6ba10b,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.588122,54.550192,On or near WILLIAMSON LANE,E01019280,Copeland 002B,Suspect charged
8cd50760c76e32ae5f8e0413b468bd5a1852c0860b98815abbb3138033aede96,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.271151,54.211513,On or near Police Station,E01019290,Copeland 008D,Offender given a drugs possession warning
0d4800b4a06800786923bb187f35e53a10924451c12720e94cdb87c3c5d6f2ce,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.570009,54.580997,On or near VALE VIEW,E01019269,Copeland 001B,Investigation complete; no suspect identified
8214def97901b4c3d84541551199976ee2af87f873ca909cc263a95877065ea1,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.592729,54.533531,On or near BRAKESIDE GARDENS,E01019301,Copeland 005F,Investigation complete; no suspect identified
7187791c85c680438f1da8e280d07996b9ca21c3cbdf4b2cac5a67067952cb14,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.575362,54.522416,On or near MELBREAK CLOSE,E01019296,Copeland 005E,Investigation complete; no suspect identified
0a815143eae13efc3512ba45434e5ef9704a34fffd4d83dd2e30b00bcedd322a,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.589811,54.546314,On or near CROSS STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
542353392d5a28d11b7bc336a40754bfbd547d91c1423d05bddfd9cef26a22c0,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.593153,54.536069,On or near LAKELAND AVENUE,E01019292,Copeland 005B,Investigation complete; no suspect identified
134ab5d8712ceeafe0932bedea362434bcade512634ce3b251498085183ccf09,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.583865,54.547282,On or near TEMPLE TERRACE,E01019281,Copeland 002C,Unable to prosecute suspect
7d7998c47f43177650a8de8179b81fe993d00872c365de381d33e91a8ce43cd5,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.482084,54.395220,On or near Sports/Recreation Area,E01019303,Copeland 007E,Suspect charged
f752e5b4aa8e75f9036aec99deb2c924f60f3cdc6515971e46339f2cf72b7d58,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.563333,54.540386,On or near GRANVILLE CLOSE,E01019286,Copeland 003E,Investigation complete; no suspect identified
7b720a5d8964ab8a231fc137b4293e3deab22199bf60a32bead27e582bde5af6,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.285832,54.198388,On or near Sports/Recreation Area,E01019283,Copeland 008B,Unable to prosecute suspect
b31523e7b4fc621c0f13eec3e07738172745026e9ea5bb0ea0e2278613e8fc4f,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.591036,54.547206,On or near MARKET PLACE,E01019280,Copeland 002B,Local resolution
df2fc54f2ef02426485797738148980eb720feb01a57b1b0537d3b781a81de61,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.522810,54.526486,On or near Supermarket,E01019264,Copeland 004C,Investigation complete; no suspect identified
400cc2a98d69321155efc0864351067730f2e0b7ea626c397f987713638b8292,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.531237,54.525382,On or near GRISEDALE CLOSE,E01019264,Copeland 004C,Investigation complete; no suspect identified
9b99bc2611111e94a7b53fdd215c6d191321b69dea8015235afc35488ddd53e1,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.409152,54.354354,On or near TOWNFIELD CLOSE,E01019259,Copeland 008A,Unable to prosecute suspect
6b1a6639f0113ecde7679293e7c34434480ddd31677365ac2f7ad65bef1f1baf,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.590366,54.548266,On or near STRAND STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
0384ad5d0dbc41acfe29c906ec264d030ce6edbdaf3c6e81a22a258bc416b634,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.537926,54.600517,On or near RECTORY PLACE,E01019269,Copeland 001B,Investigation complete; no suspect identified
81f0f39bd8bd91237d3bd5a3be839561364958f6430aa4682486faba4756d173,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.592729,54.533531,On or near BRAKESIDE GARDENS,E01019301,Copeland 005F,Investigation complete; no suspect identified
2d34f23992cd3b52ccb72a4d9d221619557d798d1dcdeca3357fb78d7d4aa04f,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.562584,54.542651,On or near MITERDALE CLOSE,E01019286,Copeland 003E,Investigation complete; no suspect identified
714f43d5ad7f11a3fb588eb2c1ca2df396b98623a0d9407146d07ee17b1d9172,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Investigation complete; no suspect identified
feb086855b16a4fcca669967586f2bf11a1faf2548333868223b20053dc2cbbe,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.571992,54.526396,On or near MEADOW ROAD,E01019294,Copeland 005C,Investigation complete; no suspect identified
0eeebd57d38ade71f7ffdd52eb52cb1daa93220ee58807ee9f90d42b6399cd9f,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.589227,54.549198,On or near STRAND STREET,E01019280,Copeland 002B,Offender given a caution
526c048d225e1bee5c97f0397168cbe7770d8b560067f8290bf5da64243b7780,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.482084,54.395220,On or near Sports/Recreation Area,E01019303,Copeland 007E,Suspect charged
8c5a7a2dc1af30f33164e5aeeeebde7e38633a02207c3ad3e73ca08a93d3e61f,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.533227,54.439926,On or near BECK CLOSE,E01019257,Copeland 007A,Unable to prosecute suspect
5e25ac4ad319577e86f8d384c49936d3c29b020e770f96eae4f5976515186b36,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.533227,54.439926,On or near BECK CLOSE,E01019257,Copeland 007A,Unable to prosecute suspect
00ab2cd4c2fbe402ac73e12a29bab3e30bedb9c62d37976146639aa0a44bcbb0,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.545886,54.482871,On or near ASHLEA ROAD,E01019272,Copeland 006B,Investigation complete; no suspect identified
0e68b75bda7e6c57ca1a2dfeb93f629f203e0ecdffabe1cbefa76315b7466e38,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.539461,54.484832,On or near CHAUCER AVENUE,E01019272,Copeland 006B,Investigation complete; no suspect identified
64136fd608e65caeb4f52792af04b3bdc2352e652541c9049b673d7e9ccc9887,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.507433,54.518886,On or near ROBERT OWEN AVENUE,E01019263,Copeland 004B,Investigation complete; no suspect identified
3a8d204cbc5256c32f6b623a050dc8677dcd2bf3d627d82ebe6372ba63d77107,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.518611,54.521614,On or near MONTREAL STREET,E01019265,Copeland 004D,Unable to prosecute suspect
4eed28ca4e5f3ed67a57af5e1f2731c270872b94c7cdd72f75a0d65eb4c89d3d,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.492011,54.540837,On or near QUEENS CRESCENT,E01019277,Copeland 004H,Investigation complete; no suspect identified
66f7a7ca77b2966aeb818f01343763cd3fd8a765018954c76f4e3e5e59b02ccf,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.583461,54.549229,On or near SCOTCH STREET,E01019280,Copeland 002B,Unable to prosecute suspect
f0392fa437cf2f347aeded7b273b14af50cedab6095939722c663782d1a69da3,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.588122,54.550192,On or near WILLIAMSON LANE,E01019280,Copeland 002B,Suspect charged
7d6339d16bb46b02df240f76ed25f776886abeb73376c5355aa6c1bd862a832c,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.516008,54.522231,On or near CROSS NORTH STREET,E01019265,Copeland 004D,Unable to prosecute suspect
e8d03ff47e894493fbd87ebc45cb289b2bb71515cd31329b5f375acc3dcdcd68,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.515213,54.520802,On or near VICTORIA STREET,E01019267,Copeland 004F,Investigation complete; no suspect identified
2e1d9826ca297dddd2a7ba36a584204730f6aba11c40dad1e95d6facb710ea90,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.497040,54.543076,On or near Sports/Recreation Area,E01019278,Copeland 004I,Investigation complete; no suspect identified
f962d45ec569eebb6ac1828e221363b7306c49fab2e49e9129f2665de6075b91,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.263116,54.209512,On or near LORD STREET,E01019299,Copeland 008G,Investigation complete; no suspect identified
a32a6e7807434752167248e1c4cab1f7d01057dc65fbe3ab99152c469c271893,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.271880,54.205277,On or near WINDERMERE GARDENS,E01019298,Copeland 008F,Unable to prosecute suspect
241d74d540622a9099424e019cc722f2add1e8586e93b260537d43742a3cd36a,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.263462,54.206776,On or near COOK ROAD,E01019298,Copeland 008F,Unable to prosecute suspect
302edb1ae28493cb5d2accba8841f19c7bf1967e16cfa51947dd3f1428308ad6,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.584068,54.544942,On or near Petrol Station,E01019281,Copeland 002C,Unable to prosecute suspect
779cb0bc8ae7169319e74c28d567b0b960c0522fc733576b3a7d6dae2e1c049f,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.517626,54.521285,On or near DUKE STREET,E01019265,Copeland 004D,Offender given penalty notice
139b4758e43590c8bf088ba7116a13916f1289d76d4a129ff2b39590904fa3e9,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.265563,54.211284,On or near EARL STREET,E01019299,Copeland 008G,Investigation complete; no suspect identified
c700a91e5218234782aef34bb8ba1d9675131599cae2fbc724f6e9d357ae8079,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.494859,54.540946,On or near Supermarket,E01019277,Copeland 004H,Unable to prosecute suspect
da6de83d9bbcab106a47961edae967eb0c7c5275c4fc4cc2d0cce67a136982c9,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.494859,54.540946,On or near Supermarket,E01019277,Copeland 004H,Unable to prosecute suspect
9259bf5a0c230eff37b617f9eea00527c12de74bbc4dd4aa1ea003434e89e6e0,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.520551,54.508539,On or near CLEATOR GATE,E01019266,Copeland 004E,Investigation complete; no suspect identified
90bff8ae35ab325f5331fa4fbea44fd0d1222c11144bc3a0d8bb82957dabc993,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.590576,54.548488,On or near MARLBOROUGH STREET,E01019280,Copeland 002B,Unable to prosecute suspect
36d047a0096fb934fdfdd45082e1b50b1b11fd46118c8ec4e785b24028250b72,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.561699,54.537675,On or near MUNCASTER CLOSE,E01019284,Copeland 003C,Unable to prosecute suspect
411b49b4a12f85d8f7b63e9983e6f435d6078467201bfce0c4db03c03a3e1138,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.584785,54.548268,On or near DUKE STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
b0faa482469b08f0528f80486a262bc275ddd12b57b7f50224b13ed5604543e2,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.593380,54.534358,On or near Supermarket,E01019301,Copeland 005F,Investigation complete; no suspect identified
95dd31bf6532e05d4dc2d60c9f68ea76de464e5d3d66b0308e82d27fa4ebb678,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.539632,54.596495,On or near MAIN STREET,E01019268,Copeland 001A,Investigation complete; no suspect identified
56d6ee5c2b0843fdaaf3b3226728592926087c122f374c86482a2d687d3d99c2,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.578094,54.523135,On or near CASTLERIGG CLOSE,E01019295,Copeland 005D,Suspect charged
365e37134ebec059ca3e57ae65e69f0085cb1147c29b7240ac70cdf6e8332b89,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.590048,54.548837,On or near NEW LOWTHER STREET,E01019280,Copeland 002B,Suspect charged
dc1169ebde689068cfa92ab75d6fbc5eb3cb9ffd9f8f155300c42391a75bc40c,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.510948,54.518285,On or near CROASDALE PLACE,E01019266,Copeland 004E,Offender given a caution
d4f8e22c8820d22c04178f794104a2273998c58578627cea83afd3e860c9e63e,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.588122,54.550192,On or near WILLIAMSON LANE,E01019280,Copeland 002B,Suspect charged
a279707b4791652368dc428158ad330d5ae44eb12740c87613f719a1c3b2bb35,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.588122,54.550192,On or near WILLIAMSON LANE,E01019280,Copeland 002B,Suspect charged
3c447b1e4b189a50e684559c0a54690fc1667b857186fccdbfaf5b548a5e01ec,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.586852,54.537805,On or near LOW ROAD,E01019292,Copeland 005B,Suspect charged
37821b5eb7d25cde2d64896d0ae959b67bf281a2e43f1a103196a8b1dd50fb4d,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.589762,54.491776,On or near CROSS HILL,E01019300,Copeland 007D,Unable to prosecute suspect
