Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
815239ed8429dbc9373f9d0b5d0dfbf39a0dfbf2a441423ff5eb1b0416b2121b,2016-07,Leicestershire Police,Leicestershire Police,-1.158192,52.576859,On or near MANOR COURT,E01025659,Blaby 008E,Investigation complete; no suspect identified
dfbc1dd0e4d9e3ddfb90a2919e7f3486e704efa893f588783d59816e2ffbf19a,2016-07,Leicestershire Police,Leicestershire Police,-1.133638,52.620211,On or near Supermarket,E01013649,Leicester 030C,Investigation complete; no suspect identified
584d6b9712ececdad54e6ea0789ffd6d0abbee4919f9ae50fde5767325c61b23,2016-07,Leicestershire Police,Leicestershire Police,-1.140706,52.624389,On or near FILBERT STREET,E01013648,Leicester 040C,Investigation complete; no suspect identified
f577dad3f50c023016d9268cf075a5bcfe34dc45ea41040a65dbedef494a02b2,2016-07,Leicestershire Police,Leicestershire Police,-1.200256,52.457959,On or near Parking Area,E01025792,Harborough 010C,Investigation complete; no suspect identified
9cdd0f9485d0bc435557a192b3668b43decad8b2ebb71590328b472a990ec3c3,2016-07,Leicestershire Police,Leicestershire Police,-1.278287,52.835137,On or near THE CROFT,E01025946,North West Leicestershire 002D,Investigation complete; no suspect identified
364a732ad95b879d50359cde770e2c2c2f53d3fc660f6d83e4c0eecb3530d251,2016-07,Leicestershire Police,Leicestershire Police,-1.174513,52.644462,On or near GLENGARRY WAY,E01013726,Leicester 012D,Unable to prosecute suspect
bdadfcfba03c3dbf0572802abc68045dbf02c57cc23665f87496bb0e4bfc4991,2016-07,Leicestershire Police,Leicestershire Police,-1.186015,52.623550,On or near PILKINGTON ROAD,E01013632,Leicester 026B,Investigation complete; no suspect identified
efd46635ab765b7a8682b393c6c0715180ccef0719186591ac2681759144ca86,2016-07,Leicestershire Police,Leicestershire Police,-1.178015,52.598736,On or near Petrol Station,E01025627,Blaby 006C,Investigation complete; no suspect identified
2316ea9377b5d6adc2db7eabf012c3a09fdb169b4bc70dfe9be13b7656b7dc25,2016-07,Leicestershire Police,Leicestershire Police,-1.138335,52.624723,On or near WALNUT STREET,E01013647,Leicester 040B,Investigation complete; no suspect identified
348e953539ee555963e598e0a7f7c910f35b543257e44c27a21a472bac4fca57,2016-07,Leicestershire Police,Leicestershire Police,-1.101907,52.669366,On or near TOWNSEND CLOSE,E01013735,Leicester 002C,Investigation complete; no suspect identified
e8bccb594536c2fa77bad7977cdbbf10f510f5f5b17d1d721d5a8d4cf7cad715,2016-07,Leicestershire Police,Leicestershire Police,-1.149703,52.751607,On or near Supermarket,E01025675,Charnwood 011B,Investigation complete; no suspect identified
e643ab5e2399007a4a7f254d4e615a95e7404a04d2f7c45b0d4b27dd70739d25,2016-07,Leicestershire Police,Leicestershire Police,-1.070008,52.652687,On or near Supermarket,E01013696,Leicester 009A,Investigation complete; no suspect identified
78acc14ed334feda4850c6498c47e0e53d889adb440a51fd2bd8dc8f35bfec67,2016-07,Leicestershire Police,Leicestershire Police,-1.145474,52.631373,On or near FOXON STREET,E01013778,Leicester 023C,Local resolution
94a9fae0178071e4233eae934c69e58084a0fecd6fa2569089cbca562db043a8,2016-07,Leicestershire Police,Leicestershire Police,-1.124894,52.680155,On or near Supermarket,E01025684,Charnwood 020C,Unable to prosecute suspect
42d3fa0273293b91a3b3ac7b20ee112d8242e8ea2e68e12674fb071c41e9c539,2016-07,Leicestershire Police,Leicestershire Police,-1.192653,52.634536,On or near OUTWOOD CLOSE,E01013730,Leicester 039C,Investigation complete; no suspect identified
c432ceed6a5a30c2988ab897d145405bcc6456739780fc2268031a749fdf85dc,2016-07,Leicestershire Police,Leicestershire Police,-1.134680,52.626548,On or near Leicester Royal Infirmiry,E01013647,Leicester 040B,Investigation complete; no suspect identified
92bd9c006837134f61a429fa199ab800376c981e3aa2e7c42b7bbf3180d8fd4f,2016-07,Leicestershire Police,Leicestershire Police,-1.118728,52.676397,On or near Supermarket,E01025681,Charnwood 019C,Investigation complete; no suspect identified
061fa7c20feaf0c27196a643fd2d6d438105c63c5b31b023f5a4635f9d1d3977,2016-07,Leicestershire Police,Leicestershire Police,-1.368995,52.552080,On or near BARRIE ROAD,E01025863,Hinckley and Bosworth 010D,Investigation complete; no suspect identified
59ba1fb4430fdb7b26cf1339d64506b50b3bbaa8a84e0b4f63932074a6ff15f0,2016-07,Leicestershire Police,Leicestershire Police,-0.922706,52.477146,On or near Supermarket,E01025801,Harborough 008C,Investigation complete; no suspect identified
89ba4bab188df785ccc27527b0013c65255b8bee4c06148316ac811d86f02b56,2016-07,Leicestershire Police,Leicestershire Police,-1.108659,52.668959,On or near MELTON AVENUE,E01013734,Leicester 002B,Investigation complete; no suspect identified
da7e1d2d1da68fcca9beea73685251b5f75831c1f4f4a4d5a70bb06cff4328c4,2016-07,Leicestershire Police,Leicestershire Police,-1.136786,52.635904,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
29c5ea233ec14ab8e1465a6776e4fec83be2753ef149118b7b66814cb2cc72b3,2016-07,Leicestershire Police,Leicestershire Police,-1.304858,52.700154,On or near Petrol Station,E01025871,Hinckley and Bosworth 001D,Investigation complete; no suspect identified
430f53aff9f7f57cf0e19090efefe26577f2814f347b31f3f1f740643653861a,2016-07,Leicestershire Police,Leicestershire Police,-0.815655,52.807439,On or near MELTON ROAD,E01025911,Melton 006C,Investigation complete; no suspect identified
1ca26e0f88885987bad57c98ec13277ee8f121010451ae3fe981603d756f26d9,2016-07,Leicestershire Police,Leicestershire Police,-1.292038,52.759869,On or near ASHBY ROAD CENTRAL,E01025740,Charnwood 006A,Investigation complete; no suspect identified
c32dfa5767e6144c5639b3f00d11776d6179a8cd99a43e50ab03b3afa730c65d,2016-07,Leicestershire Police,Leicestershire Police,-1.151167,52.623521,On or near EASTLEIGH ROAD,E01013775,Leicester 029C,Investigation complete; no suspect identified
ba9ad7b8f034472974150fb0404d69e5366a7eabf90cf7b18073717c9de05c0d,2016-07,Leicestershire Police,Leicestershire Police,-1.103258,52.603318,On or near RING ROAD,E01013706,Leicester 032C,Investigation complete; no suspect identified
be654e0cd9f3285d0c2da65b55f3eff93ebcc53878a3f7eeb68624ded591068e,2016-07,Leicestershire Police,Leicestershire Police,-1.126681,52.690696,On or near Petrol Station,E01025679,Charnwood 019A,Investigation complete; no suspect identified
8127e354b5d5317fc168c2d326cce8080d6b6d25d3a80a5a136d3e2fb66785a2,2016-07,Leicestershire Police,Leicestershire Police,-1.214179,52.773978,On or near ARMITAGE CLOSE,E01025724,Charnwood 003E,Investigation complete; no suspect identified
fbd073beb6cf138cf338df1c6e19d54e3a441e1cdd57808ce78bc3409ae67c31,2016-07,Leicestershire Police,Leicestershire Police,-1.341422,52.565424,On or near Parking Area,E01025824,Hinckley and Bosworth 007D,Suspect charged
ff305a121263817e17b86f798f9252ad8dce98b4e8be4356d78cdaf848b514ee,2016-07,Leicestershire Police,Leicestershire Police,-1.120679,52.652111,On or near MELTON ROAD,E01013713,Leicester 010A,Investigation complete; no suspect identified
c6882038ecc09c90e6be70efad0f5b9799f203215471600fa73e6464037167eb,2016-07,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
c36c9ca850948860beb243cea4ac76ff448e4ecba6be33b3c109a6f0a529190a,2016-07,Leicestershire Police,Leicestershire Police,-1.147797,52.629700,On or near CELT STREET,E01013774,Leicester 023A,Investigation complete; no suspect identified
8cc064e85ff4b56a09b6a6366e87af934562b4b127bd4b8f5cbde47d72b00fe6,2016-07,Leicestershire Police,Leicestershire Police,-1.157820,52.624036,On or near CHARTLEY ROAD,E01013641,Leicester 028E,Investigation complete; no suspect identified
83a92503d9afc763f03ac1a8af90853b9804315f6a65cf23d38cd36bcf9dec69,2016-07,Leicestershire Police,Leicestershire Police,-1.339833,52.826164,On or near DAKOTA ROAD,E01025927,North West Leicestershire 001D,Investigation complete; no suspect identified
446b4b1cdb8911e760ba04269a623acdef166db976afef0df4bf9a8787375db5,2016-07,Leicestershire Police,Leicestershire Police,-1.120863,52.598730,On or near Supermarket,E01013709,Leicester 038D,Investigation complete; no suspect identified
970d0296d922257ecadf7967a81d80417bd06125fb90849b85fc6637672dbbe3,2016-07,Leicestershire Police,Leicestershire Police,-0.840427,52.694265,On or near MAIN STREET,E01025910,Melton 006B,Investigation complete; no suspect identified
76f266042ba9dfb43356ef729da8fca1f2a54b2fc89076831745265a7e1e65a5,2016-07,Leicestershire Police,Leicestershire Police,-1.369160,52.719454,On or near KING STREET,E01025931,North West Leicestershire 010C,Investigation complete; no suspect identified
03de73cae3f94800cfb89ab6bc74c917e8d79d0d87d43768a828c40c725774d6,2016-07,Leicestershire Police,Leicestershire Police,-1.050908,52.714836,On or near Park/Open Space,E01025685,Charnwood 015A,Investigation complete; no suspect identified
c093248b33fc745042f58cafaca0ef8417f9c1044d72487e1a9bf339fb86f5a8,2016-07,Leicestershire Police,Leicestershire Police,-1.230163,52.775431,On or near EPINAL WAY,E01025722,Charnwood 003C,Suspect charged
c093248b33fc745042f58cafaca0ef8417f9c1044d72487e1a9bf339fb86f5a8,2016-07,Leicestershire Police,Leicestershire Police,-1.230163,52.775431,On or near EPINAL WAY,E01025722,Charnwood 003C,Suspect charged
d8b536d35b1c064aab206d3e70e314b54db5b76c3d5addf6791282b8ce4b6954,2016-07,Leicestershire Police,Leicestershire Police,-1.392574,52.544886,On or near STIRLING AVENUE,E01025854,Hinckley and Bosworth 011B,Investigation complete; no suspect identified
c2f8529435ea6ef0f9d339b88779280f5f63e05c3632ba05fb231fe9ea872b45,2016-07,Leicestershire Police,Leicestershire Police,-1.309079,52.579849,On or near THE BEECHES,E01025842,Hinckley and Bosworth 006D,Investigation complete; no suspect identified
e27e7277e5bcae3862381fcef60f264d62eaf4598187b172aa3e69b94edf657a,2016-07,Leicestershire Police,Leicestershire Police,-1.219218,52.777337,On or near CLIFFORD ROAD,E01025723,Charnwood 003D,Investigation complete; no suspect identified
f795bcf6c1bf844729dd9d74f542afe3e2c09521a9c48d06d6b3c6f286969448,2016-07,Leicestershire Police,Leicestershire Police,-1.068426,52.658949,On or near CRANSLEY CLOSE,E01032863,Leicester 009F,Investigation complete; no suspect identified
5c50997555a2af01cfa25a26c71eed3064b0f7ce68a6b5f2512d1e6335c71b03,2016-07,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
e945d80f704935f59eeab2519728049f0d9aca1df6280aa5d7c83ca57594d4e1,2016-07,Leicestershire Police,Leicestershire Police,-1.171719,52.559891,On or near MEDHURST CLOSE,E01025648,Blaby 009D,Suspect charged
364a49702684dcf2633d619e2372ba16429b2c0fd4d0efd07e7e11814f8aa252,2016-07,Leicestershire Police,Leicestershire Police,-1.381317,52.830145,On or near Pedestrian Subway,E01025926,North West Leicestershire 001C,Investigation complete; no suspect identified
5366f1d97a936f1f91cdc37b38679b8fe16886c3541cdf33643eb14be3ab896d,2016-07,Leicestershire Police,Leicestershire Police,-1.222609,52.623445,On or near ELLIS DRIVE,E01025634,Blaby 003A,Investigation complete; no suspect identified
3245dcbdef984827577e41410f32940ad0d7cefaf246c986444288ef0d0854ab,2016-07,Leicestershire Police,Leicestershire Police,-1.153725,52.624141,On or near Supermarket,E01013776,Leicester 023B,Investigation complete; no suspect identified
eb5f31eee081384e3ea509be738ce3852bc3fb3197d9fb9012f2a4f58962a18b,2016-07,Leicestershire Police,Leicestershire Police,-1.119636,52.638565,On or near ALBERTA STREET,E01013746,Leicester 018C,Suspect charged
fa426f8cb01c5f29f94288a66ad071367af772b671b6dcb6f0f967a4863408f7,2016-07,Leicestershire Police,Leicestershire Police,-1.308567,52.823073,On or near Motorway Service Area,E01025923,North West Leicestershire 002A,Investigation complete; no suspect identified
977d0c106e46484d0bf31e17191932cacafc35b2406dc3a7ee818ed07311da44,2016-07,Leicestershire Police,Leicestershire Police,-1.103360,52.581698,On or near Petrol Station,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
836d9cd3aadb2a00ec4224a19a0e006e0ec79e63f9759160d4bd813d1bbff69e,2016-07,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
664032f5f05e1901a5c23f02deb6bb4f93d71521a26141f023666193e44ff8a6,2016-07,Leicestershire Police,Leicestershire Police,-0.921993,52.479207,On or near CHURCH STREET,E01025795,Harborough 008A,Investigation complete; no suspect identified
47a5a2e736294cefbdb94d9dc091b2dcd10903745f4a92db4b0a6a877694d785,2016-07,Leicestershire Police,Leicestershire Police,-1.107541,52.663556,On or near SALTCOATES AVENUE,E01013738,Leicester 006E,Investigation complete; no suspect identified
9143d40f1135d26838a73c9446e2262108aa73128d2d655fed0dd67857e2777b,2016-07,Leicestershire Police,Leicestershire Police,-1.150715,52.605636,On or near Petrol Station,E01013612,Leicester 034E,Investigation complete; no suspect identified
28542f8117e55d60bb7e4cfe5d2ed46c05705a9dd703c79dd0f998ef3a752bdc,2016-07,Leicestershire Police,Leicestershire Police,-1.152376,52.597611,On or near ALVECOTE ROAD,E01013610,Leicester 034C,Investigation complete; no suspect identified
b526e6584ea97b65ce94e155dd2df927d553fe44235c7cf0845b17d791f48b96,2016-07,Leicestershire Police,Leicestershire Police,-1.348824,52.531833,On or near SCHOOL CLOSE,E01025830,Hinckley and Bosworth 013D,Investigation complete; no suspect identified
a826c8c68058cebe22ac9effae8cc5873b904ba78cddc00c9028844e5b7a7cbb,2016-07,Leicestershire Police,Leicestershire Police,-1.230163,52.775431,On or near EPINAL WAY,E01025722,Charnwood 003C,Investigation complete; no suspect identified
47dd8d0d1e5befe33858628f91e558c640e9ca9a13eca59b458da4b1f2827918,2016-07,Leicestershire Police,Leicestershire Police,-0.598105,52.665324,On or near AUDIT HALL ROAD,E01013796,Rutland 001D,Investigation complete; no suspect identified
f8066f60ab9c9e40a28ba34b90fd27c9d6947ad55ddeac10162a4067a4ead978,2016-07,Leicestershire Police,Leicestershire Police,-1.430584,52.599985,On or near PUMP LANE,E01025818,Hinckley and Bosworth 008B,Investigation complete; no suspect identified
5da20b94391e6bfab466c8d14513f9462cdb21e761df9b12be1b43c6871c0700,2016-07,Leicestershire Police,Leicestershire Police,-1.468218,52.747466,On or near Further/Higher Educational Building,E01025915,North West Leicestershire 003A,Investigation complete; no suspect identified
12f1242b30059e62308fc3e6e8b99b4e8b02f04244803f3029213e02a70d6c59,2016-07,Leicestershire Police,Leicestershire Police,-1.158204,52.626322,On or near HARDWICK COURT,E01013784,Leicester 023G,Investigation complete; no suspect identified
f3adb049c15d13cf9055900a398738b74a0a9fc804fd10b6da9efdc74a31cf51,2016-07,Leicestershire Police,Leicestershire Police,-1.150331,52.658288,On or near TORRIDON CLOSE,E01013621,Leicester 004C,Investigation complete; no suspect identified
362903ea9bb7fa2e966aca02604221412e761d01cc4aab57c442becd68e6b90f,2016-07,Leicestershire Police,Leicestershire Police,-1.198840,52.629067,On or near GOLF COURSE LANE,E01013638,Leicester 026C,Investigation complete; no suspect identified
200f411487b144281b316b5f64eb7b3d86282989fed940418fc634706eec876e,2016-07,Leicestershire Police,Leicestershire Police,-1.206936,52.772033,On or near GEORGE YARD,E01025720,Charnwood 003A,Investigation complete; no suspect identified
46ea304bdac78098074e770dd73d93b4b7cd6285df9c2f1991c72a0fc93b55ff,2016-07,Leicestershire Police,Leicestershire Police,-1.139389,52.661409,On or near RAINSFORD CRESCENT,E01013604,Leicester 003E,Investigation complete; no suspect identified
67ac83a27e4d8f26016e389d61df35c2c5bd4689cd433f2d3b6cad9499f4bef6,2016-07,Leicestershire Police,Leicestershire Police,-1.247005,52.765003,On or near OLD ASHBY ROAD,E01025690,Charnwood 007B,Investigation complete; no suspect identified
bf4b8cbaf2ca2c84a7697bca2bfb3bbd6186e5014bb83b137bb614d85598a0fa,2016-07,Leicestershire Police,Leicestershire Police,-1.336770,52.725085,On or near BLACKWOOD,E01025935,North West Leicestershire 009D,Investigation complete; no suspect identified
52fc11596d27acdabb089d587184e71946dfb0469761d1bbdfa7bf9be9ecd510,2016-07,Leicestershire Police,Leicestershire Police,-0.914205,52.479172,On or near CLARENCE STREET,E01025796,Harborough 008B,Investigation complete; no suspect identified
9e2514426449c5132de8125de4049186f5e5eb71316d10f27bbf11970cec258f,2016-07,Leicestershire Police,Leicestershire Police,-0.913714,52.476982,On or near SPRINGFIELD STREET,E01025798,Harborough 009A,Investigation complete; no suspect identified
52defa444132782126a420c194200cd59e9f106f3184cdd76723e4b4c0c6664a,2016-07,Leicestershire Police,Leicestershire Police,-1.134680,52.626548,On or near Leicester Royal Infirmiry,E01013647,Leicester 040B,Investigation complete; no suspect identified
3d19308b4dc104eceab88f335566e27dac65e4e924fc41597422dbd1acd0d14b,2016-07,Leicestershire Police,Leicestershire Police,-1.229388,52.682382,On or near STAMFORD RISE,E01025687,Charnwood 016A,Investigation complete; no suspect identified
25b9d0014f4cc594631262984063e116612c01471f282ce37806f1b60759e2db,2016-07,Leicestershire Police,Leicestershire Police,-1.317342,52.576103,On or near KING'S WALK,E01025843,Hinckley and Bosworth 006E,Investigation complete; no suspect identified
7de893d697d27bdf95688b34b2c2e0dc086a4882b1cd9641c79b9ac9886d6340,2016-07,Leicestershire Police,Leicestershire Police,-1.083525,52.667284,On or near TILBURY CRESCENT,E01013733,Leicester 002A,Investigation complete; no suspect identified
26f580e7beb1f679653a2a8ddfacf5aa5d5f9468bc94f067c130ef7077f17b62,2016-07,Leicestershire Police,Leicestershire Police,-1.206207,52.773799,On or near Shopping Area,E01025703,Charnwood 002D,Investigation complete; no suspect identified
ea2ee63a44b69acced03e70a44f8affc3eeae1ef0e7fbb6938b1a64c7a682b2b,2016-07,Leicestershire Police,Leicestershire Police,-1.361480,52.529241,On or near DARLEY ROAD,E01025836,Hinckley and Bosworth 014F,Investigation complete; no suspect identified
f368b1aecdb919e3b80c5348cedc4cce2d134e7eedb16d414cf317f3ca5c10f3,2016-07,Leicestershire Police,Leicestershire Police,-1.206813,52.780446,On or near DEERS ACRE,E01025706,Charnwood 002G,Investigation complete; no suspect identified
608839c0271b5be2203e9598ba25f6b42e9f83d8b5b0dac7e0b39272a63b7417,2016-07,Leicestershire Police,Leicestershire Police,-1.115081,52.758016,On or near QUORN PARK,E01025768,Charnwood 008C,Investigation complete; no suspect identified
deee84c0b8621c003df0268eeca545e8b041009f39de0c00e3f34fcbd80ab8a3,2016-07,Leicestershire Police,Leicestershire Police,-1.129268,52.627542,On or near WEST STREET,E01013646,Leicester 040A,Investigation complete; no suspect identified
58cbd99f8ca4c348277d2e32816e66e819ed65f052b2568b92482de90efe87b8,2016-07,Leicestershire Police,Leicestershire Police,-1.370046,52.533297,On or near CASTLE COURT,E01025829,Hinckley and Bosworth 013C,Investigation complete; no suspect identified
21cb833989ee7d5079de3366db13519faf8d3a9d9bd1701e5c8a4b06b84265df,2016-07,Leicestershire Police,Leicestershire Police,-1.140416,52.633161,On or near CASTLE STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
3f455c1056ead27ed44605386acc678e7a158a6f084ec15ed0fde43a7beebc7b,2016-07,Leicestershire Police,Leicestershire Police,-1.154529,52.624615,On or near WESTLEIGH ROAD,E01013776,Leicester 023B,Investigation complete; no suspect identified
d65edb8c234cc0a5a21650785701152cf4b018897829836bf7a18c7f17f4c536,2016-07,Leicestershire Police,Leicestershire Police,-1.114251,52.611033,On or near NORTHCOTE ROAD,E01013702,Leicester 030E,Investigation complete; no suspect identified
8fa2632e5aa7a2cb6c041e8a8e24a154b2ecb744d15b7dc24ce5061e72fd8515,2016-07,Leicestershire Police,Leicestershire Police,-1.506642,52.707224,On or near QUEEN'S STREET,E01025948,North West Leicestershire 012C,Investigation complete; no suspect identified
c7ee441b56382f15834370bfb7ac2e3f8217e9fd98ef58830c1a6ac4000810a0,2016-07,Leicestershire Police,Leicestershire Police,-1.154151,52.595916,On or near SHARPLAND,E01013610,Leicester 034C,Unable to prosecute suspect
9e291c82f20e00057db2a6b1ea542ec59e873fe514d9b53d306669498bdaac58,2016-07,Leicestershire Police,Leicestershire Police,-1.371366,52.527532,On or near ST JAMES'S CLOSE,E01025835,Hinckley and Bosworth 014E,Unable to prosecute suspect
138a1318943110c7f288995ae91162ca0d05550f6eff24ea6004f1984dc41b10,2016-07,Leicestershire Police,Leicestershire Police,-1.162714,52.660156,On or near IONA CLOSE,E01013622,Leicester 004D,Unable to prosecute suspect
637e5e19f92ec22296f771d2ae74a965863be0959d40e46a8e237ebdd43ccda5,2016-07,Leicestershire Police,Leicestershire Police,-1.204012,52.775510,On or near RECTORY ROAD,E01025705,Charnwood 002F,Unable to prosecute suspect
fa98adf186cc2134dd0a9adafa174849254666c45627b3d1034990366deb18db,2016-07,Leicestershire Police,Leicestershire Police,-1.169542,52.667315,On or near BENNION ROAD,E01013617,Leicester 004A,Suspect charged
e1e0fa4ea22088d5bd6c4e71238d0d4cfccad59bd796961f8e7ffcc325b61ec4,2016-07,Leicestershire Police,Leicestershire Police,-1.150682,52.683660,On or near MONKS CRESCENT,E01013615,Leicester 001A,Local resolution
c07be9f18943c999614458e136e1fe19b3c3f106622ef7a92c4ceb0d051fe7bb,2016-07,Leicestershire Police,Leicestershire Police,-1.111685,52.620319,On or near LONDON ROAD,E01013649,Leicester 030C,Unable to prosecute suspect
bca03ee2595e8abc7b90014b991e655876e32e2448747f27d6261d7944fc4aa2,2016-07,Leicestershire Police,Leicestershire Police,-1.104879,52.629572,On or near ROWSLEY AVENUE,E01013750,Leicester 021E,Unable to prosecute suspect
128ede276144de89ae6833c8430172049029fe9f9501bfc01547834bf280985b,2016-07,Leicestershire Police,Leicestershire Police,-1.237767,52.538237,On or near GRANTHAM AVENUE,E01025776,Harborough 004E,Suspect charged
128ede276144de89ae6833c8430172049029fe9f9501bfc01547834bf280985b,2016-07,Leicestershire Police,Leicestershire Police,-1.237767,52.538237,On or near GRANTHAM AVENUE,E01025776,Harborough 004E,Suspect charged
c418ac127acb7b2e3eef7e091b24a96a110f9fab43e90037a077b3cbdf807606,2016-07,Leicestershire Police,Leicestershire Police,-1.141794,52.596672,On or near SAFFRON LANE,E01013678,Leicester 035A,Unable to prosecute suspect
f534f31b88bed7ba5fcf633cb71799f11da39bde953432477b44cc47e1902bc6,2016-07,Leicestershire Police,Leicestershire Police,-1.199841,52.774988,On or near BROMHEAD STREET,E01025700,Charnwood 002B,Investigation complete; no suspect identified
7a3450abf033939c8d95184ecaf4da56fcf4a66ca84acacd5269257348eb6426,2016-07,Leicestershire Police,Leicestershire Police,-1.239995,52.779459,On or near EDEN CLOSE,E01025692,Charnwood 001B,Investigation complete; no suspect identified
d795dc21fc0468ec3070467be2ff8860e4a36861a5975496507fc844759f6616,2016-07,Leicestershire Police,Leicestershire Police,-1.062245,52.636219,On or near PERKYN ROAD,E01013767,Leicester 037C,Unable to prosecute suspect
1b8c03e46ad2f2aadeb29e379eb8d3f553befdd3f1ba77f01b4944a0fe0dd519,2016-07,Leicestershire Police,Leicestershire Police,-1.367896,52.723934,On or near Parking Area,E01025930,North West Leicestershire 010B,Unable to prosecute suspect
aff6954f23206c1ff542bfacb2aa984005b0339d5d8a40d18c6c8879480dc173,2016-07,Leicestershire Police,Leicestershire Police,-1.485909,52.743517,On or near HUNTINGDON ROAD,E01025921,North West Leicestershire 006D,Investigation complete; no suspect identified
862a2ce13f769e6f187643bdb5ac2e37516c81d232291390c517b18e9dc19cb0,2016-07,Leicestershire Police,Leicestershire Police,-1.154316,52.634871,On or near CHURCH AVENUE,E01013781,Leicester 023E,Unable to prosecute suspect
a196e1fee8f65d3b5fe0251d387bd021a0a99c60c1382cf0c9c4e8b8d09d3c02,2016-07,Leicestershire Police,Leicestershire Police,-1.110085,52.635131,On or near BAKEWELL STREET,E01013745,Leicester 017G,Investigation complete; no suspect identified
4447c40f6ea0a32da47c9892bab761c7c7b8de8a1527e69b98e0673a576e5905,2016-07,Leicestershire Police,Leicestershire Police,-1.122770,52.631090,On or near ANDOVER STREET,E01013646,Leicester 040A,Investigation complete; no suspect identified
5f9233757b406eb1ea6bac76d7c565cf0a4d7765b3a58ef7eb242b4125fe589a,2016-07,Leicestershire Police,Leicestershire Police,-1.197245,52.464951,On or near DRAGE CLOSE,E01025793,Harborough 010D,Unable to prosecute suspect
44bc8b0e516e17da28cbe4b2c23d734306c3411805b8900ca92dc282e021afbc,2016-07,Leicestershire Police,Leicestershire Police,-1.289646,52.777537,On or near LANSDOWNE AVENUE,E01025745,Charnwood 005B,Unable to prosecute suspect
5c0fb06870ba378c799e4500e5fd6b3638e77d364f43d0902d25a7838413c18e,2016-07,Leicestershire Police,Leicestershire Police,-1.070402,52.648752,On or near HUMBER CLOSE,E01013696,Leicester 009A,Suspect charged
552ef19eed359b2db0b3a63a2a9c3a1dd41ea0c5823624a77003680968e4980f,2016-07,Leicestershire Police,Leicestershire Police,-0.921359,52.470831,On or near BATH STREET,E01025807,Harborough 009E,Investigation complete; no suspect identified
6417dd159c5c609bb5890034acfae8fc6b187ac2d5bdbdd3ba0b965d4f90e2dd,2016-07,Leicestershire Police,Leicestershire Police,-0.893622,52.773238,On or near Petrol Station,E01025905,Melton 004F,Suspect charged
6e248d30151a54203c68e1b6c2c9a55ae32a99b7affafd25261813e4ebe691ec,2016-07,Leicestershire Police,Leicestershire Police,-1.393016,52.756383,On or near ZION HILL,E01025964,North West Leicestershire 005D,Investigation complete; no suspect identified
1cb917210da621cfbdd3656d3d8e01b131c73426b21705a1e9b997c92b68c9be,2016-07,Leicestershire Police,Leicestershire Police,-1.108659,52.668959,On or near MELTON AVENUE,E01013734,Leicester 002B,Investigation complete; no suspect identified
6e4cdc4899a5a5c12de47e07a1d573a5b93165aae2c171a2e93fce20606c8211,2016-07,Leicestershire Police,Leicestershire Police,-1.225461,52.776380,On or near DEANE STREET,E01025722,Charnwood 003C,Investigation complete; no suspect identified
118f8ab27cc90889cab711ca0e53f97dc5925fa81f4cd380374bee9fcde25d65,2016-07,Leicestershire Police,Leicestershire Police,-0.907729,52.524217,On or near GRANGE LANE,E01025784,Harborough 005E,Investigation complete; no suspect identified
69bd6e7a230491f6b959eeaa21759195c8b1fcff680dd690926cb964941297dd,2016-07,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
2687be5500f7d17982df894cc5fe0e7cf1dc15f1c21ed3a8884d69f68e4133e2,2016-07,Leicestershire Police,Leicestershire Police,-1.309738,52.579241,On or near Parking Area,E01025843,Hinckley and Bosworth 006E,Investigation complete; no suspect identified
60b92dc30f8eb613583eb368f2218cca26973be5e6aa1a516594c1a811be8b6a,2016-07,Leicestershire Police,Leicestershire Police,-1.104879,52.629572,On or near ROWSLEY AVENUE,E01013750,Leicester 021E,Unable to prosecute suspect
388ca067b4ab7f0b3544725bdc83a4e4a982aa0b16baf04e7b5a388e782d267c,2016-07,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
3a126a56f1f042e87d790a93b6a7faa6c5939c218883f3f0a731fdf553b2a1bf,2016-07,Leicestershire Police,Leicestershire Police,-1.260465,52.586963,On or near CHURCH STREET,E01025645,Blaby 003E,Unable to prosecute suspect
e116f9e7e8590087fd2506154e6935d6691f137df3b8ef488d4cad02a79155fd,2016-07,Leicestershire Police,Leicestershire Police,-0.936731,52.767034,On or near BROOK CRESCENT,E01025884,Melton 003B,Investigation complete; no suspect identified
