Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dc0d10cf79755b83df28942c95eff75f5abd1515bc96c679ac15d24c08eb78bd,2016-07,Cleveland Police,Cleveland Police,-1.320203,54.560005,On or near SHAFTESBURY STREET,E01033477,Stockton-on-Tees 014G,Offender sent to prison
83c45b056de0e1bee8a65e1eaa25edae42ca7c67f350cba5348537ebeb90f0f5,2016-07,Cleveland Police,Cleveland Police,-1.328542,54.561687,On or near Petrol Station,E01012217,Stockton-on-Tees 016B,Offender sent to prison
40bc902784f46075b1bdc32f4b4b472ea442586b739556defc14a12fe18d12d7,2016-07,Cleveland Police,Cleveland Police,-1.215700,54.707308,On or near WEST VIEW ROAD,E01011992,Hartlepool 002D,Offender deprived of property
11a05810ead8443c5a4fb3f17fdc9aa5d884d15ee734ff74ecef0f8af4515967,2016-07,Cleveland Police,Cleveland Police,-1.244120,54.666211,On or near Parking Area,E01011979,Hartlepool 012E,Offender sent to prison
e4abd083a928f49e6447e2f409a118df52e0e54df1e50e6aedf600b91db58b23,2016-07,Cleveland Police,Cleveland Police,-1.310598,54.580315,On or near PROSPECT PLACE,E01012268,Stockton-on-Tees 010E,Offender fined
543d68a860e3df65d232c487e26bd6b8cbe88c926616bf22c2a74a6370aa829f,2016-07,Cleveland Police,Cleveland Police,-1.247470,54.567079,On or near COSTA STREET,E01012040,Middlesbrough 003E,Offender sent to prison
c4474955832b2418b8bdcd487c2887b88a61bdffbdecab7640583bc01fb76b27,2016-07,Cleveland Police,Cleveland Police,-1.275092,54.556715,On or near Parking Area,E01012289,Stockton-on-Tees 017D,Offender given community sentence
baa3cc391087322aa6112fb82d7ca155d5438088f1add6c769d961ea23b0db31,2016-07,Cleveland Police,Cleveland Police,-1.308697,54.581122,On or near GREY STREET,E01012259,Stockton-on-Tees 010D,Defendant found not guilty
8d9aa77d447f689e00136d7978569e7a3e2db3477cc2161bad93b822f522af11,2016-07,Cleveland Police,Cleveland Police,-1.316538,54.578516,On or near MILBURN CRESCENT,E01012194,Stockton-on-Tees 010A,Offender given community sentence
8571fd6c442142e2fa88dc9f0a2bf3a38df55492668f60c1a16d4fb75c4650d3,2016-07,Cleveland Police,Cleveland Police,-1.307929,54.567970,On or near Supermarket,E01012266,Stockton-on-Tees 014E,Offender fined
dd70c8a485a5b3adf7c5567e19b33f8b4409ecb10a1738b7c3fd1194d8b5f805,2016-07,Cleveland Police,Cleveland Police,-1.073101,54.618111,On or near ELLIOT STREET,E01012100,Redcar and Cleveland 001A,Court case unable to proceed
1bead26359346bd81678733c35854f8c6e347056d122df548461d7dd3c3ce4c1,2016-07,Cleveland Police,Cleveland Police,-1.064423,54.613632,On or near WEST VIEW,E01012102,Redcar and Cleveland 001C,Offender given conditional discharge
46a3080341a12e46b7abe87447d4a1d09d6fc362300995c357bbcaad792faacf,2016-07,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Offender given community sentence
80c384a56603ff6a58a6d58bc12e05c176e7ddca0aaab86f185bafa0b137d523,2016-07,Cleveland Police,Cleveland Police,-1.347014,54.579591,On or near FLEMING CLOSE,E01032544,Stockton-on-Tees 009H,Defendant found not guilty
a16f897c27b921a3c06ecb743f95485561781a394ba46b800752b343e364759c,2016-07,Cleveland Police,Cleveland Police,-1.061854,54.536790,On or near VENABLES ROAD,E01012119,Redcar and Cleveland 018C,Court case unable to proceed
283bd159502437dc1a0fa716d16277f32ebdc81b93593711e710d3d4d87c529a,2016-07,Cleveland Police,Cleveland Police,-1.213909,54.570245,On or near HANKIN ROAD,E01012059,Middlesbrough 002B,Offender sent to prison
52446e5b4387ed19ae587435196f092e459a0a40e2bf116f30327cc066d03117,2016-07,Cleveland Police,Cleveland Police,-1.209780,54.568609,On or near MOSMAN TERRACE,E01012058,Middlesbrough 002A,Defendant found not guilty
c68b056e55ebf760b73da03dca27402ea93e3ceca08f7814a81b861fdb244798,2016-07,Cleveland Police,Cleveland Police,-1.146143,54.574010,On or near ST MARYS COURT,E01033471,Redcar and Cleveland 009F,Defendant found not guilty
4596234b5bb92643b7113d9b9add5d213d204f39ce87596a6fe998eabcbc791f,2016-07,Cleveland Police,Cleveland Police,-1.067269,54.619190,On or near DUNDAS STREET,E01012100,Redcar and Cleveland 001A,Offender sent to prison
ca0532a51af1a00ce8cfb282f7685489041bda1d6dcf8eb619676ecd8fd1f3ce,2016-07,Cleveland Police,Cleveland Police,-1.314360,54.564501,On or near Supermarket,E01012267,Stockton-on-Tees 014F,Offender given community sentence
c611c354d84647e0ec69817a8ad1e13d7408490070fb4189386217f6c98d5928,2016-07,Cleveland Police,Cleveland Police,-1.198121,54.659832,On or near STANMORE GROVE,E01011995,Hartlepool 011A,Offender given conditional discharge
aee0b441f362d2bde0cfcdfa9e35074bd32d256113b7edb6f245683842703e5f,2016-07,Cleveland Police,Cleveland Police,-1.304126,54.560597,On or near PEARSON WAY,E01012287,Stockton-on-Tees 017B,Offender otherwise dealt with
71cbfaaebea87dccde64544e1e819a52ca3797c038621c5d3ba0a76526f794b3,2016-07,Cleveland Police,Cleveland Police,-1.314758,54.563830,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Defendant found not guilty
583ef0d7e5a127cc9b7d53237b3c96253946c817eb17a398e7c1820f3e674ca0,2016-07,Cleveland Police,Cleveland Police,-1.233985,54.577743,On or near Nightclub,E01012068,Middlesbrough 001A,Offender given community sentence
4a88d038d2c82751f3e39f12455b107db1e549c091a5e9e9af0f2e455ac2628f,2016-07,Cleveland Police,Cleveland Police,-1.212577,54.546240,On or near Further/Higher Educational Building,E01012064,Middlesbrough 020C,Offender fined
78a4d3e951596c1f8552707a954daef83a3dd8ce086dba0ec12bd9528bebdf72,2016-07,Cleveland Police,Cleveland Police,-1.240114,54.570933,On or near PRINCES STREET,E01012039,Middlesbrough 003D,Offender fined
c3cf1c389bd224d8dba3c200c7821f69a12d600b8e11de4b694a25cfc7b5f664,2016-07,Cleveland Police,Cleveland Police,-1.183809,54.560142,On or near CARISBROOKE AVENUE,E01012091,Middlesbrough 007F,Offender given conditional discharge
cf8b62caa14a199ee6284a4d1718fc2e50d4dfd5188ab48c4adcb06b8e94998b,2016-07,Cleveland Police,Cleveland Police,-1.055095,54.532289,On or near Parking Area,E01012117,Redcar and Cleveland 018A,Offender sent to prison
c919c6264f8e7c67cc196b8add697beef6e6a54b231f172643d177cd4906205f,2016-07,Cleveland Police,Cleveland Police,-1.220717,54.559558,On or near Sports/Recreation Area,E01012027,Middlesbrough 006B,Defendant found not guilty
a242e96883d1160d18306e01c770a739f950a93276c6670436ccb778367d3673,2016-07,Cleveland Police,Cleveland Police,-1.353763,54.508900,On or near Shopping Area,E01012299,Stockton-on-Tees 024C,Offender given suspended prison sentence
61ed707f69893154d1c7ddbc787656ed02dbe1e68efd8db9ed77cb9d7bc5d7c4,2016-07,Cleveland Police,Cleveland Police,-1.204427,54.561492,On or near Norfolk Place Shops,E01012075,Middlesbrough 004B,Offender sent to prison
6563cd11699a323dfc73d598cdfc175cc40be586710ea7c3b3257285b564ab0c,2016-07,Cleveland Police,Cleveland Police,-1.215706,54.682063,On or near Parking Area,E01011999,Hartlepool 007D,Offender sent to prison
a9360404df90faed1227aecd09bdf1cb8cbc33d01adba7e35022fa2b3c2195de,2016-07,Cleveland Police,Cleveland Police,-1.244172,54.662590,On or near FRASER GROVE,E01011978,Hartlepool 012D,Defendant found not guilty
3ceb179e53ce466b171b18dc8e30d00696a47f6bc8bae2cbe82ec3fcee82c9e2,2016-07,Cleveland Police,Cleveland Police,-1.208176,54.658505,On or near RIPON CLOSE,E01011997,Hartlepool 011C,Defendant found not guilty
1bb80156325de1b43bb7433b96b66b0f59f69a910523f54dbc3f7398c5815562,2016-07,Cleveland Police,Cleveland Police,-1.072762,54.594859,On or near DALBY CLOSE,E01012128,Redcar and Cleveland 005B,Offender given community sentence
e30b1ffcc43b2f622df03e16d7640f81d725bbd6511da287e562c35bca9a56eb,2016-07,Cleveland Police,Cleveland Police,-1.312014,54.562385,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Offender given community sentence
53ab44c9c481510c203371843948f22746e8bd3a591700146bfd0ca906524dc6,2016-07,Cleveland Police,Cleveland Police,-1.178400,54.554614,On or near Supermarket,E01012016,Middlesbrough 007B,Offender sent to prison
6bdefab60fb760508ea2a4e5262403ba546c2b2e2ecc930098422ef801823aaa,2016-07,Cleveland Police,Cleveland Police,-1.234188,54.549552,On or near BEVERLEY ROAD,E01012021,Middlesbrough 011D,Offender sent to prison
569ba6a92201311893cada1646b8651f2a56f22a38d690e27e79229c72c00299,2016-07,Cleveland Police,Cleveland Police,-1.231086,54.576412,On or near FRY STREET,E01033468,Middlesbrough 001G,Defendant found not guilty
23382405e34e7faaf056805b78ec88d125a97783024cbefe4ea80e9aeae09b0c,2016-07,Cleveland Police,Cleveland Police,-1.262363,54.538007,On or near Trimdon Shops,E01012024,Middlesbrough 015C,Offender sent to prison
e290a5c760890b30fdc7c16162c4132daef8ec5822233b45934978c9e71e8474,2016-07,Cleveland Police,Cleveland Police,-1.235274,54.567542,On or near PARK LANE,E01012092,Middlesbrough 001D,Offender sent to prison
399e54a8d52bd365ca8f04e44a1a88dd1b540a7a6dc9ab9c011710640dcc2e47,2016-07,Cleveland Police,Cleveland Police,-1.238891,54.688017,On or near KNIGHTSBRIDGE GARDENS,E01011983,Hartlepool 006C,Offender given suspended prison sentence
9fbf4badde9e469150825b974058267ec8babc6e07f853ac47c85821d038ac03,2016-07,Cleveland Police,Cleveland Police,-1.239120,54.577811,On or near Parking Area,E01033468,Middlesbrough 001G,Offender given community sentence
820a7a9f206cd23766d056af37e27244057480784d3a8b0ae7d8276f921ecf0a,2016-07,Cleveland Police,Cleveland Police,-1.189379,54.549862,On or near NORFOLK CRESCENT,E01012017,Middlesbrough 007C,Offender sent to prison
c47af54d2e991c9361521a992ffba506f1d85d7e4d0bfd0a3a58fd1ba0301b21,2016-07,Cleveland Police,Cleveland Police,-1.212064,54.685077,On or near Shopping Area,E01011999,Hartlepool 007D,Offender otherwise dealt with
e2113a291dfb928b63fae0808393326503d0909a5b1794a2709ad4365c7698b0,2016-07,Cleveland Police,Cleveland Police,-1.140277,54.571209,On or near SLATER ROAD,E01033471,Redcar and Cleveland 009F,Defendant found not guilty
c364346cebad9f75d89c9d0a78fae4e5c33c556336c528e7775661032b7ef4b3,2016-07,Cleveland Police,Cleveland Police,-1.310409,54.586911,On or near Supermarket,E01012259,Stockton-on-Tees 010D,Offender sent to prison
ddb32e9a976c8c7826e6499e240323df35b59df498e0debb95a810a41b6543c8,2016-07,Cleveland Police,Cleveland Police,-1.242923,54.574600,On or near BEAUFORT STREET,E01012041,Middlesbrough 003F,Offender otherwise dealt with
5fc64b63da64a26fb7417d404dfbbdf4cec1ea8d45667541a99415f20917d9cf,2016-07,Cleveland Police,Cleveland Police,-1.242791,54.576711,On or near Supermarket,E01033468,Middlesbrough 001G,Offender given community sentence
4a63d6b07680296c29f3a1e8b0b2957facc7ef93d4a80a2bb4c9701ed7e1685f,2016-07,Cleveland Police,Cleveland Police,-1.190213,54.549122,On or near LEALHOLM CRESCENT,E01012017,Middlesbrough 007C,Offender sent to prison
55047d0b68339ea9ae80ee021ba52e63103e4770cae1ce3f85f7cccd22f79766,2016-07,Cleveland Police,Cleveland Police,-1.195215,54.529069,On or near TASMANIA SQUARE,E01012063,Middlesbrough 020B,Offender given suspended prison sentence
01bddc0d6d64a521572edaaf553301b7409945daa06eae8c7339a9f304224a83,2016-07,Cleveland Police,Cleveland Police,-1.188300,54.530991,On or near GYPSY LANE,E01012062,Middlesbrough 020A,Offender given suspended prison sentence
e9e36c7e6239c81d561f87700f472a4ba7144a7726c620f0b0d887d472b250fd,2016-07,Cleveland Police,Cleveland Police,-1.146143,54.574010,On or near ST MARYS COURT,E01033471,Redcar and Cleveland 009F,Offender given community sentence
bfeea8a314338ac55473e03d90c2b5fefbefbe80195d4f2b6750c52e0549102f,2016-07,Cleveland Police,Cleveland Police,-1.312382,54.562567,On or near Shopping Area,E01033477,Stockton-on-Tees 014G,Court case unable to proceed
3248ba5b7e464b9bd0b0be89b51abe1496472821ce06a8fc463b5a1221455efd,2016-07,Cleveland Police,Cleveland Police,-1.251284,54.547996,On or near LANGDALE GROVE,E01012009,Middlesbrough 012C,Offender sent to prison
64b02eb61a3e3d8b43c235f89b3368eafdcbf8133ac7370f379f855163dd6bf0,2016-07,Cleveland Police,Cleveland Police,-1.174940,54.572789,On or near AJAX WAY,E01033470,Redcar and Cleveland 022G,Offender fined
2586bfde25fe0c6f8feceb52b26940504ab09c2ab2ef89d587a896533d758177,2016-07,Cleveland Police,Cleveland Police,-1.047152,54.542256,On or near MONKTON RISE,E01012119,Redcar and Cleveland 018C,Offender given community sentence
9b4e12acc4f1d185b8c5d166fce707390f8bdcb386c9c4f100fc4f3a19e67d20,2016-07,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Offender sent to prison
