Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6fa68009a00e2616555781166da5366e78b91265dae009bb544ddd8df0690f77,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Offender given community sentence
df1987413266858d0c1829af16eb9adb642756ef275fcb74e55d2755cbdd9f82,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226845,51.854998,On or near Pedestrian Subway,E01022284,Gloucester 007D,Defendant found not guilty
076f7b6c2eac3800fd8a2c2a284940d14d8e8b2eed4e85928aba5b14922e91d3,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208472,51.740549,On or near PARK ROAD,E01022410,Stroud 006C,Offender sent to prison
8ef20cfcad142c33424699da57675d088c9193d3fdca6931c4c0f8942024e724,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076539,51.895804,On or near VITTORIA WALK,E01022117,Cheltenham 009B,Offender sent to prison
013183d8cb58abaf7f24ee10576e5a93116a0581d6dd59f1e45fee4a5bcf1181,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Offender given suspended prison sentence
911f2cb78e3462892f2db540278dab1f2805db2ab529f911f6025faf6091732c,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113243,51.905304,On or near BRAEBURN CLOSE,E01022121,Cheltenham 005B,Offender given suspended prison sentence
2154b1f627c872a228f391edfeb853c1e4a9aaddce948a6d1fe0b0316091ed30,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219188,51.841876,On or near CLEEVE ROAD,E01022324,Gloucester 011E,Offender given community sentence
407e15ffefef28c6ce8c09e3d8dc17c8297f1ff6b6bfa29e095bf62d42088502,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.942023,51.705862,On or near Sports/Recreation Area,E01022225,Cotswold 008E,Offender otherwise dealt with
9364b0a90290d36541da4aca9904b064cd521694d87c4b9351ad5029a5b7d1ea,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231364,51.869779,On or near HILLFIELD COURT ROAD,E01022312,Gloucester 002D,Court case unable to proceed
52c81fb43b5309d024b45be476cf1c3b5a199d7544ddeb835ce37c180dc0ad07,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.781201,52.050626,On or near HIGH STREET,E01022183,Cotswold 001C,Defendant found not guilty
a24ecc5aba222d5846cc82a6839c228228c992672605a8e43549982575550d2a,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.142310,52.000575,On or near BROOKSIDE,E01022461,Tewkesbury 002F,Court case unable to proceed
a2f9b7fc5989eb872f2d418f765382e668ecee37f7285e56068154cac832c1fe,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Offender given community sentence
362615b1163ba3cb2bc15de49f539f027ec8dba2ff3bca64c7449ad31f952c60,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Offender ordered to pay compensation
b03fe397c1e30139b388bb73433a877948621760d9fc2e54db32649cd098e8b0,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072540,51.876152,On or near OLD BATH ROAD,E01022129,Cheltenham 015B,Court case unable to proceed
643f451b5492847c5ca26ce4274fc7a056bc0d491a38a8e457c9c4d0dccc28a8,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
7ebdf56b9b374e5ddcb8b575184935aeec5d0b4671ae6aa0c42236d8370107ff,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
bbdd5606ac9e6956be54dee5b7221abfe1ae89801e73087d577f54dbc2cd8a11,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
49302fe625838b9b58a67fa48b12cd4bfe551276abc52f2606d68974626e66a8,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
787f5d094f18858e757e6baaf3701817cddede55b9d4e2196c275f703d3c1caf,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4f29dd2b3e07aeb026ee7577e32693af37a5d497d576dae9940d6b28817e49bb,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
eda0dc9108b440e2502ad955e4a369789ce34ac38db23d796f27a724db28c3a2,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c7d09fe5fd1df698cff5524c0af565e4e5801aaca7e2da3388e03c3b4e07e77a,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.104792,51.896726,On or near CHURCH ROAD,E01022148,Cheltenham 007A,Offender sent to prison
4bccd127c2d1ef37576051c8f8b8122eda17ddc9e46360cb79555585dcb30b37,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.193305,51.858249,On or near BURLEIGH CROFT,E01022308,Gloucester 006E,Offender otherwise dealt with
b921e71733632e614a2a7accbbbe49bcb6dc611d2f3164f672a09eb5780092d5,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226399,51.852913,On or near CHEQUERS ROAD,E01022284,Gloucester 007D,Defendant found not guilty
e1d9fa3e72cb6d61169ff15fb5f7172437291dda2ac1e9a3809d66374a832682,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232129,51.702391,On or near NORTON RIDGE,E01022387,Stroud 013C,Offender given community sentence
9c8cd96b28d1b7db88c76b5454a41a7c8b77176240e99f03bf306df64e6d0600,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226845,51.854998,On or near Pedestrian Subway,E01022284,Gloucester 007D,Defendant found not guilty
014736dd39df80c1dcb04a0054851ff2cb351e723f6f308530b52dc28b8f28ad,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.192379,51.862351,On or near BARNACRE DRIVE,E01022308,Gloucester 006E,Offender given community sentence
864ed7f8b7f2bae20e501a492fc78a4be7ffd07248b89211246d3168768a7a20,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Offender sent to prison
b9f52ce3ce4be60eb2b5fe896261493c5833020bca5caaf71a1f77d71a14a11d,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Offender sent to prison
e15a205294a189e91712a26170b1227c92a73bffeb211d9b2565e607308a31aa,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249165,51.871460,On or near Supermarket,E01032932,Gloucester 004E,Offender sent to prison
49a68380b61e3ff62dc44594fb0c3d127314855625005b761f14db774ad8f0d5,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Offender sent to prison
b29db9ea0a9fe129f987580fe8a5590d837223eb43ef41a755f53d782414c977,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158362,51.992310,On or near POST OFFICE LANE,E01022459,Tewkesbury 002D,Offender sent to prison
7eb172e747d6246f72eba5755a2ef1c7c601bce83af959e98a32bfcde748ee95,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224145,51.840509,On or near PURSLANE CLOSE,E01022325,Gloucester 011F,Suspect charged
a1909024d61632b69f4be016e9af306311e3acc472fe817497c4f1c1d738229d,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Suspect charged
4dcce115bd35afbfb41bf72e70c495bac13dc688b7711bee4a13849400191662,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.020055,51.676842,On or near WINDMILL ROAD,E01022221,Cotswold 010A,Suspect charged
d53b6c6b5a067c8224348d7f5f1163ba8ac6f20ff450f7a64f117c604336c712,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Suspect charged
25bde7b9243edb38af266c79bc447ef5a4adcb1eb2e2bb9daf922bcbae46a89b,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085117,51.905751,On or near GLOUCESTER ROAD,E01022151,Cheltenham 004B,Suspect charged
24582962ee97c86c75ca8c110466149e263d47b71fb8533dd06316105d74c3dd,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069987,51.897012,On or near HIGH STREET,E01022116,Cheltenham 009A,Suspect charged
13490aa69f7424b5246faf50644d23b58d011928409aad99ea61cbfb3ce901f0,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.551363,51.715613,On or near MAPLEFIELD,E01022227,Forest of Dean 009B,Suspect charged
c0ac52c0e3c429b35c376979c467fe80f74a30be1b79b37e21b9962aa21d1fed,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Local resolution
94abf4631cc94d3eaa96af121491402ebbc59e41ba273139516f717e51941d52,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.516860,51.724905,On or near SEVERNBANK AVENUE,E01022254,Forest of Dean 009C,Unable to prosecute suspect
7d278983f8639052421f443372cc6342d593d1590af25946e7cea2f497206886,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.520129,51.720854,On or near LAKESIDE AVENUE,E01022254,Forest of Dean 009C,Unable to prosecute suspect
760f74c496ea7d133547720768fdec4a6ade7722c76d645d814c043ac0490be1,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119605,51.914496,On or near FULBROOK CLOSE,E01022160,Cheltenham 003B,Suspect charged
66a8e5446b17a3e2b15f903c9791a3b4faeee4af16690dc6c6c99203dba088e9,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.572289,51.749671,On or near ACACIA CLOSE,E01022231,Forest of Dean 008A,Unable to prosecute suspect
331d6ad601146d34fe01c448df0a0e06f9c848ea3fa476412c00eef2ef9c839f,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074907,51.901613,On or near Shopping Area,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
e8b9b7671971dd621079dd6088d69bd8b31face4cff602502b1a06637fd5b6e0,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.045370,51.884392,On or near COURTFIELD DRIVE,E01022112,Cheltenham 012G,Investigation complete; no suspect identified
c476e53b0a5d0a012bb2e5015ed19c3aef1c9fe7f9b9f268384a13b5eaed7691,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088167,51.896686,On or near MALVERN PLACE,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
8d74b3bfe24b927454c114eeff7ab8d1b8fde833704798ef5ed25bf719d240de,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119605,51.914496,On or near FULBROOK CLOSE,E01022160,Cheltenham 003B,Suspect charged
414d9b5cd2eb14bc43a324a374d0c711317a73fc66a7cc2728ad4b6dc2d21cd8,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205147,51.866321,On or near CORINIUM AVENUE,E01022287,Gloucester 007G,Suspect charged
4bb3930212acc84b3f2b0c29e96d6e8ddc9f8681e1eb195fcbeb976ec26962db,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269619,51.823448,On or near LYNEHAM DRIVE,E01032935,Gloucester 015G,Offender given a caution
9bf7a25e41baff5a30234160ba36fbf17924a647bf26be9ca262c3a9b24008d2,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218711,51.830405,On or near CALEDONIAN ROAD,E01022319,Gloucester 011A,Suspect charged
214e51098e102ec673ffeeaa40158c1fbbf6a78590818609af7bfcbcebf52b05,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.758131,51.885565,On or near RECTORY LANE,E01022181,Cotswold 003B,Investigation complete; no suspect identified
f33b65c05140472a573762dc971bd41fcda33cd3ab69951fa211ce266f795958,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212209,51.845540,On or near WOODCOCK CLOSE,E01022278,Gloucester 007A,Investigation complete; no suspect identified
4d57269b606741d7a46141a1bcc581a8c47072eeb2117e0a7573e71c2fca62f7,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.489741,51.866568,On or near TOWNSEND,E01022258,Forest of Dean 003C,Investigation complete; no suspect identified
20adfc0779785e1fffe6a8cef52ccca919ca9c373dae49d11ab8707c2214d001,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.699263,51.987286,On or near WARNEFORD PLACE,E01022212,Cotswold 002E,Investigation complete; no suspect identified
70ed959ca7d556af94e5d69ef14cc4b7ea21972fa8466a320943d3bcf8fddc4b,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.274501,51.826880,On or near Shopping Area,E01032933,Gloucester 015E,Local resolution
e2d0753682e5a7f58007dc80d86d94ddde189d1b4f83ff9db4e19b14f9a83a49,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075451,51.896802,On or near ORIEL ROAD,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
6b7b897ff33e0edf9dd5844758c41de52fd446947743aa3dcf13c38e7fd741b3,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265001,51.822667,On or near LAKENHEATH,E01032936,Gloucester 015H,Offender given a caution
9fc3ec08da69a53eb1e665c1149ec38b720866e2cbfa207061735b683f66bcd2,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.104377,51.999536,On or near ST GEORGES ROAD,E01032938,Tewkesbury 001F,Unable to prosecute suspect
7cc0eea2a9d878cc78868b49d132751cd462e07c17dc71f874c1e354d35b6c75,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.971922,51.704713,On or near CRANHAMS LANE,E01022193,Cotswold 008C,Unable to prosecute suspect
1d6f4e7fc7412973ee0eafe9cb01f9854d9d2275f55a81df273e5c656f51f2a3,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231689,51.867980,On or near HYDE CLOSE,E01022311,Gloucester 002C,Unable to prosecute suspect
88a4c60fa30b8299243f0b847c659b45eef15b469afce757ab978b73d0a3e817,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.744098,51.877533,On or near DIKLER CLOSE,E01022181,Cotswold 003B,Investigation complete; no suspect identified
a6a44d7dc7ec70feb35551f91b2d0ed6980488169303f37ead66330d83faa8bd,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.261242,51.820068,On or near MONA AVENUE,E01032936,Gloucester 015H,Investigation complete; no suspect identified
66ae26cf8e235f1816f4bfe5b570aa69df00c9d76edeab6303d8f1062285f9e6,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234287,51.850946,On or near LEONARD ROAD,E01022294,Gloucester 008B,Investigation complete; no suspect identified
02014e79e0107773408e1c9177686e8f1153e616b1b8aff9af26916af8e9c755,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
e8795b13cbd9a8a6dc6ceacda5fcb37324b34f87ac37d46705862d1768db06a3,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083171,51.891025,On or near ANDOVER STREET,E01022137,Cheltenham 011C,Investigation complete; no suspect identified
4160b4ec5450b4e04cc44b58b2c384d2b2b24840c7ae6244b72358ea3af33732,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071606,51.909787,On or near Park/Open Space,E01022141,Cheltenham 008E,Investigation complete; no suspect identified
23b9300ceff40e7b825e3a18eae0b541d4f89016eec22c17c4989431ae82849b,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244842,51.861723,On or near ST MICHAEL'S SQUARE,E01022347,Gloucester 004B,Unable to prosecute suspect
189ef07491068bcf232876e7901ff462d00e8a16f6f081c922107981742be914,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.363932,51.701355,On or near NOEL LEE WAY,E01022363,Stroud 011E,Unable to prosecute suspect
5030d23345949b4180ab3157c92d7ff4ded49d17bbdd9fd80dd84dcad5200b80,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.622660,51.796321,On or near OAKFIELDS,E01022242,Forest of Dean 007C,Investigation complete; no suspect identified
5aee4f76c64b2f6809a605f93e3b169c0760c2ec16626705684a792b30af4f58,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.498797,51.821341,On or near FOREST ROAD,E01022236,Forest of Dean 004A,Unable to prosecute suspect
abdae265c3368d2e72d829ed1ba4a6d684f2fbd300c9283d32bb43bbcc6b0649,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.495319,51.822974,On or near GILES COURT,E01022236,Forest of Dean 004A,Suspect charged
4008accffbafcbc254f0407ab774e5ea0748ad81f0fce71eea5081f00f4d42bd,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.284155,51.830049,On or near TAYLORS GROUND,E01022341,Gloucester 014C,Unable to prosecute suspect
37c49f9bc19e9cd9ef33cdf1207d86b21d34488fb03ed444ea165298bff0196d,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Local resolution
73274d001b0a5faede436a1ca8ff67bace390e5d9973f8af0d594c463a3cdb64,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.055060,51.907558,On or near CROMWELL ROAD,E01022131,Cheltenham 006A,Investigation complete; no suspect identified
20c4b3f9d32a823448b8ef217ec2be2030e497344c0658578eec7b390d70c5c3,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069625,51.898244,On or near Parking Area,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
2ac71e322857a25c5f32e34c0564a4104acd64bd642afb23ebd99a1b642a0ae1,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.619123,51.796394,On or near SUNNY BANK,E01022242,Forest of Dean 007C,Investigation complete; no suspect identified
15a4f23ee23be3b22c266c185a9583dcc39541b1bae7cd5cdcaf132e0cfd9a96,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109126,51.916034,On or near NEWLAND VIEW,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
0d247413ce75cc14b4dc630fe9c8879e60ffa1de60cc9d613a1b5dd0415d6d58,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.976378,51.706916,On or near PARKLAND SQUARE,E01022192,Cotswold 008B,Unable to prosecute suspect
368e78df6657e03a74473d59fe15ce080df36528cfd066f4ba2b4832983c2368,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112650,51.906761,On or near QUEBEC DRIVE,E01022120,Cheltenham 005A,Investigation complete; no suspect identified
90d420950e2a040e9859f98540fc89a8397d3efc155cf89ccf7739b66535d5d7,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
30f79be4f747935648b54a1de8e9482172687d984228c5ace0ab87d616e39de2,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.149300,51.842310,On or near A46,E01022422,Tewkesbury 009B,Investigation complete; no suspect identified
ef6e731a8a7ddfd39e64ce4e3bb8c3cfc4e57b95ed0f91f07ea03410be9d17a1,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241702,51.860974,On or near BELGRAVE ROAD,E01022347,Gloucester 004B,Offender given a caution
42f3b5df393757c9e346aab24f9a731fffd374c9f5ae0c88804db7ce698e9469,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214151,51.866179,On or near WINDFALL WAY,E01022298,Gloucester 003D,Investigation complete; no suspect identified
91d9fcfa618be224e33a7a82f108f03a1b3df8d32ea355876d367d3bb25ba4b2,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.603265,51.766428,On or near CLEMENTS END ROAD,E01022264,Forest of Dean 008C,Investigation complete; no suspect identified
954cf9219b7ab967665b64f5cd01124bd82c015ef759f8cb5cc1366ea1ce4675,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069322,51.880434,On or near CHARLTON LANE,E01022113,Cheltenham 014A,Investigation complete; no suspect identified
8b2fa46b79062a09b11f3367605c5791658711794c4825db25dc1b7f058d0d8f,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.619123,51.796394,On or near SUNNY BANK,E01022242,Forest of Dean 007C,Investigation complete; no suspect identified
410d65e1952f044e949abc4c07bdb36a70c650d4bbe7516712de59da83ec1f84,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.396647,51.598587,On or near CHASE LANE,E01014930,South Gloucestershire 003D,Investigation complete; no suspect identified
0e573de582a29577834168ebde0861c922df41ae1af637347503fba07faab56c,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247751,51.830779,On or near WINDRUSH ROAD,E01022346,Gloucester 012D,Investigation complete; no suspect identified
