Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ab76b7550ccfeaea512d5849ecdc0635194a7646fbbbf68d31d441c88b63c135,2016-07,Durham Constabulary,Durham Constabulary,-1.735454,54.731249,On or near Petrol Station,E01020893,County Durham 046C,Investigation complete; no suspect identified
da7d17f923b5a48de7df33c93fe8d7746175433bfa42ec92400ba5e252e3eabe,2016-07,Durham Constabulary,Durham Constabulary,-1.678753,54.661187,On or near DURHAM STREET,E01020872,County Durham 056C,Unable to prosecute suspect
6b4b65fb6b683b6b7fce5e8df5759aa9840e8571380e27b9c2957291d68d7612,2016-07,Durham Constabulary,Durham Constabulary,-1.595261,54.700038,On or near SYCAMORE COURT,E01020820,County Durham 049C,Investigation complete; no suspect identified
9fa8525944d250d363798c3290254a25e73a033eda39442de47ac45d626ff2c6,2016-07,Durham Constabulary,Durham Constabulary,-1.699481,54.866726,On or near SPEN STREET,E01020673,County Durham 008D,Unable to prosecute suspect
13361c7002e432dafabca09ccac772b6f00d22f97fc0a7fc26ed729e41d8a218,2016-07,Durham Constabulary,Durham Constabulary,-1.845517,54.854859,On or near FENWICK WAY,E01020644,County Durham 014D,Offender given a caution
7bd5956ef720ec0e66d6a0ab309ec5c987b757364acae0e210caeb2d5f021ba0,2016-07,Durham Constabulary,Durham Constabulary,-1.584262,54.699758,On or near HALF MOON LANE,E01020842,County Durham 049D,Offender given a caution
2b647b46f05ee9671189d253ebaf33fc1c2067cc17f16a4fea6f83c7f3ea1ef9,2016-07,Durham Constabulary,Durham Constabulary,-1.557290,54.526010,On or near SKINNERGATE,E01033484,Darlington 008F,Unable to prosecute suspect
1ad19ac88bf61289d72d61b3adcd8f0e0b2a2199f5e0b1974a5dd3516e95fc26,2016-07,Durham Constabulary,Durham Constabulary,-1.558337,54.543494,On or near I'ANSON STREET,E01012352,Darlington 004D,Investigation complete; no suspect identified
7c782af799d290ea97e762fa7b2bfa192ccfd4293ad8cbc3f102d7abda4155b4,2016-07,Durham Constabulary,Durham Constabulary,-1.551493,54.520633,On or near GEORGE STREET,E01012356,Darlington 014A,Investigation complete; no suspect identified
bd9009d63f8374f7e6268b944044bf98a795353b9b99db941cced92eb9cf34f5,2016-07,Durham Constabulary,Durham Constabulary,-1.556287,54.685388,On or near CONISTON ROAD,E01020806,County Durham 049A,Investigation complete; no suspect identified
73a52f54818aa5c8d9d9ce8e164377402e163a5868e91d9a44e08b9854f2b2f6,2016-07,Durham Constabulary,Durham Constabulary,-1.686107,54.865416,On or near COTSWOLD TERRACE,E01020647,County Durham 008A,Unable to prosecute suspect
71bc11b93e91c50c7f63532a3f2d14b9d58d87e56e7f09dcd6507a58c2b46894,2016-07,Durham Constabulary,Durham Constabulary,-1.595888,54.624390,On or near GREENLEE GARTH,E01020816,County Durham 061A,Offender given a caution
a7c321b04ce59976cf301f3783ffc662ae4c9e90ffaa51be92c387936d225432,2016-07,Durham Constabulary,Durham Constabulary,-1.428923,54.727425,On or near SALTER'S LANE,E01020700,County Durham 044D,Investigation complete; no suspect identified
0d3174388d389fe606dda7e51dd1d227befe72b0ff44b4486928fa430c502ebe,2016-07,Durham Constabulary,Durham Constabulary,-1.551493,54.520633,On or near GEORGE STREET,E01012356,Darlington 014A,Investigation complete; no suspect identified
7bc7c9cf8d9f8d4ac90343414bc026aaaafc1e99ed6d90a583895b4dabd515ad,2016-07,Durham Constabulary,Durham Constabulary,-1.592928,54.788890,On or near Hospital,E01020702,County Durham 033B,Investigation complete; no suspect identified
fd1d6fafa826db9b2fc98ca3b00ce079ea86b7bbda573f03798b2fe349dc9906,2016-07,Durham Constabulary,Durham Constabulary,-1.753349,54.719981,On or near SWINGFIELD CLOSE,E01020876,County Durham 045A,Local resolution
d276c514f36b5ce250140cf2e497b70906c1ada7717548d8ae7a58ca98bc864d,2016-07,Durham Constabulary,Durham Constabulary,-1.543585,54.780671,On or near SHEPHERDS COURT,E01020693,County Durham 029A,Investigation complete; no suspect identified
e160cf0934a247327d151d2c03c7e1126010fdb2a4a0890e6faeddbf333d3e9e,2016-07,Durham Constabulary,Durham Constabulary,-1.551446,54.524937,On or near STONEBRIDGE,E01033484,Darlington 008F,Investigation complete; no suspect identified
386587996efcea30798f1940a1ad3d98f031949dc076dc6d9252ccab06bdee61,2016-07,Durham Constabulary,Durham Constabulary,-1.709113,54.859794,On or near PINE VIEW,E01020671,County Durham 009D,Unable to prosecute suspect
ae9312c9392257fff51bf52fe311a3fe8d9f48313627eb380fa5bd71272dd26e,2016-07,Durham Constabulary,Durham Constabulary,-1.679469,54.658897,On or near WESLEY GROVE,E01020872,County Durham 056C,Investigation complete; no suspect identified
6d3c228e7f6389ad07406fb52ea7a40c0878bed89c4818e5e86fc83f2e9543ea,2016-07,Durham Constabulary,Durham Constabulary,-1.684702,54.649690,On or near RUDDOCK AVENUE,E01020907,County Durham 058C,Action to be taken by another organisation
cf41080b5f9fb76c55299c31c63a92324ea34cf268c6a011b7105f1f670a7bc9,2016-07,Durham Constabulary,Durham Constabulary,-1.518898,54.533592,On or near HEADINGLEY CRESCENT,E01012327,Darlington 009B,Investigation complete; no suspect identified
d32a26ab5ff997109c1dcf94f3dbe22e209f88936f4a761228d1ceecc632c317,2016-07,Durham Constabulary,Durham Constabulary,,,No location,,,Offender sent to prison
f8fa8bdd3a964f84fe9997b4acaa8cdbe6a989992628ec304d82ec9cfacb5d22,2016-07,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
5298d7e95451c1856dcdfb6c05f9a2ba1b205c9dbd011753e60b3d2a08fa62f6,2016-07,Durham Constabulary,Durham Constabulary,-1.329524,54.788116,On or near Supermarket,E01020752,County Durham 025B,Investigation complete; no suspect identified
cedae2ff5b5452193609cb9290a7fc1d25b9c79c3e8cf2bd11a8adce03a770cc,2016-07,Durham Constabulary,Durham Constabulary,-1.551273,54.540745,On or near MELLOR COURT,E01012349,Darlington 004A,Investigation complete; no suspect identified
9d1ddb912d6a348ec6e77caae281961b9e11eee48e007b3e2ea138f02b41e351,2016-07,Durham Constabulary,Durham Constabulary,-1.529941,54.672698,On or near GEORGE STREET,E01033203,County Durham 053E,Suspect charged
446d1f6b462a9f13e5138bebe88c5bf24cf9168d5a28cb686ca3cb5ecd5304eb,2016-07,Durham Constabulary,Durham Constabulary,-1.556382,54.525683,On or near Parking Area,E01033484,Darlington 008F,Further investigation is not in the public interest
e0cfcc4b76cf53fa68587bdb228918f277e8087b6236eba3bf6083b4d78c573b,2016-07,Durham Constabulary,Durham Constabulary,-1.334284,54.755844,On or near HILTON DRIVE,E01020746,County Durham 037A,Unable to prosecute suspect
b2fadb2b171b30adf7a8119c1aed58268a3b44d62cec0c63cc23528c8daaff8d,2016-07,Durham Constabulary,Durham Constabulary,-1.826400,54.848803,On or near DELVES LANE,E01020640,County Durham 010B,Local resolution
4dc59bbfa99ac7436fba90bff36495cdaed0f201dd14d4bea8ac95a95637b220,2016-07,Durham Constabulary,Durham Constabulary,-1.702048,54.638429,On or near LOUISA TERRACE,E01020897,County Durham 057E,Investigation complete; no suspect identified
0acf7be9fb69e76a08c1032c8aab0653a2d298db1137efe314f0c29eece1853a,2016-07,Durham Constabulary,Durham Constabulary,-1.668109,54.652854,On or near NORTH END GARDENS,E01020885,County Durham 058B,Investigation complete; no suspect identified
78934eb35b85f4eeb7f9f0932442045587184e1bb420238d8567c4f6d432647d,2016-07,Durham Constabulary,Durham Constabulary,-1.592928,54.788890,On or near Hospital,E01020702,County Durham 033B,Local resolution
7127aaa1ba5b35468c35c6ee91d171c62ba5851a93ce1fea70b962867f9ae1b3,2016-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
550e14594a07104d1ef0a1f8bfbad93084b53d32a17954c9fed782b61dbd1f05,2016-07,Durham Constabulary,Durham Constabulary,-1.637885,54.863835,On or near PINE STREET,E01020606,County Durham 005A,Investigation complete; no suspect identified
8795e48dbdf474eb1a48f49eeae836cb73cacbd02a901f9bbc8b1789de2bc7c4,2016-07,Durham Constabulary,Durham Constabulary,-1.560165,54.626557,On or near WOLSEY CLOSE,E01020833,County Durham 062C,Offender given penalty notice
cee62dca5d39aedab133dbac87a02944ce80e6217244fef5f84c6d10e81f764c,2016-07,Durham Constabulary,Durham Constabulary,-1.357916,54.753994,On or near PENTLAND CLOSE,E01020769,County Durham 037B,Local resolution
3f04c3c0508bd4ff750192d067cc686c8c7ffb425b5ba2a27872e321d517c049,2016-07,Durham Constabulary,Durham Constabulary,-1.419276,54.738640,On or near WINGATE LANE,E01020790,County Durham 040C,Investigation complete; no suspect identified
f4fe24dbef95323929bc8e2cf43bdcbe0c903966ed37058eb766f72ffe69b4e6,2016-07,Durham Constabulary,Durham Constabulary,-1.830003,54.851118,On or near SEYMOUR STREET,E01020640,County Durham 010B,Investigation complete; no suspect identified
1ff74ead70fb17f0028e81062a9a882a6da5e8220e802ae7a48025aa68ea54dc,2016-07,Durham Constabulary,Durham Constabulary,-1.335472,54.838896,On or near HENRY STREET,E01020784,County Durham 017F,Investigation complete; no suspect identified
05946e09e58f150e76fc113d4ee3c9c4bd7ea7bfed26165339889a0ba89973da,2016-07,Durham Constabulary,Durham Constabulary,-1.431276,54.680283,On or near MILLFIELD ROAD,E01020811,County Durham 048C,Investigation complete; no suspect identified
1f239803a7139a713d961b275551aaec001a09b7d811c3b20b402d14c765ad37,2016-07,Durham Constabulary,Durham Constabulary,-1.552947,54.527567,On or near Shopping Area,E01033484,Darlington 008F,Unable to prosecute suspect
90509e9ba6a8f1152db49d15b248734424e73eca1d44eadc46736c623e7fb0ed,2016-07,Durham Constabulary,Durham Constabulary,-1.520283,54.700124,On or near BIRCH ROAD,E01020797,County Durham 050A,Investigation complete; no suspect identified
93d0cbc481c4764f05ba087884143cb9df1bdbc027e434c5bab35fdd714c43c9,2016-07,Durham Constabulary,Durham Constabulary,-1.594914,54.705240,On or near CUTHBERT STREET,E01020818,County Durham 047B,Unable to prosecute suspect
d754963362ae295d89695c072575ffb8394bf3385544d510ae315becf7190e22,2016-07,Durham Constabulary,Durham Constabulary,-1.552947,54.527567,On or near Shopping Area,E01033484,Darlington 008F,Investigation complete; no suspect identified
c4ac620daf93312bd128dbd502f0db8872473d07d1d6daafbfd03a31e0bbbe6a,2016-07,Durham Constabulary,Durham Constabulary,-1.634567,54.748187,On or near GROVE ROAD,E01020686,County Durham 038B,Investigation complete; no suspect identified
a1f2a981b77f5eb1a0422cafd9f0926c8ba264a1a46daa8b47766325d3157146,2016-07,Durham Constabulary,Durham Constabulary,-1.547808,54.524196,On or near PARKGATE,E01033483,Darlington 008E,Unable to prosecute suspect
560b107adec0045b28a6ccd8d25757b2c53b55ca4ec373523e4f96218fc52136,2016-07,Durham Constabulary,Durham Constabulary,-2.010584,54.592692,On or near B6277,E01020865,County Durham 065C,Suspect charged
16bb72ebb65044098acfaca11440d37c5c11dd3fa3141726d353f157af6206dd,2016-07,Durham Constabulary,Durham Constabulary,-1.448490,54.654013,On or near Parking Area,E01020830,County Durham 054D,Investigation complete; no suspect identified
0d181306c40e22eebddc5e6efe72a96e3c8169563e743a0ac949b5779f273506,2016-07,Durham Constabulary,Durham Constabulary,-1.826253,54.854051,On or near SALISBURY STREET,E01020641,County Durham 010C,Suspect charged
bd69aef95fd2f62ea155edb18ca3360eb634d7d5cc326027f59cc78635c06ac7,2016-07,Durham Constabulary,Durham Constabulary,-1.417293,54.783734,On or near FRONT STREET,E01020763,County Durham 034D,Unable to prosecute suspect
52ad281de643a0adbbf35b883bccd7df87ea88c6cbd0bfdb3e7742c3fdae4842,2016-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
2ffd4d27dc0f1a9c93c6a0402ff89b11b84598d5ea512de3f782edb810459712,2016-07,Durham Constabulary,Durham Constabulary,-1.293297,54.749411,On or near NINTH STREET,E01020739,County Durham 039D,Unable to prosecute suspect
98a3ca32253627b8c5f8af873ee113a6102874a7e3dfaf6e475829cb7249c189,2016-07,Durham Constabulary,Durham Constabulary,-1.634317,54.625743,On or near Parking Area,E01020840,County Durham 059E,Unable to prosecute suspect
da9076018b7b4f853fd110596e659d6670edb46b771d25b9ed016de2f3439bb2,2016-07,Durham Constabulary,Durham Constabulary,-1.588418,54.715400,On or near B6288,E01020843,County Durham 047E,Unable to prosecute suspect
9aee989ab5638f4a124e20236b9b46d4cd1d03498caab76f36eaac6a8c510da1,2016-07,Durham Constabulary,Durham Constabulary,-1.768510,54.873707,On or near PIKESYDE,E01020653,County Durham 006D,Investigation complete; no suspect identified
5332334dca73e4e916e1308b5b38ddc143fd56f6d2197e50821aa4c29f796ceb,2016-07,Durham Constabulary,Durham Constabulary,-1.808107,54.860503,On or near TINDALE STREET,E01020668,County Durham 012D,Unable to prosecute suspect
93ffd8cd68952b3c1c1253ad081646a0c8eb2c24785eb655030d87c2d3e7cfa8,2016-07,Durham Constabulary,Durham Constabulary,-1.561746,54.525397,On or near DUKE STREET,E01033484,Darlington 008F,Suspect charged
d6e39350dfae52127db046232dba03ce6f29bc2a445d87193bb6974619637124,2016-07,Durham Constabulary,Durham Constabulary,-1.556249,54.535092,On or near HOPETOWN LANE,E01012362,Darlington 007A,Local resolution
dc0814e4457c3e79c111dfe96f2ca1c7ebe42adf78dbead5f80fe39944e77b5d,2016-07,Durham Constabulary,Durham Constabulary,-1.557454,54.520861,On or near Supermarket,E01012356,Darlington 014A,Unable to prosecute suspect
35bc0d352f429133312a89a027f485b46e5e741739e2254063eadec016dcba69,2016-07,Durham Constabulary,Durham Constabulary,-1.758296,54.728699,On or near POPLAR TERRACE,E01020876,County Durham 045A,Investigation complete; no suspect identified
c6d86716031973d8019c8523f1441a6c8645d6a8eb07976048681302ef2ff54f,2016-07,Durham Constabulary,Durham Constabulary,-1.613872,54.692783,On or near WEST TERRACE,E01020836,County Durham 052E,Investigation complete; no suspect identified
41a5422a04d3ad60fc15ac91305433e951c396eb4333c8942308e4966a5444a0,2016-07,Durham Constabulary,Durham Constabulary,-1.587705,54.537531,On or near NEWTON LANE,E01012313,Darlington 006E,Investigation complete; no suspect identified
439cb42243bdedd9dc1344b8364a3528b837ff173b08c52e79545a8d34e67ed6,2016-07,Durham Constabulary,Durham Constabulary,-1.604054,54.871009,On or near BRACKENBEDS CLOSE,E01020616,County Durham 005C,Unable to prosecute suspect
3b927ec14fd7826d5c1391e2eccb3e89b0af02cfad67b37dcd89423dbf1af453,2016-07,Durham Constabulary,Durham Constabulary,-1.553105,54.528592,On or near NORTHGATE,E01012354,Darlington 008C,Investigation complete; no suspect identified
aef762f893269d4bbd2aefa6410f91ecbc2fff8bbd731246e4971b4456e45aa2,2016-07,Durham Constabulary,Durham Constabulary,-1.531167,54.512099,On or near BARDEN MOOR ROAD,E01012318,Darlington 013B,Investigation complete; no suspect identified
b3980dead3723779730bac4158ea9bc35d3fcd40ca888cc9cdec93a2986764c1,2016-07,Durham Constabulary,Durham Constabulary,-1.629587,54.660480,On or near HOWLISH VIEW,E01020874,County Durham 055C,Investigation complete; no suspect identified
a23d9f74ade323525c5517237d52741cb2f47cede5f55665fd570b26e6029f17,2016-07,Durham Constabulary,Durham Constabulary,-1.698985,54.870463,On or near Shopping Area,E01020661,County Durham 004A,Investigation complete; no suspect identified
ab2201f11d956e6876a504cb0fe713d15a10e789dfed053401789c3c1b70b467,2016-07,Durham Constabulary,Durham Constabulary,-1.269419,54.732060,On or near FILLPOKE LANE,E01020736,County Durham 039A,Investigation complete; no suspect identified
0b7cc96e590d3b23bb0ba6c0a62f8f570fc6655a1323e2b9ff67f44c9a9d44d0,2016-07,Durham Constabulary,Durham Constabulary,-1.412760,54.717696,On or near LAUREL CRESCENT,E01020827,County Durham 048E,Investigation complete; no suspect identified
954327bd81f7d9d4937af1e9d5f90af6e852f83a7ef4c08b3aab26429d12f4c8,2016-07,Durham Constabulary,Durham Constabulary,-1.549248,54.776127,On or near LAUREL AVENUE,E01020724,County Durham 029D,Investigation complete; no suspect identified
ad2a2990707e6b55d55fbd9efee49fa6faa7722bcb0a6318f18b9a19cc4284b0,2016-07,Durham Constabulary,Durham Constabulary,-1.556471,54.538867,On or near MEYNELL ROAD,E01012349,Darlington 004A,Investigation complete; no suspect identified
c1b4ffa4d5caeb1346384c77f83475a64e05c16ea7c8797f5e07eb16a83b9ef5,2016-07,Durham Constabulary,Durham Constabulary,-1.318271,54.762783,On or near TWELFTH STREET,E01020764,County Durham 036A,Investigation complete; no suspect identified
e827faa9d1aeb0639d93f074c09fd5ffa2c16198f08fd8f271aa1da016eeceef,2016-07,Durham Constabulary,Durham Constabulary,-1.556198,54.778903,On or near MAYNARD'S ROW,E01020723,County Durham 029C,Further investigation is not in the public interest
64c7823e20c4e7d7889b83c8fd24863726d74cd7be62fd2feba603925008f06e,2016-07,Durham Constabulary,Durham Constabulary,-1.552210,54.546922,On or near CROSBY STREET,E01012323,Darlington 002C,Unable to prosecute suspect
f8d5478fdf635f796052a4fb6e25392ba0f05eb80dda9472af32c2d31c3db0f8,2016-07,Durham Constabulary,Durham Constabulary,-1.737046,54.907449,On or near VALLEY VIEW,E01020634,County Durham 001A,Investigation complete; no suspect identified
ec2ab3d8b85c7f4ea9776d2c7d32e408396615133faff13c69435dd4f8815e1b,2016-07,Durham Constabulary,Durham Constabulary,-1.750128,54.706018,On or near PROSPECT ROAD,E01020879,County Durham 046B,Investigation complete; no suspect identified
4a361ac3754d5585a859da8ef29412183ceee1b7653a8c2b12239c9e2380bd82,2016-07,Durham Constabulary,Durham Constabulary,-1.559297,54.516123,On or near Park/Open Space,E01012358,Darlington 014C,Investigation complete; no suspect identified
2eff974424d45402da9a4d9c77ddeaa57508689f920947d3b3c8f3c2b6420832,2016-07,Durham Constabulary,Durham Constabulary,-1.289919,54.746237,On or near DAFFODIL CLOSE,E01020739,County Durham 039D,Investigation complete; no suspect identified
b31db99188c751e313c6a58d3295241f558b8fc1c2df3a7773d55facd8f35f52,2016-07,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given conditional discharge
8bff21eac418092b4532ee5b456a5441a86d7d14aed24c851b78f52f1e1cf4e1,2016-07,Durham Constabulary,Durham Constabulary,-1.551676,54.509588,On or near TYNE CRESCENT,E01012359,Darlington 014D,Unable to prosecute suspect
863f66bea59228e60327cbfea1c10c9cec52d5fb667d7ce158b51e55ebc9b5c2,2016-07,Durham Constabulary,Durham Constabulary,-1.650193,54.876354,On or near PEGGY'S WICKET,E01020622,County Durham 002C,Investigation complete; no suspect identified
e5cd492c390f7f8dcbf9b48f787ef45aa889eb533e1c8b0c7d9832ed2b3c0080,2016-07,Durham Constabulary,Durham Constabulary,-1.717531,54.633281,On or near ARNOLD STREET,E01020895,County Durham 057C,Unable to prosecute suspect
25dd831929eaf69c2002699bfa811b502c0e654ae7568a3e0896ee65aa81068d,2016-07,Durham Constabulary,Durham Constabulary,-1.724795,54.860460,On or near SABIN COURT,E01020624,County Durham 009A,Suspect charged
a8bcfc50ba7f3d53c5871dad402cf74b810cde3a5dee7f309ea4000201c63c29,2016-07,Durham Constabulary,Durham Constabulary,-1.606215,54.696955,On or near PRINCESS STREET,E01020835,County Durham 052D,Unable to prosecute suspect
80a079adf8a289659a2bf62bc6437aec8f528312d0800877b48f1e4b185235e9,2016-07,Durham Constabulary,Durham Constabulary,-1.674626,54.663575,On or near Shopping Area,E01020868,County Durham 055A,Suspect charged
f8756bd084c5e1fb9466f86f75b1e0fcc17719ffaf83ba8f7e33bf5a549b692b,2016-07,Durham Constabulary,Durham Constabulary,-1.540062,54.515036,On or near STARMER CRESCENT,E01012340,Darlington 012D,Unable to prosecute suspect
d43036a2780274cbc487e4e48caf6303f8193cc3606b2616388808b55c0a0542,2016-07,Durham Constabulary,Durham Constabulary,-1.581064,54.806840,On or near Shopping Area,E01020709,County Durham 022A,Suspect charged
c85832bb01e04664efc245dbcb699fbb23a18c2499613b67ce29f22fcdd5919d,2016-07,Durham Constabulary,Durham Constabulary,-1.538965,54.524630,On or near TREVITHICK CLOSE,E01012304,Darlington 012A,Investigation complete; no suspect identified
dcc288e4f16fbd5f9846cb3bc199692d1ecc507112257638e46d70d713cc2049,2016-07,Durham Constabulary,Durham Constabulary,-1.360250,54.844430,On or near BURNHALL DRIVE,E01033202,County Durham 016G,Local resolution
47a001b29abf9fca5f7456fa2bd4fa03a67763c34e33ebc1d28ed05445b36740,2016-07,Durham Constabulary,Durham Constabulary,-1.591425,54.524018,On or near GRANTON CLOSE,E01012336,Darlington 011A,Investigation complete; no suspect identified
bf63c6d236540670a0887f9ec6e65d43aca076401cfc9a1bf3bc9ad99edc2c7a,2016-07,Durham Constabulary,Durham Constabulary,-1.337416,54.787674,On or near Police Station,E01020751,County Durham 025A,Unable to prosecute suspect
aaa12a1bd581818bfe4ab17c05bd50b541de2511d9d69bf9ede8f1b3490d78ab,2016-07,Durham Constabulary,Durham Constabulary,-1.573855,54.856196,On or near FRONT STREET,E01020595,County Durham 013B,Investigation complete; no suspect identified
feb30cb09e2d3db1174b6fbcd93275ab0bdbd1adf7f649ec0247958e760f001b,2016-07,Durham Constabulary,Durham Constabulary,-1.584438,54.538041,On or near COTTINGHAM COURT,E01012310,Darlington 006B,Unable to prosecute suspect
02417454b1d35a1b3b51e82ed80542ff918674cc4c81f89dbe6875644f27eefd,2016-07,Durham Constabulary,Durham Constabulary,-1.506637,54.521339,On or near WILD ROAD,E01012343,Darlington 009D,Investigation complete; no suspect identified
a27954cdc481619e1001c2a59c9b4804c3308d214941dc7131024a3c051a3823,2016-07,Durham Constabulary,Durham Constabulary,-1.593976,54.537867,On or near BYLANDS WAY,E01012313,Darlington 006E,Offender given a caution
99f2974a318f934b20484923933e45dce9d58585d5a1b48e92544d7d2fd539da,2016-07,Durham Constabulary,Durham Constabulary,-1.630974,54.835786,On or near JUBILEE CLOSE,E01020604,County Durham 019A,Suspect charged
5302cb162bd6bdc0077098adfd11320f7e6cec5c2b13715cf330e3c8b8b9c564,2016-07,Durham Constabulary,Durham Constabulary,-1.567601,54.535717,On or near HAMSTERLEY STREET,E01012363,Darlington 007B,Unable to prosecute suspect
a7b68b0c80c856977721631c545f10adc71dc502da2d075e4e1d1f9ca755cf52,2016-07,Durham Constabulary,Durham Constabulary,-1.704775,54.771015,On or near CROWGIL COURT,E01020706,County Durham 031B,Investigation complete; no suspect identified
12c1b95d2ee54e8f140210352403f5b586452a5fe948e68c2ff1d0791e982b1f,2016-07,Durham Constabulary,Durham Constabulary,-1.679679,54.661737,On or near PRINCE'S STREET,E01020872,County Durham 056C,Unable to prosecute suspect
b86ce3348a8d4051944dcfb9d954b5e562e5b0f4df7a3e2e3b7d3edc6392f4cd,2016-07,Durham Constabulary,Durham Constabulary,-1.599567,54.700771,On or near HOLBORN,E01020820,County Durham 049C,Investigation complete; no suspect identified
b6febd4b162461739fee52e80f5c784af5cc6890ef237fe18e760a8758109c87,2016-07,Durham Constabulary,Durham Constabulary,-1.501408,54.520607,On or near Conference/Exhibition Centre,E01012366,Darlington 001D,Investigation complete; no suspect identified
5865d42a7396df499245c14c30ed15b402880682a91aea4a6055bd1ed7256bc9,2016-07,Durham Constabulary,Durham Constabulary,-2.229250,54.764552,On or near CROSS LANE,E01020889,County Durham 042A,Suspect charged
499cc524df8056240eb85193e81a186c5ccfe6b9a7c53bc38c654450d5d900b0,2016-07,Durham Constabulary,Durham Constabulary,-1.548843,54.517217,On or near PARK LANE,E01012357,Darlington 014B,Unable to prosecute suspect
