Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
214d0195fd9d3b921f85bdfc459be82bea0cbab4a375d28cbc5ed6f614bbe653,2016-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
e2866f3a09a1624c914be9d06f5d5fe49fbf96cd6a1a7f16c1d0bd72c86e25ca,2016-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
d3b1432effe4e27121376d5d9cfbe9eb389f7bd72a1175d36d4ad1b878a462fc,2016-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
a3b9e250bfaa275427082c42bc1cb753da878337d8d874681719c95cbd446c15,2016-07,Dorset Police,Dorset Police,,,No location,,,Suspect charged
af2fca0b3aca6d6aaf96b5ead04bf1f8dcd692a6fad5d3d3b7c5830d68885bda,2016-07,Dorset Police,Dorset Police,-1.929519,50.755611,On or near HIGH HOWE LANE,E01015308,Bournemouth 002C,Suspect charged
2b7825c8b4152ebd1bd27b05c6563b0a2edc1c683a1b75d704a71e5e30eca049,2016-07,Dorset Police,Dorset Police,,,No location,,,Suspect charged
2b7825c8b4152ebd1bd27b05c6563b0a2edc1c683a1b75d704a71e5e30eca049,2016-07,Dorset Police,Dorset Police,,,No location,,,Suspect charged
d60ae5dbc11888ffe0bd023c9911ef852d53a0b14132acd777227219dd8f7d12,2016-07,Dorset Police,Dorset Police,,,No location,,,Suspect charged
7fa77d987fb8d4090f7ef8360af8802e11c52239c805f0d4a1eabf7d0520d5ac,2016-07,Dorset Police,Dorset Police,-2.442653,50.715286,On or near Parking Area,E01032644,West Dorset 009H,Suspect charged
739d44e61b3a4792258de39f7d145195e3ce79ac588635cffde73e08dfe72f37,2016-07,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
7faef0226dbf47977239778adb0b35a9fe61fac60b4d91a63575bb70ee995515,2016-07,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
f42870e589babc3439f9c6d9201d77d3c17c022d44e2c2d17681bf2af3a00be3,2016-07,Dorset Police,Dorset Police,,,No location,,,Offender given a drugs possession warning
e48b91879043d12f6146beba7b85e23ea64e97bfd9c6c73fa57ea1c03f8fa6f9,2016-07,Dorset Police,Dorset Police,,,No location,,,Local resolution
1ce5339671c0e5c3996f121ddf218dc8773aae433ea5d67f8b89db1b16f0a5a7,2016-07,Dorset Police,Dorset Police,,,No location,,,Local resolution
516a077a6d398ff56049fecf697baa512fe9b4fe1f3a10133cdb0ed6bed7f9c4,2016-07,Dorset Police,Dorset Police,,,No location,,,Local resolution
b55acd565e4296419dcc873dcc17215e1fbef7e7848405d9ed08b4664d9039ab,2016-07,Dorset Police,Dorset Police,,,No location,,,Local resolution
ca5b9547b993d43c2c83d8f7a89b8195487f4189064f8bdf38b434c229a4a20b,2016-07,Dorset Police,Dorset Police,,,No location,,,Local resolution
4f9d690cb15e02628b6b54abc3249be13a8c7cfa36f2a277621a88065d321bd0,2016-07,Dorset Police,Dorset Police,,,No location,,,Local resolution
ac33466efaa106e84bfc1fdeb25395892acf55874b8e3abae394018b9ed9b5f3,2016-07,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
06f31ce20aaf088211ac15c95e613d555c4b4d4c08919584e25c7b2573c5be0d,2016-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
5a80a11dda7f864858a76e66d0d71636c5da63019686438210ba67987cf15af0,2016-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
78edc246135907764a6b6197a145b61318212e5752071dc3c8bd978c07612a36,2016-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
babe1d0e7105fa3018712cefd6ef1a5bfc34938bc64a8c9d6a8dfd70b97a3f91,2016-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
92595a5ac1eeea82dcda1079488006ede48ee16600f28ba8ed03f4a737c4e46e,2016-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
d07dd5208340f8cae54111abb97e9ab991302c785fb322943b4d7fa418feec72,2016-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
37ab1ecc0ad6877cde19d32f4401d2b7cb90892dbd72b7795f99b4b89147c10e,2016-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
05a7795ae155414499fca59f4eb960e67e30fc7d6d2ab0b36453dc3a6d17b720,2016-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
ebdce32ba13ad4778a67ea660ea981a1ff92d98ce687e9a41b646bf183f4de43,2016-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
955adc2f9796096dc9f17eb553e4ae673b66ee9d81e13b179c89a925fa972cb7,2016-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
b20f39eea2222701b3b798249a758bb47412fc37fcecac4a1da5ac4d3b340ca0,2016-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
82c02f0e56c17e068b329fe75323879a0186ddade972896dd0d6ac9759f324c0,2016-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
b756a9d7633c4264ca838a1792f31a0a112f3b131ea91bd39781040650838e28,2016-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
c456c84682d8afef1fe81b6c3c10c9d4a62ba98bb283be1cd579775f032894ad,2016-07,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
6bd074332958371b3082868fbd9cc7746834c5c53f6b7b362ead29105e5bfed4,2016-07,Dorset Police,Dorset Police,-2.041325,50.735643,On or near BEACH ROAD,E01020474,Purbeck 002D,Investigation complete; no suspect identified
f2c3d769e424f5c6e85d98ac490077e92bbab5dadfec2beb287994c0f93fab49,2016-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
22af405fde2f89616f8832cf4f0178d8a07c500a1d23476fab65714908c403b1,2016-07,Dorset Police,Dorset Police,-2.017897,50.724363,On or near GALLOWAY ROAD,E01015427,Poole 014A,Offender given conditional discharge
745f441472152f1e0915acbaafd7079c244c07419366cd0d00b37373048b5d76,2016-07,Dorset Police,Dorset Police,-1.793799,50.728751,On or near Supermarket,E01015299,Bournemouth 020D,Defendant found not guilty
930af53acd65a1cfeea86a6982d0b727968596303ce7374dfad64de40c4bbf69,2016-07,Dorset Police,Dorset Police,-2.017897,50.724363,On or near GALLOWAY ROAD,E01015427,Poole 014A,Offender given conditional discharge
af3cecf71cc4a7bacfd4d340ec20eeab48ffb0a0e00629810310236d5c3aaa86,2016-07,Dorset Police,Dorset Police,-1.829770,50.752927,On or near STONE GARDENS,E01015341,Bournemouth 008D,Offender sent to prison
5d749ce5c7590333ef32f81a68ce41c9a1934e8bfd8b9f0fd1cb8b924d25a2e5,2016-07,Dorset Police,Dorset Police,-2.301185,50.927782,On or near Parking Area,E01020459,North Dorset 004E,Offender fined
58a6a0acc68f7fbe4262711b683a03a79fa265e419980606eb622f4d5204cf8c,2016-07,Dorset Police,Dorset Police,-1.955195,50.723421,On or near COMMERCIAL ROAD,E01015456,Poole 011D,Offender given community sentence
b269afcff838256b3ceb884014b272b328d262c23f5e4e48b64c4a1c45cb525e,2016-07,Dorset Police,Dorset Police,-2.455940,50.620459,On or near GLENDINNING AVENUE,E01020553,Weymouth and Portland 004A,Offender otherwise dealt with
82d48822eb77efd9c456bee53cc44be56e8bc265bf759a60c22829cdf8afd9bf,2016-07,Dorset Police,Dorset Police,-1.923366,50.738692,On or near ARNE CRESCENT,E01015385,Poole 007F,Defendant found not guilty
3b1c0a1eb66b0862baeea06c669d5d142c4d9ecbf15a7bc9780c15720bba0c0b,2016-07,Dorset Police,Dorset Police,-2.447139,50.713452,On or near Hospital,E01032643,West Dorset 009G,Offender fined
bd8c294ae4b57f1bb60d7d72a04d6d79c293cc0d1a8f77f09d932273a61e77d1,2016-07,Dorset Police,Dorset Police,-1.866596,50.878466,On or near SHARD CLOSE,E01020418,East Dorset 002C,Defendant found not guilty
3f12108ae6a584679bd953af4ce7f929aa37b11201b16dbe45712a7b3a2b2a81,2016-07,Dorset Police,Dorset Police,-1.926918,50.760186,On or near HIGH HOWE GARDENS,E01015308,Bournemouth 002C,Offender given suspended prison sentence
1758f3b932baafebf21b6586edcef3e78bee51215269ee999194dff304e67f08,2016-07,Dorset Police,Dorset Police,-2.470614,50.657398,On or near STOTTINGWAY STREET,E01020570,Weymouth and Portland 001C,Offender given conditional discharge
a013c12fcff7ff24ca45103a1ec6ed19778c1294b7594d8e8ef6e41fc299c396,2016-07,Dorset Police,Dorset Police,-2.455111,50.609330,On or near Supermarket,E01020554,Weymouth and Portland 004B,Offender given community sentence
0c0b11a3564fafc9e329c75b06c961d946579c45ed3c4ce5b4e6d6765af5c8e2,2016-07,Dorset Police,Dorset Police,-1.883051,50.720781,On or near Shopping Area,E01033285,Bournemouth 017G,Offender sent to prison
abefedbfd274629e989cbe03de89d3edd22105fa01bf1191559bbd2ec4622201,2016-07,Dorset Police,Dorset Police,-1.953853,50.734571,On or near WALTON ROAD,E01015440,Poole 011A,Offender fined
fd7b5915dbde5d5791f37e3f48416d5b4427042dff987e4622782138ae18d4ee,2016-07,Dorset Police,Dorset Police,-2.467766,50.715269,On or near RINGHILL STREET,E01032641,West Dorset 009F,Offender given community sentence
5213ab88da7c7aeb2c12875cd89aa6650831e7e1eeb32b5e9c4a413ef8ac4c94,2016-07,Dorset Police,Dorset Police,-1.956759,50.608656,On or near INSTITUTE ROAD,E01020482,Purbeck 006E,Offender ordered to pay compensation
f6d5d61dee68b183608f2e4b5578a4204ed79c6d5683a96643612dd986af973e,2016-07,Dorset Police,Dorset Police,-2.459705,50.605103,On or near RODWELL STREET,E01020582,Weymouth and Portland 004F,Offender given community sentence
4d03fa365140a792aea2f857270e6cbb7f2623936cd59c1eff940730da531c59,2016-07,Dorset Police,Dorset Police,-1.978049,50.717816,On or near Bus/Coach Station,E01032659,Poole 015F,Offender given community sentence
fecb8b6bd339018772d43cda524fd1fbd4ad0addd8293a534d8001239131d098,2016-07,Dorset Police,Dorset Police,-2.453434,50.609804,On or near NEW STREET,E01020554,Weymouth and Portland 004B,Offender given suspended prison sentence
5055a10c4af0cf050017b60cbd2e7a986871b8d4ce2352e0f5da61213040fd2e,2016-07,Dorset Police,Dorset Police,-2.487564,50.604297,On or near FRASER AVENUE,E01020516,West Dorset 012E,Defendant found not guilty
334dc7c60ea9f95b0f1d510e41d0bb1a23870e8b83f3b9fcb730a89c70a42923,2016-07,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Offender given community sentence
d0095ae95506667eb9613dd3ea229291d3abffdf687c69f5508cb2901222819c,2016-07,Dorset Police,Dorset Police,-1.881513,50.718261,On or near CRANBORNE ROAD,E01015367,Bournemouth 024A,Offender sent to prison
8b24f446a639e5302d6e7ebb89667733a34fa3f074c26b6712b5c56d3dd097ca,2016-07,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Offender sent to prison
62fa27d8d0fd1307beef737364d71257f93b8371bc0079eca87071ce508792bc,2016-07,Dorset Police,Dorset Police,-1.865326,50.736625,On or near KING'S ROAD,E01015376,Bournemouth 013D,Defendant found not guilty
a2baf3e1756e9a36ed6af86727ea50fe686d183e81ca7043640eaa879a34207c,2016-07,Dorset Police,Dorset Police,-2.483036,50.618911,On or near RADIPOLE LANE,E01020576,Weymouth and Portland 003C,Offender otherwise dealt with
dfac742bc050a255355b3c0b1b43b8c6c6ba0d9c542a367ec3244b996ce92c60,2016-07,Dorset Police,Dorset Police,-1.887397,50.715947,On or near WEST CLIFF GARDENS,E01015367,Bournemouth 024A,Defendant found not guilty
af39b85917d2c340e2ab6ebfab2abacb485c4d40be5d1a4b4f0eef203127ec38,2016-07,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Offender fined
fe12138b6b3171d70de127862311a475cb1550dbb7b1ef0a52802c44c3d5223a,2016-07,Dorset Police,Dorset Police,-1.924813,50.737865,On or near NEWLYN WAY,E01015385,Poole 007F,Offender otherwise dealt with
92f43c2207a8d5c1a951faab3d4e47186d71b79c2d8bf47360babdc038a93669,2016-07,Dorset Police,Dorset Police,-1.979074,50.802382,On or near ROWLANDS HILL,E01020380,East Dorset 007C,Offender given community sentence
4de8449f64ff9fd7daf23df4e1d2cefe745d2a0ab40cb76a986511221f5c8332,2016-07,Dorset Police,Dorset Police,-1.978779,50.794604,On or near EDEN GROVE,E01020429,East Dorset 010D,Offender given community sentence
1bd3d622f0593607ff09edf2eda1b6338e1d722f4388e7aaef89e9de7f0db5aa,2016-07,Dorset Police,Dorset Police,-1.871700,50.722082,On or near OLD CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Offender given community sentence
beadf0e16722cfd3bc12ade72592531e0f96b6f00f38bf3c2141197d55e5adcf,2016-07,Dorset Police,Dorset Police,-1.907928,50.770308,On or near BERRANS AVENUE,E01015302,Bournemouth 002A,Offender given community sentence
5187f64b31062d7ac843cb7f3f2adfb98700ac8a519afbdefd3ad1563d352d37,2016-07,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Offender sent to prison
29784742efa694c5abe3c9729e8bba5ca2ae954a845a191b7dd7f96b098b4c8b,2016-07,Dorset Police,Dorset Police,-1.845040,50.725997,On or near AYLESBURY ROAD,E01015282,Bournemouth 019E,Defendant found not guilty
33755a903c4721aad3de572fdc83fa280133955abadbf540c861159274dcc005,2016-07,Dorset Police,Dorset Police,-1.846357,50.735001,On or near BETHIA CLOSE,E01015292,Bournemouth 015A,Offender sent to prison
0455d6db92c82db7e187a89e9283ba36ed7cf082ef93834a445558f1ae79fe64,2016-07,Dorset Police,Dorset Police,-2.458518,50.619613,On or near JUBILEE CLOSE,E01020553,Weymouth and Portland 004A,Offender given community sentence
4ba26ccaab437705225b76c1f93c19668c23fa9c0fa79244ddd8dc7507461559,2016-07,Dorset Police,Dorset Police,-2.454909,50.608908,On or near ST THOMAS STREET,E01020554,Weymouth and Portland 004B,Offender given community sentence
5bd91619b8ad977c96aeab4bb7274730f17e0a38a017e31529639d82e2356f78,2016-07,Dorset Police,Dorset Police,-2.002896,50.740659,On or near NORTHMEAD DRIVE,E01015418,Poole 006B,Offender given community sentence
5254dc671cb951802283cd471197779f4fd04597c17111a64ed999c5c64cf604,2016-07,Dorset Police,Dorset Police,-1.891309,50.800751,On or near Petrol Station,E01020392,East Dorset 008C,Offender given suspended prison sentence
b949f3836a803b423d4c36a511bce290c50348eb95a36c4595f667920bd0320d,2016-07,Dorset Police,Dorset Police,-1.847959,50.726073,On or near DRUMMOND ROAD,E01015279,Bournemouth 019B,Offender given suspended prison sentence
357dcd48b1d36e071ee3e06a831bb9f5b95fa8836aa69b96c65acc7c9cceedca,2016-07,Dorset Police,Dorset Police,-2.940094,50.724430,On or near POUND STREET,E01020532,West Dorset 005B,Offender sent to prison
deb2882f10478d9381e714f9b5872a19026ac33ca1d0faab0e9c8b5d9a317a47,2016-07,Dorset Police,Dorset Police,-2.443983,50.701675,On or near Supermarket,E01020524,West Dorset 010E,Offender given conditional discharge
1d958737bec45ed216940d33ef8c4a02f8393f98eb72f4af4cd75bb40354b377,2016-07,Dorset Police,Dorset Police,-1.725145,50.735039,On or near Parking Area,E01020355,Christchurch 007B,Offender fined
b79b70edd2b2481a6251daf720080e61b96972ed7c6e0ee65ad9f9bb96818914,2016-07,Dorset Police,Dorset Police,-1.852811,50.732806,On or near A338,E01015294,Bournemouth 015C,Defendant found not guilty
774ee084970b80be754c0868d81d91c857b58471fd442b9dec957c9a6f8ce783,2016-07,Dorset Police,Dorset Police,-2.458149,50.618032,On or near Supermarket,E01020554,Weymouth and Portland 004B,Offender sent to prison
e4e4fd178872c2f1fc134111cc2b9ae6bef32d4ca9c221414322251205203983,2016-07,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,Bournemouth 011D,Offender sent to prison
1f861f56c4da79997812a4f8b58533b13183f60daf763a67ed78ba1c797c4c26,2016-07,Dorset Police,Dorset Police,-1.911576,50.738468,On or near Petrol Station,E01015387,Poole 009B,Offender otherwise dealt with
10eb7c858c107a8c525ae7d44e5ae9140f4c33d2cfe217b305356b812da2cdbe,2016-07,Dorset Police,Dorset Police,-1.861147,50.736143,On or near ST LEONARD'S ROAD,E01015331,Bournemouth 013B,Court case unable to proceed
9d6e04b3b06d165453264db6ac135bcfbddd36b07a943d76ed7a0e8549b4a4d8,2016-07,Dorset Police,Dorset Police,-1.871700,50.722082,On or near OLD CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Offender deprived of property
bfa4db7c337f81feea1752d6852face7093180aa9a3b1a35224b70b2c5a68eb9,2016-07,Dorset Police,Dorset Police,-1.878773,50.720786,On or near POST OFFICE ROAD,E01015283,Bournemouth 017A,Offender ordered to pay compensation
2a447923c1ba60f86247f806c0b110d0bc06fa95a82edc358e14c7a42b5ef1f1,2016-07,Dorset Police,Dorset Police,-1.768256,50.748379,On or near SHORTS CLOSE,E01020343,Christchurch 001A,Offender fined
af3cecf71cc4a7bacfd4d340ec20eeab48ffb0a0e00629810310236d5c3aaa86,2016-07,Dorset Police,Dorset Police,-1.829770,50.752927,On or near STONE GARDENS,E01015341,Bournemouth 008D,Offender sent to prison
29b34eb1af01495118bae4d91596d788df40f1e441e20c668f6dc3192fdd88db,2016-07,Dorset Police,Dorset Police,-2.452110,50.617642,On or near VICTORIA STREET,E01020555,Weymouth and Portland 004C,Offender fined
cbb2d6fbbeaf34a20d0f4dd34ca79af0caa6f6af1eaf9c3f86c4bd78c5bbe59c,2016-07,Dorset Police,Dorset Police,-2.211747,50.756257,On or near Petrol Station,E01020465,Purbeck 001A,Offender fined
7a9d52f9cc62b7de81d23472d65ade5240180940e5e1dc605e8044c3435079a3,2016-07,Dorset Police,Dorset Police,-1.778524,50.735000,On or near Shopping Area,E01020367,Christchurch 006D,Offender sent to prison
ebfb1a6bc2e130bd997cd70d7358592856d12290996070a6de883d53c954ff18,2016-07,Dorset Police,Dorset Police,-1.813785,50.726428,On or near Petrol Station,E01015365,Bournemouth 018D,Defendant found not guilty
b3889bf28bb76fe38672d0a2ef21755cb0722b96d4f489ef77d9f383846c3416,2016-07,Dorset Police,Dorset Police,-1.871842,50.753260,On or near MCWILLIAM ROAD,E01015320,Bournemouth 006A,Court case unable to proceed
8bcec717b0e23c153b4e9a5d077eb6bbfc61883ec788ab61487c21adf70840c8,2016-07,Dorset Police,Dorset Police,-1.849758,50.726183,On or near KNOLE ROAD,E01015289,Bournemouth 021C,Offender sent to prison
a02950b19928e969a5f2547ea3a1858dc56197011640b1eaa777872bdf40045e,2016-07,Dorset Police,Dorset Police,-2.060759,50.805893,On or near Parking Area,E01020410,East Dorset 005D,Offender otherwise dealt with
086b120a084a463904ac8c31953498dd53ff4688bf2a9e35138c65f757d7a4ef,2016-07,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Offender sent to prison
77869ee4965b2af04f0df1bd9a27133b24ded431d9853d2da26ebe7082e64e72,2016-07,Dorset Police,Dorset Police,-1.800766,50.742908,On or near Petrol Station,E01020351,Christchurch 002A,Offender given suspended prison sentence
9b181042571f64eabc38215c11b1c996506565b4b237f472e622725cdeff7e13,2016-07,Dorset Police,Dorset Police,-1.896691,50.721324,On or near NETHERHALL GARDENS,E01015372,Bournemouth 023B,Offender fined
5831d66ee7209d3b8e647b39da54087426029196039c04c8ae79694baed8d11b,2016-07,Dorset Police,Dorset Police,-2.439919,50.703183,On or near HERRINGSTON ROAD,E01020525,West Dorset 010F,Offender given conditional discharge
87615c9461861fd4d2aeb2fe083d4bb442a13e14092036df6bec11165bcf521e,2016-07,Dorset Police,Dorset Police,-2.463337,50.712912,On or near KINGSPITT,E01032641,West Dorset 009F,Offender sent to prison
6fef99c011f7baa130329bdb9f40891ed7b47306e5199815c316132fed1cde72,2016-07,Dorset Police,Dorset Police,-2.175806,50.683567,On or near MIDDLEFIELD,E01020489,Purbeck 004A,Court case unable to proceed
475df0cb7d223162464e322552d0063d26a0d13d24e11af790a24d38b2b94fc6,2016-07,Dorset Police,Dorset Police,-2.741930,50.742056,On or near SHOE LANE,E01020501,West Dorset 006D,Offender fined
7891f00196e4036d80726703fe3b8ffaf076ccd468b6a3ea9d2f03336c09be29,2016-07,Dorset Police,Dorset Police,-1.925945,50.757083,On or near Shopping Area,E01015308,Bournemouth 002C,Offender fined
4d19ac05f72e1e6e73c7648db1af277ca9112a1beec38903ac624a519c2f8f56,2016-07,Dorset Police,Dorset Police,-1.886319,50.751656,On or near COLUMBIA ROAD,E01015337,Bournemouth 003E,Offender otherwise dealt with
d6999a84c3d6b8c67d0be48669960448a764486a85bcb6fd56103c1b663cc35e,2016-07,Dorset Police,Dorset Police,-1.846357,50.735001,On or near BETHIA CLOSE,E01015292,Bournemouth 015A,Court case unable to proceed
add36bc5601315cb04bdcb210d8ed6c3d3168c4a8128449254324cbc47821fad,2016-07,Dorset Police,Dorset Police,-1.863758,50.759635,On or near TINCLETON GARDENS,E01015350,Bournemouth 006E,Defendant found not guilty
7ddb6efe17b75f53ddde54989447818bde3ea2d10404f2ca1dfd4934b286c295,2016-07,Dorset Police,Dorset Police,-1.932646,50.740118,On or near Supermarket,E01015385,Poole 007F,Offender given conditional discharge
bd2fb34f51ed38c28e335be5c1af1a19a46916e67a3f65760d8a353013d09ac7,2016-07,Dorset Police,Dorset Police,-1.819689,50.731114,On or near SOUTHBOURNE ROAD,E01015274,Bournemouth 018A,Offender given community sentence
f6fbbdaa357cbb3d3ea578e8f9d1c20cefa7f94aefe5fb28fbed60b3a7987b64,2016-07,Dorset Police,Dorset Police,-2.455598,50.608554,On or near ST NICHOLAS STREET,E01020554,Weymouth and Portland 004B,Offender fined
6277e1cd756b81f38604049c9462b848be1495d8571e7526be2b7bd72d16bd4a,2016-07,Dorset Police,Dorset Police,-1.873669,50.722309,On or near Nightclub,E01015283,Bournemouth 017A,Court case unable to proceed
499d5cc4f25be373c39ba4428dd52bb86b07e27acd45334e37b9061721676b7f,2016-07,Dorset Police,Dorset Police,-1.817372,50.831575,On or near BIRCH ROAD,E01020405,East Dorset 004C,Offender given community sentence
3526489ff28adf20d5dd9c7ff654d954a2d98bf181ffead3d105baf7382c9d90,2016-07,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Offender given conditional discharge
b08a71a98169c0437037d7d36e32090e992391d34ef091d42323356b33db95f3,2016-07,Dorset Police,Dorset Police,-2.443983,50.701675,On or near Supermarket,E01020524,West Dorset 010E,Offender otherwise dealt with
fb77efccfa5f833a0ff813e03010423b58ade38922bbc66c243282a05426e0c7,2016-07,Dorset Police,Dorset Police,-2.461548,50.611400,On or near ILCHESTER ROAD,E01020573,Weymouth and Portland 005B,Offender given community sentence
1fcc4bd10582fc5bfa29ba35d1c8ab4d8793d910f7bc98a8b720542abd1c804e,2016-07,Dorset Police,Dorset Police,-2.474898,50.613657,On or near DORSET CLOSE,E01020575,Weymouth and Portland 003B,Offender given community sentence
aba50f795348bc6758df961bc209f9e61c2c9b4a4db6603c05231f7440ca0702,2016-07,Dorset Police,Dorset Police,-2.055142,50.735844,On or near ASHBROOK WALK,E01020474,Purbeck 002D,Offender given conditional discharge
f2521504651f993356a211081389925908a74b659e281c27e5597c82de0601b7,2016-07,Dorset Police,Dorset Police,-2.453203,50.618114,On or near LENNOX STREET,E01020555,Weymouth and Portland 004C,Court case unable to proceed
224d9ac8e4a217d920196193bfa928a7044949d5295d4fdcd867c52274956af8,2016-07,Dorset Police,Dorset Police,-1.936540,50.721308,On or near ALIPORE CLOSE,E01015464,Poole 013F,Offender given conditional discharge
cfef05dd1f499f08737dd39eb288fb0dee91be1a89ea2a6bc7d605dc932a51c0,2016-07,Dorset Police,Dorset Police,-1.752601,50.738842,On or near MARMION GREEN,E01020348,Christchurch 005C,Court case unable to proceed
964579069e30350b107f4326bede70a04d974b1214c91f7dc1d66138c6e02700,2016-07,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Offender sent to prison
b770838e5fbf913e1c398d612995809d6add101c7d64f3698c2040d8220c3671,2016-07,Dorset Police,Dorset Police,-1.869151,50.732169,On or near MILTON ROAD,E01015326,Bournemouth 013A,Offender given community sentence
dba86dba562e0a73ac17911e29c3c848f8c382506318d02afb0b762662bc4041,2016-07,Dorset Police,Dorset Police,,,No location,,,Offender otherwise dealt with
bb1de6d94c2961ffbb6c50fe49d3ab20e1778321c646c35dbc67f0da7fbeb315,2016-07,Dorset Police,Dorset Police,-2.483036,50.618911,On or near RADIPOLE LANE,E01020576,Weymouth and Portland 003C,Offender fined
6db1165cccaaa6912386160d3f5a878303abdfce86c1f9c333948ffce2f80fa7,2016-07,Dorset Police,Dorset Police,-1.883909,50.717356,On or near ST MICHAEL'S ROAD,E01015367,Bournemouth 024A,Defendant found not guilty
fbdec1fa16ceb58c8fa94f4ce90a53bce7a8b3194187e64bb268414a2d05fa60,2016-07,Dorset Police,Dorset Police,-2.444040,50.718185,On or near MILLER'S CLOSE,E01032643,West Dorset 009G,Offender otherwise dealt with
