Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b438e0dde2d558423719ef656eea7335b1c2f55c7592c97f188ffba24c77d1c7,2016-07,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Offender sent to prison
6d71eedeae16494ee22625d6e3ed26bc0a284ccda0aeb78c4bd35aac8eb34ea4,2016-07,Wiltshire Police,Wiltshire Police,-1.793087,51.066927,On or near IVY STREET,E01032023,Wiltshire 059D,Court case unable to proceed
69bb14cff087079b94f126b9856e8b5e72255ff4b578c5874d1621bc1f742ec2,2016-07,Wiltshire Police,Wiltshire Police,-1.788608,51.563417,On or near SHEPPARD STREET,E01015476,Swindon 015B,Offender otherwise dealt with
8b415a19dd3f70e17d674ebc5292a5ba931e2dbb967290319c36f69f6b1c9a37,2016-07,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Offender given community sentence
5495be20f5cfd0f07c29958d2790847722b069e902c993de4f4f38404a72635f,2016-07,Wiltshire Police,Wiltshire Police,-1.780310,51.557962,On or near BYRON STREET,E01032714,Swindon 019E,Offender sent to prison
b033b87b789cfad6f23b93ab3298fbcc59355262aa48b24253e371ffe3477fc2,2016-07,Wiltshire Police,Wiltshire Police,-1.899813,51.546643,On or near LIME KILN,E01031963,Wiltshire 006A,Offender given community sentence
11de8436cf273fa140cf98a9e07c0a2eb408d3a7328d59222f81f07925899217,2016-07,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Offender given conditional discharge
ab8bc5cb86b52a2d22731504079a9202cc2c68c877aa765f08665e811a14cfc9,2016-07,Wiltshire Police,Wiltshire Police,-1.749313,51.547362,On or near CHESFORD CLOSE,E01015542,Swindon 020E,Defendant found not guilty
d73fcc8ea844c6db92d2cdbd59dc307a09b3eb9b537581dd1c09f19f7ff58d0d,2016-07,Wiltshire Police,Wiltshire Police,-1.780310,51.557962,On or near BYRON STREET,E01032714,Swindon 019E,Offender sent to prison
bfbde99c4157a41ab4a4c87cddbbc93770670e8f86b667703a7e0057354aab8b,2016-07,Wiltshire Police,Wiltshire Police,-1.871637,51.504832,On or near REDHILLS,E01031961,Wiltshire 007E,Offender given community sentence
a4aede40bbd8e0f4b398a8b12d8f9047c0b16b500e9b781fda4b66cefc177523,2016-07,Wiltshire Police,Wiltshire Police,-1.808029,51.060065,On or near PARSONAGE GREEN,E01032008,Wiltshire 058A,Offender given community sentence
397c1765762e8d2f76923d59c450d4ba78a8b6cac6182859e7c54ac7d56b23ff,2016-07,Wiltshire Police,Wiltshire Police,-1.611155,51.444384,On or near KNOWLEDGE HILL,E01031874,Wiltshire 012D,Offender given community sentence
f934d6f71f5cb470843fafffb5741f33bdc32bf0c61a18ce3d862ca9157f6af4,2016-07,Wiltshire Police,Wiltshire Police,-1.783752,51.589627,On or near LEIGH ROAD,E01015543,Swindon 003A,Offender given community sentence
826763a18da69f7a206d831713b5a8658941f62ec861d5fccf2e017fc7921412,2016-07,Wiltshire Police,Wiltshire Police,-1.743300,51.567796,On or near NORTHFIELD WAY,E01015484,Swindon 013D,Offender given community sentence
e2a7ffcb7b095a216ae91bdce6903c67872ff5742147da22059b3411ed354aab,2016-07,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Offender sent to prison
4a7dc9ad889daebea333ca61da206e4f56d236298a05d547e48b3809bff5a113,2016-07,Wiltshire Police,Wiltshire Police,-2.283179,51.155779,On or near TROW LANE,E01032036,Wiltshire 050C,Offender given community sentence
43ffe4a4103e5e6e5bac977eadf6192f925173f4b7e63ef250dfdfad8aa9e366,2016-07,Wiltshire Police,Wiltshire Police,-1.767377,51.596483,On or near LOVERIDGE CLOSE,E01015556,Swindon 005B,Offender sent to prison
9cf4da1a86e02afd85c2ad0d4e1256ecdb4c4302a8b822b72a820a5809b92d50,2016-07,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Court case unable to proceed
a88a5ed5903b95f79cbe29808c83403195daf402dbb76a2f6ad7cac25fb44212,2016-07,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Offender sent to prison
195a01e3f85994d55680f041add1e9ef032c826313a9394d17e6fe8d91320bc9,2016-07,Wiltshire Police,Wiltshire Police,-1.769948,51.561863,On or near DUDMORE ROAD,E01015574,Swindon 017C,Offender fined
a532089c7b50937c7cf84ef5d95405215d12828df68b5d03d8f61935f28346c8,2016-07,Wiltshire Police,Wiltshire Police,-1.820335,51.599004,On or near EYRE CLOSE,E01032704,Swindon 027C,Offender given community sentence
14435ef995579eca5081912549b75d80c7150ac5f7d64f0e5cb4f4b411d484e5,2016-07,Wiltshire Police,Wiltshire Police,-1.548583,51.452675,On or near Park/Open Space,E01031873,Wiltshire 012C,Court case unable to proceed
4b09eb3fc5010e0a15a57bb69595592f0719e1e1f7c848a5b3ad38860b703224,2016-07,Wiltshire Police,Wiltshire Police,-1.776678,51.572270,On or near Supermarket,E01015510,Swindon 010C,Offender sent to prison
8c45fa4420d1fd3092adaf92a7b36bbf50d5d3229f4b2903d42993454f2cdd43,2016-07,Wiltshire Police,Wiltshire Police,-2.183284,51.205290,On or near Shopping Area,E01032103,Wiltshire 044A,Offender sent to prison
ff2671fb291ea82bed6cf54ad26463a99a9fdd6350154595c8ca4a0f3581b835,2016-07,Wiltshire Police,Wiltshire Police,-1.998901,51.439840,On or near THE KNAPP,E01031896,Wiltshire 015B,Court case unable to proceed
294590aaa6a49b3c13fcb73e7cfbe5eeff98d61670ea6ce260ccc47a4d6bf1d8,2016-07,Wiltshire Police,Wiltshire Police,-2.185660,51.428741,On or near STATION ROAD,E01031931,Wiltshire 018A,Court case unable to proceed
14435ef995579eca5081912549b75d80c7150ac5f7d64f0e5cb4f4b411d484e5,2016-07,Wiltshire Police,Wiltshire Police,-1.548583,51.452675,On or near Park/Open Space,E01031873,Wiltshire 012C,Court case unable to proceed
1df12a490700f480f1adf28a8c663b402e5055283c5000164ab17452a5f736f6,2016-07,Wiltshire Police,Wiltshire Police,-1.871637,51.504832,On or near REDHILLS,E01031961,Wiltshire 007E,Offender given community sentence
f9b8eed4a54d56b2552c44dd5e25af9f0861d4281dd350aace0c2a4d2d5192fe,2016-07,Wiltshire Police,Wiltshire Police,-1.781936,51.592087,On or near SHERSTON AVENUE,E01015546,Swindon 003D,Offender given community sentence
c6379f7cfdde12de54c7d9e0375f86f4283407e4bb0f55120cdbe0021f9c466d,2016-07,Wiltshire Police,Wiltshire Police,-2.220422,51.428150,On or near BANK WATERS ROAD,E01031889,Wiltshire 017B,Offender ordered to pay compensation
b207769b00f68ef4cd84f5deb53502a95f1f7f0f197461bc6cc2f380b804d3d8,2016-07,Wiltshire Police,Wiltshire Police,-1.727707,51.538152,On or near Hospital,E01015547,Swindon 008C,Offender given conditional discharge
fdb290fb8f57e3b3a9b57cc9ab6c899a4b0e1c670162628d9b558967a26cf824,2016-07,Wiltshire Police,Wiltshire Police,-1.810567,51.597622,On or near MAZUREK WAY,E01032710,Swindon 028E,Offender given community sentence
598d456e81905fca849890edc7273190b4c32c53cc7dab59668e321fd7d65953,2016-07,Wiltshire Police,Wiltshire Police,-1.854946,51.561297,On or near Park/Open Space,E01015504,Swindon 018C,Offender ordered to pay compensation
61c6bedb161cda48beed93cd1f70de359cf8e2085268f4edaa293b1627e86200,2016-07,Wiltshire Police,Wiltshire Police,-1.797836,51.554631,On or near KINGSHILL ROAD,E01015478,Swindon 021A,Offender given community sentence
5e17aa93230d0b8bee1b44bc76171ca6e74c5a5aa1efab6ff073b5e837fd1163,2016-07,Wiltshire Police,Wiltshire Police,-2.272475,51.449656,On or near ROWAN CLOSE,E01031930,Wiltshire 017E,Offender given community sentence
13541990b96c325f0fe2f54bf80bf972fe3c033f2b1c70414895bfa8c54b316d,2016-07,Wiltshire Police,Wiltshire Police,-1.904655,51.541441,On or near Supermarket,E01031967,Wiltshire 006C,Offender given community sentence
05a53a67db8ddabf09d45e0147d94c26b02b9733b3cbd8e1eaa69c63e6d12de0,2016-07,Wiltshire Police,Wiltshire Police,-1.820660,51.553238,On or near DUNWICH DRIVE,E01015571,Swindon 022F,Offender sent to prison
57bb5016f143180a51bd40d0b5d1ecf8894072c2f227073903b9091e622f0bbe,2016-07,Wiltshire Police,Wiltshire Police,-1.780850,51.589730,On or near OAKSEY ROAD,E01015544,Swindon 003B,Offender fined
8e65e6f90c3e1e25b3ee8a6019252ed4a87ceb83c9df7b5e8af983a9abed8d45,2016-07,Wiltshire Police,Wiltshire Police,-1.788608,51.563417,On or near SHEPPARD STREET,E01015476,Swindon 015B,Offender sent to prison
bfb4a209279de8adf9913eec2b2ba2ebfc7470145c7d77e239a8276738c67563,2016-07,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Offender sent to prison
278a91cca58121c1b9654c495f06c2b8e83b6e8986d14ca3418ec9d9f700cc53,2016-07,Wiltshire Police,Wiltshire Police,-2.209273,51.314506,On or near HARMONY PLACE,E01032094,Wiltshire 035C,Offender sent to prison
fcb0092e62e62942558584ac96a68ec5d3173a25af719d2299f79a25651205cb,2016-07,Wiltshire Police,Wiltshire Police,-1.806056,51.544979,On or near MILL LANE,E01015585,Swindon 025C,Offender otherwise dealt with
203b332e911a79088249e840bf5dbc61a798c5d16f555e35a2954dd7dcf0607a,2016-07,Wiltshire Police,Wiltshire Police,-1.823104,51.558880,On or near THORNFORD DRIVE,E01015568,Swindon 014D,Offender sent to prison
7001a5d916e9fa25a68f80ae76773dce3800d15ef42827b3aaf5cf45ff65413b,2016-07,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Offender sent to prison
b89752ec6c92224ff5e6daa9b699685fbc725f07dd48994677da9ec51953deab,2016-07,Wiltshire Police,Wiltshire Police,-2.110935,51.451881,On or near DANIELL DRIVE,E01031924,Wiltshire 014E,Offender given community sentence
8f49ff536d1404380f9d457c8652d2e8a53c6eb86803b623ba6cced3764ef8c2,2016-07,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Offender given suspended prison sentence
9f8bcab3c9eeaf549d540f242eece82a59a6428b91e8bcf8f3524517994fa543,2016-07,Wiltshire Police,Wiltshire Police,-1.808071,51.559431,On or near CALLENDERS,E01015579,Swindon 012C,Offender sent to prison
e81d68e0c60d11884baf03e2c5fdccdf1f11e86c5a3eb8a700c48461f308720a,2016-07,Wiltshire Police,Wiltshire Police,-1.775636,51.584622,On or near Supermarket,E01015506,Swindon 007A,Court case unable to proceed
14435ef995579eca5081912549b75d80c7150ac5f7d64f0e5cb4f4b411d484e5,2016-07,Wiltshire Police,Wiltshire Police,-1.548583,51.452675,On or near Park/Open Space,E01031873,Wiltshire 012C,Court case unable to proceed
3090f75a0fdf6e1aa5fe6e853927fa10e86cdf71a474fbb04f1e0abeac59fb86,2016-07,Wiltshire Police,Wiltshire Police,-2.108663,51.464840,On or near COWLEAZE,E01031918,Wiltshire 011E,Court case unable to proceed
f22a34a081e7c570a29b92d86940e9f27488b73717a8e26cbd00e633b31b131f,2016-07,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Offender ordered to pay compensation
300317d928e4a162bc9bc6261280b6646e832de125e7ce1dc042736fb036a70b,2016-07,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Offender sent to prison
0ce1460d1e46f7f9f21a889c49c39f511c514dc07b580767ee8f3fe92f15e902,2016-07,Wiltshire Police,Wiltshire Police,-1.822637,51.560443,On or near BENWELL CLOSE,E01015567,Swindon 014C,Offender given community sentence
a6aff9a7b9f5d631e13b6360b938093ac485f83ce191c097160ab5794b59472a,2016-07,Wiltshire Police,Wiltshire Police,-1.742089,51.572567,On or near NYTHE ROAD,E01015550,Swindon 009B,Offender fined
60afbc5604c27878ef1954b91815df803b39b98b7a292d9c71cf6b8eb0227b92,2016-07,Wiltshire Police,Wiltshire Police,-1.992556,51.351479,On or near RENDELLS COURT,E01031856,Wiltshire 026D,Offender given community sentence
adc2bc0023eeeb1abb9e2da498674b3f01e591eff2b7084213712bf29dec20dc,2016-07,Wiltshire Police,Wiltshire Police,-1.783277,51.562068,On or near Parking Area,E01032714,Swindon 019E,Offender given community sentence
e02d9231e3b185c74a1ca7ac973b1d9126fc06aaebcb5d9fffb365d2eafd08b9,2016-07,Wiltshire Police,Wiltshire Police,-1.816732,51.554320,On or near MARKENFIELD,E01015568,Swindon 014D,Offender given conditional discharge
c7565b68ca2f6a26d19b8f0b7fa53d33f205cbdede485d7fb26c117a5743d112,2016-07,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Offender fined
4b781c620999bc44b6ed0b0461d032d3a3932abec46ab94edb380872dfec102c,2016-07,Wiltshire Police,Wiltshire Police,-1.734375,51.556869,On or near STUBSMEAD,E01015492,Swindon 023F,Offender sent to prison
be922128aafc67af480fd421b2a530028b8de2cdecb394d4de139f3d1301c44f,2016-07,Wiltshire Police,Wiltshire Police,-2.254849,51.351786,On or near HUNTINGDON STREET,E01032045,Wiltshire 027A,Offender fined
f165aac9235265b9d4b40052ea558f79bf554b925305df061a7d5e8777f0bc49,2016-07,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Offender sent to prison
5c3d478893dd3b7dac7b1430cd0487f87b19ffcc9172e8f3902d1eec0afe447f,2016-07,Wiltshire Police,Wiltshire Police,-2.109786,51.452979,On or near WOOD LANE,E01031917,Wiltshire 011D,Offender deprived of property
7ecb200fa80e54c1fe6dc96d017d4db2adda911b04cac972283b245337c6b753,2016-07,Wiltshire Police,Wiltshire Police,-1.775121,51.166814,On or near SOUTH MILL CLOSE,E01031979,Wiltshire 048F,Offender given community sentence
380e320123cb11f0b0271b4ca9888d4ce1c62747d8edb2e46f0440a405bb0963,2016-07,Wiltshire Police,Wiltshire Police,-1.798104,51.562589,On or near Shopping Area,E01032716,Swindon 012G,Offender given community sentence
827c6b0d06963a5362d8705417997a5f7c9474ce1fa326fa034d3b1a110b3002,2016-07,Wiltshire Police,Wiltshire Police,-1.777849,51.562759,On or near FLEMING WAY,E01015493,Swindon 017B,Offender given community sentence
b2e9a453ef7936c8f3d896e24d24a928455e2193079497297a31505127be73f1,2016-07,Wiltshire Police,Wiltshire Police,-1.764842,51.589807,On or near Supermarket,E01015559,Swindon 005E,Offender sent to prison
b37b1cb5fcdb25a1b2ff81ae9175bf05764a37cd3764601b1b7a2d7b1adf4f57,2016-07,Wiltshire Police,Wiltshire Police,-1.705281,51.635016,On or near THE DORMERS,E01015522,Swindon 001D,Defendant found not guilty
53f77fb28f1ccc643f53c0376973497c15a5d56016f52c3d2f914d83a75a956c,2016-07,Wiltshire Police,Wiltshire Police,-1.798374,51.068717,On or near BRIDGE STREET,E01032022,Wiltshire 058C,Offender sent to prison
1a6d789043d7b81d9d0b340a33e93a85eb2ef48067ec58532e2ecc9761e9d7cb,2016-07,Wiltshire Police,Wiltshire Police,-1.781936,51.592087,On or near SHERSTON AVENUE,E01015546,Swindon 003D,Offender sent to prison
0b70c7ebadfc3fe90c43b83c6fbf4f354a7d41b7b13df0eb7f76158c6c762c90,2016-07,Wiltshire Police,Wiltshire Police,-1.760843,51.173179,On or near PORTON ROAD,E01031977,Wiltshire 048D,Offender given community sentence
1f23bd324565ac2896c9aa1e0c23688a14584eea5ba769c9def14594a8d2d4d3,2016-07,Wiltshire Police,Wiltshire Police,-1.776315,51.552074,On or near JOINER LANE,E01015534,Swindon 024B,Offender given community sentence
1f23bd324565ac2896c9aa1e0c23688a14584eea5ba769c9def14594a8d2d4d3,2016-07,Wiltshire Police,Wiltshire Police,-1.776315,51.552074,On or near JOINER LANE,E01015534,Swindon 024B,Offender ordered to pay compensation
ed61f190023b6b2b69949d24657d97f4aba4f4681c668cf542d248f184a72468,2016-07,Wiltshire Police,Wiltshire Police,-1.764842,51.589807,On or near Supermarket,E01015559,Swindon 005E,Offender sent to prison
42cdfe065024d25a7fab2b0589182c00ebd1cc719fc01067372b97dab4fcacc6,2016-07,Wiltshire Police,Wiltshire Police,-1.777787,51.560826,On or near BECKHAMPTON STREET,E01015493,Swindon 017B,Offender given community sentence
a8c922655e924eda439a4374e69669af07934a41dcccc8cfde22d16046a160da,2016-07,Wiltshire Police,Wiltshire Police,-1.842354,51.565111,On or near PIONEER CLOSE,E01015566,Swindon 011D,Offender fined
4a59a546d89f064148e7e5bcdd13c3c122179d96d0237fab33385ff49254a638,2016-07,Wiltshire Police,Wiltshire Police,-1.742637,51.570141,On or near ELVER CLOSE,E01015481,Swindon 013A,Offender ordered to pay compensation
11b33e40fa3db172e984ec89b828fa4fee134e70a0832a47e5e7896cf5be84b7,2016-07,Wiltshire Police,Wiltshire Police,-1.787480,51.560889,On or near Shopping Area,E01015476,Swindon 015B,Offender sent to prison
5224646fb7c04c7a1eb6de2dc8fcf3c9d4603a26838d340c0ca8a3bdc28fd604,2016-07,Wiltshire Police,Wiltshire Police,-2.194378,51.432503,On or near BEECHFIELD ROAD,E01031932,Wiltshire 018B,Offender fined
395b4441e5065a3fa7e490c56d701714197eedd88bf4c16dbf1acf05887ba289,2016-07,Wiltshire Police,Wiltshire Police,-1.796752,51.070737,On or near Supermarket,E01032014,Wiltshire 056A,Offender sent to prison
c7a5b18aba857079c4f9a32f80c2c8d6307bae71c1f8c7beee06b2c350608907,2016-07,Wiltshire Police,Wiltshire Police,-1.835616,51.553260,On or near BLOOMSBURY CLOSE,E01015502,Swindon 022B,Defendant found not guilty
3203fed3a32dae752d32d691fd8fda2ff4eb96b7ba2554023bce5b1e735391cb,2016-07,Wiltshire Police,Wiltshire Police,-1.807621,51.601366,On or near HIDCOT COURT,E01032702,Swindon 027B,Offender given community sentence
24e00bb74c277f31742359a94ca75fa0e95c1069654ef16d86ba7ec2aeaa1990,2016-07,Wiltshire Police,Wiltshire Police,-2.210458,51.322570,On or near CONIGRE,E01032086,Wiltshire 031B,Offender fined
6762cbc781d9490e5ca763ff100446a74a154f5de62ddb720acc885f61670c62,2016-07,Wiltshire Police,Wiltshire Police,-2.282393,51.338127,On or near Parking Area,E01032061,Wiltshire 023D,Offender fined
7db6cd1aeda738684569bfba847f6b5d954d4bb07c47158fc59660ee627ef270,2016-07,Wiltshire Police,Wiltshire Police,-1.734375,51.556869,On or near STUBSMEAD,E01015492,Swindon 023F,Offender sent to prison
ee231a2b496e60a0d268c7ef66f5acf646c87a2469a8e8ed355792bca36a3193,2016-07,Wiltshire Police,Wiltshire Police,-1.847288,51.556459,On or near ASKEW CLOSE,E01015499,Swindon 018A,Defendant found not guilty
2fd2e84bb70220403d78c0eba7e84421f0437aa17b71b37e0b4b86f0315e9941,2016-07,Wiltshire Police,Wiltshire Police,-2.208958,51.320792,On or near Supermarket,E01032086,Wiltshire 031B,Offender given community sentence
93bff07b6f6a2c3aa933963cfd11db966a20c5ca12fb9b472fabf75add952c72,2016-07,Wiltshire Police,Wiltshire Police,-1.780387,51.581079,On or near SYCAMORE GROVE,E01015506,Swindon 007A,Defendant found not guilty
8af297f5149a186aed4af97dba48ad9a513c9a16c8271ebeef48e1528c5c5dd9,2016-07,Wiltshire Police,Wiltshire Police,-1.756654,51.191721,On or near MEADOW ROAD,E01031989,Wiltshire 046A,Offender sent to prison
a1b44fb32c49e215b699a481d0d8758b65298a677bbb25ec3814262b232dfc8a,2016-07,Wiltshire Police,Wiltshire Police,-1.992297,51.351416,On or near Parking Area,E01031856,Wiltshire 026D,Offender given community sentence
a1a04fffb51951bebe2f35990b72ed0f7860fde0e7543b556f1843cd85b720c9,2016-07,Wiltshire Police,Wiltshire Police,-1.662624,51.242742,On or near MANOR BRIDGE COURT,E01032698,Wiltshire 041H,Court case unable to proceed
f74e758939410a74d07b0dde4db59439f01698f188cfc7a548ee974f0f3c9f0e,2016-07,Wiltshire Police,Wiltshire Police,-1.793333,51.069265,On or near Shopping Area,E01032022,Wiltshire 058C,Offender given suspended prison sentence
bdf923b0dda87572c89832375c7328fdf420f8253d381bc80d1128488b938843,2016-07,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near HIGH STREET,E01031912,Wiltshire 011B,Offender given community sentence
584ef0960203defc802afb433b2527259b8c34f6bbaee04dc1b7ebaf09aff003,2016-07,Wiltshire Police,Wiltshire Police,-2.210840,51.318217,On or near BYTHESEA ROAD,E01032086,Wiltshire 031B,Offender given community sentence
219a73182c7da7422187a80fd2766100c8ad7a503b9a6c1885ccdcc5e4f11e21,2016-07,Wiltshire Police,Wiltshire Police,-1.784157,51.090506,On or near SHARRAT AVENUE,E01031985,Wiltshire 051B,Defendant found not guilty
d2f4d0369e778a4f237e903e174706cfa44e4b375de5030d5d0c9b94020a71e9,2016-07,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Offender sent to prison
48003ee486a6d6adaf363e477d2f8c7e9f3f76203f23bdc2407dc8dd4705c280,2016-07,Wiltshire Police,Wiltshire Police,-1.821623,51.079770,On or near ALEXANDRA DRIVE,E01032025,Wiltshire 053D,Offender ordered to pay compensation
098f36986a66b6a4b6e4d19e4aa8afabb4f729de9c6f80dd33caf41caef3ca71,2016-07,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Offender sent to prison
f6de9b6183f979c5eda4a4007ba39916d0c93e577df93ed5bd58b729e7cf4a2c,2016-07,Wiltshire Police,Wiltshire Police,-1.782649,51.560610,On or near Conference/Exhibition Centre,E01032714,Swindon 019E,Offender given suspended prison sentence
69b95af18fa625e7c9cc442340c1066bd171a4aee2966226e36b1824802135c2,2016-07,Wiltshire Police,Wiltshire Police,-1.798104,51.562589,On or near Shopping Area,E01032716,Swindon 012G,Offender given suspended prison sentence
84ecec236c2db59acc82a8c34cc3014f290d24e839726f564571364b300f6101,2016-07,Wiltshire Police,Wiltshire Police,-2.179885,51.320769,On or near CASTELL CLOSE,E01032099,Wiltshire 032A,Offender sent to prison
c7a5b18aba857079c4f9a32f80c2c8d6307bae71c1f8c7beee06b2c350608907,2016-07,Wiltshire Police,Wiltshire Police,-1.835616,51.553260,On or near BLOOMSBURY CLOSE,E01015502,Swindon 022B,Defendant found not guilty
