Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8c857161a950b486dc5f556b8e9f3bdd782f14131a24154556d48ecb41d2388a,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
41cb21dca6b711208cc934d34f7685d2152bfffebcc1fa41af01e3671858f644,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2ef62663cdc788e84b2aac022ac0c0e9784d8678b27b035fc54664c3b1ba5db3,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
18e68a2fc856485e8868c8bc0549fedc5f874b8701da2099c67ba272a6493adf,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a369c33196f23def98b99cd77149ff9dffaa4db71617254589222c9670a26a8e,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
eb0d8b6022b96a6b34f78e1b5f43467c28e05358e1c5659d545a048b05bf11ba,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2837370882b6a65bc842c1a8fa35940012fb6cd7f850e4695babbc3b03ba1278,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
451a007f1300a0183df229732e5a44b5a11b4e9b40a2c657b0ab18e55e2c68bb,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
f2b7590b9a07a91b669f66994d182281542b75d516c2c250e19e1b48d7f01b36,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e32ff4e4bf9c754710ec3080d5d6a6e6c46b023d1c1610382fc8e9678a491102,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
12263f6b6da4422ded342feea119a7fdd728a4a33fc26de306392ce3a59e6631,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8ba9d7b30450050236ce226a2465f5b66bf101ebab5fe42e8310124719200470,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cb981073bd9c374124f8e2449185b428ae3eefdf87f1cabfbc2842c073cc0686,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
feb44fa0ac6ea2d5e5b239b923c98c608a7f1a7d1f9fdfe72b0b79eae5af352c,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b0ec2e6aa096b2efc83bc87ff35456e8f4733c660cd6fda9c1dbeccc2bd3ac62,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
b0ec2e6aa096b2efc83bc87ff35456e8f4733c660cd6fda9c1dbeccc2bd3ac62,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
1b50d25c130bb70b5d3f8f9bd5f162a0a5e35e0eaff19a42338007702c2d3b11,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
57b3aaf2971b07cdcaba6e909488c25a1e5ba250223a58c913386822cc00022c,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
574eeeea464a1cdcc2c90f8d0ab11e71feafb313e124671480c4e9e03bb73bcd,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
eb0d8b6022b96a6b34f78e1b5f43467c28e05358e1c5659d545a048b05bf11ba,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
192d66caa5e29a44cd417ab6c92ae1f07bf3fbee27ef16a10f2733904fa1c325,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
5e98670f2401f6322c65123dd15120b6ed08a20ed61f37be51addd1b618dba2e,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
877f17cea7df6324ce3ebd9b3f0501449c8c03dfe96d5bbf04060859a813c1cc,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e26969f37c1c612997292fe40d9480773a3d4d9864bb5a3971cb4f1f84934a0b,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2212c1cf3cbbfd97302867de796e6ac2685d64bbf06935f09e73496888f16858,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
895e9fd9a8253350878d4da9f6fd855c27a4ab7d0422841b6cd5362c9fce63ba,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
7864121ae3f9231a2db0d8e5127fc2bf83b6efa37762209b87973e76648f9d73,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c9f21f93dc6029ea2071424fd171126077a7232387b5b00417668b0fd09bb5d0,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c1d1a74ed8800d0a13defd2b5b1c4862b92a74dec2447b67c9ac4cabfe51ef42,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b0ca2e126fb45b5906ae25422ea17bc0b85ae3f89ff4d9afeea953b69f70dd66,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e1296bd0318cfe34ecc032adfdefed400c55c3c41f0699a1ebab09503c528db7,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
effd09ce122a80caac8e119379a07edd910fb51c228e791ec06d09591dd8aa15,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
e26969f37c1c612997292fe40d9480773a3d4d9864bb5a3971cb4f1f84934a0b,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b4ae49ed134a64722b5f02df06e46431ef1b32bcbf458201218b8381b3a6de98,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
718b76a73801f9ac0cae9bbffff70002e9a8644bc4a5b03ba51292b4ef17034d,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d5254d4cd7f15261d4b145460098ff3468d50e382c34786f5c5291616d32e9a6,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
44cc3e6035367a668257d605acfe62c82604736ae5c79b1029a5ecc983ac911d,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
076d07dde654e0a2a135e8c5a24a323a7e9340d552838e5022c82cfe4bc94daf,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
aa079dc8c9d975d884228af3caa5c340a1c3d2d7708f2318534b6163acaa9499,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
8d07048913104e20b38b939706a8778d92e6de028cab6ba95ac4558310d31acd,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
12263f6b6da4422ded342feea119a7fdd728a4a33fc26de306392ce3a59e6631,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
66eb72d8f43c366856048d82ea7719b69063ce7bebe3d489ab8ea7e000de36ce,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
66eb72d8f43c366856048d82ea7719b69063ce7bebe3d489ab8ea7e000de36ce,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8d801690434517b900b1e363cf23c64b195f604a6990211fa991f3637828e958,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
66eb72d8f43c366856048d82ea7719b69063ce7bebe3d489ab8ea7e000de36ce,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2837370882b6a65bc842c1a8fa35940012fb6cd7f850e4695babbc3b03ba1278,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2837370882b6a65bc842c1a8fa35940012fb6cd7f850e4695babbc3b03ba1278,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e4b46ecf5764553bc3704b18f50bc5ff3fb1e43ebf0e9af9d842e601f3ca0846,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
29f5c85b61ad7a8dc46cf9c1f17d7f69cc2868e4c7fce0f1ec2554803a408630,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d7899ddd1251c1e4b4585be50fd3f8bd30d21c98155cb2c8d034d60dfb8acffb,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2837370882b6a65bc842c1a8fa35940012fb6cd7f850e4695babbc3b03ba1278,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2837370882b6a65bc842c1a8fa35940012fb6cd7f850e4695babbc3b03ba1278,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5c636e9325af1e9f5a8310b3c356abfd820fa3aca1c911f2e5adc66ecad720fa,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
207acd5d0f3b236edcbc7f75edc45e17555e1f5da07c6710d2f0ab9ec9e70642,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.618698,51.435086,On or near WINTERSTOKE ROAD,E01014506,Bristol 041D,Investigation complete; no suspect identified
630f63b6986576dfa01e5fa5d2a03333e59ec09a5585f496beb9716989557208,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602730,51.503883,On or near ULLSWATER ROAD,E01014689,Bristol 002B,Suspect charged
435431f1914a7b8e883ecbd206867c52a1d37aa8ce147947d0b6e8faaa4b5d36,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602730,51.503883,On or near ULLSWATER ROAD,E01014689,Bristol 002B,Suspect charged
15bfd1f0cf03eec1f6a4f71a49f4a614a2ccde608332896cc6974f947d4a4ce2,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
447236cc04c956497198262b01bfe27b5a14a5e2d0db08fbd5d20ecbf38a0409,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
bfa36993c2957eaf23cc18ab4a83a62be26c94379c3526d06cde5594b79c0e6c,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
bfa36993c2957eaf23cc18ab4a83a62be26c94379c3526d06cde5594b79c0e6c,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3f994ad21c1bb75bed865350dbeb7198b09aee92c806c15b9c54b80429cb8e58,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
430fe883d666cd45c6189a906017e577e3e0d6d1fa8737f364ecf3bb9a4404b7,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b0ec2e6aa096b2efc83bc87ff35456e8f4733c660cd6fda9c1dbeccc2bd3ac62,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
222442b960529ab66207f680f5c733dc9a704d10cab3e9f164fb75c49f8c38f5,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
ddc584a51aae4dc6767cc8544d8c3da8a68be74d093aabffa4e43e28cff535b4,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
64a1ce1e3da3671da86e7eaeea93a3c2f0e86bc58d52315e7e59b095b2b65962,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d9dc08d9c8192b626a9b714efc0e2b335da48cb96fb14399ed5d880db240ed29,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
69687fd8aee29c122e56b54e5c47f6de87fd2bb6ace20ae82c45bfb3cd8ac8db,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
861b8512920095ed7147c1f2b346b167214b2a198a8e61e6220f63339e6d8f70,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
861b8512920095ed7147c1f2b346b167214b2a198a8e61e6220f63339e6d8f70,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
919cc7e7157c05d8f334a16d3be58c651bccbb42fadb64557e757555f5e73d6a,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
eb4f23252dfa414e6c65862f870d1900b326917137cfa7cad9e005cd0e61ca92,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
900a396bae03e48989e95f84cd93f5393bf0a3f6f5b81611b0738b76f6e507f7,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
73864297a8e3545371d902c6b8c5b9f207d75eccbf989de66e0fcf65c88f7f5a,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
97c1c7c209fcd946478ef9dd4cae46a43932228b5e0c5d01f749d1d93b25723b,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9e492fdf532bd1d3e14c4f162be6c9b3928415c3bdac9ea10fefea1db7b49368,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
e6cac5e8c19e85f48bd3431082a7fa3a18fbf9aa66b2894a60c1825a38d706ea,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bf5dc6a106644160deecbfab1044b09d858196ce384c9abb801a8f216ae2ca03,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
b4c7d36bb0a5fe838b4ad34e8c0b67825922338dd66b0249c2e98669bad5ed62,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ba788a1b0e7141b0ca7072625a43cc8fbbcc4c41822fcb80b7860afc20be4c7f,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cc7c2868329de06e591b3ad98f5598883c7885816661fcfc999fc88a361edfce,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
833e5b06095ccbdb164a1f2149f4e8271979e0c763c56059d13f0f59c1d54200,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
dcae78fd466094259a4fefcbdc87cdc5b629bedf10886b10ed8f61b30698f476,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
210d8b9689f9be70f0e07a79d8054e45c4fc5b2e1f4660042198321c77d7b089,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c9e556cf8520079e7ae254437cc63c4c337241e5399b41af3ccb2ce356b01997,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b39616cdefabca27d06896b06f4f039523c60a12958267c5499514181d6a00bd,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fc3e5da869607e61a2c438633b5242263f1842d7b977c27f0f61537d721ccaae,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a945d382fbc0fc3f0f23b8c97d1c0e9bb68bf9bc1e4f230a167b58211a8c1787,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1d69599f7467028d2fad7b6a0f632eb4f7ade44664a2bbb734509f620a216d3b,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
209062758b758d6dea84b228ab5d9311fdc4db022920cc329d9838b11e73db51,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
d07515a0045fc18f3d3fc5290daf08da714717cb75e114bc5490e744b1bfe255,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
9cde3744ca3af86ee954a2e851696255e640228bf6fd9a1a03d745e6ff28e00e,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
c9f21f93dc6029ea2071424fd171126077a7232387b5b00417668b0fd09bb5d0,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
02ddb47ff4df7a69116a50984d78ea11058249fdcd03096c2a58a556886af910,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2c0a5760abc73dd52e4afa5c067c1ec70cdb8ec459912e6a3998c5ee8e4c549d,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bc0e98a5f6e5b5dfe468ac5e420fd6fad983268119a448af5e499b10f3d9d2da,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1b50d25c130bb70b5d3f8f9bd5f162a0a5e35e0eaff19a42338007702c2d3b11,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
565c01a94ff20a12726e95637555fa78c280e2d3bcba2959791c31d893047336,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ba18b63d12b4c2fdd5452dfdf9f5789022e65a61ccfa6b2619fe4728ad78e812,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
effd09ce122a80caac8e119379a07edd910fb51c228e791ec06d09591dd8aa15,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
2b3d594aec8754f9ef9752a50703e1e60dc0f300e985b21b3653204a01698d87,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b090ed590aad81a2816693db3f03f5944d842d4dbd90b91d5d5535ddc4a24632,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
b090ed590aad81a2816693db3f03f5944d842d4dbd90b91d5d5535ddc4a24632,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
c9f21f93dc6029ea2071424fd171126077a7232387b5b00417668b0fd09bb5d0,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e1e4fa7180295443625e436738265fe4ae0a7887e833d2670358b2f4dae2d952,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e1e4fa7180295443625e436738265fe4ae0a7887e833d2670358b2f4dae2d952,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
aa079dc8c9d975d884228af3caa5c340a1c3d2d7708f2318534b6163acaa9499,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
fbeb399990f5a51b922420f4b46c1549c73e4310eb59cdb76eff52cd502d5d3e,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e1e4fa7180295443625e436738265fe4ae0a7887e833d2670358b2f4dae2d952,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5c636e9325af1e9f5a8310b3c356abfd820fa3aca1c911f2e5adc66ecad720fa,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d99eb7749765b305cb05bfe71051912b2cc6fa30244371c749e2e87d1b9beb9b,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
177b62996fc303b958d0707f302567237fcfb6c0855868fef4b773b3175e137f,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
e1e4fa7180295443625e436738265fe4ae0a7887e833d2670358b2f4dae2d952,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a1935279b111555519099fbbba38be8d8abbbbc1ce5c511081cd490aaa096522,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5c636e9325af1e9f5a8310b3c356abfd820fa3aca1c911f2e5adc66ecad720fa,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5c636e9325af1e9f5a8310b3c356abfd820fa3aca1c911f2e5adc66ecad720fa,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5c636e9325af1e9f5a8310b3c356abfd820fa3aca1c911f2e5adc66ecad720fa,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
62bbbd05f20c7a1d7d4c6ffd7414a456e6aac4ec17182dffa1fe8dd7507a0cdb,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a369c33196f23def98b99cd77149ff9dffaa4db71617254589222c9670a26a8e,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
