Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
435d890a68d8b133138c215c701138e3c95fcc14ea505a4bb6afc7da66629d3d,2016-07,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
469eda3b62674402aade1d4a065ab08253264389cd7a7638b4dd2f0b9977bbb6,2016-07,Surrey Police,Surrey Police,,,No location,,,Suspect charged
898bcbc94427ecf17624e56999fb6c1ff051b740e97aad694fffa0f115869f91,2016-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
cce077c958f9d32424b3740eac53301315f3513137e3ede8501dc1767cc14a85,2016-07,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
1fafa148005d9a4d826971f20a96209fac37c742c6b98fe5882a00efaf513130,2016-07,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
8a4e513eb2d7818e20118bb75cc98e206238ff54b3108df84d39ec35777eb0f9,2016-07,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
1b27b327ea7ff942cf291815612c15c95c80b174ec5519023686a23e81aaa9ce,2016-07,Surrey Police,Surrey Police,-0.697066,51.359262,On or near MILL FIELD,E01030759,Surrey Heath 002C,Suspect charged
23def0cc2f860bf37db0afa237245dd1e996c66c18da24df1d3a913e438c2b62,2016-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
fecb55d3a783fe237d67f19a77410406b0665a0df3a18ae9e39a1ea30fe0827b,2016-07,Surrey Police,Surrey Police,-0.332261,51.231366,On or near Supermarket,E01030538,Mole Valley 010D,Investigation complete; no suspect identified
c32187e5c541f2385a8eff272318549cedd4593f03e9ddeddda87377f28485ee,2016-07,Surrey Police,Surrey Police,-0.156846,51.182089,On or near RAINBOW CLOSE,E01030580,Reigate and Banstead 017A,Investigation complete; no suspect identified
7100ce62aa4f95011b27eb645de204dc364ef4fc38f4d1460ddf0e5864458bb4,2016-07,Surrey Police,Surrey Police,-0.594334,51.253916,On or near SHEPHERD'S HILL,E01030493,Guildford 009B,Investigation complete; no suspect identified
4b7954c5dddf30afb59a6401afc70a22f1b9cf23a9f70d0a1fdad274af25467d,2016-07,Surrey Police,Surrey Police,-0.188710,51.336732,On or near Prison,E01030563,Reigate and Banstead 002E,Unable to prosecute suspect
bc01a1400014acc2741fb84b690774a621763ba077b555ff8a53d1e5c5e94d53,2016-07,Surrey Police,Surrey Police,-0.530678,51.334399,On or near HENNESSY COURT,E01030985,Woking 004F,Offender given penalty notice
a2d393263199f9f85fa2156b6c7830fc1e0b13623e943874ff6294f7fb15fdf9,2016-07,Surrey Police,Surrey Police,-0.167881,51.241912,On or near LONDON ROAD,E01030612,Reigate and Banstead 011C,Investigation complete; no suspect identified
bbbabd0a4da780f31e85e99b4f7c0df89ea12dd03282e89eef0cff186f77ef34,2016-07,Surrey Police,Surrey Police,-0.319082,51.153921,On or near Petrol Station,E01030529,Mole Valley 012A,Investigation complete; no suspect identified
16afc844964b40d6d48dcc4fc96c6ee69f201991129d318e9df4b204183b7618,2016-07,Surrey Police,Surrey Police,-0.105374,51.185008,On or near COGMAN'S LANE,E01030817,Tandridge 011B,Investigation complete; no suspect identified
93e58b0ef8f5ed272563d159b827c4d3afc8cb6b4e3f057f2cf9202126b5cadf,2016-07,Surrey Police,Surrey Police,-0.526369,51.426183,On or near MALET CLOSE,E01030665,Runnymede 003C,Unable to prosecute suspect
9efc9111d114d83c72605ddf662e6d26a45fc1c50d3d8803efc029b158c63372,2016-07,Surrey Police,Surrey Police,-0.514725,51.437511,On or near WRAYSBURY GARDENS,E01030735,Spelthorne 004B,Unable to prosecute suspect
6f71c4d7dbc3a6cd4a1446a9463f7164ececf48468ae8cfcc175703914dcba8f,2016-07,Surrey Police,Surrey Police,-0.793203,51.152058,On or near POND LANE,E01030908,Waverley 018A,Unable to prosecute suspect
569c65945497831068655cb99189e3a63c385c79b8d10868636f2ec03faf404f,2016-07,Surrey Police,Surrey Police,-0.321648,51.302176,On or near LEATHERHEAD BY-PASS ROAD,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
55f131c11c14d91bc28fb4bd58a757cd64602cd13ba21135173508860ea5c8a0,2016-07,Surrey Police,Surrey Police,-0.798745,51.215061,On or near THE BOROUGH,E01030885,Waverley 003B,Investigation complete; no suspect identified
60a429c56ca16e8b886d86bd3ed4b76fe8edd1e392667ac07d23456d21a1c8d4,2016-07,Surrey Police,Surrey Police,-0.501450,51.407011,On or near WESTERN AVENUE,E01030658,Runnymede 004B,Local resolution
6c6ef4d1f212bc2a81960629143aeda0ffac7382ce4dafe378b55add5a7b420c,2016-07,Surrey Police,Surrey Police,-0.571842,51.235182,On or near TUNSGATE,E01030455,Guildford 013E,Investigation complete; no suspect identified
57fe07455a47c307a8f1f6b4ce8462b8453574bc3763ed0c4d23549c01e96fa2,2016-07,Surrey Police,Surrey Police,-0.480860,51.254153,On or near SCHOOL LANE,E01030440,Guildford 001A,Unable to prosecute suspect
a44e89333e8e222d660752ae1dfcd6ec974448f7ad9af1a4abb9eebd7fcdf288,2016-07,Surrey Police,Surrey Police,-0.267812,51.342488,On or near ALMOND ROAD,E01030385,Epsom and Ewell 007A,Unable to prosecute suspect
ad6e402af1989d41aefc9700a0495506e56126d81d1909f9ecdd9eb143871006,2016-07,Surrey Police,Surrey Police,-0.573063,51.268424,On or near STRINGER'S AVENUE,E01030504,Guildford 005F,Unable to prosecute suspect
9c3e85e5d1f7a1043251d59ba19fa91dcf8ce5ff3efeb245697f5afe56138b0a,2016-07,Surrey Police,Surrey Police,-0.066863,51.254154,On or near Petrol Station,E01030824,Tandridge 009A,Unable to prosecute suspect
71c7ab40eaff5e1cdf7bf11f0d60c3bf17e87b917879847af57ea5e2b20e5dca,2016-07,Surrey Police,Surrey Police,-0.402542,51.392629,On or near VANBRUGH DRIVE,E01030364,Elmbridge 004D,Unable to prosecute suspect
03a724fa4cdddaddb8b669599de249601e124cd107bbd0a3f156004997467348,2016-07,Surrey Police,Surrey Police,-0.492387,51.170231,On or near Park/Open Space,E01030940,Waverley 008D,Formal action is not in the public interest
b5523eb8f2e05f5cc78168d2a4a07b46619538fda310269f75be1ec54ca5b1b5,2016-07,Surrey Police,Surrey Police,-0.219890,51.306383,On or near Petrol Station,E01030592,Reigate and Banstead 007D,Investigation complete; no suspect identified
9f0a35c1cd8c9f9c2ccf4e53fb1510bd6b9a28ff33f0d8861a55c1ff3026b411,2016-07,Surrey Police,Surrey Police,-0.458528,51.362212,On or near CAENWOOD CLOSE,E01030376,Elmbridge 012F,Investigation complete; no suspect identified
bf4df6addda096bc9b00c3f9673c70dc03a56a90f714d159196fe94ebdea0f96,2016-07,Surrey Police,Surrey Police,-0.717057,51.252826,On or near ASH CLOSE,E01030432,Guildford 010C,Suspect charged
6ecb0fc425cee1d42736fbb1e0d44f5b017d35cc581e1606da5f9f66bb84aab3,2016-07,Surrey Police,Surrey Police,-0.747148,51.337184,On or near Shopping Area,E01030800,Surrey Heath 005E,Local resolution
a182498e50996d39c3ea81f5af8b525e176db6a3b49de6361932ad5d45b44277,2016-07,Surrey Police,Surrey Police,-0.292981,51.168399,On or near HENFOLD LANE,E01030528,Mole Valley 013B,Investigation complete; no suspect identified
3c58935d2d3487e8160eb9af24f05b344cc37bf465992ac5ee1b7dff7e940946,2016-07,Surrey Police,Surrey Police,-0.448619,51.367665,On or near GROVE PLACE,E01030375,Elmbridge 012E,Investigation complete; no suspect identified
0a3dc8d0f7ef421a03dbd5e9f88a1dabe344dd87f28216ad15aa2a26859b1c18,2016-07,Surrey Police,Surrey Police,-0.270682,51.357027,On or near DANETREE ROAD,E01030416,Epsom and Ewell 004D,Unable to prosecute suspect
612d2097f8ed6953512f1673e92a0d9deedfd0dc5646f6aa2db84b6d7de12faa,2016-07,Surrey Police,Surrey Police,-0.168452,51.251337,On or near MONSON ROAD,E01030618,Reigate and Banstead 010D,Investigation complete; no suspect identified
5318e32cc9c5b58c185fa61598400f1d97e2d92648f9be631a2158e8c4c5b664,2016-07,Surrey Police,Surrey Police,0.028574,51.295957,On or near LIMETREE MEWS,E01032571,Tandridge 012D,Suspect charged
77e737332ec62203a08c8e257b90e7f3811bbbe9043cb3b18972700cf9fd0a8e,2016-07,Surrey Police,Surrey Police,-0.530898,51.426717,On or near HARCOURT CLOSE,E01030664,Runnymede 003B,Investigation complete; no suspect identified
1a0c5c37a618f79a50c7543a59acb85bc31e535ab0f9820e7404c8c65748c563,2016-07,Surrey Police,Surrey Police,-0.584394,51.246737,On or near MIDLETON INDUSTRIAL ESTATE ROAD,E01030468,Guildford 015C,Investigation complete; no suspect identified
31521b0f27e04caef16560d17f4cc10e03dea6f9c5d2a2a55a1cfe9dafbcbd8d,2016-07,Surrey Police,Surrey Police,-0.011588,51.256816,On or near WHEELER AVENUE,E01030839,Tandridge 006F,Investigation complete; no suspect identified
bcfebe9570d3b48dbb9ad72135c5d1603c8c1083ab56e6d998774b09daa24ac6,2016-07,Surrey Police,Surrey Police,-0.194684,51.322076,On or near THE TRACERY,E01030561,Reigate and Banstead 002C,Investigation complete; no suspect identified
900e76a0939f9685894d1a296607c04fb3c4ee71c015c621ce5f2d179b5eb2b0,2016-07,Surrey Police,Surrey Police,-0.504320,51.462251,On or near MEADOW VIEW,E01030747,Spelthorne 001D,Unable to prosecute suspect
6875ec59ce261505c830da0970e0b39f7362c20c09e65f3a4e5cf322bf400b9a,2016-07,Surrey Police,Surrey Police,-0.501494,51.432495,On or near PULLMANS PLACE,E01030736,Spelthorne 004C,Unable to prosecute suspect
65ed0bdfce051618232237dd52a6de2766d102f0ccc10f1eea58b875da4b4dfa,2016-07,Surrey Police,Surrey Police,-0.196881,51.219503,On or near DELAMERE ROAD,E01030634,Reigate and Banstead 015E,Investigation complete; no suspect identified
798f916b73e99158cdf62345f5f2835e2e7204687a06d9179f42fcd6e3cc2ee3,2016-07,Surrey Police,Surrey Police,-0.265658,51.329947,On or near ASHLEY ROAD,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
05f12ba893844f6862a9403611e7e34ad02e061358dce58f1486f376178f3ca7,2016-07,Surrey Police,Surrey Police,-0.140795,51.228958,On or near BOWER HILL LANE,E01030813,Tandridge 008B,Investigation complete; no suspect identified
83561fa96df28cfb3ab33c2441fec642d670dc4ce3230087bb2c3e57be1a1e31,2016-07,Surrey Police,Surrey Police,-0.610454,51.191152,On or near FILMER GROVE,E01030918,Waverley 007C,Unable to prosecute suspect
d36644f189be3a90e429e23c1887013598b00d3ab72568a05a9cc72d3d189d6d,2016-07,Surrey Police,Surrey Police,-0.741659,51.314807,On or near CHURCH ROAD,E01030766,Surrey Heath 010A,Unable to prosecute suspect
fbaa7b8cde2c0a25adcdadcbe0f8ef37d676677c9ba7870c5e33bf62bcf25ff7,2016-07,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Unable to prosecute suspect
5dc89d6ccf4450fe5a669e5a4f1f1b46aa547b255d7b47428dba4c832f1d61c2,2016-07,Surrey Police,Surrey Police,-0.513398,51.362660,On or near ROW HILL,E01030661,Runnymede 009D,Local resolution
591577c24e17aa17fb3ecd4c0c64a966ecd75c77deb4d4362fa7b291e5ded46f,2016-07,Surrey Police,Surrey Police,-0.422937,51.423579,On or near GREEN LEAS CLOSE,E01030750,Spelthorne 008C,Unable to prosecute suspect
f452df2a14f47aa16e975e20a84f86b90837f2f30d416d938194065dec6d292a,2016-07,Surrey Police,Surrey Police,-0.745039,51.338196,On or near Nightclub,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
8b9dc7e7bb27ef314d47e5fbb01abbbe662e1e5e40edd139c6208db470a047c1,2016-07,Surrey Police,Surrey Police,-0.211946,51.314778,On or near CHIPSTEAD ROAD,E01030644,Reigate and Banstead 003D,Unable to prosecute suspect
077c302c7343f09e29f07082cf5f61f21be3cfe47960689c43597754e5f740a2,2016-07,Surrey Police,Surrey Police,-0.038120,51.189025,On or near RAY LANE,E01030838,Tandridge 006E,Investigation complete; no suspect identified
b8e6dfd93b090e503117a62a0ecdd18da0769793eca868b5562c9e902f05df7c,2016-07,Surrey Police,Surrey Police,-0.179187,51.246558,On or near GREEN LANE,E01030616,Reigate and Banstead 010B,Unable to prosecute suspect
811509ec175d806d6b9ed37b9937bc033980a2fd967a5bbaa91ffbe80e4c4952,2016-07,Surrey Police,Surrey Police,-0.330060,51.297278,On or near KINGSTON HOUSE GARDENS,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
e120d81127c4c7d42dd61bcb1608e89e932978ba820fa760e7fb9ca53b80683d,2016-07,Surrey Police,Surrey Police,-0.170569,51.234814,On or near Petrol Station,E01030613,Reigate and Banstead 011D,Unable to prosecute suspect
1317c243322c034bba365018b885a3dfeffc47f0b40a65752c47a514732465f7,2016-07,Surrey Police,Surrey Police,-0.594098,51.256009,On or near WORPLESDON ROAD,E01030485,Guildford 006A,Unable to prosecute suspect
10fc16aa3b6b57d25ad0d54c83a4fafc24455c603bfaa2942beefac47793ddcc,2016-07,Surrey Police,Surrey Police,-0.334554,51.224187,On or near HARROW CLOSE,E01030535,Mole Valley 010A,Unable to prosecute suspect
2949d0e218f0e64a89f848620e4a198cde4742bbb6a75065fdc43d464ae5cd7a,2016-07,Surrey Police,Surrey Police,-0.162334,51.182256,On or near CHESTNUT ROAD,E01030576,Reigate and Banstead 018B,Suspect charged
253c5ad13d626b5e90779c02372ba3866a3d649924124f624deeec8acf95a7ea,2016-07,Surrey Police,Surrey Police,-0.049765,51.191846,On or near Petrol Station,E01030827,Tandridge 009D,Investigation complete; no suspect identified
4d02eec6e9212ead61a7dd6d115818e295d5ef879e834fd61988e2d4635af86b,2016-07,Surrey Police,Surrey Police,-0.710336,51.088235,On or near Parking Area,E01030931,Waverley 016B,Investigation complete; no suspect identified
bfc0b25bfad1e0f668a5349948cdca5de7932b84ad524b9c69eae62e6f677f89,2016-07,Surrey Police,Surrey Police,-0.616780,51.205481,On or near BINSCOMBE,E01030912,Waverley 005B,Investigation complete; no suspect identified
e8bb3e8ed9792c4a51ba76f72a2a557a9baf5c78c69b87b6cfe478ba53f3332d,2016-07,Surrey Police,Surrey Police,-0.173592,51.240598,On or near FURZE CLOSE,E01030615,Reigate and Banstead 010A,Investigation complete; no suspect identified
fa2617220b7eb3d4b32ca436099a6f0c8c289e15911b37b7ebd9d57bf775170d,2016-07,Surrey Police,Surrey Police,-0.512280,51.432183,On or near Parking Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
e8a7489ca16909882a0143ddb2dfd410c1dea5451bef0d4b8e092302c1a15bcf,2016-07,Surrey Police,Surrey Police,-0.607337,51.192968,On or near MARSHALL ROAD,E01030918,Waverley 007C,Investigation complete; no suspect identified
83c34b134cab6d5779a6e3177eace9a8e8644bcdc37d492821cf963c5033283c,2016-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
3ccbea02f6aa9f6d3f24b41b9cf1ade35c4edfd4bd827784247cb6994a83013f,2016-07,Surrey Police,Surrey Police,-0.414936,51.424936,On or near KEYWOOD DRIVE,E01030749,Spelthorne 008B,Investigation complete; no suspect identified
401bb6047da5359889469c7be6957bb410d6a16005f100e2a9a403fa0b1ec455,2016-07,Surrey Police,Surrey Police,-0.181989,51.237276,On or near BLACKSTONE HILL,E01030622,Reigate and Banstead 010F,Unable to prosecute suspect
1f21b6d636d4789b7508b508ceba38a2a0e8b9c4c658d22cbc4aa01d1c150b58,2016-07,Surrey Police,Surrey Police,-0.721008,51.247806,On or near LONGFIELD ROAD,E01030433,Guildford 010D,Unable to prosecute suspect
57bf6f47e02d2da45e6ce3a7e1e32d073bc32902c0dff44a0c4a0586bcee15a7,2016-07,Surrey Police,Surrey Police,-0.583312,51.427218,On or near FIRBANK PLACE,E01030676,Runnymede 002F,Unable to prosecute suspect
61cdda9e3e1902d988f480472114d42e789db0a0ee1a03032ed4be69d03833d4,2016-07,Surrey Police,Surrey Police,-0.169705,51.239612,On or near Parking Area,E01030615,Reigate and Banstead 010A,Suspect charged
7397f0335561cf9b59acfd7390da219455e60b721a566e8d534866b7dc0d24e8,2016-07,Surrey Police,Surrey Police,-0.210573,51.266700,On or near Sports/Recreation Area,E01030590,Reigate and Banstead 007B,Investigation complete; no suspect identified
ebecc544fb091933d90c747a8b4575b14ec95e8202e011d255378063a77cad16,2016-07,Surrey Police,Surrey Police,-0.816214,51.198783,On or near WEAVERS GARDENS,E01030905,Waverley 009B,Suspect charged
c991d73fe6d443af98f581772df53f133d04de42b6855953bc51f02d6e809748,2016-07,Surrey Police,Surrey Police,-0.599473,51.187065,On or near CATTESHALL LANE,E01030922,Waverley 007E,Investigation complete; no suspect identified
b97ddfa6d16dd9e501d844abac1cc6d424b5c79ae83a89820e07226701c96cec,2016-07,Surrey Police,Surrey Police,-0.722133,51.301278,On or near BRAMBLE BANK,E01030770,Surrey Heath 011A,Unable to prosecute suspect
8816a5e281ced3e2296ee895118fe1fa8360419a90dbcaa2c47a338ebaafab71,2016-07,Surrey Police,Surrey Police,-0.792861,51.234748,On or near HEATH LANE,E01030891,Waverley 002A,Unable to prosecute suspect
d231bf2294ea42467c49107a29c2bfabaf0c099bb7c0d4c6f840a6239de68958,2016-07,Surrey Police,Surrey Police,-0.798312,51.152443,On or near BACON LANE,E01030910,Waverley 018C,Investigation complete; no suspect identified
8cc695d84da299844422a31827dee748364a3a5384557a60baf8751fb56dc487,2016-07,Surrey Police,Surrey Police,-0.073551,51.296073,On or near BURNTWOOD CLOSE,E01030851,Tandridge 004E,Unable to prosecute suspect
c66b05828110e5ba6d9521c834b1cb8d3860d0b05c2315aef53417e559f17a54,2016-07,Surrey Police,Surrey Police,-0.247949,51.348281,On or near CHEAM ROAD,E01030392,Epsom and Ewell 010C,Investigation complete; no suspect identified
a9b516d2ef53a5a2a674f67b5e7f919da4b1b67e6f0403977d2e6bd949db4d01,2016-07,Surrey Police,Surrey Police,-0.076001,51.291697,On or near Sports/Recreation Area,E01030851,Tandridge 004E,Unable to prosecute suspect
7daf714d8abde7aaa920eee417d4360e761e90dd49063dab43259de923406b0d,2016-07,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
8d2c0d08db97b69b9a1413785740de1f844f39eca43f7ebdebd046d8364bf088,2016-07,Surrey Police,Surrey Police,-0.413886,51.418699,On or near Police Station,E01030755,Spelthorne 010C,Unable to prosecute suspect
df552c3e6a4994e98a3f4551b4fcb6fbabe955ff16fbfc3c6064697913be4976,2016-07,Surrey Police,Surrey Police,-0.493206,51.426445,On or near WORPLE AVENUE,E01030741,Spelthorne 007D,Formal action is not in the public interest
8884e44a7f78a35223d8ba7601a9fb9a81d4c449b538a49d69037d3a3bb0a713,2016-07,Surrey Police,Surrey Police,-0.726417,51.300938,On or near Parking Area,E01030770,Surrey Heath 011A,Unable to prosecute suspect
12f1e58bb21b43d3eb426ebe331b61fa2338282874485b0a083a31a9e300b537,2016-07,Surrey Police,Surrey Police,-0.168000,51.248272,On or near LOWERMEAD,E01030618,Reigate and Banstead 010D,Unable to prosecute suspect
26e01b39a628a524d087075011c13049e2576759425193b501b83b6f97e93060,2016-07,Surrey Police,Surrey Police,-0.150984,51.180917,On or near LANGSHOTT,E01030581,Reigate and Banstead 017B,Investigation complete; no suspect identified
e98166cc47dca1283d8e302786e21cb6098a36c5ae0ce5bce983c70fff088201,2016-07,Surrey Police,Surrey Police,-0.199656,51.223601,On or near Petrol Station,E01030633,Reigate and Banstead 015D,Unable to prosecute suspect
d7e9edc736a7b64f652c433cbae353d145b1ebce5477e9cb6480e3ac97787ffa,2016-07,Surrey Police,Surrey Police,-0.170569,51.234814,On or near Petrol Station,E01030613,Reigate and Banstead 011D,Unable to prosecute suspect
28ef356f9d916930a29f5e4facef5b5834a643af5196225d248e68c082e330c0,2016-07,Surrey Police,Surrey Police,-0.743013,51.342454,On or near CROMWELL ROAD,E01030801,Surrey Heath 004D,Unable to prosecute suspect
69044f95034da1a4b1c9a6d493061efecb1d60ae3090aeba07db044eacab3dee,2016-07,Surrey Police,Surrey Police,0.026905,51.292911,On or near SHIP FIELD CLOSE,E01032571,Tandridge 012D,Investigation complete; no suspect identified
405c1ea92cce415115602035e1fdd2e7b3adee6bf845a185c309678de827a38b,2016-07,Surrey Police,Surrey Police,-0.266550,51.351957,On or near RICHARDS FIELD,E01030416,Epsom and Ewell 004D,Local resolution
94a46dbea48b98423ee489c7b6e18835f57fce1564c34739a8850b0777b9be3c,2016-07,Surrey Police,Surrey Police,-0.541306,51.199303,On or near BARNETT LANE,E01030863,Waverley 008A,Offender given penalty notice
c2e449f32b33c727d2b0010440d4217cd38323168eb5b80d4b36e6ad648fe593,2016-07,Surrey Police,Surrey Police,-0.794199,51.218612,On or near SUMNER ROAD,E01030895,Waverley 003E,Investigation complete; no suspect identified
27dd1f420d5b1543ee75b7e613c0bc1a5259480f80aa27715729f11756e6813e,2016-07,Surrey Police,Surrey Police,-0.474076,51.457931,On or near WESTLAND CLOSE,E01030744,Spelthorne 001B,Investigation complete; no suspect identified
35d770da37a82d097ccaa12cfbf73cdf74bcd36ec1b3aab8289f019ca690f27d,2016-07,Surrey Police,Surrey Police,-0.142917,51.260907,On or near NAILSWORTH CRESCENT,E01030599,Reigate and Banstead 008A,Investigation complete; no suspect identified
c8f1d0e63f072dd96fbe8c4feea91be03a11a97012cf7ecd564892a4b6458928,2016-07,Surrey Police,Surrey Police,-0.569740,51.239239,On or near Parking Area,E01030457,Guildford 013F,Suspect charged
25a4296f91a939026b9f63f6953b389f4a64dfdb64404d457537d43e8d5d50b5,2016-07,Surrey Police,Surrey Police,-0.514846,51.390734,On or near PYRCROFT ROAD,E01030656,Runnymede 004A,Unable to prosecute suspect
6f52ca9ef609decb8f7e13b01e3135c5059053e6b7143a36bd635ad87b614e1f,2016-07,Surrey Police,Surrey Police,-0.435217,51.421981,On or near NAPIER WALK,E01030700,Spelthorne 006D,Suspect charged
c88a59524f9f1ed6073402221bf51566811008b3e0536b0f5bfee735ece44e93,2016-07,Surrey Police,Surrey Police,-0.691038,51.362630,On or near BRIDGE ROAD,E01030759,Surrey Heath 002C,Unable to prosecute suspect
f4f2d7c19cf37b0afa361e61eba2b941cec761fd21ea92235a679c7d1c3cc3c3,2016-07,Surrey Police,Surrey Police,-0.469832,51.448821,On or near LONGFORD AVENUE,E01030710,Spelthorne 002B,Investigation complete; no suspect identified
9cae9c805fa96dc195107b551cbe0209c6bdc0e5ed69099f2fd97ae6bf9fdbcd,2016-07,Surrey Police,Surrey Police,-0.021288,51.175396,On or near JENNY LANE,E01030833,Tandridge 010C,Unable to prosecute suspect
c95bf4e255ece1e24f4d3184c13d2cb3af3aa5165fc7747f84b4d3cd3d7d42fe,2016-07,Surrey Police,Surrey Police,-0.169705,51.239612,On or near Parking Area,E01030615,Reigate and Banstead 010A,Suspect charged
01461412b596d343822ff8b4b7d8593c0e3a67969bdc8fe17a7d9370df0451ad,2016-07,Surrey Police,Surrey Police,-0.599413,51.200868,On or near SILO DRIVE,E01030913,Waverley 005C,Unable to prosecute suspect
030c842b9c117614559c84f8d77d3caec5b7b6b510958aedb029afa96672140d,2016-07,Surrey Police,Surrey Police,-0.371562,51.274032,On or near BEALES ROAD,E01030520,Mole Valley 007A,Investigation complete; no suspect identified
2e028c62700f93cb8862c0fb747b556ab262130e0b51515a3b048379dcccfa4e,2016-07,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Unable to prosecute suspect
33f5f53f8da5030710d404d2f154482500c77b51d5d8683464395691ee4a9b27,2016-07,Surrey Police,Surrey Police,-0.605770,51.371754,On or near STAPLE HILL,E01030763,Surrey Heath 001A,Investigation complete; no suspect identified
f5e49494ae34e5d9a557ca4921310cb6b625beb42703ae212445142ad142b55f,2016-07,Surrey Police,Surrey Police,-0.143011,51.290927,On or near UPPER LODGE WAY,E01030569,Reigate and Banstead 004E,Unable to prosecute suspect
8f0a0f18017629d5938077456c754f4122ed8aa221576a8256b4ee71daa53de5,2016-07,Surrey Police,Surrey Police,-0.253575,51.374812,On or near SALISBURY ROAD,E01030386,Epsom and Ewell 001A,Unable to prosecute suspect
