Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
488b1c1a106abedbea08750cd6a88644f50797cb86b6e2fb8fb2c75da67824b4,2016-07,Lincolnshire Police,Lincolnshire Police,0.010110,52.808202,On or near CECIL PYWELL AVENUE,E01026252,South Holland 003C,Unable to prosecute suspect
b31ae43251d09da9c0929cf4947a87687c02e786d59937d755641147bd06f723,2016-07,Lincolnshire Police,Lincolnshire Police,0.183281,52.772432,On or near ANNE ROAD,E01026277,South Holland 008D,Unable to prosecute suspect
0420e390ca8b8cd99017c18d2544d652da7498fb1b3d5630e18f782b0e1e68b3,2016-07,Lincolnshire Police,Lincolnshire Police,-0.522195,53.244503,On or near COTTINGHAM DRIVE,E01026156,Lincoln 004G,Unable to prosecute suspect
63c3977c7b94fe24ae08f4c579d51f98c5c685494a8d81d7827ea514093d87dc,2016-07,Lincolnshire Police,Lincolnshire Police,-0.529203,53.247754,On or near LAUGHTON WAY,E01026164,Lincoln 003F,Unable to prosecute suspect
b4dabe3f909455fe956eaa0463ed39a9c267b34215fdf215c47ddd5439e5bf9a,2016-07,Lincolnshire Police,Lincolnshire Police,0.153443,52.786356,On or near AVENUE FARM ROAD,E01026256,South Holland 008C,Unable to prosecute suspect
69aa07fde7b99b333df447e3a135d17285ce02fb7cf218ddd7d162ac6fe978d1,2016-07,Lincolnshire Police,Lincolnshire Police,-0.648404,52.900560,On or near YELDERSLEY COURT,E01026319,South Kesteven 006C,Unable to prosecute suspect
8f1f5916269358a1e0a079be8339dde962973f46c99f84752e5a824dc2e7cd3a,2016-07,Lincolnshire Police,Lincolnshire Police,-0.648736,52.909950,On or near Shopping Area,E01026317,South Kesteven 006A,Unable to prosecute suspect
cbdf0224002ea4a69cb84db394d748eefc1c045ea327af9bbda12614dbbba78f,2016-07,Lincolnshire Police,Lincolnshire Police,-0.617218,52.920914,On or near EDINBURGH ROAD,E01026325,South Kesteven 003A,Unable to prosecute suspect
92739daa737f2277ad445548c864202bf4e249989e4747df645e73b9a422c2a6,2016-07,Lincolnshire Police,Lincolnshire Police,-0.602425,53.217602,On or near OAKWOOD AVENUE,E01026131,Lincoln 007D,Unable to prosecute suspect
0fa59135c600251d8e26a0d401208bdc38f8a7b90d90a09efdc37f3f38195d11,2016-07,Lincolnshire Police,Lincolnshire Police,-0.510345,53.246549,On or near LANEY CLOSE,E01026153,Lincoln 002A,Unable to prosecute suspect
4eee9890f6c0fa0c46d2e81153310464e7b8d61060e25b8c77a4fde11284ab26,2016-07,Lincolnshire Police,Lincolnshire Police,-0.340105,53.039400,On or near MAIN ROAD,E01026207,North Kesteven 012D,Unable to prosecute suspect
ee4c2e84330a11dd8323b508836aa085465ca4d1eee2637bd9c766f7f71e3865,2016-07,Lincolnshire Police,Lincolnshire Police,-0.099671,53.208200,On or near Petrol Station,E01026065,East Lindsey 011B,Unable to prosecute suspect
f7470b0176110c44adab385227d522e50898a22f8a48c049dd0326522edb64da,2016-07,Lincolnshire Police,Lincolnshire Police,0.344013,53.161671,On or near RANWORTH CLOSE,E01026116,East Lindsey 012D,Unable to prosecute suspect
5e46e94bb940d400d3772c958e9f234fd34c9dce38edd8486ac0ad43d4d6f477,2016-07,Lincolnshire Police,Lincolnshire Police,-0.773535,53.394157,On or near CLINTON TERRACE,E01026383,West Lindsey 004E,Unable to prosecute suspect
fde576cf881fe541f25d92928f5b8ae2d859060650c4bddff2c58cc34ae17569,2016-07,Lincolnshire Police,Lincolnshire Police,0.169599,53.183911,On or near LOWGATE ROAD,E01026113,East Lindsey 008D,Unable to prosecute suspect
d3c043ed960943ebe847119f2d29ddccbfa6beb2fa7821de0f36e48073004e41,2016-07,Lincolnshire Police,Lincolnshire Police,0.344013,53.161671,On or near RANWORTH CLOSE,E01026116,East Lindsey 012D,Unable to prosecute suspect
e7c750710baf5b2a386e03cd8d2a5da69d7322855a28cda5bb550b599fbd69bf,2016-07,Lincolnshire Police,Lincolnshire Police,-0.162933,52.794833,On or near BRAMBLE GRANGE,E01026273,South Holland 006C,Unable to prosecute suspect
e7c750710baf5b2a386e03cd8d2a5da69d7322855a28cda5bb550b599fbd69bf,2016-07,Lincolnshire Police,Lincolnshire Police,-0.162933,52.794833,On or near BRAMBLE GRANGE,E01026273,South Holland 006C,Unable to prosecute suspect
5f54fc029240736d96417497e2e0016edad5a8b6b230f9716f2072b3112ff2ba,2016-07,Lincolnshire Police,Lincolnshire Police,-0.114190,53.205950,On or near BRYANT CLOSE,E01026067,East Lindsey 011D,Unable to prosecute suspect
2f78455c4f4e266971201987fc49690ffc2ad98104beb5e76037fa7c3eaca97a,2016-07,Lincolnshire Police,Lincolnshire Police,-0.112447,53.209833,On or near LINDEN ROAD,E01026065,East Lindsey 011B,Unable to prosecute suspect
b856fac032211d0af9b00364878bb6d8140baa9885e886b604646d08742428e1,2016-07,Lincolnshire Police,Lincolnshire Police,-0.537859,53.227723,On or near Supermarket,E01026176,Lincoln 006B,Unable to prosecute suspect
dca521dd93eacade75bfedaf5d7e045dab3741f988dd8c99026c914262a03a16,2016-07,Lincolnshire Police,Lincolnshire Police,-0.020281,52.978045,On or near MAIN RIDGE WEST,E01026025,Boston 003C,Unable to prosecute suspect
5fa83c374897901ced4d6ff3a7f9907d3ba274a442929ce0a16108b1a98c87fa,2016-07,Lincolnshire Police,Lincolnshire Police,0.316484,53.161338,On or near GLEBE CLOSE,E01026085,East Lindsey 012B,Unable to prosecute suspect
8cc6c9c4787dc1295490ebd53c2129e812d09a75b5d40c4ea67164e8c1dceec3,2016-07,Lincolnshire Police,Lincolnshire Police,-0.536588,53.230719,On or near CLASKETGATE,E01026167,Lincoln 003G,Unable to prosecute suspect
8cc6c9c4787dc1295490ebd53c2129e812d09a75b5d40c4ea67164e8c1dceec3,2016-07,Lincolnshire Police,Lincolnshire Police,-0.536588,53.230719,On or near CLASKETGATE,E01026167,Lincoln 003G,Unable to prosecute suspect
8cc6c9c4787dc1295490ebd53c2129e812d09a75b5d40c4ea67164e8c1dceec3,2016-07,Lincolnshire Police,Lincolnshire Police,-0.536588,53.230719,On or near CLASKETGATE,E01026167,Lincoln 003G,Unable to prosecute suspect
6c8f7e1f1576dbad26cb01a4eb23643767d7763ecb34892ba0305a29b0f1aeb3,2016-07,Lincolnshire Police,Lincolnshire Police,-0.625676,52.914962,On or near RANGE ROAD,E01026345,South Kesteven 006F,Unable to prosecute suspect
c350496fc43aa65e32fcce8305060241e6dce1d7e93b1eb6d9646b47156455e8,2016-07,Lincolnshire Police,Lincolnshire Police,-0.746891,53.390401,On or near Petrol Station,E01026375,West Lindsey 006B,Unable to prosecute suspect
9ea1b96e78d9df48fef988744ed8bfce11e215cd9ed17006cb27543dc6679191,2016-07,Lincolnshire Police,Lincolnshire Police,-0.625676,52.914962,On or near RANGE ROAD,E01026345,South Kesteven 006F,Unable to prosecute suspect
d9fd2ce96efccf45b2505041e5168438f49a02a789c88f53b1e804420ed4ccdd,2016-07,Lincolnshire Police,Lincolnshire Police,-0.546366,53.214514,On or near A15,E01026174,Lincoln 008D,Unable to prosecute suspect
35f94d7e3b4bad53fe06f2193a1d20438d779c34f4896d4312697eb0caa3f8b2,2016-07,Lincolnshire Police,Lincolnshire Police,-0.518074,53.235399,On or near Prison,E01026125,Lincoln 003A,Unable to prosecute suspect
b9216762a765f704a74c3fc895fbbd347ce72efeaafbf83ce5d90a7ebcaa0140,2016-07,Lincolnshire Police,Lincolnshire Police,0.145261,53.445184,On or near KEELING STREET,E01026079,East Lindsey 002C,Unable to prosecute suspect
aa1313aa19e5510e513e0d8629b4542af2b0b89cfa1594ea590989eb01588422,2016-07,Lincolnshire Police,Lincolnshire Police,-0.410039,53.003037,On or near MILL FIELD TERRACE,E01026235,North Kesteven 010E,Unable to prosecute suspect
e83518ff75b68dff529f1860579155347d95aca8ca8fa9dc67ea54a38d622cc3,2016-07,Lincolnshire Police,Lincolnshire Police,-0.162523,52.782401,On or near PULMAN COURT,E01026267,South Holland 009E,Unable to prosecute suspect
a6ce7055f568ec2c621d9b45dc69168620148d78f1cd3e3a0de48515c33fc662,2016-07,Lincolnshire Police,Lincolnshire Police,-0.024481,52.971839,On or near ST ANN'S LANE,E01026006,Boston 003A,Unable to prosecute suspect
a6ce7055f568ec2c621d9b45dc69168620148d78f1cd3e3a0de48515c33fc662,2016-07,Lincolnshire Police,Lincolnshire Police,-0.024481,52.971839,On or near ST ANN'S LANE,E01026006,Boston 003A,Unable to prosecute suspect
b442a24f94d26e2bb2a3b9c91efc579f38daa8ed190450f6f41ac7f883f0a011,2016-07,Lincolnshire Police,Lincolnshire Police,-0.150063,52.788429,On or near Further/Higher Educational Building,E01032995,South Holland 006F,Unable to prosecute suspect
0d015c14796d79b0246a22987129443ea0a62e1d42e807ee00ce5dc036ee0da7,2016-07,Lincolnshire Police,Lincolnshire Police,0.023364,52.965011,On or near CHURCH GREEN CLOSE,E01026014,Boston 008B,Unable to prosecute suspect
5dffc040ea44c8ace16e61632304f7aa35e117147f6bbc7fc089f09830eab548,2016-07,Lincolnshire Police,Lincolnshire Police,-0.035677,52.979478,On or near CARLTON ROAD,E01026032,Boston 002D,Unable to prosecute suspect
8a58b8c06a19f89fe02b4ebf2a9247ca96244e675014a3f2bf00ffe20f7e3cc2,2016-07,Lincolnshire Police,Lincolnshire Police,-0.159584,52.784576,On or near GREEN LANE,E01026266,South Holland 006B,Unable to prosecute suspect
cd356ee71e648114140b9911a56974213171d1086d2758ad2c2703f85e2f08d8,2016-07,Lincolnshire Police,Lincolnshire Police,-0.770313,53.390618,On or near STANLEY STREET,E01026383,West Lindsey 004E,Unable to prosecute suspect
b12f0cfcd24bc6f0708bf145d8c6c9e209ac7dec4a2c4a26ccde748f72b92229,2016-07,Lincolnshire Police,Lincolnshire Police,-0.773510,53.394498,On or near LINDEN TERRACE,E01026384,West Lindsey 004F,Unable to prosecute suspect
a7a7b3e23b87498bbf8103bcf2150123d8f67985c4b156081c84548b13e14327,2016-07,Lincolnshire Police,Lincolnshire Police,-0.773510,53.394498,On or near LINDEN TERRACE,E01026384,West Lindsey 004F,Unable to prosecute suspect
3057c5b2f901d64b9ce690fdad51fb3407aabe74719b3868427b66b4cd5ea1d1,2016-07,Lincolnshire Police,Lincolnshire Police,-0.771413,53.385856,On or near SUMMERGANGS LANE,E01026382,West Lindsey 004D,Unable to prosecute suspect
ccbed3b6f633b9614b3bee7f1ac9a8d3dc50dcb3f9387fec596268538be34236,2016-07,Lincolnshire Police,Lincolnshire Police,-0.128404,52.798968,On or near Shopping Area,E01026270,South Holland 007C,Unable to prosecute suspect
ccbed3b6f633b9614b3bee7f1ac9a8d3dc50dcb3f9387fec596268538be34236,2016-07,Lincolnshire Police,Lincolnshire Police,-0.128404,52.798968,On or near Shopping Area,E01026270,South Holland 007C,Unable to prosecute suspect
3db72ddee41f4b3760501714cd1f278832c71ff3b636df584e9bf1aa0b343737,2016-07,Lincolnshire Police,Lincolnshire Police,-0.547322,53.211936,On or near ST CATHERINES,E01026174,Lincoln 008D,Unable to prosecute suspect
3db72ddee41f4b3760501714cd1f278832c71ff3b636df584e9bf1aa0b343737,2016-07,Lincolnshire Police,Lincolnshire Police,-0.547322,53.211936,On or near ST CATHERINES,E01026174,Lincoln 008D,Unable to prosecute suspect
cc2cfdc2b30bcc89ec1aa30180a8bb5595421ea1de8dec480058217154bc3945,2016-07,Lincolnshire Police,Lincolnshire Police,-0.378934,52.776007,On or near BROADWAY CLOSE,E01026302,South Kesteven 010D,Unable to prosecute suspect
b3791108ac0cd2cef3ef177e6dc3fd6e86e0adefd9f62036440e3eafbd40126c,2016-07,Lincolnshire Police,Lincolnshire Police,-0.682584,52.914753,On or near REEDINGS CLOSE,E01026291,South Kesteven 002A,Unable to prosecute suspect
e4bbd109c6cc6685e8f21fe1ccf1bc288032ef60cb149d5b3a767298be9febb5,2016-07,Lincolnshire Police,Lincolnshire Police,0.348922,53.180608,On or near Pedestrian Subway,E01026069,East Lindsey 010D,Unable to prosecute suspect
1ca77c9fb1ff2bb7d7ebb62ebca8962698f4e286b84534c294b4e3c0acd7948d,2016-07,Lincolnshire Police,Lincolnshire Police,-0.151353,52.785653,On or near Parking Area,E01026266,South Holland 006B,Unable to prosecute suspect
1ca77c9fb1ff2bb7d7ebb62ebca8962698f4e286b84534c294b4e3c0acd7948d,2016-07,Lincolnshire Police,Lincolnshire Police,-0.151353,52.785653,On or near Parking Area,E01026266,South Holland 006B,Unable to prosecute suspect
bf689be0cf417d90c0dc218fcfa620d79a099d0b10a1e5585347d18ab87e1fdd,2016-07,Lincolnshire Police,Lincolnshire Police,-0.773514,53.402220,On or near TOWER STREET,E01026379,West Lindsey 004B,Unable to prosecute suspect
bf689be0cf417d90c0dc218fcfa620d79a099d0b10a1e5585347d18ab87e1fdd,2016-07,Lincolnshire Police,Lincolnshire Police,-0.773514,53.402220,On or near TOWER STREET,E01026379,West Lindsey 004B,Unable to prosecute suspect
f4e1693da144b91e92b80a957de7799ffb6ea8dea2a50f374ed78e159aeffbc4,2016-07,Lincolnshire Police,Lincolnshire Police,-0.539517,53.226980,On or near Parking Area,E01026176,Lincoln 006B,Unable to prosecute suspect
f4e1693da144b91e92b80a957de7799ffb6ea8dea2a50f374ed78e159aeffbc4,2016-07,Lincolnshire Police,Lincolnshire Police,-0.539517,53.226980,On or near Parking Area,E01026176,Lincoln 006B,Unable to prosecute suspect
af2cc199cc50d846c303b583fcfbadfb209d2d7e3540ef9f7ae20ac12cc838be,2016-07,Lincolnshire Police,Lincolnshire Police,-0.746891,53.390401,On or near Petrol Station,E01026375,West Lindsey 006B,Unable to prosecute suspect
af2cc199cc50d846c303b583fcfbadfb209d2d7e3540ef9f7ae20ac12cc838be,2016-07,Lincolnshire Police,Lincolnshire Police,-0.746891,53.390401,On or near Petrol Station,E01026375,West Lindsey 006B,Unable to prosecute suspect
af2cc199cc50d846c303b583fcfbadfb209d2d7e3540ef9f7ae20ac12cc838be,2016-07,Lincolnshire Police,Lincolnshire Police,-0.746891,53.390401,On or near Petrol Station,E01026375,West Lindsey 006B,Unable to prosecute suspect
6d777595ac45ac14655a21b174a05609a71eeab7dd829bac21dfcb5ccfb1332f,2016-07,Lincolnshire Police,Lincolnshire Police,-0.583311,53.212262,On or near JARVIS CLOSE,E01026161,Lincoln 010A,Unable to prosecute suspect
d4eb27c2c5a518986a338844ffba295a0cdc393fdd706dbe35cc23ee96fdfbfd,2016-07,Lincolnshire Police,Lincolnshire Police,-0.508948,53.231536,On or near BATHURST STREET,E01026123,Lincoln 004B,Unable to prosecute suspect
a0fe2af8c419954a02eca09920f596ed70233cbfefbc00a365d411f93e6bb798,2016-07,Lincolnshire Police,Lincolnshire Police,-0.549671,53.251879,On or near SANDERS CLOSE,E01026149,Lincoln 001A,Unable to prosecute suspect
efc6ae5c804762b9f716e5e0a75ffb19fc6f0005b6f387a0302d0029cf6021ca,2016-07,Lincolnshire Police,Lincolnshire Police,-0.777509,53.407151,On or near MORTON TERRACE,E01026379,West Lindsey 004B,Unable to prosecute suspect
1cc6654d7f2493113586aad78d229cdd8c49847feec13a6c9ae8eae07f14474c,2016-07,Lincolnshire Police,Lincolnshire Police,-0.380981,52.801955,On or near HAZELAND STEADING,E01026341,South Kesteven 008B,Unable to prosecute suspect
54421f255fc3e3e588bfc6af8776fc0b66c1e0080181ad8784e97a8293a47b24,2016-07,Lincolnshire Police,Lincolnshire Police,0.014993,53.430318,On or near LOCKING GARTH,E01026076,East Lindsey 002B,Unable to prosecute suspect
5833d6b1d91828a6b21e0bfb3db4a2d3a1a38363677c3e811013266f4bc7d54e,2016-07,Lincolnshire Police,Lincolnshire Police,-0.639946,52.909517,On or near WHARF ROAD,E01026323,South Kesteven 004D,Unable to prosecute suspect
8dd54afcce8a28d893505213719c70bd6335ac9b496fd42f442ebe3891e3df1a,2016-07,Lincolnshire Police,Lincolnshire Police,-0.024838,52.978058,On or near CHURCH LANE,E01026036,Boston 003D,Unable to prosecute suspect
8dd54afcce8a28d893505213719c70bd6335ac9b496fd42f442ebe3891e3df1a,2016-07,Lincolnshire Police,Lincolnshire Police,-0.024838,52.978058,On or near CHURCH LANE,E01026036,Boston 003D,Unable to prosecute suspect
8dd54afcce8a28d893505213719c70bd6335ac9b496fd42f442ebe3891e3df1a,2016-07,Lincolnshire Police,Lincolnshire Police,-0.024838,52.978058,On or near CHURCH LANE,E01026036,Boston 003D,Unable to prosecute suspect
e42884e4bbb8d2177bf46d37613c2dbb5b1ce24f5e25abd80f03383b06708712,2016-07,Lincolnshire Police,Lincolnshire Police,-0.035677,52.979478,On or near CARLTON ROAD,E01026032,Boston 002D,Unable to prosecute suspect
1ba7b933d257999b5dffe0358644029955eee6249b35886bd43379750f4b2e68,2016-07,Lincolnshire Police,Lincolnshire Police,0.334271,53.147279,On or near GROSVENOR ROAD,E01026092,East Lindsey 014A,Unable to prosecute suspect
1ba7b933d257999b5dffe0358644029955eee6249b35886bd43379750f4b2e68,2016-07,Lincolnshire Police,Lincolnshire Police,0.334271,53.147279,On or near GROSVENOR ROAD,E01026092,East Lindsey 014A,Unable to prosecute suspect
1ba7b933d257999b5dffe0358644029955eee6249b35886bd43379750f4b2e68,2016-07,Lincolnshire Police,Lincolnshire Police,0.334271,53.147279,On or near GROSVENOR ROAD,E01026092,East Lindsey 014A,Unable to prosecute suspect
d957e52edb22bb1e0899a8ef9aea2107ec816bf2c5275cedf25984db733f212c,2016-07,Lincolnshire Police,Lincolnshire Police,-0.473038,52.662583,On or near GLEN CRESCENT,E01026348,South Kesteven 015F,Unable to prosecute suspect
72655c48f9963c7959dbb073f7b1feed22613f1ef8b566b295ed108246032f3d,2016-07,Lincolnshire Police,Lincolnshire Police,-0.542442,53.248932,On or near STAINTON GARDENS,E01026151,Lincoln 003E,Unable to prosecute suspect
8d82978c7759e538e60418e8e5ceaf341bae7073bc9dfd417db83361113d54b6,2016-07,Lincolnshire Police,Lincolnshire Police,-0.145432,52.791315,On or near CHAMBERS COURT,E01032995,South Holland 006F,Unable to prosecute suspect
8d82978c7759e538e60418e8e5ceaf341bae7073bc9dfd417db83361113d54b6,2016-07,Lincolnshire Police,Lincolnshire Police,-0.145432,52.791315,On or near CHAMBERS COURT,E01032995,South Holland 006F,Unable to prosecute suspect
f040e750c501efb8e116bb116a9c1454f061c0e85842366aa35005f07a8cae43,2016-07,Lincolnshire Police,Lincolnshire Police,-0.772709,53.390993,On or near ASHCROFT ROAD,E01026383,West Lindsey 004E,Unable to prosecute suspect
f040e750c501efb8e116bb116a9c1454f061c0e85842366aa35005f07a8cae43,2016-07,Lincolnshire Police,Lincolnshire Police,-0.772709,53.390993,On or near ASHCROFT ROAD,E01026383,West Lindsey 004E,Unable to prosecute suspect
7a839e20348754d2159e9480ec8a3d931877d0eef16d8a6f34f8750aa3e8d6bc,2016-07,Lincolnshire Police,Lincolnshire Police,-0.648736,52.909950,On or near Shopping Area,E01026317,South Kesteven 006A,Unable to prosecute suspect
dfcc2624e48b2a8fa89a0509ceff92856201b3e555cbfdcbc59286aedf0d8082,2016-07,Lincolnshire Police,Lincolnshire Police,0.336159,53.218658,On or near SOUTH ROAD,E01026048,East Lindsey 010A,Unable to prosecute suspect
ef23f887931d78f47ea5b510bf1d0c4386cf72616938800933ed049c20834ff0,2016-07,Lincolnshire Police,Lincolnshire Police,-0.154635,52.784832,On or near SPRING STREET,E01026266,South Holland 006B,Unable to prosecute suspect
ef23f887931d78f47ea5b510bf1d0c4386cf72616938800933ed049c20834ff0,2016-07,Lincolnshire Police,Lincolnshire Police,-0.154635,52.784832,On or near SPRING STREET,E01026266,South Holland 006B,Unable to prosecute suspect
ef23f887931d78f47ea5b510bf1d0c4386cf72616938800933ed049c20834ff0,2016-07,Lincolnshire Police,Lincolnshire Police,-0.154635,52.784832,On or near SPRING STREET,E01026266,South Holland 006B,Unable to prosecute suspect
ef23f887931d78f47ea5b510bf1d0c4386cf72616938800933ed049c20834ff0,2016-07,Lincolnshire Police,Lincolnshire Police,-0.154635,52.784832,On or near SPRING STREET,E01026266,South Holland 006B,Unable to prosecute suspect
ef23f887931d78f47ea5b510bf1d0c4386cf72616938800933ed049c20834ff0,2016-07,Lincolnshire Police,Lincolnshire Police,-0.154635,52.784832,On or near SPRING STREET,E01026266,South Holland 006B,Unable to prosecute suspect
9ba5311d8ea182d2ff69f1b299d35a0788237e236baf4b896f73ccb8b5e3a668,2016-07,Lincolnshire Police,Lincolnshire Police,-0.152759,52.786070,On or near FOUNDRY LANE,E01026266,South Holland 006B,Unable to prosecute suspect
9ba5311d8ea182d2ff69f1b299d35a0788237e236baf4b896f73ccb8b5e3a668,2016-07,Lincolnshire Police,Lincolnshire Police,-0.152759,52.786070,On or near FOUNDRY LANE,E01026266,South Holland 006B,Unable to prosecute suspect
9ba5311d8ea182d2ff69f1b299d35a0788237e236baf4b896f73ccb8b5e3a668,2016-07,Lincolnshire Police,Lincolnshire Police,-0.152759,52.786070,On or near FOUNDRY LANE,E01026266,South Holland 006B,Unable to prosecute suspect
9ba5311d8ea182d2ff69f1b299d35a0788237e236baf4b896f73ccb8b5e3a668,2016-07,Lincolnshire Police,Lincolnshire Police,-0.152759,52.786070,On or near FOUNDRY LANE,E01026266,South Holland 006B,Unable to prosecute suspect
120d6a5a4e03c9facd9a7d81d03dfa7c7018ce6dbebde576cc29b2ec632ecd38,2016-07,Lincolnshire Police,Lincolnshire Police,-0.145090,52.784377,On or near OAK COURT,E01026269,South Holland 007B,Unable to prosecute suspect
120d6a5a4e03c9facd9a7d81d03dfa7c7018ce6dbebde576cc29b2ec632ecd38,2016-07,Lincolnshire Police,Lincolnshire Police,-0.145090,52.784377,On or near OAK COURT,E01026269,South Holland 007B,Unable to prosecute suspect
120d6a5a4e03c9facd9a7d81d03dfa7c7018ce6dbebde576cc29b2ec632ecd38,2016-07,Lincolnshire Police,Lincolnshire Police,-0.145090,52.784377,On or near OAK COURT,E01026269,South Holland 007B,Unable to prosecute suspect
120d6a5a4e03c9facd9a7d81d03dfa7c7018ce6dbebde576cc29b2ec632ecd38,2016-07,Lincolnshire Police,Lincolnshire Police,-0.145090,52.784377,On or near OAK COURT,E01026269,South Holland 007B,Unable to prosecute suspect
42db58fc4f4e19cb8ac53ab52db81f87a4f1090ed6f5000f70a334491ecaefc6,2016-07,Lincolnshire Police,Lincolnshire Police,0.339769,53.143062,On or near Shopping Area,E01026093,East Lindsey 014B,Unable to prosecute suspect
7848ae4e7136dd3eea7cf7e034cc56797968b1b9088567f55272a8ff671000e8,2016-07,Lincolnshire Police,Lincolnshire Police,-0.316406,52.929772,On or near Sports/Recreation Area,E01026221,North Kesteven 009B,Unable to prosecute suspect
9cee307b1271f0c5306f8c22eeec09423b4fa7410b76b0fde4182c0062b9816a,2016-07,Lincolnshire Police,Lincolnshire Police,-0.541689,53.230512,On or near PARK STREET,E01026143,Lincoln 005B,Unable to prosecute suspect
1501f22276ac6970df6752b5879c93682628d15e8dd48b9ad532bc2625799293,2016-07,Lincolnshire Police,Lincolnshire Police,-0.338623,53.388682,On or near Parking Area,E01026389,West Lindsey 003A,Unable to prosecute suspect
132a182823eee28fc6bdf85dc9fc21054d8877c0cc8185110977bcc3f8a131db,2016-07,Lincolnshire Police,Lincolnshire Police,-0.115628,53.208679,On or near HIGH STREET,E01026067,East Lindsey 011D,Unable to prosecute suspect
8b5678b8c573959f2f611c2a2b85ed7012cb86637a4ad387f21e8022194be283,2016-07,Lincolnshire Police,Lincolnshire Police,0.266717,53.262687,On or near Petrol Station,E01026044,East Lindsey 008C,Unable to prosecute suspect
8b6fa4476e636d48a8aaf68c47aaf0bb0e690bd2584ccac57efe4eba205d52b3,2016-07,Lincolnshire Police,Lincolnshire Police,-0.639946,52.909517,On or near WHARF ROAD,E01026323,South Kesteven 004D,Unable to prosecute suspect
8b6fa4476e636d48a8aaf68c47aaf0bb0e690bd2584ccac57efe4eba205d52b3,2016-07,Lincolnshire Police,Lincolnshire Police,-0.639946,52.909517,On or near WHARF ROAD,E01026323,South Kesteven 004D,Unable to prosecute suspect
8b6fa4476e636d48a8aaf68c47aaf0bb0e690bd2584ccac57efe4eba205d52b3,2016-07,Lincolnshire Police,Lincolnshire Police,-0.639946,52.909517,On or near WHARF ROAD,E01026323,South Kesteven 004D,Unable to prosecute suspect
6773ff7b01f0522f31b3ef8bc94dbcc597c2595989cecba2f9fd23c46f128186,2016-07,Lincolnshire Police,Lincolnshire Police,-0.147393,52.780412,On or near HAMPTON CLOSE,E01026268,South Holland 007A,Unable to prosecute suspect
21c4cf24da3aa0a127cfbaae31b3a1ad646b2e5b1b0e8d180b3c66013c740f3d,2016-07,Lincolnshire Police,Lincolnshire Police,0.001938,53.372875,On or near MICHAEL FOALE LANE,E01032987,East Lindsey 004E,Unable to prosecute suspect
afe4d464a2d7a00eab8ff28fa423f36e4761032feaf4930d07054b798d68ba1e,2016-07,Lincolnshire Police,Lincolnshire Police,-0.024660,52.979664,On or near FOUNTAIN PLACE,E01026036,Boston 003D,Unable to prosecute suspect
9593f04b970c5bc5adf42192f74b373274d23f5828c9c3aab5cbeb4c8250aeb9,2016-07,Lincolnshire Police,Lincolnshire Police,-0.185810,53.106291,On or near CROMWELL PLACE,E01026054,East Lindsey 016D,Unable to prosecute suspect
c23477f67ccc8ebd9bf3978219beb887acb47e4c7665e3c4e9dece313bdeeec0,2016-07,Lincolnshire Police,Lincolnshire Police,0.339373,53.144032,On or near ALGITHA ROAD,E01026093,East Lindsey 014B,Unable to prosecute suspect
c23477f67ccc8ebd9bf3978219beb887acb47e4c7665e3c4e9dece313bdeeec0,2016-07,Lincolnshire Police,Lincolnshire Police,0.339373,53.144032,On or near ALGITHA ROAD,E01026093,East Lindsey 014B,Unable to prosecute suspect
f96e5f9996f0dc2b26be5bb8f4211d510d6bae58d2cb9aa49c51c6b58316120c,2016-07,Lincolnshire Police,Lincolnshire Police,-0.465691,52.662524,On or near Shopping Area,E01026346,South Kesteven 015D,Unable to prosecute suspect
6096c8de2498aeddaa76cb848cc6a81881c386ed0899c5724768f5a3b0b7b77a,2016-07,Lincolnshire Police,Lincolnshire Police,-0.643825,52.930535,On or near RAVENDALE CLOSE,E01026354,South Kesteven 003G,Unable to prosecute suspect
404362ecf09c74174a045e0319881839c19fc2dfcd835e5efb3920275ca6e3ed,2016-07,Lincolnshire Police,Lincolnshire Police,0.139040,53.377104,On or near Petrol Station,E01026099,East Lindsey 005D,Unable to prosecute suspect
082c1131aea4145a16e99c32de2c8d91865e81af04edce3c3a83dcd7ca327936,2016-07,Lincolnshire Police,Lincolnshire Police,-0.557303,53.233552,On or near Petrol Station,E01026144,Lincoln 003B,Unable to prosecute suspect
4c32bc77e45ac5d50a2ee37b48e9d667f5c13d17550117a6928de504b8200861,2016-07,Lincolnshire Police,Lincolnshire Police,0.244459,53.158006,On or near HOLDEN DRIVE,E01026047,East Lindsey 013B,Unable to prosecute suspect
cc70077f66f8d08e69c41227585a873179b0f57922db97c1ae77d0cb2991a018,2016-07,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Unable to prosecute suspect
c9aa030785cf77b5d7977bce7f4be245b2d81752a80f10fcc48914c7cff4b783,2016-07,Lincolnshire Police,Lincolnshire Police,0.337254,53.164762,On or near SKIPWORTH WAY,E01026115,East Lindsey 012C,Unable to prosecute suspect
97d6f6413cf15d5912bc0a130581e39e08adf245808e1a7704eb535fe7dc1ae8,2016-07,Lincolnshire Police,Lincolnshire Police,-0.006187,53.367904,On or near SPOUT YARD,E01032986,East Lindsey 004D,Unable to prosecute suspect
