Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0806a80b3aa6103eaed70322d50cee830bbde8f4048be662c6a30ccbce641219,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.759720,53.380857,On or near SHIPTON CLOSE,E01012421,Halton 002D,Suspect charged
dcda7915536e5e8de599bc30f76f965c382501566577e48f447c4cfd219461d5,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.613157,53.395273,On or near RADNOR STREET,E01012457,Warrington 013D,Suspect charged
3479b810434ee728876c27db23d3f2de3ecd7cbd5e9877d62a460e480a27bf22,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.628957,53.393896,On or near WHEAT CROFT CLOSE,E01012498,Warrington 016D,Investigation complete; no suspect identified
82855f49e3a0301b0596e6d959579ac36bea6f619ad7fff14e6ca1768184eac7,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.751141,53.327311,On or near SANDY LANE,E01012417,Halton 012B,Suspect charged
752eaad274e4651ec96d551b484142ca15f95f75c5d756ecfc42fb646f5962ae,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.648525,53.392129,On or near Supermarket,E01012500,Warrington 015E,Formal action is not in the public interest
8a1fcbabd8ab227fa976eca247fb688f0477a7b8b1285c667ea9b86bee0a3869,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.962011,53.284761,On or near STIPERSTONES CLOSE,E01018530,Cheshire West and Chester 009C,Investigation complete; no suspect identified
56864b68defaacf20a39fbc242f6aeefab4399e52c3fb874cdec2168a84025c9,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.717130,53.339628,On or near TAYLORS ROW,E01012402,Halton 011C,Suspect charged
ea944db65a8ae77e562c6901427c16fc9657523b15d48e2311877fbbd692dda0,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.881664,53.266883,On or near Shopping Area,E01018551,Cheshire West and Chester 011C,Unable to prosecute suspect
3cab030b76accc928d2f2c0521bd1959eb33e6b877f448a5ff55aef3420f7cf0,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.387748,53.140154,On or near LODGE ROAD,E01018442,Cheshire East 031C,Suspect charged
984c1cb01506d3c8b72b726c4352b78e7f0cbd5ec6d1a8d1ce5e0d4d9748b138,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.624464,53.399250,On or near CAVENDISH CLOSE,E01012570,Warrington 010F,Local resolution
faa504f67e4026272e0b88db795c795aba72758c87baf4154cbe7e340e1b5837,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.380817,53.149120,On or near REDESMERE CLOSE,E01018438,Cheshire East 030C,Investigation complete; no suspect identified
3089cd321aa7c273cee812888d3d47c0151c0e800bb838b32291e145195216af,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.521856,53.452704,On or near Parking Area,E01012474,Warrington 002B,Investigation complete; no suspect identified
653327b5f97b28356412246fb94b734e8ed868d21baeb9a58bf27db5a493a399,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.212152,53.356714,On or near SANDIWAY ROAD,E01018594,Cheshire East 004D,Unable to prosecute suspect
2a0450a80e8a522f04208faf2e4d4d0dd3ff158e7a5fac8b682dbfaacf8b7295,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.908540,53.279985,On or near Further/Higher Educational Building,E01018525,Cheshire West and Chester 007C,Suspect charged
2a0450a80e8a522f04208faf2e4d4d0dd3ff158e7a5fac8b682dbfaacf8b7295,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.908540,53.279985,On or near Further/Higher Educational Building,E01018525,Cheshire West and Chester 007C,Suspect charged
6538e627295c1a330377ba0dc1d45eb521d2d8affaa31e3d0cde05f6808b95cb,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.766347,53.362271,On or near WYNCROFT CLOSE,E01012388,Halton 006D,Unable to prosecute suspect
1864c43652f2bbddae6a8318940248cca2d9c4dc3ee6ae11e17bc658ee9fea5a,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.568677,53.400015,On or near BROOKLAND STREET,E01012481,Warrington 011A,Unable to prosecute suspect
3fae52bfee633c4774b1f6798b7b5b98bf15e1c919c2bb49d68186ef46334703,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.446288,53.083929,On or near MANOR WAY,E01018448,Cheshire East 045D,Suspect charged
3fae52bfee633c4774b1f6798b7b5b98bf15e1c919c2bb49d68186ef46334703,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.446288,53.083929,On or near MANOR WAY,E01018448,Cheshire East 045D,Suspect charged
385cf063339963bc96e4f4fe52868297dc50c0771881d43543ac1f5f03eea9d3,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.439023,53.087354,On or near CATHERINE STREET,E01018447,Cheshire East 045C,Suspect charged
7974add4d68773ab320bbcb08c58e5d46c3dade9db5813f1ee9faa41d83b3708,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.122641,53.259385,On or near Parking Area,E01018624,Cheshire East 018C,Local resolution
1e6c43f4638ade62c6122621d6edbe3217f217e34b5dc32b533e5ae466413dcd,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.117788,53.347811,On or near BULKELEY ROAD,E01018655,Cheshire East 003A,Unable to prosecute suspect
bc53409fd4629baaf30cf43e7f73b159bcebfdb77ae70736d638ba44bedae524,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.120839,53.252636,On or near RIVER STREET,E01018627,Cheshire East 018E,Suspect charged
bc53409fd4629baaf30cf43e7f73b159bcebfdb77ae70736d638ba44bedae524,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.120839,53.252636,On or near RIVER STREET,E01018627,Cheshire East 018E,Suspect charged
36e986d61e440bc56531823d2aa21b4d57727bc5fad75329f59f893c9574a50c,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.572680,53.408058,On or near HARDING AVENUE,E01012536,Warrington 008D,Unable to prosecute suspect
adc1da235afa9ab95953f897ac06cf3ef5b8345fd7ec467463770c0c5daf54ab,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.235614,53.164841,On or near Shopping Area,E01018409,Cheshire East 028C,Unable to prosecute suspect
f793fd22015046244f03282a63c47edaee47353660691f0599e5e3f4b9d02e44,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.952989,53.220427,On or near HAYMAKERS WAY,E01018366,Cheshire West and Chester 025B,Suspect charged
f793fd22015046244f03282a63c47edaee47353660691f0599e5e3f4b9d02e44,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.952989,53.220427,On or near HAYMAKERS WAY,E01018366,Cheshire West and Chester 025B,Suspect charged
3631069fbcbe5095a45983d563a9e705600d1da3ea3ff30b9c9796ab76ccaec7,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.580642,53.382977,On or near OXFORD STREET,E01012511,Warrington 017E,Suspect charged
19734d71b6a009119daa3b5737c77aba16c73f4958e7f9d6aa92e5f5bfdcf4b4,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.580642,53.382977,On or near OXFORD STREET,E01012511,Warrington 017E,Suspect charged
19734d71b6a009119daa3b5737c77aba16c73f4958e7f9d6aa92e5f5bfdcf4b4,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.580642,53.382977,On or near OXFORD STREET,E01012511,Warrington 017E,Suspect charged
d6b1be66559ab32d2c8a509a5121fed93bed75dcb6d1c76fb631c582fe0ae54e,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.233519,53.307704,On or near ELM CRESCENT,E01018574,Cheshire East 012C,Local resolution
8c3bcd7967c05351789f09e6b5de161385f33db35cdb5e2d9784cd1321a6e451,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.718108,53.330849,On or near FESTIVAL WAY,E01012397,Halton 013C,Suspect charged
d9d8f549fca79f0c91c1088abe23b19a6c9a97a3932be8b31f76204038d9c83f,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.738801,53.378651,On or near JEFFERSON GARDENS,E01012376,Halton 002C,Suspect charged
e1e5ac836f4d08582e95f194317b878d75af6ca4c949c963956229bf3ff34b74,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.917057,53.178990,On or near HOPE STREET,E01018352,Cheshire West and Chester 044B,Unable to prosecute suspect
cfdf2916fbafbc67151e6f47b11a3482d7ded6cf76ebd8e2246e4971b97d2a41,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.435534,53.083402,On or near GRESTY ROAD,E01018445,Cheshire East 045A,Unable to prosecute suspect
c882a662b1c92c262894baabe1d504fe2174fcaa2740c20632b30169c84e1b7c,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.236734,53.305585,On or near LYNTON LANE,E01018572,Cheshire East 012A,Investigation complete; no suspect identified
8740cb5e38b9595673d48b5f4d9f376174afb6f5125eff1bfb05b9b0a07b54a1,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.864338,53.183951,On or near VAUGHANS LANE,E01018321,Cheshire West and Chester 041B,Local resolution
34058dc60077315a93dbe2484ecdc6b513bfdb8b847cf58824067bb3a0d90144,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.445005,53.086846,On or near SHERWIN STREET,E01018448,Cheshire East 045D,Suspect charged
971b7632b4426a35594c90c7384d4616eeda010593588cf9fc50dcbba5ea6cf5,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.213311,53.339148,On or near BLEADALE CLOSE,E01018596,Cheshire East 004F,Unable to prosecute suspect
61448707e8694f60a4a4904cf3fe2257c63abcb26e6e8676db2c2c018a38d22d,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.934575,53.200149,On or near NEVIN ROAD,E01018314,Cheshire West and Chester 031B,Unable to prosecute suspect
3959661e8e4b0f0a33ae85d4904b5ef86f1e39056f340477abaf53f43e9f7de1,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.730126,53.361914,On or near MAJOR CROSS STREET,E01012441,Halton 007D,Unable to prosecute suspect
52596aa25f85952e9f570db8e5169dcc39006a9d77f86335e461f2706f338e09,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.128619,53.253284,On or near POPLAR ROAD,E01018635,Cheshire East 018F,Investigation complete; no suspect identified
b3fcc15d029aacfad97e9ffc65df513ee323f3eea0b58533d8c8fcdce9c9bbed,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.888977,53.190799,On or near EASTGATE STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
a7e520f1162f783f251e801ba9bb0e271406df45d48f7f89786cfa5ed7eeb1b7,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.719429,53.257608,On or near BIRCH HILL,E01018684,Cheshire West and Chester 015A,Investigation complete; no suspect identified
871dc3cb4ffafce91eeaefc5316917de2a1ade1542bf0ccc6f77d1c3701199b6,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.613808,53.388241,On or near Pedestrian Subway,E01012458,Warrington 018B,Unable to prosecute suspect
2921da28d9cb832eed9350189e444c32fad629916d89c4e35d8fa79da0a75240,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.597287,53.387434,On or near PALMYRA SQUARE SOUTH,E01033300,Warrington 018F,Investigation complete; no suspect identified
aef1e401377c8b4b63bfe23479fa61507285f3b36bbd14176ec0828f970957c7,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.230845,53.326702,On or near GREEN LANE,E01018602,Cheshire East 006C,Local resolution
c049ae2f1443047316078520ecde83e2536b3bb36b3ba714bbada8b5e51d97a2,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.440809,53.187566,On or near Park/Open Space,E01018422,Cheshire East 025D,Suspect charged
aa490b338a11fad4ac7160aee8a44a2e71236e01c568bf682c4b6b58de06f89f,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.564685,53.387027,On or near BRIDGE AVENUE,E01012506,Warrington 020C,Suspect charged
1b2c29f1f755d9cc5db59eb07ebbe2fa2bc0468db84534f4f0367f99fb22d8ac,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.114242,53.347419,On or near WILLOW CLOSE,E01018655,Cheshire East 003A,Unable to prosecute suspect
2bf340b4f1231568f9e5de7069d02cadf769ffa4c9745e0d41fb63789a426352,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.441158,53.099032,On or near MARKET STREET,E01018464,Cheshire East 039B,Local resolution
96881f7869971d2a23a65d29fde7c262336857b003d2bab746edf3dce2e41ae9,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.546208,53.194383,On or near ABBOTTS WAY,E01018744,Cheshire West and Chester 037D,Unable to prosecute suspect
c4c0e07a15d2ff98e38ea82b75aafcf6efa66f3b14df6beed6a8046530c5984d,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.138454,53.258801,On or near CLOWES STREET,E01018632,Cheshire East 017D,Suspect charged
c3755d440b15a808ee88226dcd5a71f663508acb806255a70f7bb61859ac1e10,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.358947,53.140748,On or near ORMEROD CLOSE,E01018435,Cheshire East 032D,Suspect charged
c3755d440b15a808ee88226dcd5a71f663508acb806255a70f7bb61859ac1e10,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.358947,53.140748,On or near ORMEROD CLOSE,E01018435,Cheshire East 032D,Unable to prosecute suspect
16c5818a54aaf502d3f8c390df1f04990dbeb535be29172827e9b7b95635f045,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.687439,53.337843,On or near Pedestrian Subway,E01012381,Halton 010A,Unable to prosecute suspect
101e199352556406841d69cd45e93eaca8ca427592912a82a4d2145d05a5079d,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.436734,53.147364,On or near CORNMILL CLOSE,E01018480,Cheshire East 049B,Unable to prosecute suspect
bd623c92ae396d71fc3d567dbdfb1ba46ca94b5147c3dd1b4580dfb74b53d4b4,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.654402,53.345894,On or near SHERBORNE CLOSE,E01012386,Halton 009B,Offender given a caution
d11e730aeeacb9f09a22d2da5df3606a5b01fb50554d03cb0f4e932c525fe563,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.467373,53.107732,On or near MAYFIELD MEWS,E01018484,Cheshire East 037C,Unable to prosecute suspect
b7f1636e1f379945491fc3498b5f17a553e2ff9231ba99b3c9211a01edd3bbc6,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.228627,53.327354,On or near WARHAM STREET,E01018602,Cheshire East 006C,Unable to prosecute suspect
aefacc78c9a10aaa6b8c1c5b86e2d39265c78fefe8a4820bd1d410c41bd7015a,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.402435,53.196843,On or near WREN AVENUE,E01018722,Cheshire West and Chester 017E,Investigation complete; no suspect identified
ccbe280a1b8174a76b863bd7a8f239af7be8636d46d848bffd9a0bddb63456bc,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.477805,53.074503,On or near WISTASTON ROAD,E01018491,Cheshire East 046B,Suspect charged
73bf9544536b013c29d6c1b7d5b5704f20227e3c268197e4a1777ea49bf9402c,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.536613,53.249421,On or near Further/Higher Educational Building,E01018691,Cheshire West and Chester 023A,Unable to prosecute suspect
d713d1aad03ed6733278483d9046b21a01a39d25b5a5b8bbc1e20069a8aeb101,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.236158,53.301784,On or near LONDON ROAD,E01018574,Cheshire East 012C,Unable to prosecute suspect
22c1f6c62e9cd8f8ceb3090844f12a9c4fb68d34621a9b9e3caea7ba3b078aa4,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.679768,53.321096,On or near ST AUSTELL CLOSE,E01012437,Halton 015D,Investigation complete; no suspect identified
f6398ec064046d77d92ed4772a1e2ae02bbb3c3f21690ab88ce124b4fa53c2fa,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.228587,53.328370,On or near MANCHESTER ROAD,E01018602,Cheshire East 006C,Unable to prosecute suspect
21f6ffc6a040e7cbd71b5497156468724c5bf8d1fd14bcd9ae0af4e011ecb347,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.922261,53.265974,On or near Supermarket,E01018527,Cheshire West and Chester 016B,Investigation complete; no suspect identified
8710921b01fe4c9951aa6fe5fae474dbac9597d2ffd027724f7d145256934499,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.118679,53.257663,On or near ST PAUL'S ROAD,E01018626,Cheshire East 016A,Unable to prosecute suspect
62c1c3c7222fbf33e65cbe1b3d8988ea9b2c3910e22659d176adf22128094775,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.150465,53.251380,On or near GRASMERE,E01018633,Cheshire East 017E,Investigation complete; no suspect identified
54fbcc1c0368e94abba5ea5183ecd27882ce771fc264d8e2352892279110ecb5,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.505899,53.190498,On or near STATION ROAD,E01018735,Cheshire West and Chester 042B,Unable to prosecute suspect
897b7602f7d95ab4e52b28836132369fb328d66a69113d7b6db9b499f1a16d30,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.154347,53.259563,On or near SPRINGFIELD ROAD,E01018647,Cheshire East 019D,Suspect charged
897b7602f7d95ab4e52b28836132369fb328d66a69113d7b6db9b499f1a16d30,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.154347,53.259563,On or near SPRINGFIELD ROAD,E01018647,Cheshire East 019D,Suspect charged
2daf6b210646ade95931759ae5d2b4d481437b413db1b4c0da9f49b662d03951,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.208485,53.162608,On or near LAWTON STREET,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
b44a3ad2005d486e25c62743ff3afa81124e341de9d36d1d8bd76bd2594d6c41,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.362838,53.144808,On or near Parking Area,E01018435,Cheshire East 032D,Suspect charged
dff1e8907912d1179fce6abf61c445f9c8988a204e73d0f9323c2895540032ca,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.362838,53.144808,On or near Parking Area,E01018435,Cheshire East 032D,Suspect charged
dff1e8907912d1179fce6abf61c445f9c8988a204e73d0f9323c2895540032ca,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.362838,53.144808,On or near Parking Area,E01018435,Cheshire East 032D,Suspect charged
dff1e8907912d1179fce6abf61c445f9c8988a204e73d0f9323c2895540032ca,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.362838,53.144808,On or near Parking Area,E01018435,Cheshire East 032D,Suspect charged
dff1e8907912d1179fce6abf61c445f9c8988a204e73d0f9323c2895540032ca,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.362838,53.144808,On or near Parking Area,E01018435,Cheshire East 032D,Suspect charged
a15393158c5608a20f0e61cacbf643e35705702cdea6f23e62750bad8b79efeb,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.917456,53.203977,On or near VENABLE'S ROAD,E01018315,Cheshire West and Chester 031C,Investigation complete; no suspect identified
a3e9b004334f644a3ceefd9da181443d779214a1116558b58c448fea489f066a,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.507806,53.244235,On or near STANDFORD DRIVE,E01018701,Cheshire West and Chester 021B,Investigation complete; no suspect identified
04cf25ba4c6f6afcf9557aa4bafba23a9413a277ba81cfcabbae6ba56e462f1b,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.522803,53.066780,On or near Nightclub,E01018504,Cheshire East 050D,Unable to prosecute suspect
a8ecf672d0dd383a060625ba6e6d1d3ab02cccd003e91c1db6da1f58eecf5eda,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.124004,53.258790,On or near BODEN STREET,E01018624,Cheshire East 018C,Local resolution
940d2cbdef4a79d8ccc37d2df01aa38186f550ec8e627ebd68cd00af5d836f81,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.555940,53.412820,On or near MILLPORT CLOSE,E01012540,Warrington 007B,Investigation complete; no suspect identified
079aedaa9a3714b6f2b44cf193ab01270fbb676415330924b475d89fc699affd,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.432330,53.089958,On or near NANTWICH ROAD,E01018501,Cheshire East 038C,Unable to prosecute suspect
1626c2915169ce2d0b830e0eb6ee070d1ba4f8819a14ca01bafb0ea195c2a838,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.127808,53.257815,On or near ROE STREET,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
1e522d168a4ea985f8685926dd6239d9a4bcf8ee446f084239f13f5b274c74c8,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.903976,53.275525,On or near OLD HALL DRIVE,E01018565,Cheshire West and Chester 014A,Investigation complete; no suspect identified
253e29d55a25b2206dcc5c51561df4567beadea7ae8abd8bf1bfe331a1088ef3,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.494366,53.262503,On or near Supermarket,E01018715,Cheshire West and Chester 018C,Offender given a caution
12069e3f0ea29e309745256060248e33927e064d05b270cd3feccc964f7b65c0,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.698491,53.327694,On or near Shopping Area,E01012408,Halton 013F,Unable to prosecute suspect
fecbf40a98c02dea3c4f34fb5eebf01f1ded98f50f9a391dc58a6e97e6192613,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.698491,53.327694,On or near Shopping Area,E01012408,Halton 013F,Unable to prosecute suspect
59ce9687451f64b8d80572e2fb28abf11cac33a72a8bd5999ca9a055d2d0dd42,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.505770,53.197339,On or near ESK ROAD,E01018748,Cheshire West and Chester 035C,Investigation complete; no suspect identified
7022718fc51c5321d65b03baa730e8dec1d026082552a46a29d15dc1dd302260,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.362825,53.143307,On or near Supermarket,E01018435,Cheshire East 032D,Investigation complete; no suspect identified
084360e12e2fc4dafa2c5e51e3e7e9bea62c8a6ee0bceed2c8efa509398aad52,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.468639,53.082701,On or near CHESTERTON DRIVE,E01018490,Cheshire East 046A,Suspect charged
d630c016bb6bde23e6138b4cc378147867929cdb22d0bcfe309b026964bcce4c,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.433053,53.117327,On or near GROBY ROAD,E01018479,Cheshire East 035E,Suspect charged
d630c016bb6bde23e6138b4cc378147867929cdb22d0bcfe309b026964bcce4c,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.433053,53.117327,On or near GROBY ROAD,E01018479,Cheshire East 035E,Suspect charged
d630c016bb6bde23e6138b4cc378147867929cdb22d0bcfe309b026964bcce4c,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.433053,53.117327,On or near GROBY ROAD,E01018479,Cheshire East 035E,Suspect charged
97ef52f763cf5a9dde86f2e10d96b2d3a8e39e8d9553e12370a069a9492950d0,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.925061,53.278977,On or near ECCLESTON AVENUE,E01018522,Cheshire West and Chester 010A,Unable to prosecute suspect
15f206776450f79f90a152d48c7561a80128d01a8fa7b1322fd8011f0e7d1438,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.924956,53.278277,On or near WAVERTON ROAD,E01018522,Cheshire West and Chester 010A,Suspect charged
00757ec9922350566e791cb5d000682441fda72608894b3b84acd9a4f277578d,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.957357,53.282606,On or near BERWYN CLOSE,E01018530,Cheshire West and Chester 009C,Unable to prosecute suspect
9756e12c59541a021aca197a5d717ab34e58eb47e14f185b80d60c20b65c90d4,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.374110,53.129303,On or near GAME STREET,E01018443,Cheshire East 031D,Suspect charged
599caae84f62ec5eae3aa27fb192a03f0abf44d27e214b141622373397855219,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.529970,53.192083,On or near Parking Area,E01018732,Cheshire West and Chester 038A,Unable to prosecute suspect
ac74e653246cc9cd22f14a358950534dad1c10d4c165d0d522142fc4565fa669,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.437685,53.086451,On or near MANNING STREET,E01018445,Cheshire East 045A,Suspect charged
ac74e653246cc9cd22f14a358950534dad1c10d4c165d0d522142fc4565fa669,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.437685,53.086451,On or near MANNING STREET,E01018445,Cheshire East 045A,Suspect charged
0c009c4224ed795da1bf9f4c6fc249269a407f2f0ec0a619f998c9c5e24952af,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.602503,53.387309,On or near PARKER STREET,E01033302,Warrington 018G,Investigation complete; no suspect identified
a38f836da75a762c4b7bd1c77d996680e5837a30c1d884b1ef7b69e5a67e5df6,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.528396,53.191929,On or near Shopping Area,E01018732,Cheshire West and Chester 038A,Local resolution
6c724f4c3840b15d2b900b2e26650fca4f2ca885c74d193760ca29721011a1a2,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.724103,53.338157,On or near UNION STREET,E01012405,Halton 011E,Suspect charged
