Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cf286c36e3a0746e5540c9fb8e2285be99f521f3a1c0934a2317dd25d642faaf,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
77e0cb0c04ed2a2ecc7a5aa150590060eaa03132ab5c17a0d7af07ea77c5f099,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
05ab20eba9d9f1833090fbcbff3a7f9cbdb7f5fddd657a25f6a7d07188a2d683,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
3177f2a7106fc5e578a3e672291e7a831307d9156764443fd01ff752bc818a56,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
18a705179a0c6dd844e6bf4d120014f886bf2ec80e6a3e851c56ccc32809347e,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
33979e929ea92758ffaf0402d8c9a94765a5461097fdb42f671a6fe33b6012cb,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
b464b8d305c203f2243b196ca4bb466aa82df15d4822bb8f8366105dae21edb2,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
893883635167f55f9a0e9b6746e420187fb078ff305603927e077b404bb06a6b,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
53c4009a7bb003bfeebf555339ad5022bf046d4d06b9b0374fed042759516877,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c4173ddf4ff693a61af958f6eaf84d21a26d8b907e824d528bc2fac1ba9d5b21,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3a1fcd464fbc483ceec1730ee15dff960f70e810bc0f8eef4e9fed5dd3e6710d,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
abf657e2752ed543452cec1e40bd63794aac2da52ce9cd7196e767841ef9426f,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7a809add18f8473931f9f624a9db46218f48e9d8902a8360fc4d241ad8cdfe4b,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
cb464a5b7b42a6da6765de58cfb388ebb40f067116e2a805f03c10d50b596cb3,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a29a1c366cd4d2ed501525f133c3a3c3e195a8fa9dcdef6b4f1bb556aa96d5e2,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4dde726cff699ad2dcdbeca958e529dc4f24f54eef7809a5b33a0da40272b9ed,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6c7695dd3151bc947a37e596f665fc020b5d5dda711451e0c42005825b5f9e9a,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
82a58030c625acec6b0e10b8d9e5a7b63500c37d5eacb2732d0d5e7550f0781a,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8e7f4ae5e8168c57fd1c7a8843953d00a39d451219410e8f0fc055e1eef810d5,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0d9d21ab3d29a7517966df7431ccd824208b4764b3eefdccce1200e977bb6b22,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4327c6499cbdcc5c0ca654f8a2965f349377e4b211c24e80320ce96747409df8,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
403d22fecd083133cdb2c09b375fbcd52fd5ba77fd74e19fca0c7598ed60dcab,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ae64d8a91b5da24dec35d893d6fb5ff6e517107f7fe6ed795a33a5a3a852a593,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5169952e6f5546b678d8a485eb771b68ea591de222f6fc004d2f39cc686fb5f1,2016-07,Staffordshire Police,Staffordshire Police,-2.171826,53.016595,On or near STONEHAVEN GROVE,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
29476c1dfe82796ee1277bec047b2db001ea85914644c40cfcac76ef577b841f,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
685fddc6fec72870af75111d1098515bc9c8bf108fc1a1f50faaca90a28ceb52,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
178a22fdc1ff2a160db8358ca1524fbc5d29aa428c41c5ab9924625cd8fcc4e9,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a30a8d9ec90084c31354ef4cad220e06e5da5ce0dfc882394781e817a63a395c,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f353ba8d20d5d1d23640b7527190e87f97c98a6ccb1dbf5027d48393c7101b11,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
86933576c16b97d7b885fe8aff052915f7fe5ac865e6720970ac008633ecd8c9,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
87a97b1b14c25f419b5e428e29c40297c49848b11031a863e354c13e9de5ccf0,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b8f69cc9cf6ac6bc11f356551ad52c1e1551499d68f1538dd77283630ce11a92,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1402f85d85ce7e6e9811576666e0e7ed19d0dca539c5461feac1646e7206893c,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f547c784dc93212819557324ec95a00548508e8f75eddd8b16c548c725ece95d,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
98116c648a0fc1e6eafab5814147e471f3579e94e57559dffc6f10341fb72ce5,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
43493738aeae944310ee3a81608bf9acd2ec5e8f5e3812a9c691f149fbfd819e,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
025e6955de592e721c893a642c9e885ba1b4e32d8c331962c6011383a03aa1d4,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b528c85e59e42b70468df044cc83cccc16087e161abe34a4f1d657dac44c603b,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4d907952ed2bf373fa2a5998c6887131affcc575305698e49752e42578209ada,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d2abd5cca6754b9dd3d08297569479e1fd05f32b569b6adb19d68fda7ea4ccb1,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f9ed4895579c8b9435ac974ae88ac1d477edffa78857504e3c61548bf832ebaf,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
feacf3488b1850fb02dc308c1a4b6eee23ec951dec9e08415a8e9bdeaac39198,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c2bbac373904e05573bc62144293adc81819538946599526c6b2271456faf190,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8cd4504d848293809cf0ac607162260ab5c12ffc0b97aac38264bd28a6779558,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4f8c91fcbe6a8b1d8a546bdf2c705b5c95686a62fbcab8683f2a8b8c289eb729,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
00625b45f054fd5adae8445d878a29aa9715ed839aaf6ee132d765c6a845134a,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9e143aeb54341c73776d5bbd5cca671e98c01d833bc469f3cc7642bd1f3fe7e3,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
34998bb41f5bb2da22eaed379f8813046ca2f836a0c71e05a2935331044e0fb1,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
13312222e216ed6a289d5e70f8cf290a03d375ccb3d8d347e6de1530b98458be,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f1e19020f7dbdc5603d4e25f42e18b70fe83652eb0bcc7be5c4daeb2b17c1043,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1f0c31d48336f7c015cfed62e5d80fc6e05aeb40fc4db1a8c84ad6f857782de7,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b6b7b720b4943b498cf9fb0009c7e627612b7cf82263bda88ff37fab31a16644,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
954b7ec28d4d292bfd06fb6ec0e213fd20188764370d973a420cf21a16c67494,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5011a7b98d07bb3a4334ed7c5a48002a0f75413dc2afdf8a76ccfcecb1346198,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c25d685cf1275c05132b6f65f144057bb6e2bc08892f4e66c2ab4a1aa263ccc4,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
113e730bafd587a7aa644792e780d9f22a0ed25d9caf5a3f450efce354b7b17e,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
605488b1e009fd3faab4871ade1bf87d78c6bdcc65f2010a2987bec5c5ea69b3,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0792a1747e523cd26daf89829fae63c478149ddc44b25c3e3ac650cb84f17227,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
2c97336d7d19a4b9954b2ca216a2d18139a2278945630121f95df302deae8558,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9559d49cec6c9ee2eaf5d5632e0502a171fdb69bd4f1a320435234597e3a1f5a,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b385b7dfc00521fb8970b282672ca9ed9dd67a127f9e7173ae774d717215f9e5,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
aba5814fc6210d0df94ef3be3b74cbfd202f7471e43c421b88fbec37b9302dd4,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
64910ef82f9d9b0694e3bee3e01f17c9b26e2996c42b7051edf0b96e3b469438,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
98e489f091bc1a2ccd059c20be9000b88ffed6a14818c46afcaf07ea3d8cf7db,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e4b97e3277e573bef4082219bed12acc72e3e0f3c5bd79737726c5351abdffb7,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
41e6351d2803dd3679ae38f9dc42244031df8a94f81688b45be5526374b167b6,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
eb6e3161b179f9382107e48d4dd4e03e8bd46d1c50c849b01d98ced5aa8ab804,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1639ca3b3c940f030b6314d2641fcbc1a38f738eb68ee8b70636917f3eed45ca,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
410a1421aad3447fd876019efec2a3c1f0be2d1493d995f4ff64c7aa7ec59b75,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f352dd326bc03ebedb1f0739546d7f78cefe384dfbd310d8f3ad2458167d4b7f,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
01f45aba70d44c205108067fb7760b5cb4b3303f6320c528721113a15527dbfd,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
17b584f7b3703cc9c42cb4be1a2797ec61259abbfbed664300bacfb5ee4f5233,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5af88f210db3013c2474e94661b1902544a0fbe5bbb98b5c9c15e81fa8618e63,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
14c1d014ad123f90cd6d5a3524b3b8d00bd57e04aa24f5e7bac46f6eed627cc1,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
dfa2dc4ea61159ddcc0894fffb0b559d76cad5a7c70ca0b61b22cb17b3272af3,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
3e26eaabdfea1b02f9bf4432faa80b85b9b3cb4772a9e43910b17bf358e022f4,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
016455952f2a4da0abec4d0e763558956287f1fdb47d6cca8df74c3ec6aa7117,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
deff34b7be8e44850fc313eee11b4ec9a41217eed0ebdacb6bc5f24847ba02ba,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1fb92b0cc07fe26d04062b54e45101c2db063a44465b96ad49738a9271887437,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5b711f136af45ebbdbfb0357da661d331d66b01a6b9e413fca0ed3b78234a6d9,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
01d7084712af1f098027cae3b75a907418ca7e4e2d8b6ce6e0742a68270cae6e,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
76623912a834d0a73d9f7ed051c9017f51864afff697bd278827b788826568de,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e0be2b9698b2b8941995778ef1185bffd624164a1c9ab15264d62a5daa3c10c6,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
686e9725369c89b3176f6677cb0d0bdcef264f17f64ecda2a54c18d48938273b,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a1ddabfec0e096e9506b14428d488be80f8bd029ec05d6f9672252692542c783,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
31567dd15637d04be2b33c21f4aabdef8ff7b5b010924be8d75d8de67ccc982b,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
64ee8e780aeabd186a12db87338aaa855baf5e34ced91bfb1653f1caaf3c74f5,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
2a2562aad6ab2945f819fae6214b2d07ab91116782e6ed7506599d0e82e61f2c,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
1a684a7fce39045c80b38e2d09ccea3505919f75190baf960661dcc780dbff4d,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
bc378c2f77367efa8e9965d544d6daf08a7aa5e118e937a4cff47aa7f94b8568,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
2e650066cc0a6c95310715346ca97b1da712399c312735c0f8e8616231f2fb46,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
14b4117ba7e7184b84be86ac5425dd6415e9e6facded1f93612fb3d299ceedb8,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
fb70bef4240a7ac43b2c8a7f7d8acb4e11894c3eff2248eb3da176191ee50f8a,2016-07,Staffordshire Police,Staffordshire Police,-2.184282,53.106098,On or near LANCHESTER CLOSE,E01029772,Staffordshire Moorlands 004C,Further investigation is not in the public interest
fb70bef4240a7ac43b2c8a7f7d8acb4e11894c3eff2248eb3da176191ee50f8a,2016-07,Staffordshire Police,Staffordshire Police,-2.184282,53.106098,On or near LANCHESTER CLOSE,E01029772,Staffordshire Moorlands 004C,Further investigation is not in the public interest
d5a9294e848fb6bf29f22189c7bf69872fbd29bff02f80058dd1b40a9f7323a2,2016-07,Staffordshire Police,Staffordshire Police,-2.076810,53.122406,On or near THE CRESCENT,E01029802,Staffordshire Moorlands 002D,Further investigation is not in the public interest
2b6364b0a97e26f694af1160e9801869dc3808f21384501891da181059c20139,2016-07,Staffordshire Police,Staffordshire Police,-2.187460,53.005604,On or near HARTSHILL ROAD,E01014345,Stoke-on-Trent 019E,Further investigation is not in the public interest
303bfe20b39dcd5e5892cc394ea01ba0e2ed77d7910c9027f8e220f6a1c096ae,2016-07,Staffordshire Police,Staffordshire Police,-1.893427,52.973452,On or near SHIRLEY DRIVE,E01029761,Staffordshire Moorlands 010A,Further investigation is not in the public interest
f6b3c135ecdc787e2eb8ae9b74efe288db29e6375322b90b1620d3f0b233502b,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
81480a9a1a1c65559cab0c1c763e6b2d08fffedaf74c53a53ac370499dd5d026,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
933e2513f6fb457efef53407ae384dd4f5e2748423eb79e2145296b715d8f0fc,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
d34953595b386c0b9501a5e738f89714e3338233076400978a0c544d7cd78d1e,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
4cbe58d45a8550882f5b7074a7b479cdd470d2da1e63f7107df9f424cc463ac5,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
bc77e0cb09b9e6a2d16fc90f9941fdabfa80062313d5b1669d2a3512d0a78617,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
9fb279eaf12dc67a738c5ec1531dc3916134d57bf096a9ba41fe5789f3d97621,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
f6fb30dfc7eab5ce8d60289c8a42832fcd8cd49fcc76dc214a948e5d4af454d8,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
6926308e8a1d8c23d522f1b27b60cc81dc96083a064e5e644feda34d2dfaf108,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
5f2f2d6ed65ea70414992edd8d76d4fe1f6ed4cd5ebb60923d1ce2ee1fd11ebb,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
e94363fe5d4684d17e10f40de20789f43e9483e9782b11e635a9b2a8d148f1f3,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
a1baa8ebeebf9de880bb1c599f359fd80c5d0768cdf0d0ef18bb828266a97f63,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
7404ffc891b311a6cfbed6c76367985c14d4ccb6216e1717308824d41401f2db,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
3550ec794c410c989411fd61931d9de70c322b56518b83d5704e548ce40aed23,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
1f0205b3cd536eae9d5929752c93a19a764dd1d54e331d5cedd4a8aff76054cd,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
5fec709237a4f3a9a43825bbfaa14a9560bc800e645bf975232b3763c6485e27,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
bbea3e5d548698df8d7ee3dd753e0eb2bb833eca2f62f3f76b60c7af9d4ce762,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
9f6833c9eeb742be1382bfa2479b54870899637fe60d72d0c96ca2b67c55d2e1,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
1e30a8a0bb0b3ba2d16ea67f75eb20bf167fa6a034b9424dc1c25ae30feaf899,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
8655959156c056eb79662eb69c816c27591120067e0d08d85b437b69b9b5df4a,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
5a01086a26d41cabef8ba8f513301f5ff48e6f8490ad1ad344059744c081dbc5,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
a16a85a5b3808dbec40329ecf0de0a47cdfd321f9c2a98be9d23104d373f443d,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
eb5d0dd5bf97e370566bc950153e281b787dd1eae66052fff051a9865d543676,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
c31ed8f4fd43b86820e1ae364e2ac765a2279e32d05cad58e72b02f085605ff8,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
4c42fdcefa888b6756d741e06f7dbf3029a006aa078303239374859db6a31a4f,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
97d89189536862db10cd148ebd2748c4e463b26bd61f62c0777fff0bc4a08baa,2016-07,Staffordshire Police,Staffordshire Police,-2.133823,53.033354,On or near BRIERYHURST CLOSE,E01014211,Stoke-on-Trent 012B,Defendant found not guilty
b2b1fafeba5ea7659b60ebc6e68bd51f51b27960dec82db02f754eab627ee9b0,2016-07,Staffordshire Police,Staffordshire Police,-1.643956,52.615022,On or near LOWFORCE,E01029855,Tamworth 008A,Defendant found not guilty
07c998b7c896900ed6b6e69922652ad0dced91fb4d217b8b6e3e34f7b0963113,2016-07,Staffordshire Police,Staffordshire Police,-2.186650,53.025121,On or near ETRURIA ROAD,E01014285,Stoke-on-Trent 015B,Court case unable to proceed
f513a619e973d6fa84cee24fe4c27a3f0a4413b5f2f80af41733d5d14333a42f,2016-07,Staffordshire Police,Staffordshire Police,-2.103976,52.713938,On or near HERON DRIVE,E01029657,South Staffordshire 001C,Offender given suspended prison sentence
8aa3d6686228db0c350414e269dfd33ade82c56e1a7d8c45e4ef9ef74fd44721,2016-07,Staffordshire Police,Staffordshire Police,-1.638114,52.802115,On or near UXBRIDGE STREET,E01032898,East Staffordshire 011H,Offender given community sentence
0f964ff0cd9ce20a6f9df8f900daeae106785525efad47b6e8262471411ee58e,2016-07,Staffordshire Police,Staffordshire Police,-2.091046,52.993591,On or near NUNN'S CLOSE,E01014363,Stoke-on-Trent 024A,Court case unable to proceed
f667f9508d50986a7ad2b24c8ff2c2eec39ac3246f6772e5d5ecb1357bb0d0a5,2016-07,Staffordshire Police,Staffordshire Police,-2.210482,53.044983,On or near MOTT PLACE,E01014252,Stoke-on-Trent 009D,Offender fined
