Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
37f3200fd70e18420ea8b7f105c8e66979d81a945ffbf1f22bcad0117753d548,2016-07,Gwent Police,Gwent Police,-3.018778,51.576680,On or near Sports/Recreation Area,W01001630,Newport 017B,Offender given suspended prison sentence
b297099144019f5ef4d5cff3da55895301f95df50aa6917141ae8ffff4ef39ef,2016-07,Gwent Police,Gwent Police,-3.225829,51.779458,On or near BRYN-Y-GWYNT,W01001457,Blaenau Gwent 004D,Defendant found not guilty
d4046348cd89ab4b3f0ce8307c874c290e382b1253586b565d4cb82a172bef12,2016-07,Gwent Police,Gwent Police,-3.017342,51.577017,On or near Sports/Recreation Area,W01001630,Newport 017B,Court case unable to proceed
1caa286fdc0ba8b7d6bbfda3d97ff9ef892695bafba5f8baa9eed6a10d3cb50c,2016-07,Gwent Police,Gwent Police,-2.946312,51.577638,On or near Petrol Station,W01001646,Newport 015E,Offender given community sentence
431879709b1d32a6cd73f87472aac67efa2f4bc31977a96ed8b095790efd3585,2016-07,Gwent Police,Gwent Police,-3.009226,51.572177,On or near Supermarket,W01001629,Newport 017A,Offender fined
f823a230b10de44f02df349943eed037ac8aabc96fde4c1c1168739c00416c5e,2016-07,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Offender sent to prison
b252c00b8d0c365b74d9caabaecf517687158150d3bd29c4359a83242ab0a57e,2016-07,Gwent Police,Gwent Police,-3.203375,51.572163,On or near VAN ROAD,W01001419,Caerphilly 021D,Offender given community sentence
f9355511c961410f6ae9b5aeb2393f4b655955a8a9419bb28c2c990b3808dcd8,2016-07,Gwent Police,Gwent Police,-2.757078,51.595035,On or near ASH GROVE,W01001551,Monmouthshire 010C,Offender sent to prison
7d7c3878aea4d6231c57f30e44c577936f7dae2e19783dc78ac7d857cc1806ce,2016-07,Gwent Police,Gwent Police,-3.027007,51.652957,On or near Shopping Area,W01001528,Torfaen 010D,Offender sent to prison
6742dd57afd82734c4a8f352c96d88df71a3d7b31a614a768130b5e7a36b5b05,2016-07,Gwent Police,Gwent Police,-3.288350,51.770814,On or near PEN-Y-DRE,W01001428,Caerphilly 001E,Offender given conditional discharge
6967f383385f4716ae2ae6548cd1ea33376ac81601f9b20c7e9ddb9e88b2d3ca,2016-07,Gwent Police,Gwent Police,-2.963680,51.583485,On or near SOMERTON LANE,W01001643,Newport 013B,Offender otherwise dealt with
0b4b3f52b6435ddd9522be77e98692810f22cbe043014428080cf4e04b09d5e6,2016-07,Gwent Police,Gwent Police,-3.180357,51.657216,On or near CHAPEL CLOSE,W01001401,Caerphilly 011A,Offender sent to prison
3dd873d08964eae2117b134d676b8a0b7e977e8c3364c6d64c252ba52f49cb49,2016-07,Gwent Police,Gwent Police,-3.006873,51.647188,On or near ST BRIDES CLOSE,W01001507,Torfaen 008D,Offender otherwise dealt with
217d53cee37ecb488338b9dda312778be1dda5729ac0158ab5b4345718689528,2016-07,Gwent Police,Gwent Police,-3.021875,51.652956,On or near Pedestrian Subway,W01001506,Torfaen 010A,Offender given suspended prison sentence
c2b09030b21cedade0dab5dd05eacb46467830e995342b36d66dd95fc178ab2e,2016-07,Gwent Police,Gwent Police,-3.015319,51.658408,On or near STATION FARM,W01001519,Torfaen 007A,Offender sent to prison
f82b0e235f8a05c55ca70ff91de3558f5cb5d7c772f11969c78c120ec258a8e7,2016-07,Gwent Police,Gwent Police,-3.235127,51.680372,On or near VALE VIEW,W01001362,Caerphilly 003C,Offender sent to prison
6c2ce93d59bce9ed1057acf8d8e6c60b8162badba712d591dd57d72cf3568256,2016-07,Gwent Police,Gwent Police,-3.244144,51.573923,On or near SKOMER ISLAND WAY,W01001398,Caerphilly 024A,Offender given community sentence
d94008e76b9b1d6af28acd164a40ad0b0e5c0a28073a11b40e65c4b8e1f33c98,2016-07,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Offender sent to prison
d8b860f866f7746d0555f74ee45ac85da7681bd4fe36497d34567177b29a524a,2016-07,Gwent Police,Gwent Police,-2.996604,51.602704,On or near BRYNGLAS AVENUE,W01001683,Newport 006D,Offender given community sentence
2d0304f8cbb40eb29dca29e3de232e2ef632b40f934809f2503c1c379caf9d09,2016-07,Gwent Police,Gwent Police,-3.215936,51.587571,On or near WAUN ERW,W01001372,Caerphilly 022B,Offender sent to prison
9da3ac0629faa8ed59e589a1c65374934bb5df381369e9d11966c294098ef09e,2016-07,Gwent Police,Gwent Police,-2.984086,51.587353,On or near CORPORATION ROAD,W01001693,Newport 013E,Offender fined
c01c749ce24d5ebf7e01e66fc145501fbbfc4ad8c74a96bb9ca27c32d21b245f,2016-07,Gwent Police,Gwent Police,-3.012989,51.642100,On or near HEOL CWRT,W01001504,Torfaen 013A,Offender fined
e97816a44c29a4976ae0ccc745785a6d6fc2929d537c294007be881122232d54,2016-07,Gwent Police,Gwent Police,-3.208172,51.779416,On or near WEST END TERRACE,W01001461,Blaenau Gwent 007F,Defendant found not guilty
b6861923bdc1ef40b6275ce6ade9d7b24fb40ac42d785e96b5e4ade17bf51531,2016-07,Gwent Police,Gwent Police,-3.016285,51.829929,On or near YSGUBORWEN,W01001558,Monmouthshire 002C,Offender sent to prison
5e3cdb1c6822c9cc6b27792167d4cd5940d914395fcc4923a7ff56dd4d36b862,2016-07,Gwent Police,Gwent Police,-3.205463,51.582905,On or near DOL FRAN,W01001421,Caerphilly 022E,Offender fined
528aa912cc462a2bef2e5282e8cd166535d2960c0b5e80c4b3783f0f3faeadae,2016-07,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Offender sent to prison
f66a8873be78dc73c6b45bca4fdc9abb566d0b4362e9dc194979d6c3ff771211,2016-07,Gwent Police,Gwent Police,-2.995195,51.576568,On or near ARTHUR CLOSE,W01001659,Newport 018A,Offender sent to prison
22ca1b6b3cd0a6a8b1349c60c56a4897ddd4d2fb112ee27e59ad2fe8edae1162,2016-07,Gwent Police,Gwent Police,-3.009226,51.572177,On or near Supermarket,W01001629,Newport 017A,Offender sent to prison
5bfc08c473621cd8b69d14ad7b517ca3dcd73514503934de946c5c22dc7f1025,2016-07,Gwent Police,Gwent Police,-2.992290,51.584290,On or near Theatre/Concert Hall,W01001687,Newport 014D,Offender given community sentence
e820bff12dd084892da8675377e677cdf5023381425be1bd6efe131a17f0906e,2016-07,Gwent Police,Gwent Police,-3.183534,51.654855,On or near LLANARTH ROAD,W01001403,Caerphilly 011C,Court case unable to proceed
43315ac192c4f1c08bd8e069c3b291a2194db4e148d7aac9affcb01778b82b1a,2016-07,Gwent Police,Gwent Police,-3.243329,51.720496,On or near JAMES STREET,W01001384,Caerphilly 002C,Offender given absolute discharge
c87a0220daa9a9fdbc623971b3f3829cbb83c33dcd7717bcdd6a3460e7d350a8,2016-07,Gwent Police,Gwent Police,-3.270708,51.593483,On or near ILAN ROAD,W01001330,Caerphilly 018A,Offender sent to prison
77c6c10b6cba8db6a2125f9b579f5a0723a81658d0ebb007db44c08c2d796b0f,2016-07,Gwent Police,Gwent Police,-2.672059,51.644708,On or near GWY COURT,W01001587,Monmouthshire 008C,Offender given suspended prison sentence
eb4e42a87b187976a263a156323877b93a44c42baf8747b2d88cd7ee05202543,2016-07,Gwent Police,Gwent Police,-3.218356,51.777558,On or near TREDEGAR ROAD,W01001459,Blaenau Gwent 007D,Offender given community sentence
4dafffbbcedaad5602ed2acced61cf054d31dd528ac5d33b5a602936d7e8398b,2016-07,Gwent Police,Gwent Police,-2.971490,51.582180,On or near OAKLEY STREET,W01001643,Newport 013B,Offender given community sentence
2b06cd8869ee489ed92c007e8d53b7a32e8a2bb105d050b494f00126d8c0a90d,2016-07,Gwent Police,Gwent Police,-3.159387,51.765548,On or near CROSS STREET,W01001443,Blaenau Gwent 005A,Offender sent to prison
a593d229e573e335170c76ea081f7e0421964daef3e2e0a64ba450f80e19497c,2016-07,Gwent Police,Gwent Police,-2.974275,51.581500,On or near GASKELL STREET,W01001644,Newport 013C,Offender sent to prison
17bc4522629c0214092f1a37b0a47a6d5ca23424d4364457e40f173e1e4e666b,2016-07,Gwent Police,Gwent Police,-2.991348,51.590736,On or near Nightclub,W01001693,Newport 013E,Offender sent to prison
a377cbe8c8498412700be6a42f9995be13fa467f6dfd240110357d6292ac21b9,2016-07,Gwent Police,Gwent Police,-3.203657,51.668515,On or near ALDERMAN CLOSE,W01001348,Caerphilly 009A,Offender given community sentence
23fcf1aa9808b08df8fee6b53362cfc85592de32ed01797afa4e060b844abd7d,2016-07,Gwent Police,Gwent Police,-3.247074,51.773471,On or near Parking Area,W01001481,Blaenau Gwent 006E,Offender sent to prison
6bdf1a96fb875c593715503981b54892e556d1fd0ffe710ee76dcf54f0887407,2016-07,Gwent Police,Gwent Police,-3.150595,51.699034,On or near VALLEY VIEW,W01001358,Caerphilly 006C,Defendant found not guilty
8e09fa887315014b41eec15e73abd230392c1193f54505f323ce4216735a96ea,2016-07,Gwent Police,Gwent Police,-3.180881,51.795096,On or near LAKESIDE CLOSE,W01001467,Blaenau Gwent 005D,Offender given community sentence
0460981ee993a146423d8dc0ef49aa7864b806f9b478b2378424c8dabfbeab44,2016-07,Gwent Police,Gwent Police,-3.037693,51.636021,On or near TROSTREY,W01001534,Torfaen 012C,Offender given community sentence
e3ccb4679a56caf445458b59708d58f10484726125453dab0f9d4a0febdced49,2016-07,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Offender given conditional discharge
1c49e786103596999284805e796292d88047aec98ed7343052d707821d23d85c,2016-07,Gwent Police,Gwent Police,-3.237433,51.591429,On or near PENTWYN,W01001400,Caerphilly 019F,Offender sent to prison
e312f6667459838222dfd9ad4a27a1443f99c5068430333abde23b21c74a5abd,2016-07,Gwent Police,Gwent Police,-2.958003,51.581176,On or near BROOKFIELD CLOSE,W01001648,Newport 015G,Offender sent to prison
d075e99e45af7cd1d3843ec5a5cac73c6fb4c2531a08d08557785e7a95e90252,2016-07,Gwent Police,Gwent Police,-3.258570,51.663534,On or near CLAERWEN,W01001414,Caerphilly 008A,Offender given community sentence
eb4859dbfdf86ade0649779723c95d5f03e600ed2b06327368fabb83fbcf815d,2016-07,Gwent Police,Gwent Police,-2.958003,51.581176,On or near BROOKFIELD CLOSE,W01001648,Newport 015G,Offender sent to prison
0409019890adf799098ec60f17dce0f7c9c4b5958c350387f17e56682fb3481e,2016-07,Gwent Police,Gwent Police,-3.182765,51.740202,On or near Supermarket,W01001451,Blaenau Gwent 007B,Offender fined
99c117d2bcf4142cd5497938edb9b7bb62c96ebf920e4c21101cda87ce28d908,2016-07,Gwent Police,Gwent Police,-3.133588,51.728935,On or near HILL STREET,W01001436,Blaenau Gwent 008B,Offender sent to prison
ab531aceca052cb400ce6373b83560b6e781dffa3899a8d0c3eedacbadc210ec,2016-07,Gwent Police,Gwent Police,-3.243329,51.720496,On or near JAMES STREET,W01001384,Caerphilly 002C,Offender fined
72b3bdce12b272212625f4d8f9b6f452856da5381351c39e018380c018b22c7f,2016-07,Gwent Police,Gwent Police,-2.992290,51.584290,On or near Theatre/Concert Hall,W01001687,Newport 014D,Offender sent to prison
74d91fd31fc44cf6a160ef2f18a3f3363670bc00d5374b2615a6255b0605e47f,2016-07,Gwent Police,Gwent Police,-3.194449,51.668088,On or near Parking Area,W01001350,Caerphilly 009C,Offender sent to prison
de3e02928f85a0870a9a682ca2b99f40a53d9e34a86aebadbbb55ff9f57ecc72,2016-07,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Offender given suspended prison sentence
8ae16629e43bcd6e40455a3477c14cdc025cff94177d9ecdfab0667d9fc75533,2016-07,Gwent Police,Gwent Police,-2.993432,51.588335,On or near Theatre/Concert Hall,W01001687,Newport 014D,Offender sent to prison
c99337da8b84f6d4e77c3588d2760733cf6cbb9540cf0cc5b90938ae0240ea16,2016-07,Gwent Police,Gwent Police,-3.002420,51.582882,On or near Petrol Station,W01001687,Newport 014D,Offender given suspended prison sentence
7a33ee55a2104cf68e9234bc63f468d423eea66d4a8aa9b6528066ceadf5b3ba,2016-07,Gwent Police,Gwent Police,-3.194860,51.669954,On or near Supermarket,W01001350,Caerphilly 009C,Offender given conditional discharge
7f26c21e6f8afd655cebc2403450758c60f21698f8b37ed61058833b0e4f77b4,2016-07,Gwent Police,Gwent Police,-2.998745,51.588416,On or near Parking Area,W01001685,Newport 014B,Offender given conditional discharge
899d1602c1df97a48b90af09dd4d6ecf717e72164dd5fca7f7a4d033d3ba5a42,2016-07,Gwent Police,Gwent Police,-3.215422,51.795113,On or near BEVAN CRESCENT,W01001438,Blaenau Gwent 004A,Offender fined
c841a034ae9b764310c1ba08602d3e63e1cce9ab5db5f0df1dd8c65751317685,2016-07,Gwent Police,Gwent Police,-2.946911,51.580771,On or near BROADMEAD PARK,W01001646,Newport 015E,Defendant found not guilty
058a633bbd489f308a74fbcbab801195cd3fdf370c18bbe828374349f3eb40a6,2016-07,Gwent Police,Gwent Police,-2.973966,51.580550,On or near ST JOHNS ROAD,W01001644,Newport 013C,Offender given suspended prison sentence
2481c3a4e4f3b58885cee704a9f744c571774365fd0ac614b39b53b278e89a97,2016-07,Gwent Police,Gwent Police,-2.983008,51.584880,On or near GEORGE STREET,W01001690,Newport 013D,Offender fined
649c91c0b9645a25129798070c1477f76ddc2baa56dd5ac535f5c10105ddc884,2016-07,Gwent Police,Gwent Police,-3.191236,51.653653,On or near BRYNTEG AVENUE,W01001403,Caerphilly 011C,Offender given community sentence
91df0deac4fd72007652724a6652d2a546b5982392b60d024b980b6c43e8340e,2016-07,Gwent Police,Gwent Police,-2.963680,51.583485,On or near SOMERTON LANE,W01001643,Newport 013B,Offender given suspended prison sentence
f25d2e48fe415ab0e5f0de20acad96936aea22086ec77d1c2a7e943300dd2ea7,2016-07,Gwent Police,Gwent Police,-3.009501,51.608007,On or near COOLGREANY CRESCENT,W01001654,Newport 002D,Court case unable to proceed
dacac85bfbe150e60cc07ec28c284258f4ea1ec60568f062df49d84c913987f5,2016-07,Gwent Police,Gwent Police,-3.205873,51.577676,On or near WEDGEWOOD COURT,W01001421,Caerphilly 022E,Offender sent to prison
998ea59903e711358a856a17f6fe71126e18a81e22310c07c7652e6b05ca726d,2016-07,Gwent Police,Gwent Police,-3.040139,51.699975,On or near Supermarket,W01001524,Torfaen 004D,Offender given conditional discharge
6823d61d0b3c8dce6719d3b928ded86ae813356f3a33da91dec3cc1df1814d94,2016-07,Gwent Police,Gwent Police,-2.996211,51.589337,On or near Nightclub,W01001685,Newport 014B,Offender fined
5efa81abf58e75df6c4798ed03321c7a2a1aee717ee68816edfdd97f1e8502d2,2016-07,Gwent Police,Gwent Police,-2.979792,51.589727,On or near PROBERT PLACE,W01001691,Newport 011D,Offender sent to prison
859019f7dacb3ac7844046ef44d20ff2fbc73bb74f854cd2fb6f4493b3b7e0ef,2016-07,Gwent Police,Gwent Police,-3.029222,51.665876,On or near PENYPARC,W01001520,Torfaen 007B,Court case unable to proceed
b5dbcb6cd237d484a74a6f1f6a54cf33dc61c4396eb8e1f113f8b354b9d1140d,2016-07,Gwent Police,Gwent Police,-2.992073,51.578321,On or near COULSON CLOSE,W01001662,Newport 018D,Offender sent to prison
7ede94d24110a5ac92585f4ee53a423df06d32a5dd9d0fed774e1d5a08485b21,2016-07,Gwent Police,Gwent Police,-3.281063,51.745834,On or near FARM ROAD,W01001406,Caerphilly 001D,Offender sent to prison
6c1ae303a4450fccf411343a5046976bd9d3d22d9d8245c9ecd4ac3d72aedf89,2016-07,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Offender sent to prison
b3bfff2b76e70bfee1956ca3d439603d90235cdd84f0c326cc2deac0a71fe6c7,2016-07,Gwent Police,Gwent Police,-3.183534,51.654855,On or near LLANARTH ROAD,W01001403,Caerphilly 011C,Court case unable to proceed
cf9a8f6ae2cf90f6ea562062047e387cb455fccebe21ee167924ed9d0164cafe,2016-07,Gwent Police,Gwent Police,-2.982381,51.590622,On or near Police Station,W01001692,Newport 011E,Offender sent to prison
d042fd354966a4bc36927d0813c8b2e524d5f81cda957c9c422e5367b189315c,2016-07,Gwent Police,Gwent Police,-3.254020,51.664248,On or near HEOL EDWARD LEWIS,W01001414,Caerphilly 008A,Offender fined
3f6effbc9622fd6a4b6ec4366157492000eac222f984120338d51eeed864c937,2016-07,Gwent Police,Gwent Police,-2.988074,51.583579,On or near GRANVILLE LANE,W01001687,Newport 014D,Offender fined
d0513ac16219cc60f9adeb3be3055200344c2d8fc30481844e424698545bd9c6,2016-07,Gwent Police,Gwent Police,-3.220541,51.574647,On or near Sports/Recreation Area,W01001424,Caerphilly 024C,Offender sent to prison
e2005a569b6fd89e11bb1fe600aa91590ba9d9df4f8c6f456c33ea489e5dbc8f,2016-07,Gwent Police,Gwent Police,-2.973966,51.580550,On or near ST JOHNS ROAD,W01001644,Newport 013C,Offender given suspended prison sentence
963096c19c6a271e3fa44750d755bf2107af205f986d56150abd6cbe47e285e4,2016-07,Gwent Police,Gwent Police,-3.035665,51.606628,On or near CHELMER CLOSE,W01001620,Newport 003D,Defendant found not guilty
05d259b1f314618bc028d7175ebb1a62cb09a49d8cf81421c8928977500bd69c,2016-07,Gwent Police,Gwent Police,-3.214871,51.667177,On or near BORFA PLACE,W01001388,Caerphilly 007D,Offender given community sentence
685743700837a905e9c6837ae1acf6b8d0b5c3fead2e0c82367a23190f6fd582,2016-07,Gwent Police,Gwent Police,-3.245191,51.775065,On or near Pedestrian Subway,W01001481,Blaenau Gwent 006E,Offender given suspended prison sentence
505b8bbe2aa80fb661aefc14f9d37a0aca54f21056eef9dfaad8050f52f4f792,2016-07,Gwent Police,Gwent Police,-3.275596,51.751792,On or near BRYNHYFRD,W01001376,Caerphilly 001C,Offender sent to prison
d10ab77f250f9de71fac658bc8d0e968e6f8c01589ddb55c9338f0c2d8f1c20b,2016-07,Gwent Police,Gwent Police,-2.994978,51.581165,On or near CLYTHA SQUARE,W01001687,Newport 014D,Offender given suspended prison sentence
1a546c6c827bf2e805835ff50bffd75c7dac4210e8fff0ce54b190f05d11c832,2016-07,Gwent Police,Gwent Police,-3.159179,51.661230,On or near ST ANNE'S CLOSE,W01001380,Caerphilly 010A,Offender sent to prison
f292344493e89e680bac8cd5e722ecf8271ea65ced44aa02e4cf361bc3762405,2016-07,Gwent Police,Gwent Police,-3.247402,51.769592,On or near PARK ROW,W01001478,Blaenau Gwent 006C,Defendant found not guilty
838ade79ba118b61a5d28e33392cfc072d0b5886236317d44ed75f75fa75d46d,2016-07,Gwent Police,Gwent Police,-3.043058,51.718013,On or near Sports/Recreation Area,W01001531,Torfaen 003D,Offender given community sentence
84f31e1034c2624ba46371d48c48fea427d92c0a5f5ecd46a47ddad553c20293,2016-07,Gwent Police,Gwent Police,-3.037898,51.586781,On or near Petrol Station,W01001674,Newport 009E,Defendant found not guilty
d8a39cf591603ff61d780c4e7fb2f12f16dbfb6214939294796dc366ed7abf32,2016-07,Gwent Police,Gwent Police,-3.282783,51.746723,On or near MOUNT STREET,W01001406,Caerphilly 001D,Defendant found not guilty
aa76a82203c22c07d761d6d26140e376965e2638be5adb0683c02de4d3c4a6b3,2016-07,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Offender sent to prison
fb8f1b06245842af08f9fcc031f160dedc22a6ab8bdd865fc8cd3e91a3e265f5,2016-07,Gwent Police,Gwent Police,-2.994307,51.570902,On or near Sports/Recreation Area,W01001660,Newport 018B,Offender fined
81fcebeb65b00c867d1e247ee8e327e3531b00ec0ce8eceff87ac2ee75bd6e9a,2016-07,Gwent Police,Gwent Police,-3.291130,51.768185,On or near CARNO STREET,W01001429,Caerphilly 001F,Offender given community sentence
17831f0afc74a5081ac60d005bd178c43c80121cffedf6e3f3fdbfdd5676044c,2016-07,Gwent Police,Gwent Police,-3.032575,51.613012,On or near EXE ROAD,W01001621,Newport 003E,Offender given conditional discharge
44d333ad51bc4d869356a6472f4fabe33e5628d7452013b104a01a906028a9bf,2016-07,Gwent Police,Gwent Police,-3.025196,51.652784,On or near Supermarket,W01001506,Torfaen 010A,Offender sent to prison
e832d2578fc5e783500b9d6fee187d93275ce098f534fd53c07dd2e4859c43d0,2016-07,Gwent Police,Gwent Police,-2.989984,51.581773,On or near RUPERRA STREET,W01001661,Newport 018C,Offender sent to prison
53674f377c8943f3b1421f385e3d669205c2e358dd00a4148decec75b75d9f9d,2016-07,Gwent Police,Gwent Police,-3.152540,51.614943,On or near NINE MILE POINT ROAD,W01001430,Caerphilly 015B,Offender sent to prison
9dd561b181a98c287241d8d683bb77e533f0dba0ac4316d5edad7f945002880b,2016-07,Gwent Police,Gwent Police,-3.180660,51.619367,On or near KING STREET,W01001430,Caerphilly 015B,Offender sent to prison
1b4758309d379c309965eabf86f1c7517998d4d9e8e062a240202a3bb5902984,2016-07,Gwent Police,Gwent Police,-3.245191,51.775065,On or near Pedestrian Subway,W01001481,Blaenau Gwent 006E,Offender given suspended prison sentence
ffef31b5deca782d3f336b0e1593dc2e0b2964e731a792302a7feaa3c6d89b11,2016-07,Gwent Police,Gwent Police,-3.023252,51.652459,On or near Shopping Area,W01001506,Torfaen 010A,Offender sent to prison
6f27a6d9abe5356218b8cc6cd5f069df69738a1314174c6ce8e6bcbad198e9fb,2016-07,Gwent Police,Gwent Police,-3.040139,51.699975,On or near Supermarket,W01001524,Torfaen 004D,Offender given conditional discharge
000a31687206c75cfe94f9aec39691b1821bf41a7fcc2efb2b38637601350299,2016-07,Gwent Police,Gwent Police,-3.249455,51.583955,On or near RHUDDLAN COURT,W01001394,Caerphilly 023B,Offender given community sentence
8b37dc77df3825ae456ad2ce0b3720b8c23262cd7b411c2d65c0e9a51ff85712,2016-07,Gwent Police,Gwent Police,-3.183035,51.741098,On or near BROOK PLACE,W01001450,Blaenau Gwent 007A,Offender given a caution
062435f3e839934dc19375ae09728cb34d1ad6e718279b462153edacc173ccb6,2016-07,Gwent Police,Gwent Police,-2.992290,51.584290,On or near Theatre/Concert Hall,W01001687,Newport 014D,Offender ordered to pay compensation
3cd1b29fa1107b02271abee3ba8dd158634b620b55f8a1467594254345a3b1a3,2016-07,Gwent Police,Gwent Police,-3.207932,51.778007,On or near BETHCAR STREET,W01001460,Blaenau Gwent 007E,Offender fined
6ef7d821d1d9095df939dff57443df2930e9b310fcb0672ced8443640cda3389,2016-07,Gwent Police,Gwent Police,-3.285010,51.759350,On or near LAWN TERRACE,W01001375,Caerphilly 001B,Defendant found not guilty
017d2428105aed4268692fb6e4be2ae292d591e18d43fee2d7b8b308fa6a2ec7,2016-07,Gwent Police,Gwent Police,-2.946312,51.577638,On or near Petrol Station,W01001646,Newport 015E,Offender given suspended prison sentence
74dea61192ff868665ba103fab1f07d4cac855ec2ff72fc7c21bd51ca484b76d,2016-07,Gwent Police,Gwent Police,-3.052755,51.711713,On or near STRYD SIOR,W01001529,Torfaen 003B,Court case unable to proceed
0a50a3ab905a166c8594ab1125b776cc8c6aa2e5d21b8a887594862a59bb3d62,2016-07,Gwent Police,Gwent Police,-2.672630,51.643266,On or near HOLLINS CLOSE,W01001587,Monmouthshire 008C,Offender given suspended prison sentence
520e57bb326972ea95f612ff99b320b2e1969b14a0f300b451bae2383a164b2b,2016-07,Gwent Police,Gwent Police,-3.208418,51.779405,On or near Parking Area,W01001461,Blaenau Gwent 007F,Offender given suspended prison sentence
45a76021a1c6f3c54e02b55289b999707bb8b232291cf9541ad9faca52b6197d,2016-07,Gwent Police,Gwent Police,-2.984221,51.596289,On or near CONSTANCE STREET,W01001675,Newport 007A,Offender sent to prison
