Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
60ee162d78852360a25f33f65cc135a2fcf53c67b31c59c23f4231c423d28eb2,2016-07,Northumbria Police,Northumbria Police,-1.480191,54.956812,On or near GREENLANDS,E01008628,South Tyneside 020B,Offender otherwise dealt with
1e9b6784bd30cb3444fc60c8b9b81f61e0194a10543bb5176f5291df5349cba4,2016-07,Northumbria Police,Northumbria Police,-1.525637,55.118075,On or near WORDSWORTH AVENUE,E01027422,Northumberland 024B,Offender sent to prison
0fef3c0f7bfb594e440181cbd29b58f1f93d29b84dfede022c206c71c71832c5,2016-07,Northumbria Police,Northumbria Police,-1.613189,54.969906,On or near COLLINGWOOD STREET,E01033545,Newcastle upon Tyne 024H,Offender given suspended prison sentence
3cf4e1a74eb91e21815995366a01820b09bf6ef24f05e00781c1942d7d9a0f34,2016-07,Northumbria Police,Northumbria Police,-1.597091,54.973862,On or near RED BARNS,E01008406,Newcastle upon Tyne 023A,Offender sent to prison
acbb646a3b84c5892ce441fea198d24ed50ffc50793bd1c943b8d01f445727e0,2016-07,Northumbria Police,Northumbria Police,-1.403639,54.885324,On or near NURSERY CLOSE,E01008782,Sunderland 022C,Offender sent to prison
90796d0a1faa402dc4928a818ffeab21faf796ef6709b169339a75be0af0a12e,2016-07,Northumbria Police,Northumbria Police,-1.510696,55.128314,On or near REGENT STREET,E01027415,Northumberland 023B,Offender given community sentence
60a38764c8d3b9b4eb103d71e035a9293a632888f7839b775e8a7508d2739c25,2016-07,Northumbria Police,Northumbria Police,-1.682304,54.956761,On or near LONG RIGG ROAD,E01008262,Gateshead 009A,Offender given conditional discharge
7305acd2daa1407fa63f39975c83036e76c456c8f5a514b940a50d92cd72f55f,2016-07,Northumbria Police,Northumbria Police,-1.447484,55.008618,On or near Supermarket,E01008524,North Tyneside 022B,Offender given conditional discharge
24a4fca4a4eef7ad1c6598bbf793b77e65d7b1848e7ecbc97c7668a5cf85d58a,2016-07,Northumbria Police,Northumbria Police,-1.479975,54.854914,On or near MELROSE GARDENS,E01008721,Sunderland 032B,Defendant found not guilty
f7cd8caa236c2537d9e4521764a2f3c3aabd84f689cb372604b040a516230aed,2016-07,Northumbria Police,Northumbria Police,-1.424300,54.889225,On or near SWINDON SQUARE,E01008825,Sunderland 023C,Offender given community sentence
c8a6a1802a3ed67d754137f09eea3562651826debfdbfe0193753f77b18474ff,2016-07,Northumbria Police,Northumbria Police,-1.565404,54.967058,On or near STAINES ROAD,E01008301,Newcastle upon Tyne 026A,Defendant found not guilty
e199c5e1464025f50782b855d88ba67773314bba576c7578a70ece4b1791a30f,2016-07,Northumbria Police,Northumbria Police,-1.447484,55.008618,On or near Supermarket,E01008524,North Tyneside 022B,Offender sent to prison
52895761bebcc0960434e206e353f3fe751648dc037db20e759280119ad3d236,2016-07,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given suspended prison sentence
29b8aae0494e5198b374f53d9aa723d9ae8f879718f394c9d23f6a679d429a42,2016-07,Northumbria Police,Northumbria Police,-1.377925,54.915273,On or near DIXON'S SQUARE,E01008791,Sunderland 006F,Defendant found not guilty
ae5687847f6bf563ed762c4408d3db267eb0729c442a895f6b52b350dbbafb2f,2016-07,Northumbria Police,Northumbria Police,-1.472753,55.010850,On or near GLENDOWER AVENUE,E01008492,North Tyneside 023E,Offender fined
ee1b7c61812c32a78940cf985eca2fd414edc9460b6001fd111739eb451be838,2016-07,Northumbria Police,Northumbria Police,-1.478665,54.956491,On or near BROOMFIELD,E01008628,South Tyneside 020B,Offender sent to prison
3cfc32504ea0472dc31d4c8b38d2d185965837d728538743aa54350a7d11e08f,2016-07,Northumbria Police,Northumbria Police,-1.687403,55.166834,On or near CHANTRY PLACE,E01027453,Northumberland 016B,Defendant found not guilty
0b00dac9eaf0614d74dc502b36faab9d7d62a441b8c6801e10e5871ec42a0fcf,2016-07,Northumbria Police,Northumbria Police,-1.380861,54.904881,On or near Further/Higher Educational Building,E01008703,Sunderland 013B,Court case unable to proceed
d27b1c529a237d37a6229c7293ea05ff1a70bd9dbbb744328f268641a9a32992,2016-07,Northumbria Police,Northumbria Police,-1.378711,54.897645,On or near MOWBRAY CLOSE,E01008735,Sunderland 016B,Offender sent to prison
66a892bfc10e6ff0561a4cc0cf99275d47cace95d10db6a111bab99283c556ac,2016-07,Northumbria Police,Northumbria Police,-1.444598,54.812062,On or near LILYWHITE TERRACE,E01008745,Sunderland 036C,Offender sent to prison
38d9a811953f475ac0d28f9db8c26d03d7940c33f7d7b67ddadb03bd5424246f,2016-07,Northumbria Police,Northumbria Police,-1.383341,54.907887,On or near Shopping Area,E01008703,Sunderland 013B,Offender given suspended prison sentence
8218a5589ac2bb55d827dfce94fd8454b40dc74fa019647b382461e1d1f30e26,2016-07,Northumbria Police,Northumbria Police,-1.453005,55.003898,On or near CARDONNEL STREET,E01008544,North Tyneside 027D,Offender sent to prison
97f5c1cbc256dce34f70d75e50d020c605a1026979458a5b81d32fc0207e6539,2016-07,Northumbria Police,Northumbria Police,-1.502315,55.065719,On or near HOLYWELL AVENUE,E01027421,Northumberland 030E,Defendant sent to Crown Court
1fa5e9b25b32577e8912be7dd9dc713089bb1a554edddcba9f4bf894187cbb55,2016-07,Northumbria Police,Northumbria Police,-1.659965,54.976273,On or near Petrol Station,E01008334,Newcastle upon Tyne 029D,Offender ordered to pay compensation
b2e33a46ecc2114a420af792a574a1a0f89975ed8d61d3e2226e74052a126955,2016-07,Northumbria Police,Northumbria Police,-1.369426,54.892143,On or near CAIRO STREET,E01008738,Sunderland 016E,Defendant found not guilty
a2b476a2973b73ee78bf7b001968fe960504a27659c6296c059b9b9b2ff2a12b,2016-07,Northumbria Police,Northumbria Police,-1.590672,54.939854,On or near FLORENCE AVENUE,E01008236,Gateshead 016C,Offender fined
2ad82a032df4e0f38ce9276f6d091a6bc4611eb55fae6da3e0f4e49c436341c6,2016-07,Northumbria Police,Northumbria Police,-2.094372,54.966637,On or near GREEN BANK,E01027493,Northumberland 035F,Offender given conditional discharge
8afee1a683db597993d86bc627d384a4b428f8071a43d2e11acbb7d34305e355,2016-07,Northumbria Police,Northumbria Police,-1.609217,54.971897,On or near Pedestrian Subway,E01033543,Newcastle upon Tyne 024G,Offender given conditional discharge
c882d247fb3698deaebd1e43c5c7da7f82078dc436b1ed07479ccb51897ea970,2016-07,Northumbria Police,Northumbria Police,-1.434067,54.998716,On or near QUEEN STREET,E01008667,South Tyneside 002D,Offender given conditional discharge
69b2c1e503357e7ec5293a61148314493c11c5b8d971208a34b887373c051a67,2016-07,Northumbria Police,Northumbria Police,-1.615061,54.975034,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given conditional discharge
fbb022bfee36b6fee917023521a270b4bd98a216df9146ab81c6df285eb31a5c,2016-07,Northumbria Police,Northumbria Police,-1.614002,54.976262,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given community sentence
9b84419b13099cc5742d5eb5f4372d3748b0579bf72ff8c43e939643f8e67f38,2016-07,Northumbria Police,Northumbria Police,-1.620821,54.968906,On or near FORTH PLACE,E01033545,Newcastle upon Tyne 024H,Court case unable to proceed
335491cd166d7cfa4910191a8f31263d99e3a963cf3b653d31c29b5f9fa89b9d,2016-07,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Offender given absolute discharge
3190d896b9e24fcb89b0c2db6d63c7ffb03782a8e168f30828ffea797b56b0d8,2016-07,Northumbria Police,Northumbria Police,-1.570022,54.979296,On or near A193,E01008392,Newcastle upon Tyne 026F,Offender sent to prison
3842531166cd884599546a0cdfdff11a38f04c3dd3a1f5f15070c0b93d08c0f5,2016-07,Northumbria Police,Northumbria Police,-1.708558,55.410679,On or near LISBURN STREET,E01033717,Northumberland 005E,Offender sent to prison
123b513c6449ffd6fa03582d64c152eb48ac7b79d2adabb4aa671297957c0c0d,2016-07,Northumbria Police,Northumbria Police,-1.430887,54.805618,On or near COTHERSTONE COURT,E01008746,Sunderland 036D,Defendant found not guilty
056d08b8dce69d6371aae03513fd775e8530540d64cc7685396906aa9ae279a9,2016-07,Northumbria Police,Northumbria Police,-1.614464,54.968814,On or near Pedestrian Subway,E01033545,Newcastle upon Tyne 024H,Offender fined
47f4506f3e7f2f00287bcff8fcd6f224fe503c79983edca520572a3b48834223,2016-07,Northumbria Police,Northumbria Police,-1.607969,54.949284,On or near RECTORY ROAD,E01008253,Gateshead 010C,Offender given suspended prison sentence
00989c8d4658d21f83db1d5811ce884cc4cc4ce7af800e7886b0416a741d82c7,2016-07,Northumbria Police,Northumbria Police,-1.580074,54.977237,On or near SHIELDS ROAD,E01008303,Newcastle upon Tyne 018A,Defendant found not guilty
02301dbd0a1c7ea72ebcf29f865c8296710a6f32c3b1172ac492a0bae7beae81,2016-07,Northumbria Police,Northumbria Police,-1.554497,55.126945,On or near Supermarket,E01027425,Northumberland 025A,Offender given absolute discharge
6064b392019e8a47d73c7d9af6ab9b1a9b81d5600e5c3f8b36ff95a88ce38d31,2016-07,Northumbria Police,Northumbria Police,-1.673469,54.952452,On or near Police Station,E01008265,Gateshead 009D,Offender ordered to pay compensation
081c85f5bbe6d1324a7f4bcbc454b1c9027fac41fd0a82bee0701ece8dda03dd,2016-07,Northumbria Police,Northumbria Police,-1.373260,54.922330,On or near LONSDALE ROAD,E01008786,Sunderland 006A,Court case unable to proceed
51152c1475b3624753a2268d912818e785d8193c5101f60f0559d01e5fc179cb,2016-07,Northumbria Police,Northumbria Police,-1.597819,54.972867,On or near HOWARD STREET,E01033548,Newcastle upon Tyne 023G,Offender given suspended prison sentence
230bcfeaa8592b4ae25f2c94f4ae1c772c3b6c721dfd7f6aaad860489ed85785,2016-07,Northumbria Police,Northumbria Police,-1.655752,54.970249,On or near Supermarket,E01008332,Newcastle upon Tyne 029B,Offender ordered to pay compensation
b8b39fcf979bcab5725f820349ceee6f87f45862dd7fbb4d8d35386d7db87fbe,2016-07,Northumbria Police,Northumbria Police,-1.436526,54.806211,On or near GRASMERE AVENUE,E01008746,Sunderland 036D,Offender given community sentence
7406b42b58ec528a3f0960b4a6c5616d05e499859144d5d6f5a94e1408c8fdbc,2016-07,Northumbria Police,Northumbria Police,-1.617120,54.978617,On or near EDWARD'S WALK,E01008397,Newcastle upon Tyne 024C,Offender sent to prison
bb6e830e9d0ab6ace2bec50e7b5f18c7f6de8a7eb008c7e81f95660de4949197,2016-07,Northumbria Police,Northumbria Police,-1.572528,55.015519,On or near DENBEIGH PLACE,E01008471,North Tyneside 019A,Offender given suspended prison sentence
6d7190f2e677723e19172a9b69aa6c83cf11b7327c5e11996dcc67bc42f5ee44,2016-07,Northumbria Police,Northumbria Police,-1.578110,54.894816,On or near Supermarket,E01008175,Gateshead 026D,Offender given suspended prison sentence
83c3bf771872b7e847f9323ebcde09e77c32dc1ba0dc8dedc5b07344627b3cd4,2016-07,Northumbria Police,Northumbria Police,-1.438182,54.967103,On or near Pedestrian Subway,E01008594,South Tyneside 011D,Offender given community sentence
1d881f100c9202dbe520a535b691510c7c0d549f4cb708a6b6b3de4991dfb2f4,2016-07,Northumbria Police,Northumbria Police,-1.574957,54.924748,On or near SPRINGWELL AVENUE,E01008217,Gateshead 023E,Offender given community sentence
77795f3b0140f83e2041840d53c3aaa4f20f3397e47f99092b941d96e1c5ce1c,2016-07,Northumbria Police,Northumbria Police,-1.636173,54.967479,On or near ASHFIELD CLOSE,E01008439,Newcastle upon Tyne 024E,Defendant found not guilty
170b109e1bf423e0b9601d97647758d91b1333c9e30bc8ec0992b27b0e563c6a,2016-07,Northumbria Police,Northumbria Police,-1.837955,54.961786,On or near WEST WYLAM DRIVE,E01027498,Northumberland 038B,Offender ordered to pay compensation
1b9ffc73c3687396cfe29e444d9442cb27a9de82268133d3a35ecb4d00ca46f8,2016-07,Northumbria Police,Northumbria Police,-1.545778,54.949804,On or near RYDAL,E01008240,Gateshead 015B,Offender fined
ee235f3847af66f46ba1232c620381bdf7904496fd6181f4bb6fc3475a86b0c9,2016-07,Northumbria Police,Northumbria Police,-1.563820,55.180850,On or near SECOND AVENUE,E01027546,Northumberland 010E,Offender sent to prison
1373015fe1c6d763c437f43990785066a17707e0290a6019ad941361c03e9854,2016-07,Northumbria Police,Northumbria Police,-1.445804,55.009113,On or near Shopping Area,E01008524,North Tyneside 022B,Offender given suspended prison sentence
51acfd54af90bfce0b94a6d207767297750b40c807f679b1f13b71538d8e537b,2016-07,Northumbria Police,Northumbria Police,-1.578619,55.007291,On or near Petrol Station,E01008320,Newcastle upon Tyne 007C,Offender given conditional discharge
5cdc9b3271601e600cb683a8f6ede4a6a6fc20dc17997f3702386b91c8addd12,2016-07,Northumbria Police,Northumbria Police,-1.410395,54.907293,On or near PINE STREET,E01008701,Sunderland 011A,Offender fined
5089408754253f1a0c8bf7b0b9457c936a4e23bbf5c30374afade4decf28427b,2016-07,Northumbria Police,Northumbria Police,-1.555973,54.978113,On or near SUNNYCREST AVENUE,E01008432,Newcastle upon Tyne 026G,Offender given conditional discharge
be308455d0dac303b45f105e5b104ff712349a98fb56678820806508b30f7917,2016-07,Northumbria Police,Northumbria Police,-1.601804,54.961701,On or near JACKSON STREET,E01008166,Gateshead 027C,Offender given absolute discharge
4219c4c7538e5a81574d2e593f70614137c609941762fca123f9e80d0ef98b6c,2016-07,Northumbria Police,Northumbria Police,-1.447281,54.824116,On or near EPPLETON ROW,E01008742,Sunderland 035C,Offender sent to prison
a843fc20bf0be8334b4a8b25c969a1daf1859489fb3f7655d722733b296571cd,2016-07,Northumbria Police,Northumbria Police,-1.468171,55.015602,On or near Supermarket,E01008526,North Tyneside 020C,Offender given conditional discharge
a1c896ef47e3eaedb05a1116c41db66eb135ab83d86b7cfebc7294592179a9bb,2016-07,Northumbria Police,Northumbria Police,-1.640939,54.951506,On or near KENT AVENUE,E01008210,Gateshead 007B,Defendant found not guilty
ad7c25973bf1fda3c0dcfa6d868728671520a27a6301864a7a3eb16633b3edb3,2016-07,Northumbria Police,Northumbria Police,-1.430751,54.998880,On or near Nightclub,E01008596,South Tyneside 001B,Offender given conditional discharge
d616ba7e696898ec95d8317ce2db75d4c28a07c643243b4c16b84cd13ebceb6e,2016-07,Northumbria Police,Northumbria Police,-1.454567,54.929048,On or near BLACKWOOD ROAD,E01008838,Sunderland 003C,Offender given suspended prison sentence
15ed9c710f661d7206be2c338d8a00ac386bff1a08ca548385ed4e3f3ab1621f,2016-07,Northumbria Police,Northumbria Police,-1.545578,54.941168,On or near Supermarket,E01008281,Gateshead 015E,Offender given suspended prison sentence
4665a82b394c01fa4d9dbdb27368bc16e366207974e03c8f5e207e76af86cb9e,2016-07,Northumbria Police,Northumbria Police,-1.653518,54.970252,On or near AXBRIDGE GARDENS,E01008335,Newcastle upon Tyne 029E,Offender sent to prison
abb2aaf1d7366550b2b055d6662b41edc5956a0db6db02577bade1a6a8eec585,2016-07,Northumbria Police,Northumbria Police,-1.641060,54.972930,On or near Supermarket,E01008331,Newcastle upon Tyne 029A,Offender given community sentence
d00d678c93c1720585b29cf8e2412cf70f34c14a223add5f3afd4adf8600bfb8,2016-07,Northumbria Police,Northumbria Police,-1.375110,54.893529,On or near MANILA STREET,E01008737,Sunderland 016D,Offender given community sentence
739ccec6ad00ded4a30fbb39e9ae1a360914f59a243c2bba6a15f7e84f4fcafa,2016-07,Northumbria Police,Northumbria Police,-1.599912,55.133213,On or near GLEBE ROAD,E01027523,Northumberland 021F,Offender fined
f7343c9f9a540571a5a9750268f48dda466adc3fb8b3cde246a61ff85519f04e,2016-07,Northumbria Police,Northumbria Police,-1.451068,55.014115,On or near CAMP TERRACE,E01008528,North Tyneside 022C,Offender given community sentence
500c3cce1b393ce217105d369dc48f86867543a3f0badb0101e9ae15d7431e62,2016-07,Northumbria Police,Northumbria Police,-1.586479,55.085300,On or near Pedestrian Subway,E01027409,Northumberland 029B,Offender ordered to pay compensation
ee1b7c61812c32a78940cf985eca2fd414edc9460b6001fd111739eb451be838,2016-07,Northumbria Police,Northumbria Police,-1.478665,54.956491,On or near BROOMFIELD,E01008628,South Tyneside 020B,Offender sent to prison
b31fb9e1919b5c63a969d0e04893f8e6e779b851df135311208e1f1df6eafb34,2016-07,Northumbria Police,Northumbria Police,-1.393306,54.918361,On or near SOUTHWICK ROAD,E01008709,Sunderland 005B,Offender fined
296bd1929bc49db9ccbab04fd936ef402fa6e4bafc246345e9c226279175f264,2016-07,Northumbria Police,Northumbria Police,-1.623169,54.963314,On or near ARENA WAY,E01008438,Newcastle upon Tyne 029G,Offender given community sentence
759aefe364e58f799f20ba3f0bdb6d0aae9418c57996945426733aea73d86adb,2016-07,Northumbria Police,Northumbria Police,-1.530773,54.913631,On or near WENSLEYDALE AVENUE,E01008860,Sunderland 009F,Offender given community sentence
ac92cd877076d5861195de638ff4b01f9ff717527a9dd2e5c72e1fa07503b076,2016-07,Northumbria Police,Northumbria Police,-1.617099,54.975966,On or near MORDEN STREET,E01008397,Newcastle upon Tyne 024C,Defendant found not guilty
1016fa4b81015a08cda6cc3552cf72a9ef87a6c70474871c8b2ada5ebee6d5e2,2016-07,Northumbria Police,Northumbria Police,-1.610574,54.994790,On or near LYNDHURST AVENUE,E01008373,Newcastle upon Tyne 013E,Offender ordered to pay compensation
aefd894d6e00524b6c95a754dd08f8486f4b93e7dc93b270bdfcc3d48258a320,2016-07,Northumbria Police,Northumbria Police,-1.433790,54.997286,On or near Shopping Area,E01008667,South Tyneside 002D,Offender given conditional discharge
4a309803ae84f7c77d184b6b41aa4ac7d9fcca5393231c98dac6beacd6cf9897,2016-07,Northumbria Police,Northumbria Police,-1.580808,54.975775,On or near A193,E01008304,Newcastle upon Tyne 026C,Offender sent to prison
012a140131ad2f9c25987f39edb5b3c6b2cc780a23477576e6a7badd7d9c077a,2016-07,Northumbria Police,Northumbria Police,-1.449232,54.960872,On or near PRIESTLEY COURT,E01008606,South Tyneside 016C,Offender fined
add8a8c86e5c8482d4283d49d37a600c36ccac63748b5bb398049ac5ccdfaa73,2016-07,Northumbria Police,Northumbria Police,-1.574046,55.003564,On or near Further/Higher Educational Building,E01008323,Newcastle upon Tyne 007F,Offender otherwise dealt with
1e05976aac67d343372d52db6f6191996f9e14ee06a625f1e100ae05cc9792f6,2016-07,Northumbria Police,Northumbria Police,-1.480204,54.954574,On or near PARKFIELD,E01008628,South Tyneside 020B,Offender fined
d28227290235154541d3b9fb12444b2226248977adf733afe810a590decbdad3,2016-07,Northumbria Police,Northumbria Police,-1.593611,54.973500,On or near ST ANN'S CLOSE,E01033548,Newcastle upon Tyne 023G,Offender otherwise dealt with
245b67ae92b2627eb96c99fcee9f38419e480c28a69dbb359c8e2041d7a5a746,2016-07,Northumbria Police,Northumbria Police,-1.493363,54.959905,On or near ALNWICK GROVE,E01008659,South Tyneside 017C,Defendant found not guilty
6e518c6324e491ce88ad2b88ba7ed821590ade61129eb8f4bb11d1cac00c549a,2016-07,Northumbria Police,Northumbria Police,-1.566870,55.183494,On or near WOODHORN ROAD,E01027528,Northumberland 010A,Offender given absolute discharge
3a601df890196719411df2126834d4945bcce3535ec88de24e384424a5a94fa5,2016-07,Northumbria Police,Northumbria Police,-1.462486,54.948395,On or near Parking Area,E01008613,South Tyneside 021D,Offender given community sentence
173448b02b720cce5d846199580fedce9fc5c337e81a7e8ca4855e9816ae5700,2016-07,Northumbria Police,Northumbria Police,-1.657975,55.022960,On or near MURTON STREET,E01008311,Newcastle upon Tyne 001E,Defendant found not guilty
e7c9549c40c23090968be04a08e08644ea8882efb0abd7de9907eead93049886,2016-07,Northumbria Police,Northumbria Police,-1.384668,54.905790,On or near Shopping Area,E01008703,Sunderland 013B,Offender given community sentence
d469efb99411f652ceb989299590bcb526858a2a761437eaf8f639ab89fd33d5,2016-07,Northumbria Police,Northumbria Police,-1.411892,54.908352,On or near EAST MOOR ROAD,E01008701,Sunderland 011A,Offender fined
c069b566fd25109e72d24fe16cd7e989adbb341455e01bdd57f24b2a83b7781b,2016-07,Northumbria Police,Northumbria Police,-1.423868,54.992674,On or near MOZART STREET,E01008595,South Tyneside 001A,Offender given community sentence
500c3cce1b393ce217105d369dc48f86867543a3f0badb0101e9ae15d7431e62,2016-07,Northumbria Police,Northumbria Police,-1.586479,55.085300,On or near Pedestrian Subway,E01027409,Northumberland 029B,Offender ordered to pay compensation
58e1d66ef049344cfc96ea74cd68e9b9efe0b875de812c457612834e142a0758,2016-07,Northumbria Police,Northumbria Police,-1.602849,54.963474,On or near Parking Area,E01008166,Gateshead 027C,Offender given suspended prison sentence
9ab253f698a598c6c805a02122991c49a7905bf6dd57698ae4182b6113243e14,2016-07,Northumbria Police,Northumbria Police,-1.621934,54.968460,On or near WESTMORLAND ROAD,E01033545,Newcastle upon Tyne 024H,Offender given community sentence
1854bbdd0dfc33ec5585bccda100e56bf394eccd008d0f1bb7dadac8f5293347,2016-07,Northumbria Police,Northumbria Police,-1.619231,54.943784,On or near ALLEN AVENUE,E01008259,Gateshead 007D,Offender given community sentence
670ab03f0aab1c27db93ff97bc8b12d256b49a869846041cea5d6b2d6690ae04,2016-07,Northumbria Police,Northumbria Police,-1.508675,55.126886,On or near HAVELOCK STREET,E01027415,Northumberland 023B,Offender fined
4630b2dadb6eb80a60f19185441f19aefc6401ddc4a4b5eb0dfcb782e8946f21,2016-07,Northumbria Police,Northumbria Police,-1.614002,54.976262,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given community sentence
9f81ee0eaece86faa1c03ffb04b582257e19a3197d4b40fa666c93017a90f2fa,2016-07,Northumbria Police,Northumbria Police,-1.373260,54.881118,On or near Supermarket,E01008780,Sunderland 024D,Offender sent to prison
0840de28ea12bafdd1fe576c57894a889abc3c40ed82d587910ee9dec7bbfcd6,2016-07,Northumbria Police,Northumbria Police,-1.382451,54.906974,On or near STATION STREET,E01008703,Sunderland 013B,Court case unable to proceed
d77f35e5ef62dffabf1f02e9bd71a15622963f742aea111c3e58b46057c8e040,2016-07,Northumbria Police,Northumbria Police,-1.503866,55.064386,On or near HOLYWELL CLOSE,E01027420,Northumberland 030D,Defendant sent to Crown Court
bde3a1ef5957b6957dd911f72e9c82a98b13ac02c9f09b081f28f1cbef680340,2016-07,Northumbria Police,Northumbria Police,-1.575227,55.002768,On or near BIRKDALE CLOSE,E01008323,Newcastle upon Tyne 007F,Offender otherwise dealt with
