Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
362ecd763b84f38b50cc48eaf6034077d52b70c086e7c00dfbaa0907c207d5b2,2016-07,Sussex Police,Sussex Police,-0.679389,50.782349,On or near BAKERY LANE,E01031436,Arun 017D,Investigation complete; no suspect identified
99327b9e7efac65c21e1bc8d0d55668d68511d99be168a87d3d3b7eafd8345c2,2016-07,Sussex Police,Sussex Police,-0.676178,50.798104,On or near CHESTNUT GROVE,E01031441,Arun 014D,Investigation complete; no suspect identified
45f81ac777ff68ff85669d0d646a971f83833c4cd0c8279c208665adf6598c23,2016-07,Sussex Police,Sussex Police,-0.541600,50.808119,On or near NEW ROAD,E01031454,Arun 011C,Suspect charged
f6ca7bbbbdee568ee330e79f6806a49e65319c0604f2391db6e8efa1887ebf60,2016-07,Sussex Police,Sussex Police,0.050810,50.788236,On or near GENEVA ROAD,E01021045,Lewes 008A,Investigation complete; no suspect identified
297a98ed3ac16e89b10ccfd0e25225f05be2f208057fc8033b9da6962f3e95c1,2016-07,Sussex Police,Sussex Police,0.083301,50.996312,On or near BATTS BRIDGE ROAD,E01021146,Wealden 013A,Investigation complete; no suspect identified
eef3271af1f7e66704ab4283a513ee761ba88b6fe4b8ff5a81208a482475d3eb,2016-07,Sussex Police,Sussex Police,0.218646,50.974429,On or near DADS HILL,E01021149,Wealden 011A,Investigation complete; no suspect identified
702c1828b0f076748a7aa0eab5ac0a27309018f394de9110a03fff5cc6c85923,2016-07,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
ba82f09dce391552046b0e2d0e2ac35905e41724d72d7979b31ebf0daec5b760,2016-07,Sussex Police,Sussex Police,-0.811880,50.842183,On or near MOSSE GARDENS,E01031505,Chichester 011D,Unable to prosecute suspect
04f61e41154e63f5bc6917b772b6d572fe3836790fdd8cd8dd518513d14abe6e,2016-07,Sussex Police,Sussex Police,-0.807350,50.853872,On or near B2178,E01031509,Chichester 006D,Investigation complete; no suspect identified
bca96cc4bbdcf04713f426b493af3d06700648e9d8d774f5b8c900486c3a4f66,2016-07,Sussex Police,Sussex Police,-0.782234,50.836859,On or near WEST STREET,E01031490,Chichester 010D,Unable to prosecute suspect
155a86dbdb92e130e66d5a69e67c915ca98a13db2a034e97166c2e1daa78bde0,2016-07,Sussex Police,Sussex Police,-0.544382,50.813594,On or near MERTON DRIVE,E01031428,Arun 011B,Offender given a caution
20206c8f597454ad2bd1642c5b3a5fa46e12a3b9133dc2cf3d870e801de93fb5,2016-07,Sussex Police,Sussex Police,-0.546962,50.817835,On or near WESTWAY,E01031427,Arun 004A,Suspect charged
e66d5a02f3c86c3389a140d4f919b3e5e90921c329e692fe71b78226556e5391,2016-07,Sussex Police,Sussex Police,-0.327979,51.063994,On or near MEDWIN WAY,E01031636,Horsham 006A,Offender given penalty notice
e89fc496bbff92b6c6ea816bf434403dfae2235bf9ef4f8e50a0b826b63a8796,2016-07,Sussex Police,Sussex Police,-0.385327,50.808228,On or near ABBEY ROAD,E01031809,Worthing 010C,Suspect charged
7af4154192102ce6dbf22d4bbc14202425cb95e7fbcf6cf178e5b38bdfbf18ea,2016-07,Sussex Police,Sussex Police,-0.378480,50.818241,On or near SOUTH FARM ROAD,E01031791,Worthing 008A,Offender given a caution
e7495a27b621333634c7d5031ddcbf4c79749f998f7958725ad6d06403d1e594,2016-07,Sussex Police,Sussex Police,-0.138934,50.819442,On or near GRAND JUNCTION ROAD,E01016952,Brighton and Hove 027A,Formal action is not in the public interest
584d83bebcb6331e2bac03df1dc368646a161d133e5fa85cc06c6610645d8e54,2016-07,Sussex Police,Sussex Police,-0.380262,50.810649,On or near BYRON ROAD,E01031808,Worthing 011D,Offender given community sentence
33a538039847874a6253349626459f596071c9d18654f41f239c9e2169191139,2016-07,Sussex Police,Sussex Police,-0.370717,50.818160,On or near NEWLAND STREET,E01031788,Worthing 011B,Offender given conditional discharge
e206040aa2e455f87e01110ebbf8d698611241afc630afdfcb7fe0fc75c70443,2016-07,Sussex Police,Sussex Police,-0.125140,50.833475,On or near FRANKLIN ROAD,E01016889,Brighton and Hove 022A,Offender sent to prison
f325d813c270c601b5d4ca90481699aeb5867e5b79f489c0cb34efa4e0fcab86,2016-07,Sussex Police,Sussex Police,-0.207231,51.050918,On or near COVERT MEAD,E01031692,Mid Sussex 007A,Defendant found not guilty
127773d7ffd844c3503c79d01d0a55ebdac7ef6b8551a8c7a016fe1e47e843d6,2016-07,Sussex Police,Sussex Police,-0.136783,50.831746,On or near LONDON ROAD,E01016964,Brighton and Hove 027C,Court case unable to proceed
2502778b5fed2d6c16977285729673407fc392b4151b56f0d1b75d66a31974d3,2016-07,Sussex Police,Sussex Police,-0.134751,50.832505,On or near ROSE HILL CLOSE,E01016964,Brighton and Hove 027C,Court case unable to proceed
81484484f9eb3c33cb43be4fdbe7e91d4bad17f3c629ffbbb275487d5a98fdbc,2016-07,Sussex Police,Sussex Police,-0.776954,50.835149,On or near EAST PALLANT,E01031490,Chichester 010D,Offender given conditional discharge
18cb468057012b631622e08d356412531427ebf22a8c142b4a14bcf370a8f815,2016-07,Sussex Police,Sussex Police,-0.141141,50.828218,On or near Supermarket,E01033329,Brighton and Hove 027G,Offender sent to prison
0553a6309d83ba86db129b5fe5315f4cc0eb54b646d81a8c45327cbf0e70c8a2,2016-07,Sussex Police,Sussex Police,-0.378641,50.818118,On or near Supermarket,E01031791,Worthing 008A,Offender ordered to pay compensation
c7139c4af6a5641b3e75fcc45aa0a90ee76dd75a5be39440f5e77eda95f0d3ad,2016-07,Sussex Police,Sussex Police,-0.370717,50.818160,On or near NEWLAND STREET,E01031788,Worthing 011B,Offender given suspended prison sentence
93c961dfb9ccedffe3a0ff8fe6352ad5dea145bbe5531fc283106a8909f6817c,2016-07,Sussex Police,Sussex Police,-0.114185,50.845953,On or near HIGHWAY CLOSE,E01016909,Brighton and Hove 008E,Offender sent to prison
bea157ffc8e4096a4cc966e5fbc30d8ca2a79542a80093219bf0d8a38cd77f66,2016-07,Sussex Police,Sussex Police,-0.395736,50.832959,On or near ROGATE ROAD,E01031827,Worthing 002D,Offender fined
808edd31eeec65a004f68cf3c55f71c558db25c7cbde35771ab53d47dcfc7997,2016-07,Sussex Police,Sussex Police,-0.516317,50.842774,On or near ARUNDEL ROAD,E01031386,Arun 002A,Offender fined
b2682818706f187a407da45259d88311531dfa6f70940e4e23ed75292caae067,2016-07,Sussex Police,Sussex Police,-0.371651,50.809675,On or near MONTAGUE PLACE,E01031789,Worthing 011C,Offender sent to prison
f18489b18c043c83f91ee3f6affe14f30dc6111b1c0dd2a20d706e2ecc83b0ac,2016-07,Sussex Police,Sussex Police,-0.539140,50.808268,On or near CHURCH APPROACH,E01031455,Arun 009D,Offender fined
6efbd1210762346edee56306fe5b1a33bd429c795118453224b23d03382c9de9,2016-07,Sussex Police,Sussex Police,-0.142678,50.823476,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Offender sent to prison
6991548042b441b17a606473593c99fc6a8121320ace0bbdbaa72c6895cde4de,2016-07,Sussex Police,Sussex Police,-0.100171,51.010654,On or near SUNTE CLOSE,E01031760,Mid Sussex 008B,Offender given community sentence
9efdbb71f7294a598d0a3aa6ab3a6c4d12a731d12b16c5b017dd6373c8aab837,2016-07,Sussex Police,Sussex Police,-0.840595,50.838317,On or near A259,E01031474,Chichester 011A,Defendant found not guilty
bf156c7df0a335546c45ee3e5686408cbaac63c85d4eebe77326ba1d2b2cd4a6,2016-07,Sussex Police,Sussex Police,0.560571,50.862055,On or near SALISBURY MEWS,E01020990,Hastings 008C,Offender given suspended prison sentence
451a0a181f8888550aa0dd0ec727b4f4d2fdabef1f0eac0cef2b136ad3306e50,2016-07,Sussex Police,Sussex Police,-0.138378,50.960026,On or near PARK CLOSE,E01031707,Mid Sussex 014B,Offender given suspended prison sentence
0cd15cad71902404334cb8482da7f3fa5f47ce4260911bc8b000593fd8820a6a,2016-07,Sussex Police,Sussex Police,0.588111,50.864073,On or near MANOR ROAD,E01020981,Hastings 009D,Offender otherwise dealt with
84b3650bc9cd5e77f8dc1ea996a616b3adfcc8d7f3b8cc09842c8d3ac83ae08e,2016-07,Sussex Police,Sussex Police,-0.155356,50.823507,On or near NORFOLK MEWS,E01016954,Brighton and Hove 029D,Defendant found not guilty
85ffc44ec53c915c8a1ce54339d096aac1c2dbe4b131720519fcc835cbe63bb8,2016-07,Sussex Police,Sussex Police,0.048744,50.794837,On or near BUTCHERS LANE,E01021049,Lewes 009B,Defendant found not guilty
c1191f31660dfebef7117598a737693142c2ba6e566d74e5b9aa225398599f9c,2016-07,Sussex Police,Sussex Police,-0.162365,51.118128,On or near HASLETT AVENUE EAST,E01031600,Crawley 005D,Defendant found not guilty
1f966211361dbea7083a573eb9035c836f23195ef1af9e990d6bf526eebd232e,2016-07,Sussex Police,Sussex Police,-0.115996,50.828858,On or near FIRLE ROAD,E01016895,Brighton and Hove 025F,Defendant found not guilty
2e1695a4bfffcb11728666713705706df8d63bd7dfbd639114aff9749cf84d21,2016-07,Sussex Police,Sussex Police,-0.371651,50.809675,On or near MONTAGUE PLACE,E01031789,Worthing 011C,Offender sent to prison
cf832173e8608ec9c0bf91e2a2f93e31612d4b0c626f4ba5df5df9190fdaa4fe,2016-07,Sussex Police,Sussex Police,-0.195908,51.119765,On or near CRABTREE ROAD,E01031610,Crawley 003E,Court case unable to proceed
e5d345d4372426e19f6cc85b7ee40b5ab0437fdafb400d65baca281f8f3749af,2016-07,Sussex Police,Sussex Police,-0.136492,50.819097,On or near Theme/Adventure Park,E01016944,Brighton and Hove 031E,Court case unable to proceed
9f9301caf26d2d343ebad6bb4c50828871cf49bc5e2fe19545eb69e06b91705c,2016-07,Sussex Police,Sussex Police,-0.123899,50.867954,On or near Supermarket,E01016926,Brighton and Hove 001B,Offender ordered to pay compensation
a69db9821edf34330df93fb0ed114124832c7225ec8a78b1ddc5980602afde27,2016-07,Sussex Police,Sussex Police,-0.671989,50.790718,On or near HOTHAM WAY,E01031434,Arun 014C,Offender sent to prison
de6a8594365ff8c108c75d4bce5698bc8b17e043ea669ba254c18955bcbe730c,2016-07,Sussex Police,Sussex Police,-0.673014,50.785065,On or near SUDLEY ROAD,E01031432,Arun 017B,Offender given conditional discharge
70c48ad2bba3f333486da4c70cc3bb14a829305fac82ae19a66e962bebb69187,2016-07,Sussex Police,Sussex Police,0.303893,50.803342,On or near Shopping Area,E01020928,Eastbourne 001D,Offender given community sentence
c3d1857cfe4405ad27aeb704f680b59c2a6800aead55568e05da82c1470226c8,2016-07,Sussex Police,Sussex Police,-0.181395,50.833035,On or near Supermarket,E01016988,Brighton and Hove 028E,Offender given conditional discharge
79497686db5a222ea0a80ec3b0a3f7650976cf842fdbf6688d34b9d0cfff7bd2,2016-07,Sussex Police,Sussex Police,0.285342,50.773946,On or near UPPER AVENUE,E01020966,Eastbourne 008D,Offender given conditional discharge
f860aa63a535770886283f62971ff9e51b626a68c9baecae4d9494fd1744464b,2016-07,Sussex Police,Sussex Police,-0.181084,51.117368,On or near Police Station,E01031585,Crawley 004C,Offender fined
5849515c07dbf5e7717808f24690e8609d5fee6a960552b77e0ffbb6ae33ff7c,2016-07,Sussex Police,Sussex Police,0.568029,50.886050,On or near Parking Area,E01020986,Hastings 002B,Offender given conditional discharge
10fca4bd790ce93c71f6f0611a9136d632819e30b0ca24f756b525eea04be01c,2016-07,Sussex Police,Sussex Police,-0.217145,50.845206,On or near VILLAGE CLOSE,E01016920,Brighton and Hove 005E,Offender given conditional discharge
11661a4d4ff7c872695d5cd5a7736ed3515d5d471cd73ae6ef5c3d8df382ed7b,2016-07,Sussex Police,Sussex Police,-0.367560,50.837461,On or near Sports/Recreation Area,E01031823,Worthing 004D,Offender given community sentence
cf46e12edc1baa17bc4bd876d8b3e4ba1d066153b6b852a01f6b6b9d67d85320,2016-07,Sussex Police,Sussex Police,-0.679280,50.792276,On or near DORSET ROAD,E01031442,Arun 014E,Offender given community sentence
d65031ce2666e9e08584bd2b32371637f7b23a42a7f0711a4f33081378c5ab68,2016-07,Sussex Police,Sussex Police,-0.374597,50.828674,On or near Supermarket,E01031778,Worthing 004A,Offender fined
4a70b10015e143d98b014d902d4602528e829b29f2447700705b753a6307e298,2016-07,Sussex Police,Sussex Police,-0.201835,51.096646,On or near FINSBURY CLOSE,E01031558,Crawley 013D,Offender ordered to pay compensation
8d4291b3a3ea19cb1edbbd47df39f7517872b26cfaa85ded681d4c52f62c6843,2016-07,Sussex Police,Sussex Police,-0.149811,50.824417,On or near WESTERN ROAD,E01016955,Brighton and Hove 029E,Offender sent to prison
bc93460766511df0fd1b5443b5ff154a81d83828d85ee5b77b9c19b645eb36ad,2016-07,Sussex Police,Sussex Police,-0.135615,50.821151,On or near Supermarket,E01016941,Brighton and Hove 030A,Offender given suspended prison sentence
315d75aa5bdaf8d250bf981a7057f8737c371590031f282a6b2b3c9bc68e8b2e,2016-07,Sussex Police,Sussex Police,0.576420,50.860042,On or near STANLEY ROAD,E01020976,Hastings 008B,Offender fined
6dfe0d2b0fa48a7c449adbe4119c19f56e165dfbf5737cb507f810107c4d2918,2016-07,Sussex Police,Sussex Police,-0.532315,50.804576,On or near WESTERN ROAD,E01031400,Arun 011A,Defendant found not guilty
69e7c7ff4b0dff165bd31a73986b4a3000bd333f68873eaabb5bf2795eceb977,2016-07,Sussex Police,Sussex Police,-0.185672,50.834432,On or near Sports/Recreation Area,E01016996,Brighton and Hove 016D,Offender given community sentence
e89fc496bbff92b6c6ea816bf434403dfae2235bf9ef4f8e50a0b826b63a8796,2016-07,Sussex Police,Sussex Police,-0.385327,50.808228,On or near ABBEY ROAD,E01031809,Worthing 010C,Offender sent to prison
9da05cfe469c1200dca197d0f16d9f826c3d6d9629d3ae40abac47fb938d7f32,2016-07,Sussex Police,Sussex Police,-0.144098,50.824200,On or near QUEEN SQUARE,E01016969,Brighton and Hove 027E,Offender given community sentence
eb83725635a276d95caaf4eac7b4916be264d9aaf700e12f7cb8597764cd55b8,2016-07,Sussex Police,Sussex Police,0.551041,50.875170,On or near BLACKMAN AVENUE,E01020993,Hastings 003A,Offender given suspended prison sentence
09e2a288ec945dfe13d59ed86f7331a6a5e35e55d45d7a940118fbbac30c929a,2016-07,Sussex Police,Sussex Police,-0.780852,50.837033,On or near Shopping Area,E01031490,Chichester 010D,Offender given conditional discharge
d7fd6a0db97e273b2c79c294e6f3664adb1712aa15a96da6939bc8cc40e6dc66,2016-07,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Offender given conditional discharge
8ae3b48db20d7f621e111ca83282b07383ae05f6236e046e317be09f9687bdc7,2016-07,Sussex Police,Sussex Police,-0.781616,50.830629,On or near CANAL WHARF,E01031492,Chichester 012B,Offender given conditional discharge
44720b04186339b90d1d8263f05a5f392967558fd2d4d39da8f2d4bce4147269,2016-07,Sussex Police,Sussex Police,0.471127,51.014841,On or near COLEMANS WAY,E01021134,Rother 001C,Offender deprived of property
ecbb78b8ed214618f3bf88632e72d9c42bdc3afb333efc5239872898966c6639,2016-07,Sussex Police,Sussex Police,-0.205041,50.842277,On or near Supermarket,E01016881,Brighton and Hove 013C,Offender given conditional discharge
5487380b2a679396a0eb9a6e58332427a73d262ffe494e084c0340bc5a42547f,2016-07,Sussex Police,Sussex Police,-0.373488,50.810321,On or near Shopping Area,E01031787,Worthing 011A,Offender sent to prison
e3084b992668608a6b744f21e714ab1698aee644315c681122d582ce0504f5ca,2016-07,Sussex Police,Sussex Police,-0.758096,50.830813,On or near SPUR ROAD,E01031489,Chichester 012A,Offender given suspended prison sentence
4980f554442011d6e9136d32205f15b444848576bfb412c7eb47cd396f48c69d,2016-07,Sussex Police,Sussex Police,0.007560,51.129390,On or near MINDELHEIM AVENUE,E01031730,Mid Sussex 003D,Offender given conditional discharge
b421881fc11f5560bfaaaf193815ad36af6b4eb94b3c28e6f7634d9b866f157f,2016-07,Sussex Police,Sussex Police,0.020458,50.926880,On or near DEANS MEADOW,E01021022,Lewes 001A,Offender given community sentence
7d118b804e8b45dc3e4b7865f4225d29e40adbad0f31e423df8f74ecaf46adef,2016-07,Sussex Police,Sussex Police,0.177855,51.055212,On or near SPRINGFIELD CLOSE,E01021158,Wealden 003C,Offender sent to prison
0a57d0fd62c0c961d1049fced954bdd868a742fb5e95c83f461ad2a47a6eccbc,2016-07,Sussex Police,Sussex Police,-0.376170,50.812822,On or near WESTBROOKE,E01031787,Worthing 011A,Offender fined
bedd38891ad146b2f826af678546d37d8b73f88199b6329245a2dc729f77d826,2016-07,Sussex Police,Sussex Police,-0.189993,51.116086,On or near HIGH STREET,E01031585,Crawley 004C,Offender otherwise dealt with
f8d6256d54ed5cf067f8e83e55dbda51dd9a92c63a5722484fd404694092bc1f,2016-07,Sussex Police,Sussex Police,-0.133670,50.835735,On or near DITCHLING ROAD,E01016970,Brighton and Hove 015C,Defendant found not guilty
acbf16e31248c75657d5362817c5e7c5c5ffb9345a3d7d695348e12267875e98,2016-07,Sussex Police,Sussex Police,0.549759,50.885290,On or near HARLEQUIN GARDENS,E01020971,Hastings 001C,Offender otherwise dealt with
fa1791ddf3e101ed49bb2d580b45bb2573d17085dacab03a163bc41d74e8d84a,2016-07,Sussex Police,Sussex Police,0.561981,50.860558,On or near Petrol Station,E01020992,Hastings 008E,Offender sent to prison
e89ecea483b85a1490612e5d3441089ec99f65bcf5e9814bdd9208ec190478bf,2016-07,Sussex Police,Sussex Police,-0.137886,50.830451,On or near NEW ENGLAND STREET,E01016964,Brighton and Hove 027C,Offender given community sentence
e3e5240368ce9c9508665c6609cb3e7231873a652cf553710a8b722918385e6a,2016-07,Sussex Police,Sussex Police,-0.125779,50.837038,On or near Supermarket,E01016971,Brighton and Hove 015D,Offender sent to prison
fdc435fd11ada0634f5175bb52f7db2d9ad2f1dca1797b0033e7bb5ca96744d6,2016-07,Sussex Police,Sussex Police,-0.149784,50.824039,On or near STONE STREET,E01016955,Brighton and Hove 029E,Offender fined
4abb24a2eee1d1ebc5e39f162103f0d81bb701a1a7b8bdce5dfca93a3fc7768a,2016-07,Sussex Police,Sussex Police,-0.392038,50.830219,On or near RECTORY ROAD,E01031822,Worthing 002A,Offender given community sentence
b0525b09a3c628d5feeb0b40e846e5129c5b5199bc7ec000d4f0d6186410d655,2016-07,Sussex Police,Sussex Police,0.535784,50.877455,On or near Supermarket,E01020995,Hastings 003C,Offender otherwise dealt with
990d3e0b8deb11cc1fcb341d1bb2ce98842fa6e026673c44892c01e4dafac14d,2016-07,Sussex Police,Sussex Police,-0.334201,51.062797,On or near ALBION WAY,E01031636,Horsham 006A,Offender sent to prison
0f88fb67d735ec4f73c917b3f6c8493c9d48fb29bb22dff2b13be2d3a4be970d,2016-07,Sussex Police,Sussex Police,-0.357294,50.817585,On or near DAWES CLOSE,E01031831,Worthing 009B,Offender given community sentence
500041f3dd7e95d93ef43248ae5796ee4a7f08e28d6859542e64315f96cc0019,2016-07,Sussex Police,Sussex Police,0.265727,50.806257,On or near ROWAN AVENUE,E01020949,Eastbourne 002E,Offender sent to prison
d4ddb7c6d76b4b233a6d041c0bfb84cae48e161c83c919c13695d2d7d32ab576,2016-07,Sussex Police,Sussex Police,-0.162498,51.123786,On or near BYCROFT WAY,E01031603,Crawley 005E,Offender fined
05d3bc9353a53aab288fc18b703c1a67d086723ec9000b740a407271a1b48ba2,2016-07,Sussex Police,Sussex Police,-0.197520,50.935656,On or near ALBOURNE ROAD,E01031698,Mid Sussex 016A,Offender otherwise dealt with
d5205750feb09c43660c98470772f0d1a5f90797ddf8cc37065eeeedc031da80,2016-07,Sussex Police,Sussex Police,-0.138660,50.820274,On or near Nightclub,E01016952,Brighton and Hove 027A,Offender sent to prison
4071cab559f61bbab56a75655a238a8ae70e02fe8c87fffdfe7848400202cf29,2016-07,Sussex Police,Sussex Police,-0.105491,50.854733,On or near RINGMER CLOSE,E01016915,Brighton and Hove 002D,Offender given community sentence
407d578e36d79cc01f2588e67a267d36e7fd0598edb7cd6e311415dfb6eb4d89,2016-07,Sussex Police,Sussex Police,-0.139885,50.823387,On or near Theatre/Concert Hall,E01016969,Brighton and Hove 027E,Offender given community sentence
5c1a7a77874043f002f889baf23f2e5fcce08109566d59a1aea55b6ace0b1375,2016-07,Sussex Police,Sussex Police,-0.138784,50.833577,On or near NEW ENGLAND ROAD,E01016964,Brighton and Hove 027C,Defendant found not guilty
83326df24bed89ba43d9209678fa44b7edef378025d47dca78ff09fc6faee7b3,2016-07,Sussex Police,Sussex Police,-0.172063,51.116067,On or near ARTEL CROFT,E01032836,Crawley 004G,Court case unable to proceed
51a0f46537dd3d1eb3e4e74de34ed2a8c3162da8c81d707e2bd9870f73e5fe57,2016-07,Sussex Police,Sussex Police,0.609833,50.875876,On or near RED LAKE TERRACE,E01021004,Hastings 004A,Offender given suspended prison sentence
1ef83d9b90281b03fd1bbd547da39d6a51a6a7083eb3a0f4dc18909b0eb1b2fb,2016-07,Sussex Police,Sussex Police,-0.673993,50.783583,On or near JOHN STREET,E01031436,Arun 017D,Offender sent to prison
a9aa1ebc760878597ebda87c41c44b9c33e563b2f151dae9e26b596bee2e5632,2016-07,Sussex Police,Sussex Police,0.585714,50.860052,On or near MILWARD ROAD,E01020980,Hastings 009C,Defendant found not guilty
001eef551b675a87a4266422bbaf60a1de1d08d4cc9eeefe87b8d8722fed1f21,2016-07,Sussex Police,Sussex Police,-0.677371,50.781481,On or near MANOR PLACE,E01031436,Arun 017D,Offender sent to prison
a3900c67869ab68aa6a462ebfe0cefc59490be27b61be3716de86b4c2712160c,2016-07,Sussex Police,Sussex Police,0.290508,50.768790,On or near Bus/Coach Station,E01020911,Eastbourne 010B,Offender given community sentence
c788d507b255ca13ecb468fd6cde371ea1b04fd60cd0fc49b6fa3f1ae4b786cb,2016-07,Sussex Police,Sussex Police,-0.779610,50.834556,On or near SOUTH STREET,E01031490,Chichester 010D,Offender sent to prison
e559565c534e2fb5232e4bf61124d3fca5ef08a1454c1930675afc039a26687d,2016-07,Sussex Police,Sussex Police,0.247346,50.862438,On or near PINE WAY,E01021183,Wealden 016D,Defendant found not guilty
52da3a1ab283a35b0f2a7302e65f1affb0bb1f6a9aaef35a70b8b1c23de17f4d,2016-07,Sussex Police,Sussex Police,0.538441,50.879268,On or near CARPENTER DRIVE,E01020995,Hastings 003C,Defendant found not guilty
97526bd817c46e0169942440c10b88c331b862b9a68e9fc53fc1f54158db99ee,2016-07,Sussex Police,Sussex Police,-0.143583,50.822151,On or near BOYCE'S STREET,E01016952,Brighton and Hove 027A,Defendant found not guilty
650a08a4edcb8ffe350212714e26ede51e4201639b922ea77bc91fee81c1512e,2016-07,Sussex Police,Sussex Police,-0.173594,50.828065,On or near CHURCH ROAD,E01016855,Brighton and Hove 026D,Offender given community sentence
cd7dd331821f6506fe9000703ea5c59187a0df80796ca6f9d6b026fc83de937a,2016-07,Sussex Police,Sussex Police,-0.667632,50.798736,On or near Shopping Area,E01031402,Arun 012B,Offender fined
3ad2a0f00e8594ed06ec83174b155b9a9b0ead72143a00b411af79d56833b59e,2016-07,Sussex Police,Sussex Police,-0.235692,50.832133,On or near STATION ROAD,E01031347,Adur 004A,Offender sent to prison
68684fdf34000e68f4cb1b4433da83d363c8e52e2a15b1800432d12d8641e270,2016-07,Sussex Police,Sussex Police,-0.145348,50.820596,On or near Pedestrian Subway,E01016952,Brighton and Hove 027A,Offender given suspended prison sentence
641779d5d821c5a7c3eb8ae463661b3a19f36815e4f87100eb9c4646b5c84329,2016-07,Sussex Police,Sussex Police,-0.564363,50.923898,On or near BURY ROAD,E01031479,Chichester 005B,Offender given conditional discharge
e0390ee2e315d98cbd35da979f955f7f77cfe2db2eceec5dcc1a2dfe187cd0d7,2016-07,Sussex Police,Sussex Police,-0.693862,50.798511,On or near BEDFORD AVENUE,E01031403,Arun 012C,Offender ordered to pay compensation
bb8bec8dcbe9a981fc2b6b6c6631681726401253638ff93eef45964fc1783aca,2016-07,Sussex Police,Sussex Police,-0.195598,50.846260,On or near KINGSTON CLOSE,E01016886,Brighton and Hove 006E,Offender given suspended prison sentence
b33ec215abd6f18cfcaa8b1d9d78f431a3513741bb783644deb87fe9eb2c74a8,2016-07,Sussex Police,Sussex Police,-0.778155,50.831573,On or near CORY CLOSE,E01031492,Chichester 012B,Offender given conditional discharge
578aaffc6bfa1bfa69b86dbddae10ef7c144dfabb518d05b75fb8aab8ccb5bbb,2016-07,Sussex Police,Sussex Police,-0.370072,50.809797,On or near Supermarket,E01031789,Worthing 011C,Offender sent to prison
e38fb3c6a50c02eca032974a709b9b6164ae29ae116ab0a72adf68e40f67d9c7,2016-07,Sussex Police,Sussex Police,0.473787,50.839068,On or near DEVONSHIRE ROAD,E01021091,Rother 011B,Offender sent to prison
cb7243bed6cabad8a7dc06279e73933a6be3557e36059c0f718f2eb3343e184a,2016-07,Sussex Police,Sussex Police,0.267095,50.861768,On or near THE GAGES,E01021179,Wealden 017B,Defendant found not guilty
