Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6292dc76c6ae527981b725ac28b9c47515ae5176881246d864dc0506a77bf5ae,2016-07,Northamptonshire Police,Northamptonshire Police,-1.003931,52.210875,On or near ALMOND CRESCENT,E01027282,South Northamptonshire 001A,Investigation complete; no suspect identified
4ee07aa7b3978966cdf03ccf784e4a32169b3e91c607793d4e9f1e6008af98bd,2016-07,Northamptonshire Police,Northamptonshire Police,-0.674520,52.298030,On or near CORN MILL CLOSE,E01027315,Wellingborough 004C,Investigation complete; no suspect identified
31ca59072d906bac400725ad9f50fe1c4d5d9baa011c3419848ab5eadf002ad7,2016-07,Northamptonshire Police,Northamptonshire Police,-0.899829,52.321561,On or near HIGH SLADE,E01027001,Daventry 002B,Investigation complete; no suspect identified
3de301ef685f92051179bf93ec2865da0c4e7484ef8c9ffa69a742c4ebce780e,2016-07,Northamptonshire Police,Northamptonshire Police,-0.886687,52.237132,On or near Hospital,E01027223,Northampton 025A,Local resolution
35cc00064ece16c05b948d8323dd87c13df02446388729c472b713e04328f8bb,2016-07,Northamptonshire Police,Northamptonshire Police,-0.706244,52.291342,On or near MARGARET AVENUE,E01027319,Wellingborough 008C,Unable to prosecute suspect
6a871cd37773acd3aa480d9463a48cb5a3fcaa6d770837611dad6bc1d0b152d8,2016-07,Northamptonshire Police,Northamptonshire Police,-1.283146,52.068754,On or near WARKWORTH ROAD,E01027291,South Northamptonshire 006A,Investigation complete; no suspect identified
232d6ae32abefabeb5f8841bf8a2873ca5f547d017d15ce2a3e63fa4f6e2ebbf,2016-07,Northamptonshire Police,Northamptonshire Police,-0.691675,52.301602,On or near Supermarket,E01027349,Wellingborough 006A,Local resolution
e020b81540947a8998055fe9298da72ef8e716bc0680aacd257dd0b1e853370d,2016-07,Northamptonshire Police,Northamptonshire Police,-0.860387,52.268529,On or near BECKET WAY,E01027219,Northampton 002B,Investigation complete; no suspect identified
a705cba55334715fd22a6bcc72c0992373d6239efbcaf46c2f76cbdf7b861ed4,2016-07,Northamptonshire Police,Northamptonshire Police,-0.729424,52.471569,On or near TROMSO CLOSE,E01026954,Corby 008B,Investigation complete; no suspect identified
f364e6d668fe7334b5d56619b98639b883f7c301c4dd0f46c43f5cf6c07b569a,2016-07,Northamptonshire Police,Northamptonshire Police,-0.687266,52.499528,On or near FARADAY GROVE,E01026958,Corby 003B,Unable to prosecute suspect
7b3674d0d97a14c371b41d32bef7a75b6f78d44cd7d1df126df8309b7f0856bb,2016-07,Northamptonshire Police,Northamptonshire Police,-0.699478,52.480081,On or near LAPFORD ROAD,E01026951,Corby 005C,Investigation complete; no suspect identified
f2aee7c0cc72787f9e4bda45d8e0719186021365555ffa3b372a26930180a229,2016-07,Northamptonshire Police,Northamptonshire Police,-0.687240,52.313196,On or near OSPREY LANE,E01027330,Wellingborough 002A,Investigation complete; no suspect identified
f1bd8ceb1ce4735e1f4cba09c65fe5c486f764cc8cac33cc9f504b160f663559,2016-07,Northamptonshire Police,Northamptonshire Police,-0.605191,52.292242,On or near DAYTON STREET,E01027065,East Northamptonshire 009D,Unable to prosecute suspect
e0347175b72d2c9d0c57364c1d621ceebae2be358ad9b920910623a46e180de8,2016-07,Northamptonshire Police,Northamptonshire Police,-0.882568,52.209285,On or near CASTERBRIDGE COURT,E01027201,Northampton 028C,Investigation complete; no suspect identified
b21af703d905db4f4a1d53ffc293b2856057822a81e8536b8c086d896b01ac52,2016-07,Northamptonshire Police,Northamptonshire Police,-0.890575,52.239201,On or near ABINGTON STREET,E01027223,Northampton 025A,Investigation complete; no suspect identified
3e7d1e2d876cda533616cd4cc1f89281117e6a67d85a6017f3de5066f1a4f55d,2016-07,Northamptonshire Police,Northamptonshire Police,-0.890793,52.258065,On or near AUCKLAND CLOSE,E01027231,Northampton 009D,Investigation complete; no suspect identified
905fa6fcade1ff9e89d2cf70b477e2363cbc7faf638cad6c20203eee8dd7cad1,2016-07,Northamptonshire Police,Northamptonshire Police,-0.899954,52.246643,On or near Supermarket,E01027153,Northampton 021C,Investigation complete; no suspect identified
8189f167cbb02482454e4e373412ce128bb92dacb07d31b6c415c490034666d1,2016-07,Northamptonshire Police,Northamptonshire Police,-0.900887,52.236753,On or near MARE FAIR,E01032979,Northampton 021F,Investigation complete; no suspect identified
bbaeaff8363cb4aaff8cdeee0e63044529a5d9cc076d3a48db68354b4f5fcad5,2016-07,Northamptonshire Police,Northamptonshire Police,-0.713455,52.402699,On or near ACRE STREET,E01027112,Kettering 006D,Investigation complete; no suspect identified
59b4c32199ad47011955b681977005d206837b6c6b3c068f405378b617758a13,2016-07,Northamptonshire Police,Northamptonshire Police,-0.810229,52.378853,On or near ROSE HILL WAY,E01032974,Kettering 011I,Investigation complete; no suspect identified
992e7bb5ac7e264bb9d6aea976974448f125bf37c540ee81652f5283fe807338,2016-07,Northamptonshire Police,Northamptonshire Police,-0.886553,52.245430,On or near SHAKESPEARE ROAD,E01027225,Northampton 023B,Investigation complete; no suspect identified
85765f92f1125ab4b13f8dc00849b4ef081fa1846b63d3f91974cb76365e8027,2016-07,Northamptonshire Police,Northamptonshire Police,-0.549964,52.311312,On or near CALDECOTT ROAD,E01027035,East Northamptonshire 007B,Unable to prosecute suspect
346ffee10db705d42ee17018332b49db260ac1938296aba80734a0a052754e8a,2016-07,Northamptonshire Police,Northamptonshire Police,-0.890575,52.239201,On or near ABINGTON STREET,E01027223,Northampton 025A,Offender given a caution
4bd3912a49cb1e4d565b8b4cebd927b59c17192112782144031c670d33cb0ed1,2016-07,Northamptonshire Police,Northamptonshire Police,-0.896436,52.237305,On or near MERCER'S ROW,E01027223,Northampton 025A,Suspect charged
6e7d74d52279acdfd8aee367f6575bc5f89fbaa103454fc3032fa2bf959d71eb,2016-07,Northamptonshire Police,Northamptonshire Police,-0.587955,52.294770,On or near UPPER QUEEN STREET,E01027061,East Northamptonshire 008A,Unable to prosecute suspect
cf4a719002de4d920bdaa67a53e17599e16e59fbf215aa083cbfeca93cf2a9fa,2016-07,Northamptonshire Police,Northamptonshire Police,-0.879113,52.218666,On or near Park/Open Space,E01027202,Northampton 028D,Offender given a caution
8b4c70a28b80aa7adf8e6050a76855afc88cc74c3c4cf1b3f2ffbf2ec38525bc,2016-07,Northamptonshire Police,Northamptonshire Police,-0.587955,52.294770,On or near UPPER QUEEN STREET,E01027061,East Northamptonshire 008A,Unable to prosecute suspect
613a3779e525e190806a8d231cf5292b37d07427a50d4c81f2d9cb49cb1ad07d,2016-07,Northamptonshire Police,Northamptonshire Police,-0.840815,52.272213,On or near FARM FIELD COURT,E01027248,Northampton 004D,Unable to prosecute suspect
93bc47d27225ab628d5e89ac6b1098fd0aec92dfb3cb66d082d719231c8e4992,2016-07,Northamptonshire Police,Northamptonshire Police,-0.817350,52.268384,On or near HAREFIELD ROAD,E01027199,Northampton 007D,Unable to prosecute suspect
03533d92828573d60d9cbba6f06769223b6682631ba73665b337ddd729d80939,2016-07,Northamptonshire Police,Northamptonshire Police,-0.713033,52.479816,On or near SOWER LEYS ROAD,E01026968,Corby 006G,Investigation complete; no suspect identified
6615f045ca1d82eafba58c44fe9e7ac9dd8339d8cdc5e4b4f1f93de4b8603697,2016-07,Northamptonshire Police,Northamptonshire Police,-0.909393,52.214733,On or near SANDHURST CLOSE,E01027162,Northampton 030A,Investigation complete; no suspect identified
1125e03fdcd6b661842540ff1601e312c183b0137b9ac434c038da8b7297d12b,2016-07,Northamptonshire Police,Northamptonshire Police,-0.955322,52.241014,On or near ST CRISPIN DRIVE,E01032976,Northampton 029F,Investigation complete; no suspect identified
5a1fd9c564973b8f1e20d0bc2457df95a5a27a0921c818e5df367b76109970a8,2016-07,Northamptonshire Police,Northamptonshire Police,-0.901711,52.252620,On or near HORSLEY ROAD,E01027191,Northampton 008B,Unable to prosecute suspect
7a31348497162d5ea545189fa97a9f2869a977d31034d753c3f2204b3bea2578,2016-07,Northamptonshire Police,Northamptonshire Police,-0.623655,52.324295,On or near Sports/Recreation Area,E01027039,East Northamptonshire 006B,Investigation complete; no suspect identified
ddcbc7fea84a70a47f510d23ff973e6fd8fdeaf855c1e0b84be9c0e2e1275632,2016-07,Northamptonshire Police,Northamptonshire Police,-0.700197,52.301570,On or near WEST VILLA ROAD,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
1639a6330d054047ce49750825760e4bb2e2ddf7045dfe980cc6cbe5868b8539,2016-07,Northamptonshire Police,Northamptonshire Police,-0.801646,52.419674,On or near GORDON STREET,E01027124,Kettering 003B,Investigation complete; no suspect identified
8bb2cd95eda4cdf4750412c3b2e808fceefa6785a84d3b106068c561372224e1,2016-07,Northamptonshire Police,Northamptonshire Police,-0.937533,52.235857,On or near Parking Area,E01032975,Northampton 029E,Investigation complete; no suspect identified
258b796bbcb14076072fae2b55e140488e63dabd4eb4571d03aeac4956951ecd,2016-07,Northamptonshire Police,Northamptonshire Police,-0.892674,52.243725,On or near DUKE STREET,E01027155,Northampton 023A,Local resolution
f017d7c8cebaa9b106c12f9e745ae51e769e855423cde1c5878215578c2ff343,2016-07,Northamptonshire Police,Northamptonshire Police,-0.730492,52.491755,On or near BRANKSOME COURT,E01026984,Corby 004E,Unable to prosecute suspect
d13672b7a7d237ebabf827268cdafdcfae3c80b163b0cdbaee88c95345502fc2,2016-07,Northamptonshire Police,Northamptonshire Police,-0.868449,52.275943,On or near DEER PARK ROAD,E01027218,Northampton 002A,Investigation complete; no suspect identified
b172829f63297215438e93f5e38a694ad6476755ccbdaf6c9238f5bc302bd03a,2016-07,Northamptonshire Police,Northamptonshire Police,-0.709254,52.293730,On or near Sports/Recreation Area,E01027351,Wellingborough 006C,Investigation complete; no suspect identified
70e8dec0b54e3c673f1fb027f2d030baed045cc5ceeca50db44b8e56e8af1332,2016-07,Northamptonshire Police,Northamptonshire Police,-0.654192,52.471123,On or near WILLOW LANE,E01026977,Corby 003C,Investigation complete; no suspect identified
fedec6c29c93ddae0ac65d2b1a6da8820ba900fe43778c86369ab2e56b14f8ff,2016-07,Northamptonshire Police,Northamptonshire Police,-0.894501,52.258604,On or near QUEENSLAND GARDENS,E01027229,Northampton 009B,Investigation complete; no suspect identified
d11b2d9b6eff68b5a8bc7886bf74b08d4e487768187f048e2a73138be51e12d0,2016-07,Northamptonshire Police,Northamptonshire Police,-0.914421,52.266664,On or near GROVEBURY DELL,E01027194,Northampton 008D,Investigation complete; no suspect identified
4d2947a53549532c6962f36b02f3ef95c795a9ae72035cfc12a0ce3806c91baf,2016-07,Northamptonshire Police,Northamptonshire Police,-1.059127,52.235540,On or near SPRING LANE,E01027011,Daventry 009A,Investigation complete; no suspect identified
eae2553eb10f8862652409c763b77c445091ae00481c916bbbc6925bdf34a99a,2016-07,Northamptonshire Police,Northamptonshire Police,-0.900536,52.262814,On or near Shopping Area,E01027190,Northampton 008A,Investigation complete; no suspect identified
c64ca96677de7474d9732bcebd1b0541b722253f9b516f6dd5a74d8434e269c0,2016-07,Northamptonshire Police,Northamptonshire Police,-0.697907,52.498872,On or near SARRINGTON ROAD,E01026971,Corby 001A,Investigation complete; no suspect identified
9466eaf424b7cc4a8a213b7aee690ee3b631a37e67ca22ebd98bac2816447e44,2016-07,Northamptonshire Police,Northamptonshire Police,-0.714447,52.469699,On or near HAFOD CLOSE,E01032963,Corby 009B,Suspect charged
eb4b1e8688a0740ebafdc41cf40863c2c16f726588ce7968db6e2c6099c61754,2016-07,Northamptonshire Police,Northamptonshire Police,-0.892674,52.243725,On or near DUKE STREET,E01027155,Northampton 023A,Local resolution
0d457889e8e56468e0a42d690bcb5ba3041c3ac945cb8bc93021c82aa0775664,2016-07,Northamptonshire Police,Northamptonshire Police,-0.741308,52.402774,On or near Hospital,E01027117,Kettering 007F,Investigation complete; no suspect identified
3bb84b20608796f0803bb3efcfebedb0983a0a9aa90c4673b01e041b84e254ab,2016-07,Northamptonshire Police,Northamptonshire Police,-1.002318,52.125989,On or near DOCKLEWELL CLOSE,E01027300,South Northamptonshire 004D,Investigation complete; no suspect identified
405ffea180152466a540c78ba8b45a762e8108d3b5ca88691201b698172d1c91,2016-07,Northamptonshire Police,Northamptonshire Police,-1.147278,52.258623,On or near BENBOW CLOSE,E01027012,Daventry 006D,Investigation complete; no suspect identified
7faaad57ec58fe35a370165fdd1289f13909ef81240e1ec5029187739d24e48b,2016-07,Northamptonshire Police,Northamptonshire Police,-0.591497,52.290353,On or near PRATT ROAD,E01027059,East Northamptonshire 009B,Investigation complete; no suspect identified
3ef395acdb91ef6d2f679f0a1269065d919e610cbaf4049a93559e4b706d2863,2016-07,Northamptonshire Police,Northamptonshire Police,-0.835025,52.271122,On or near SIDEBROOK COURT,E01027249,Northampton 004E,Investigation complete; no suspect identified
a4b4db8c773b91dd9c6db682db69e3e0535e9d7a6763fab385658152c2c73f6e,2016-07,Northamptonshire Police,Northamptonshire Police,-0.708617,52.388171,On or near EASTLEIGH ROAD,E01027099,Kettering 008D,Investigation complete; no suspect identified
8e377521d61e0fa07ebd32897309a20931fd4266d4ce7eec50209f8b84a366b9,2016-07,Northamptonshire Police,Northamptonshire Police,-0.691675,52.301602,On or near Supermarket,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
df6f93082ae7ebd30fd959a6cefef2ff0a2dc2d9b7b1f9736c82b14bf69ba9e1,2016-07,Northamptonshire Police,Northamptonshire Police,-1.058094,52.204100,On or near FRANCIS ROW,E01027024,Daventry 009C,Investigation complete; no suspect identified
b15e863cd91c4b658fdeac51f29c0400caac0329b861d3f16493024b5be9165b,2016-07,Northamptonshire Police,Northamptonshire Police,-0.914710,52.247598,On or near CAMROSE ROAD,E01027239,Northampton 017A,Investigation complete; no suspect identified
78efe231bf064b78bb66a33dac6d19b855bf3c2ecb1842efc376ff6d1708be46,2016-07,Northamptonshire Police,Northamptonshire Police,-0.897094,52.234982,On or near BRIDGE STREET,E01027223,Northampton 025A,Unable to prosecute suspect
806bd60c23a8fa9b1d98f3d5cf5ca124495c0831bb5ea5d87b5f7b0f6f09fc4b,2016-07,Northamptonshire Police,Northamptonshire Police,-0.717514,52.403148,On or near SCOTLAND STREET,E01027112,Kettering 006D,Investigation complete; no suspect identified
0668c0381aa6f792f975b3a1281e984b72d36e835df4ef15da0f8caf8cfc9342,2016-07,Northamptonshire Police,Northamptonshire Police,-1.123196,52.307436,On or near Petrol Station,E01027016,Daventry 004C,Investigation complete; no suspect identified
0f44f3db1d2c88d18f765fd17fcf532e0d6ddd949e545a55badb1eadc616fe52,2016-07,Northamptonshire Police,Northamptonshire Police,-0.906401,52.214993,On or near Pedestrian Subway,E01027161,Northampton 027D,Action to be taken by another organisation
b38db1bf9ab51b0531bb7529a09ad836d1bb63bebbe95fdc595eed4f9441f4e4,2016-07,Northamptonshire Police,Northamptonshire Police,-0.915836,52.242277,On or near SYMINGTON STREET,E01027241,Northampton 017B,Investigation complete; no suspect identified
39672a7b294bef41c3fac5efb9b741a3e9799f9377ac6dded2c35bd780fe3c62,2016-07,Northamptonshire Police,Northamptonshire Police,-0.717474,52.494707,On or near NASEBY ROAD,E01026973,Corby 004B,Investigation complete; no suspect identified
671bd7bfa331f4b7a6348f1831154ff24b5ca503f9444729d4b3f0dae5cfc56a,2016-07,Northamptonshire Police,Northamptonshire Police,-0.612917,52.326534,On or near WARRENS CLOSE,E01027041,East Northamptonshire 006D,Investigation complete; no suspect identified
744ddc581278b0a4e791e979915d497b6fce4fc9d8b45e6286bd68e5a53620ce,2016-07,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Action to be taken by another organisation
0204729dff24792fdc50fc6fb43d9f7284c52798903acabbea3b2841c280266f,2016-07,Northamptonshire Police,Northamptonshire Police,-0.857177,52.289671,On or near WEST STREET,E01027019,Daventry 005C,Investigation complete; no suspect identified
e7d7da9318f4c872bc42dd711a5e1dd1548e87ab6aaac9c3a4725ff49819102f,2016-07,Northamptonshire Police,Northamptonshire Police,-0.727605,52.303190,On or near SHELLEY ROAD,E01027339,Wellingborough 005A,Investigation complete; no suspect identified
3852ce5cd05043825451b967add142df6b156de1850b9802058f26cc7cf70c84,2016-07,Northamptonshire Police,Northamptonshire Police,-0.792861,52.424233,On or near LITTLEWOOD STREET,E01027126,Kettering 003D,Investigation complete; no suspect identified
395e7fb9172c119116f2e9c63531df27227b62428f78bd028d9646b67e229955,2016-07,Northamptonshire Police,Northamptonshire Police,-0.718300,52.409504,On or near BATH ROAD,E01027083,Kettering 005C,Investigation complete; no suspect identified
89f087234d251628706160d215909875d047d8c2fc94f77f4b5ef3db7aad8f02,2016-07,Northamptonshire Police,Northamptonshire Police,-0.608164,52.292367,On or near Petrol Station,E01027073,East Northamptonshire 008F,Investigation complete; no suspect identified
fbdadff14bddb43c8c56d83b411da36a90b87547fffa0bb621beb0615e009653,2016-07,Northamptonshire Police,Northamptonshire Police,-0.732219,52.386026,On or near ROADINS CLOSE,E01027116,Kettering 007E,Investigation complete; no suspect identified
fa7dc378c6eb4778fec52cecdce5678a08011d9741f506d29db0a5285a05f377,2016-07,Northamptonshire Police,Northamptonshire Police,-0.707616,52.303144,On or near MULBERRY CLOSE,E01027311,Wellingborough 007C,Investigation complete; no suspect identified
528ae296081ebaff373dfcbfe092f98d611b93ae20685e06c0cf59d249af7306,2016-07,Northamptonshire Police,Northamptonshire Police,-0.886263,52.214283,On or near COLDSTREAM LANE,E01027201,Northampton 028C,Investigation complete; no suspect identified
6e182de4c7a258ad17e2734db725a5724addaf50efc7b6931ada197b7146ef58,2016-07,Northamptonshire Police,Northamptonshire Police,-0.919639,52.224375,On or near DICKSON CLOSE,E01027235,Northampton 026C,Investigation complete; no suspect identified
6e41f5e10b6f1e472acead3825762b0b6668563828fc0db5047249b5210c5b25,2016-07,Northamptonshire Police,Northamptonshire Police,-0.889855,52.155310,On or near Parking Area,E01032985,South Northamptonshire 003I,Investigation complete; no suspect identified
44e7e91515fa77941a34353234afe3571ff69efccbd9632b20d4a99d99bf476d,2016-07,Northamptonshire Police,Northamptonshire Police,-0.471055,52.487428,On or near ORCHARD CLOSE,E01027047,East Northamptonshire 002D,Investigation complete; no suspect identified
1cd993a6924fc7cd3bd6338c654fa70d411ba6121fc05bcaa6b2ffe322721a2d,2016-07,Northamptonshire Police,Northamptonshire Police,-0.710590,52.295166,On or near KILBY CLOSE,E01027351,Wellingborough 006C,Investigation complete; no suspect identified
868c462dc6e55d83a104dd81e0b614f8d8a0d53e42fca790861842bac76c004c,2016-07,Northamptonshire Police,Northamptonshire Police,-0.912316,52.223319,On or near CLEVELAND PLACE,E01027160,Northampton 027C,Investigation complete; no suspect identified
e6073346329528286d2a5bd11e3d82a7f1260a2b935fd667f597105315ecbe18,2016-07,Northamptonshire Police,Northamptonshire Police,-0.613365,52.324903,On or near SPINNEY ROAD,E01027041,East Northamptonshire 006D,Investigation complete; no suspect identified
a68c5a0b9e984d6243b9c9ca56f2086afefd6b39a0a46d3b069a02239b7f43c6,2016-07,Northamptonshire Police,Northamptonshire Police,-0.912361,52.243629,On or near SHANKLEY WAY,E01027241,Northampton 017B,Local resolution
f6e872aadeb23084e873277bb3b2d924b2b53c91e32fe7d775e8782262722ea2,2016-07,Northamptonshire Police,Northamptonshire Police,-0.729908,52.392313,On or near THE CRESCENT,E01027113,Kettering 007C,Investigation complete; no suspect identified
356fbe44dba3464e49ebf9f3097272a4c0c4f19e128ca2fd4435b48d1a9e450c,2016-07,Northamptonshire Police,Northamptonshire Police,-0.718428,52.403050,On or near CATESBY STREET,E01027112,Kettering 006D,Investigation complete; no suspect identified
03dfef9ab70f0474bdfc91666ca7f807f1c8a43e3f65ea989837c3e15467305c,2016-07,Northamptonshire Police,Northamptonshire Police,-0.695916,52.301010,On or near Supermarket,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
