Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f805adf2053ee084a309c00d48f4dac0c26096d7ec093119d0b366db05f757e4,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.358202,53.012643,On or near RAY STREET,E01019441,Amber Valley 017B,Offender otherwise dealt with
70ef789e1e435c32d84ee8ddf671b4f54b0051ff0209fa5a1f62fe57632ca36c,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.427514,53.236259,On or near KNIFESMITHGATE,E01033387,Chesterfield 010F,Offender fined
d11c9fbf31f7c82631f2f71620fc164f0c1d1fa018920e221a255e513348e89c,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.426690,53.238502,On or near B6057,E01019538,Chesterfield 010A,Offender fined
fe432753268ac36f6bf6142ba694a33e287ae759d21c9cceb249d8ed9c217c4a,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.491478,52.930442,On or near WATSON STREET,E01013529,Derby 005D,Offender sent to prison
c7e18d7036d0310514cc6aaa4cca7e4cca44838b24541ba965b0464c3560fffd,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.572223,53.148100,On or near BLACKROCKS AVENUE,E01019609,Derbyshire Dales 005A,Defendant found not guilty
43f18004671ea805d6c240b15c163f349dfa6a7e3d1be672ea7bca1fc4e11935,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.494423,52.953530,On or near Petrol Station,E01013464,Derby 001D,Offender sent to prison
54717ae306b80e87f2f8ae998d6ff5fa2509ce2f675bf766feca64fb0aa619dc,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.376752,53.101034,On or near MEADOW LANE,E01019400,Amber Valley 001A,Offender given community sentence
7f12d9dac8341be618f01d5c16f47c8c54c08fb51d5ea9aa612195b6e492b7ff,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.435776,53.219767,On or near STUBBING ROAD,E01019578,Chesterfield 013D,Offender sent to prison
7cc7ae4fb91bfeab139f59496217e0cb08e09c718bde05d5207c4c91f8f8bfbd,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.732802,53.018056,On or near Shopping Area,E01019595,Derbyshire Dales 008A,Offender fined
1581659b8c1d65c0afe2aefa2c6a72736e4b21e032113a2d804ef8963339d363,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.462851,52.936842,On or near SIR FRANK WHITTLE ROAD,E01013530,Derby 004A,Court case unable to proceed
64375a259a68aef24d3d385180cfa87613909414c630937e9c20b99025c06e9a,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.485255,52.915753,On or near PITTAR STREET,E01013456,Derby 013C,Offender sent to prison
2bcdb5f13ea659156cceb13c8590b3c5d5064cf5d76ba4142d681741273aa7d6,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.342383,53.020809,On or near BAILEY BROOK DRIVE,E01019452,Amber Valley 017C,Court case unable to proceed
4357bd424b56b97c5a06194aed50d8ce811b697e54db4738ca16e7756c30d03f,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.406124,53.219623,On or near Petrol Station,E01019545,Chesterfield 012A,Offender sent to prison
2f3d7459dc177e88fb34d053a130df1da6dee807959953eb56a7863c3ac2eb19,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.478304,52.922456,On or near Parking Area,E01013479,Derby 013F,Court case unable to proceed
ce2885050059c8806f04c4bcf3edd49828eac99f33897f0a60821136e05edc58,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.428937,53.250926,On or near Petrol Station,E01019569,Chesterfield 007B,Offender sent to prison
2d16898eb1006daae1c815c08f2c5fcd3a8159d5117ad9e1da597b58ff26d598,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.481534,52.917265,On or near WEBSTER STREET,E01013479,Derby 013F,Offender given community sentence
b8b4db3464d9b4aa46e497c24ed263bb04dd4e66e02f604c355557ba435dd01a,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.437176,53.245536,On or near RHODES AVENUE,E01019581,Chesterfield 007E,Court case unable to proceed
45c01079feb729bf7e041a110e2b466383fa607e5cb33145eeeb691d899f6315,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.269472,52.898684,On or near WAVERLEY STREET,E01019682,Erewash 012D,Offender given suspended prison sentence
0108420df5d6ea8a1283a3acfc6ea859d45381c2b6af730bc2867754f3937d7e,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.416916,52.892802,On or near HODGE BECK CLOSE,E01013474,Derby 024B,Defendant found not guilty
edbaa668cdc35ab16c9a0881bf96da3b5d6a38483a64b4785e3b5f8785bd5ff2,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.424712,53.007832,On or near BEECH CLOSE,E01019446,Amber Valley 015A,Defendant found not guilty
ccbefc7bb82409c14d86bd4a0da583a8c7ae280e3641244a00ea1acd4c475377,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.491229,52.912318,On or near BRAMFIELD AVENUE,E01013457,Derby 013D,Offender otherwise dealt with
0ab0cb65724a38d7919b29de8329e438c184f7469b3b9380b3c979d90a096784,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.570656,53.083283,On or near GREENWAY CROFT,E01019636,Derbyshire Dales 007D,Court case unable to proceed
56c1161a29b226fa9058533d2571c9620c6fe717690966d939d112b523c279a9,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.426690,53.238502,On or near B6057,E01019538,Chesterfield 010A,Defendant found not guilty
0bdd3698fad2c18021256be63a1deef3b4f5c843ba610f3cc06eaa1c31cd208e,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.388827,53.127938,On or near SHELLEY GROVE,E01019817,North East Derbyshire 013B,Defendant found not guilty
3b35e237018d7d1c58bc3c76b4b7c73f1db1f5ec800ab55f0ea33c048755d2b1,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.429874,53.234517,On or near NEW BEETWELL STREET,E01033387,Chesterfield 010F,Offender sent to prison
9976e17ce91bbe217f1de8a29a5cc0befcaf679d6c66eb3c02583c47fcc0f235,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.503210,52.924477,On or near MORLEY STREET,E01013550,Derby 011B,Offender given community sentence
2deb06eb4492185d97f30961ba060559c6ceb8fe770b1998672afb5025c7e273,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.313478,52.986899,On or near STAPLETON ROAD,E01019644,Erewash 001A,Offender sent to prison
668a08a5b948062fdf1aa64fac23c9099665a1eae6f6f5948aaf5a124e2dc00b,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.507188,52.921267,On or near Petrol Station,E01013455,Derby 017A,Offender sent to prison
bcc6810f62febd397aeb8764b1e2103d9e627e7b5077a25e137929004c5504de,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Offender sent to prison
ffd3dd92ef8f16484b1b3aca564ebb8bfb17b13775d78cccbf67e554414e31f4,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.342383,53.020809,On or near BAILEY BROOK DRIVE,E01019452,Amber Valley 017C,Court case unable to proceed
ef812aab7004abb90a805126cebde4d60cd9348cb8cbd3ef2b7469cd3ca84f06,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.461355,53.225872,On or near CAERNARVON CLOSE,E01019588,Chesterfield 011C,Offender given community sentence
e150b747889c368ddca620bce4258b29305941c7d62736796968ccd6856636b0,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.279896,53.222559,On or near MIDDLE STREET,E01019504,Bolsover 005F,Offender sent to prison
47d38f1a96ee463367b43f3787c32af5e82caa66af3c6a4172e1f5ce0f894076,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.460163,52.900486,On or near GRESHAM ROAD,E01013591,Derby 026F,Defendant found not guilty
0db50398da7efd3cec70699c506ba93582a31e9740e9c134e9d8bbb7ba5b7afd,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.767852,52.897709,On or near SUDBURY PARK,E01019612,Derbyshire Dales 010C,Offender sent to prison
57f1a86ce7b3e87982fd6d8266554c1cf0f225b0eab2fcaa7b58a3f04825b09b,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.474645,52.918781,On or near Further/Higher Educational Building,E01013480,Derby 016A,Offender sent to prison
84967c52750c342858a052d6b2a261ef98792563fac08705948bb3b63e6673bf,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.478914,53.303237,On or near WEST STREET,E01019793,North East Derbyshire 006D,Offender given suspended prison sentence
ec14143e600490297e381d0d8d9de465cef3e8dab8521b59de8f6df5186b9839,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.407847,53.046673,On or near CEDAR AVENUE,E01019463,Amber Valley 008F,Defendant found not guilty
83fa5bced1c174fccf075c81cb2769912645f4f0214c2bebb1a8cf8a87f4e475,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.573545,53.077963,On or near ECCLES BOURNE CLOSE,E01019633,Derbyshire Dales 007A,Offender given community sentence
197e2c063465672918937b934b12d90abe23c48fc0f043fe74a4ba9fd660af09,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Offender sent to prison
5491b5857c444168176a06128ef20466b0f9298487343f1f9cdde426560c51d3,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.402111,53.231415,On or near HOULDSWORTH DRIVE,E01019585,Chesterfield 012G,Offender sent to prison
8a1937a4f5ca33cab9f8c6c62d90210df50aa09f0116bbdc92b4722de3ba2c5d,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.474645,52.918781,On or near Further/Higher Educational Building,E01013480,Derby 016A,Offender fined
a8483267f338b21bb08785f4965d170189bbd7a90d79f8bccbcd049f0e2bd9f3,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.496664,52.892483,On or near SHANNON CLOSE,E01013488,Derby 022A,Offender sent to prison
35fdca0a919c9aaa4b90073a2c3e651e01d5e050e25777628f4c8c61c60095ee,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.468490,53.019407,On or near MULBERRY CLOSE,E01019418,Amber Valley 011C,Offender given community sentence
c40d0c9f349bdc34f0640af92c9687e18971eea4fac6fda88cfcc6da72d935ea,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.427514,53.236259,On or near KNIFESMITHGATE,E01033387,Chesterfield 010F,Defendant found not guilty
2078e5664ab1855e9555e5dd8f22f17e70db0ae795a7795fe4250fdcef1c48d4,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.997526,53.363384,On or near Supermarket,E01019745,High Peak 006E,Offender given suspended prison sentence
7035a9c2139bfe942da04df115c3f2385ab52390b109ce401fae5a3be2c45ff3,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.391033,53.178009,On or near ST LAWRENCE ROAD,E01019811,North East Derbyshire 011C,Defendant found not guilty
629321daa8d2037a63a17a8aec69859aaa3e3983f96a0d1d2b76a0efa0e73e72,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.454289,52.926735,On or near FRANCIS STREET,E01013538,Derby 007E,Offender given conditional discharge
4efd6ad593bb74d2cbc577f4d26ba21384b76586f9d77a5338f1cfa5af3f50ac,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.376373,52.974238,On or near Petrol Station,E01019701,Erewash 004C,Offender given community sentence
390762834b8d022743519e87652d8fe65c8fbade4a865f51ecae85fcc3e86555,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.529863,52.765130,On or near SUN STREET,E01019883,South Derbyshire 013B,Offender sent to prison
e6922243d3ded8fa927847debeaed3f0f80bb8900fa16b8e369229ec6444b3fd,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.432997,53.219260,On or near GRANGEWOOD ROAD,E01019578,Chesterfield 013D,Offender sent to prison
8235732c4593598829b037d27532c884441369ac135c4a17d2948e7a33f0064b,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.406124,53.219623,On or near Petrol Station,E01019545,Chesterfield 012A,Offender fined
413b6381778c18983bebafef7733f2ad70828f4cee6885d4bb07ea9117abb6d4,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.355093,53.032241,On or near Parking Area,E01019451,Amber Valley 012D,Offender given community sentence
1ae1b2e9faa671f6f23e70e4519f3aa30630c864cfbc85097bb8087e42716e1f,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.298479,52.881887,On or near Supermarket,E01019700,Erewash 015C,Offender sent to prison
cefc18385fa9c96b686daad6983489cd8bdc6054d9b143790d2a7103d8d33b5a,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.364601,53.185701,On or near MEADOW CROFT,E01019800,North East Derbyshire 009D,Offender given suspended prison sentence
99d5d2c641892c4adbfb0ccb3eed630e6daa32d7cfd3554cd6ac461df4e6a937,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.444919,52.919644,On or near CHEQUERS ROAD,E01013509,Derby 012C,Offender fined
e5042b852fcc98eed1578ae3a1f56c0859de9b964fbf44c0163ce596a84c793d,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.487700,52.917777,On or near EDENSOR SQUARE,E01013456,Derby 013C,Offender given conditional discharge
78ebb9f9062c9a411b4b1a2c7185ee78403aef0bf0c0b10e179b54f7ccfbae34,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.306709,52.977988,On or near RUTLAND STREET,E01019662,Erewash 003D,Offender sent to prison
b5f0dcb15812679075e99a9cee12df612dfad5ee32b64ec536dce0f2d9523db5,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.475287,52.954265,On or near HOME FARM DRIVE,E01013461,Derby 001A,Offender given community sentence
fa2e143ae338d36854611065ca0b15ff20977415007ebb22417a094df8bd5e91,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.573014,52.945837,On or near THE CUNNERY,E01019472,Amber Valley 016D,Offender sent to prison
1300cd3cca519718adb179e9418f1dc2d0c144c5428ceb105fadbc273a36b606,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.662622,53.329174,On or near CASTLETON ROAD,E01019615,Derbyshire Dales 001C,Defendant found not guilty
8d378ac79b9198a88c80b9aa4c533b142955801251a1d34a29a8b722d8513a22,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.412007,52.949142,On or near BARON CLOSE,E01013578,Derby 003E,Offender sent to prison
ba7e6e29320b2c03385c496028b04a652845c32557012d7181f2cb3687c28dab,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.575470,52.756960,On or near Sports/Recreation Area,E01033537,South Derbyshire 012E,Defendant found not guilty
32e95373b249b7d9f7d58065252f62477ad4392afeb75dcc1a7566fab7963fa3,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.273262,52.887165,On or near VICTORY CLOSE,E01019675,Erewash 012B,Offender given community sentence
a62ef91d8de85ef4d68fadb115df364e898a7645bfd3284a8643b95757fe9e66,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.452281,52.890094,On or near Supermarket,E01013497,Derby 026B,Offender sent to prison
bbc689e71635acde68ab10acc3699e84075f567bbfbb2bde64cb6b3e9e0bf94f,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.357603,53.010806,On or near MAYFIELD AVENUE,E01019441,Amber Valley 017B,Offender given community sentence
73aeded11d016c0f99a45d7a76d780a45864e29f7662fecf1010bd21cb152e49,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.269046,52.897504,On or near NEW STREET,E01019682,Erewash 012D,Court case unable to proceed
9030845c707a7ecd80711218f79e38c19eafeb5c8fea587f64ecf3bf9231bc81,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.394327,52.882909,On or near THE PINFOLD,E01019832,South Derbyshire 004A,Offender given suspended prison sentence
1aebac806e8c24f1db3087d62a267bc11ad7757f1e4bf5690f124958488dc1e5,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.392443,53.179868,On or near HAMBLETON AVENUE,E01019810,North East Derbyshire 011B,Offender sent to prison
a66c89726785319a78efc2951c527d5eca112d39e4056881ee96776157445708,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.316251,53.319108,On or near RECTORY ROAD,E01019807,North East Derbyshire 001G,Offender sent to prison
68553658f1ca17947993fe549c81b01d9299299dc02e4dd2eeb143e5fb1be139,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.578798,53.076642,On or near CRABTREE CLOSE,E01019635,Derbyshire Dales 007C,Offender sent to prison
6e4dffe66beb0ddeac60ac52e02769c405f56d50a2be363c94657f8634ebf6af,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.410016,53.167444,On or near PARK ROW,E01019773,North East Derbyshire 012A,Offender sent to prison
3ecfa3fef4128fd6cc40bce228ba68a3828761c826dcff95d4d9fca9144d15ea,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.914581,53.256397,On or near EAGLE PARADE,E01019717,High Peak 010C,Offender sent to prison
4338390997cba34ef02ba845acf37d9a4ab503455450cb8500640bdfb03d35fc,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.404380,53.169357,On or near EAST STREET,E01019773,North East Derbyshire 012A,Defendant found not guilty
c225a4a3019156467f1e3b58b33051cb789576f8aaa4d3f5d59fb2e13df62402,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.461897,52.909375,On or near LITCHURCH LANE,E01033172,Derby 024F,Offender given conditional discharge
f30d95dd8b4250e7b52b5d1da304d6375cbc16b7024090dce677bc145c8eae3d,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.427514,53.236259,On or near KNIFESMITHGATE,E01033387,Chesterfield 010F,Offender fined
9701f564c106c269f0aea356bf258659024d5c6080456582f2b1731bf36243d4,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.477825,52.901742,On or near ST THOMAS ROAD,E01013569,Derby 020D,Defendant found not guilty
8adff043545889bee4bc47ac382e5fdd7ded1b6242483f769860b5e24dad647b,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.352447,53.189824,On or near QUEENSWAY,E01019799,North East Derbyshire 009C,Offender sent to prison
0161271fa2dc4dd3de67f9911e3da86ac322cf82e2599bb01d078a9051915ec6,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.366906,53.257822,On or near LUMSDALE ROAD,E01019567,Chesterfield 006E,Offender sent to prison
9091fc4ccce2e4f8d60353cd67373e863d9fd5a41255cc501fe0a2fb6685cf51,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.271980,52.898907,On or near Sports/Recreation Area,E01019647,Erewash 012A,Offender given suspended prison sentence
398d9c91ef0264a141cd753636e083f14287bba64b0f2e3745b1040ba9369e19,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.309839,52.969367,On or near QUEEN STREET,E01019672,Erewash 003E,Court case unable to proceed
be5bb02976beef8798f347e868beb2b0b31b117a55cef7d1ce92ac110807517b,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.359834,53.017200,On or near RAVEN COURT,E01019431,Amber Valley 012A,Court case unable to proceed
800c308c6f00ac08c69dbca22b4f0b6c603b58657636fd177b1efcb071af11eb,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Offender fined
47044274e2945c602225805e1ca5cb5d89997ac4e0dd9cab0084c8b16164be96,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.298469,52.903677,On or near BERWIN CLOSE,E01019653,Erewash 011C,Offender given community sentence
17b715c1e3d40509e8a8f29bd5d88327678be9efec3c49d6ec640f4e7616f71c,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.223037,53.260792,On or near HOLBECK STREET,E01019498,Bolsover 003C,Offender given community sentence
102800629074b586bc0f5fc46ed70e64030851c2824dd97086ce86aa0e6e3f17,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.452816,52.931448,On or near HILL CREST ROAD,E01013533,Derby 007A,Offender given suspended prison sentence
2d80802f2f49f5b2c510309189d611d3710b006931af2e474126b0e650b8aaa3,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-2.001088,53.366341,On or near ST ALBANS STREET,E01019746,High Peak 005A,Offender fined
b191fff7476cc06a6d0bbdd82785160a6124927aa6d17ee69ff1e857a4444ff7,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.418998,52.886034,On or near FALMOUTH ROAD,E01013496,Derby 028A,Defendant found not guilty
857714005a7b22c5b8b910f6f595e41845221754fec1f5ab258b12373fc97a93,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.356647,53.014945,On or near Parking Area,E01019431,Amber Valley 012A,Offender fined
58bda5ee9622891507c2239274a3f2c7b3b4b7b29939c122baedffbfb2f0863a,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.437570,53.235992,On or near Supermarket,E01019556,Chesterfield 010C,Offender sent to prison
f83bb88b7bf11410d327ea985f51b3d7b3faa1a5c9eb5359e18e17a6610d1b32,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.425896,53.234013,On or near C DIVISION POLICE HEADQUARTERS,E01033387,Chesterfield 010F,Offender given conditional discharge
47f9dbb9f464e0e402e0b659c3a805bf9ae8d4f489081e07f41d1664a954af08,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.425896,53.234013,On or near C DIVISION POLICE HEADQUARTERS,E01033387,Chesterfield 010F,Offender otherwise dealt with
67e8b74cd822842a1b257a2f09b3e9572c92aa6789e63440b4950b863499e516,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.385080,53.234367,On or near LAWN VILLAS,E01019821,North East Derbyshire 007B,Offender given community sentence
7384056aed9429d612a914f8ad5824f00d92dcccc49f7c701b2b52ab481dff3b,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.486942,52.892577,On or near EMERSON SQUARE,E01013573,Derby 023D,Defendant found not guilty
f7f024299949b881105864b3bb46789287f548f6e2a7aafbf79b77ede49aad5e,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.477175,52.913695,On or near Petrol Station,E01013480,Derby 016A,Offender given conditional discharge
e08369f50a22508bffe6597c5f7e74a9696c9cfabf242c2d24474ab021df7a2a,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.485360,52.901901,On or near Supermarket,E01013570,Derby 023A,Court case unable to proceed
5de5603e1004cca341f947b5d4cf5a259a61e4d3ed8ff7b2b9eb02efe4d3b696,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.351883,53.061321,On or near QUEEN STREET,E01019442,Amber Valley 005B,Offender fined
9d6ad5806bc58f4a19cf40bb98c8feeb2d3b59cba2426a38d1cd6e669ec17017,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.481407,53.022529,On or near Supermarket,E01019407,Amber Valley 010A,Offender sent to prison
b3844f97102fe3bde354d371bee61a17527021eb6911548b8a1602026820b2be,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.506811,52.907287,On or near MIDDLETON DRIVE,E01013546,Derby 017D,Defendant found not guilty
1cd4473481a8446f2aecccad9bdcf2f7a4c43fcf4aaba24545e4be5f284935f7,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.472039,52.894606,On or near Supermarket,E01013584,Derby 029A,Offender sent to prison
