Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
af4faa0e26fd32d75cb32c286c033143fdb6d74c29d1beb506a4172a556aacee,2016-07,South Wales Police,South Wales Police,-3.949530,51.664435,On or near SECOND AVENUE,W01000817,Swansea 009A,Defendant found not guilty
932166f55e4d07750f6c551a19896aea2796ea63faa4d45b3dfad407dc5cd75c,2016-07,South Wales Police,South Wales Police,-3.107404,51.519904,On or near TROWBRIDGE GREEN,W01001883,Cardiff 016C,Offender given community sentence
29a26f51a9da0b8536b9e52b94db231ce66bdb2f9f9c041c9181d8ce49a00c2b,2016-07,South Wales Police,South Wales Police,-3.172522,51.477782,On or near BUTE TERRACE,W01001941,Cardiff 032G,Offender sent to prison
5cc82a614a555dd0a19318d89927f3eb28fe9d820833f8f4e0f571e54738f319,2016-07,South Wales Police,South Wales Police,-3.807015,51.659422,On or near OSBORNE STREET,W01000935,Neath Port Talbot 008B,Offender sent to prison
2cdaeffcd706f934174b3d719d42b14aed1ec44789614c24aa45ffc45a0d488e,2016-07,South Wales Police,South Wales Police,-3.899194,51.703117,On or near NEWTON ROAD,W01000753,Swansea 002D,Offender fined
30ecc232603b4382ac6841c68c4e68af2ac133cac202308244f5c30e5ebe3f2e,2016-07,South Wales Police,South Wales Police,-3.138724,51.498545,On or near RHYMNEY RIVER BRIDGE ROAD,W01001825,Cardiff 029D,Offender sent to prison
09e516068c3037298a3f52f558457ccbd68d20ce6bc80813b8927bcce2ffcc52,2016-07,South Wales Police,South Wales Police,-3.921639,51.622109,On or near PORT TENNANT ROAD,W01000850,Swansea 021B,Offender deprived of property
4b9b68da9ae5682461835f03f3495929955a7e8f71b353288a619c7bdd8ed1b1,2016-07,South Wales Police,South Wales Police,-3.489142,51.647105,On or near PARTRIDGE STREET,W01001213,Rhondda Cynon Taf 011A,Defendant found not guilty
980704ed3146600bf401e5346c82558f223375d100024aee90fd747b15379cd0,2016-07,South Wales Police,South Wales Police,-3.268369,51.400487,On or near Y RHODFA,W01001073,The Vale of Glamorgan 015E,Offender given community sentence
1710bfad7ab9207c6e2f57c8aa9e0f9578f89f8fe3951e0fc8f85a7d7e3a6a2c,2016-07,South Wales Police,South Wales Police,-3.260859,51.425341,On or near HEOL LEUBREN,W01001072,The Vale of Glamorgan 009E,Offender given suspended prison sentence
daff76fe8676b5afb95f53d7960085f60026d7727396c8fac2029623d4b8ffa2,2016-07,South Wales Police,South Wales Police,-3.977015,51.624471,On or near TOWNHILL ROAD,W01000868,Swansea 024B,Offender given community sentence
c23d9263f114dfdfc9f57ef20f28e77bf04a45dd5d29102d97e7c0f6c0b5d561,2016-07,South Wales Police,South Wales Police,-3.658858,51.609023,On or near TALBOT STREET,W01001014,Bridgend 002A,Offender fined
00150933854b79107c6d500a906a6d9f46e5db777933d3693597bd710c8fc1e5,2016-07,South Wales Police,South Wales Police,-3.121571,51.522790,On or near BAMPTON ROAD,W01001804,Cardiff 015B,Offender given community sentence
39a43c900c482d0e077993354dcd5cde65b807dbc878df2bc6b1dd64ce75fdc1,2016-07,South Wales Police,South Wales Police,-3.925090,51.661978,On or near MORFYDD STREET,W01000812,Swansea 008C,Offender sent to prison
763a411c9a8dc79b6380854b5810e5e472d239b6ae97db823a6643eed3a0e5ca,2016-07,South Wales Police,South Wales Police,-3.402122,51.610762,On or near Petrol Station,W01001231,Rhondda Cynon Taf 017D,Offender sent to prison
17cc16804a4f702f2db88b438b1228569147608482e498c77173af17e1f1cbb9,2016-07,South Wales Police,South Wales Police,-3.943460,51.619906,On or near Shopping Area,W01000745,Swansea 025B,Offender sent to prison
1710bfad7ab9207c6e2f57c8aa9e0f9578f89f8fe3951e0fc8f85a7d7e3a6a2c,2016-07,South Wales Police,South Wales Police,-3.260859,51.425341,On or near HEOL LEUBREN,W01001072,The Vale of Glamorgan 009E,Offender given suspended prison sentence
689878ac55c3708feeb223a675583b527bd4e13e3997e13a5f280b501554250c,2016-07,South Wales Police,South Wales Police,-3.942343,51.631282,On or near GRIFFITH JOHN STREET,W01000742,Swansea 016A,Offender fined
7510e683ffc8ac1bf3e22c9a8ce57eec6de5f84b45aee055768e42393571712e,2016-07,South Wales Police,South Wales Police,-3.943460,51.619906,On or near Shopping Area,W01000745,Swansea 025B,Offender fined
8ede3823d0228d03732d16dd74695f772896b5b26c000732f160bee639886780,2016-07,South Wales Police,South Wales Police,-3.161249,51.481275,On or near KAMES PLACE,W01001696,Cardiff 036C,Offender fined
17a43bb2924c65dfe409d0eb4dfdfe4f0cefa67d08418395fd6982df2222c414,2016-07,South Wales Police,South Wales Police,-3.177277,51.479605,On or near Nightclub,W01001941,Cardiff 032G,Offender sent to prison
d86de4301b051dcffc5a1d7b53586f286c3038d56dfd0d1c8926fcd041031d7d,2016-07,South Wales Police,South Wales Police,-3.382460,51.760582,On or near ROWAN WAY,W01001300,Merthyr Tydfil 008B,Defendant found not guilty
809bd18a91b4abebed59faf6ccb2e021de7d1547a6b3138f4e75fbe8b02f51fd,2016-07,South Wales Police,South Wales Police,-3.939532,51.619260,On or near WIND STREET,W01001938,Swansea 025E,Offender fined
a12d856c961dece659eb186818f944284dd4dbebe8b09732ca427c1c3a620668,2016-07,South Wales Police,South Wales Police,-3.283035,51.566805,On or near HEOL CROCHENDY,W01001184,Rhondda Cynon Taf 026A,Offender fined
b0b9659af1ad3b4672ac25d73b68f4291594f38202245cfbcf1922b9c7bc7d40,2016-07,South Wales Police,South Wales Police,,,No location,,,Offender given conditional discharge
0bffdc4b0b3273022788552a201657aed6716043008a366a9f450750eb18f9c9,2016-07,South Wales Police,South Wales Police,-3.637114,51.740306,On or near YNYS CADWYN,W01000893,Neath Port Talbot 003A,Court case unable to proceed
6ada1ac371eb28fc331510d66193906ba9fe98b25cc934d1b7bfb2f75be59201,2016-07,South Wales Police,South Wales Police,-3.355158,51.760019,On or near SOUTH STREET,W01001298,Merthyr Tydfil 002D,Offender given community sentence
b5c6cb35640d672dd932618374d8edfd57bb1d2aa169b7b24e66b1296bcbd7ad,2016-07,South Wales Police,South Wales Police,-3.462647,51.585088,On or near HEOL GLYNCOCH,W01001179,Rhondda Cynon Taf 023B,Court case unable to proceed
a48dc0e25844637a4856f0cae55830bc341189683abb87475f15fa04b123828b,2016-07,South Wales Police,South Wales Police,-3.255847,51.479122,On or near COURTIS ROAD,W01001741,Cardiff 039E,Defendant found not guilty
bd1d24190e618e1c446c48a967527ffcfd2ca4585fb85d34f6600af08b6f9441,2016-07,South Wales Police,South Wales Police,-3.158089,51.487844,On or near CYRIL CRESCENT,W01001698,Cardiff 036E,Defendant found not guilty
19cd7e63fa5801614581df2e69e8c1b1bda7038355f43c7ce304c32c93980150,2016-07,South Wales Police,South Wales Police,-3.798038,51.749967,On or near CARREG YR AFON,W01000927,Neath Port Talbot 020B,Offender sent to prison
96e152a22b1278ff6705542547f57cb65237db0645d0eedf212088412f39c312,2016-07,South Wales Police,South Wales Police,-3.981584,51.653404,On or near BROOKFIELD PLACE,W01000836,Swansea 011E,Offender fined
879933a20e5fa265f47edda19d7df4d2e6a5780a03a0f163f024971a99538ff7,2016-07,South Wales Police,South Wales Police,-3.776730,51.589295,On or near TALBOT ROAD,W01000951,Neath Port Talbot 018C,Offender given suspended prison sentence
7384360b894cd44214639785422fc06b2c6e82aa3b21bac79f18e43216b495f9,2016-07,South Wales Police,South Wales Police,-3.176509,51.478839,On or near Shopping Area,W01001941,Cardiff 032G,Offender sent to prison
883c4cb988749b93af226eef30bc7352fbc4f9205119a8cd9fabbcbf3664b7fc,2016-07,South Wales Police,South Wales Police,-3.188542,51.475328,On or near MONMOUTH STREET,W01001764,Cardiff 044A,Offender given community sentence
35f505a0f3eb9684c3fe795a5afbc45c2b146d05d5c36c752e3b2f149ba5d888,2016-07,South Wales Police,South Wales Police,-3.914107,51.639137,On or near BON-Y-MAEN ROAD,W01000739,Swansea 014B,Court case unable to proceed
380f8feda334bc2a3b92c38e7c00ea0e7b8de52fcbe09660d1d5df77ef0e8aac,2016-07,South Wales Police,South Wales Police,-3.705886,51.476531,On or near Theatre/Concert Hall,W01001046,Bridgend 018C,Offender given conditional discharge
ebc45161e8f50d68563b0305e4e04db09da6d2be06a325ccb4cf6735e5d82321,2016-07,South Wales Police,South Wales Police,-3.339285,51.605381,On or near Police Station,W01001228,Rhondda Cynon Taf 021D,Offender otherwise dealt with
e9eadad75973b74f69db0648482ed3379c0c959609ca436bbf29e36eb0995c79,2016-07,South Wales Police,South Wales Police,-3.807320,51.656549,On or near SOUTHGATE STREET,W01000934,Neath Port Talbot 008A,Offender sent to prison
8904d9747e14e83d945b42feacc7aa8bf7b2c21164553d84551cec249bf1c0ce,2016-07,South Wales Police,South Wales Police,-3.154577,51.486799,On or near HELEN STREET,W01001694,Cardiff 036A,Offender given community sentence
080bb421402ccb6443742847a23fc1f5161b56b61356f3c2f8c25ca513648474,2016-07,South Wales Police,South Wales Police,-3.938569,51.648169,On or near SALEM ROAD,W01000787,Swansea 016C,Offender fined
53cd9e8a5c436aaf5c4f32c3f755349c60aa1b6c5418ae5b6a542171f58c77e3,2016-07,South Wales Police,South Wales Police,-3.905049,51.699875,On or near DANYGRAIG,W01000753,Swansea 002D,Court case unable to proceed
3cb59bc786c15b1e2a8354e6b587c6778a9efa0da4028109663bab329ee0b39d,2016-07,South Wales Police,South Wales Police,-3.202610,51.481883,On or near Supermarket,W01001713,Cardiff 040E,Defendant found not guilty
9057345e18cea6b92414ae599362c0b24b118f82264f1cfb469e7dd39df79d20,2016-07,South Wales Police,South Wales Police,-3.345205,51.692758,On or near STRYD Y BONT,W01001304,Merthyr Tydfil 006D,Offender sent to prison
751a17fb1829163bf813dc0d2589082c108b24b94f512468d04757f09dd91f9d,2016-07,South Wales Police,South Wales Police,-3.213765,51.504419,On or near CLOS CORRIS,W01001785,Cardiff 023A,Defendant found not guilty
4512babfda825b26dc1c729449ad539f6ff89a8586427c783c964cb96734e0fa,2016-07,South Wales Police,South Wales Police,-3.818831,51.624484,On or near SWAN STREET,W01000891,Neath Port Talbot 015C,Offender sent to prison
adae11a8d689f8e6b9351cc79477f9f6b712e1fa4e6668893517b9432d31c3aa,2016-07,South Wales Police,South Wales Police,-3.578486,51.531486,On or near Shopping Area,W01001056,Bridgend 007D,Offender given community sentence
934c4478545ba4846828b4376fd2acc11d3e0c9e0aa1a66b3d5d2b71d9e98ded,2016-07,South Wales Police,South Wales Police,-3.209993,51.509458,On or near LON MADOC,W01001889,Cardiff 020B,Offender fined
948f15a3d85b0ac21e0be75e5f67d0084e008115641def35f3e5b4da25cc3b88,2016-07,South Wales Police,South Wales Police,-3.260777,51.410343,On or near GLADSTONE ROAD,W01001080,The Vale of Glamorgan 012F,Offender fined
07c5999aa3cd13416cde2c7d6ea6fd319b321430a283844f2a5a10fc6ad5a707,2016-07,South Wales Police,South Wales Police,-3.938598,51.631236,On or near JERSEY STREET,W01000790,Swansea 016F,Offender sent to prison
d48afe6b49ea9bb47b2a7647c35cd6b00d9cbe6ff13c5e59af8922e01cce205b,2016-07,South Wales Police,South Wales Police,-3.290247,51.399394,On or near VALE STREET,W01001102,The Vale of Glamorgan 013F,Court case unable to proceed
85997c1e6751ef454e2bf023eca576ee073356dc30689f910bc47d52e26b1f4c,2016-07,South Wales Police,South Wales Police,-3.214750,51.516548,On or near MANOR CLOSE,W01001772,Cardiff 021A,Offender sent to prison
6d984b081170afeb4ca8d658b31ea4a4d434d34ff84b790e3dd0e30e169f20dd,2016-07,South Wales Police,South Wales Police,-3.171004,51.483192,On or near NEWPORT ROAD,W01001939,Cardiff 032F,Offender fined
52f2876b3ea085c8c64df4e7f9d28e00bbb9577ccef6e348ab32035986cb9636,2016-07,South Wales Police,South Wales Police,-3.335807,51.608415,On or near CENTRAL SQUARE,W01001258,Rhondda Cynon Taf 019E,Offender otherwise dealt with
d4de6de250b942b0815cbf2fcf2a832e6fe00a7394785451ac6dc8bc446be6aa,2016-07,South Wales Police,South Wales Police,-3.951006,51.622370,On or near THE PROMENADE,W01000745,Swansea 025B,Offender given conditional discharge
5d1345146537da4e655e1805d8286c5eb74c71dc423ff72ffdc7df76b52ea76c,2016-07,South Wales Police,South Wales Police,-3.110940,51.518899,On or near GLANDOVEY GROVE,W01001883,Cardiff 016C,Court case unable to proceed
98e9ed8f2f6f1f08df501a4e585263efd707d1fb04a7c6e60305d5d790c52048,2016-07,South Wales Police,South Wales Police,-3.972647,51.632359,On or near HEOL-Y-GORS,W01000755,Swansea 017A,Offender given community sentence
9025cf953020e7d53c5a7fdfa92505b2f45844d6b173c3defa39dc9480acbe17,2016-07,South Wales Police,South Wales Police,-3.176509,51.478839,On or near Shopping Area,W01001941,Cardiff 032G,Offender otherwise dealt with
c82b0deb1e3fd581c05808a10eed5f9d9f244cb13fd05f3e0bc5fb80d1c9c46a,2016-07,South Wales Police,South Wales Police,-3.434114,51.645668,On or near BRYNHYFRYD,W01001276,Rhondda Cynon Taf 013D,Offender given community sentence
acce3368272ba9ad41dba68a81e907f72075e0522f6e3f92f630f3c3db427edc,2016-07,South Wales Police,South Wales Police,-3.474325,51.411915,On or near WHITEWAYS,W01001111,The Vale of Glamorgan 011E,Court case unable to proceed
8c142e1b1e3e483677313708a4f8fd3013fcd3718c38838c1e087a65a7f6f04e,2016-07,South Wales Police,South Wales Police,-3.444095,51.618624,On or near CRABTREE ROAD,W01001261,Rhondda Cynon Taf 018F,Offender sent to prison
546d11a7e99f7b5133eaf7603fdc98eccb00c5d639ef38803642c551507856c1,2016-07,South Wales Police,South Wales Police,-3.340232,51.764362,On or near COEDCAE ROW,W01001297,Merthyr Tydfil 002C,Offender sent to prison
f145454cffd48dc197490c012292c7b0f1668a8a7c3f1c2fc60a5e1fbe84879c,2016-07,South Wales Police,South Wales Police,-3.482102,51.409182,On or near Parking Area,W01001107,The Vale of Glamorgan 011B,Offender given community sentence
0b5723a0028f78b80ef3b07af395738056d66dac6b7644eca6be1ec0e01eac66,2016-07,South Wales Police,South Wales Police,-3.701507,51.481126,On or near OLD STATION ROAD,W01001045,Bridgend 019D,Defendant found not guilty
45cd1c7635391b94efdbd1786320cb7aafd0b905f4261281fb844ffa441f552d,2016-07,South Wales Police,South Wales Police,-3.800176,51.661227,On or near GNOLL AVENUE,W01000938,Neath Port Talbot 008C,Offender sent to prison
6ebf3cf178e8491bf152cb833f86f326593a5c4cb07d2c54bb9e3fd1ee552d2d,2016-07,South Wales Police,South Wales Police,-3.261387,51.419976,On or near ST BRIDE'S WAY,W01001095,The Vale of Glamorgan 007D,Offender sent to prison
204c540fc1660d91310658bd7c81c2a7c8ac5de4bd6d368b3635eb2f8b07e058,2016-07,South Wales Police,South Wales Police,-3.341982,51.599883,On or near Parking Area,W01001182,Rhondda Cynon Taf 021A,Offender fined
b9f64dae0438b639961c2b77d8b3ce93922608fc5406b929a56829713b808844,2016-07,South Wales Police,South Wales Police,-3.068293,51.529393,On or near THE GRANGE,W01001658,Newport 020D,Offender sent to prison
5d8543b06d7d317d436147090e9e1d803c0af6e24a8757b4451d34fc71b38d50,2016-07,South Wales Police,South Wales Police,-3.177285,51.481574,On or near Shopping Area,W01001939,Cardiff 032F,Offender given suspended prison sentence
e79ef2e0399f8bc3dde86e20d11ab7319928b366ee4ac181a79d1211db452f1b,2016-07,South Wales Police,South Wales Police,-3.354873,51.760643,On or near BRYN CARWYN,W01001298,Merthyr Tydfil 002D,Offender sent to prison
d748a856edd52bfc75d47d6779658549e3c144272762a91f0aadad0fddf91e11,2016-07,South Wales Police,South Wales Police,-3.598930,51.538889,On or near PARK ROAD,W01000974,Bridgend 006A,Offender given community sentence
413daf45c6f584e5f27afb3c48528ae2350737849d7315b8b4aa0814cfc837ab,2016-07,South Wales Police,South Wales Police,-4.027610,51.713830,On or near BRYNIAGO,W01000848,Swansea 001D,Offender given community sentence
59ac5ecaf8383217d06655b4a38532b4a11b64e91e45099f39d916841c68f089,2016-07,South Wales Police,South Wales Police,-3.202412,51.506667,On or near CELTIC ROAD,W01001890,Cardiff 021D,Defendant found not guilty
a310b678bf668145e4241ee2852876473b4db54d57cf984cb33e9f1623dccbc0,2016-07,South Wales Police,South Wales Police,-3.341616,51.601200,On or near MILL STREET,W01001228,Rhondda Cynon Taf 021D,Offender given conditional discharge
e9b2abc14252a85ed21352609a33a2510623a9b6124e877251bd40e51da4964e,2016-07,South Wales Police,South Wales Police,-3.408610,51.622535,On or near LLANWONNO ROAD,W01001281,Rhondda Cynon Taf 017F,Offender fined
44d1d7e19f58418c6811c90d1534dd5d21743e05d611c9c83215a5cb633fe50b,2016-07,South Wales Police,South Wales Police,-3.177284,51.478742,On or near Shopping Area,W01001941,Cardiff 032G,Offender sent to prison
6844f402a77618753a6404989ba8159acd8cb6cfe2d718594818a8512adcba04,2016-07,South Wales Police,South Wales Police,-3.341972,51.686187,On or near PERTHYGLEISION,W01001303,Merthyr Tydfil 006C,Defendant found not guilty
bf7b7d65cdb33d4aa15038a119f04949ce66a0ca94f99064b9c32404c21af5b9,2016-07,South Wales Police,South Wales Police,-3.442880,51.619466,On or near MAESYFFYNON TERRACE,W01001261,Rhondda Cynon Taf 018F,Offender sent to prison
c08c0159f1225b9c28f07bb60f580684a1664f9662ec479d405d4849311f8b79,2016-07,South Wales Police,South Wales Police,-3.959428,51.619685,On or near BULLIN'S LANE,W01000871,Swansea 026B,Offender sent to prison
cdd0af27cd68f3aa94cc35c0214a04141b78d26734ea363e4f4c910df13c0aa5,2016-07,South Wales Police,South Wales Police,-4.006375,51.640897,On or near CIL-Y-COED,W01000756,Swansea 017B,Offender given conditional discharge
9501a50d56b2379d09a52e63089650d1043b4ece30995c98ce88a7025dd95efc,2016-07,South Wales Police,South Wales Police,-3.996672,51.621719,On or near ST DONAT'S AVENUE,W01000853,Swansea 022A,Offender sent to prison
d1584a50b2c0a11ad0cbe53bcbab2233ef25be24959c10f608cea3f9312f8d1d,2016-07,South Wales Police,South Wales Police,-3.251929,51.477501,On or near HIGHBURY ROAD,W01001741,Cardiff 039E,Offender given community sentence
86bca8b8833c5ac66629bd78c20a7cf0ac2dd42a8a166f090b0987fc7d84717e,2016-07,South Wales Police,South Wales Police,-3.118012,51.529316,On or near BUNYAN CLOSE,W01001807,Cardiff 007B,Court case unable to proceed
da1f1ca88be0ec63a4e4a9f4a013454c76dc045145f2cc6686bd7b430c94294b,2016-07,South Wales Police,South Wales Police,-3.179139,51.480314,On or near Nightclub,W01001941,Cardiff 032G,Offender sent to prison
33bba5c777047eea4c7589b47db84ba6b5941a4fa6ba5ec1fec9f55c403b6ec7,2016-07,South Wales Police,South Wales Police,-3.830004,51.603439,On or near ELGAR AVENUE,W01000964,Neath Port Talbot 016F,Offender sent to prison
8889e5bc3a5a9ac90b47ca44cd22387e0fd28a02153f8611f7ef9a76e106b120,2016-07,South Wales Police,South Wales Police,-3.177283,51.493246,On or near BASIL PLACE,W01001724,Cardiff 032C,Offender fined
ba6399ac353983f5afd492e28aa43f3389db65f5b38161ffe3f336c6f49dde56,2016-07,South Wales Police,South Wales Police,-3.376848,51.745677,On or near Supermarket,W01001315,Merthyr Tydfil 004D,Offender fined
00f198b0228f114ac5bbb141674a696d2ccb8a7f6510b9135c2ef1115ebc197c,2016-07,South Wales Police,South Wales Police,-3.578461,51.505328,On or near QUEEN STREET,W01001021,Bridgend 014A,Offender sent to prison
9cc660c68bcdaee07132f70c114aad755bac9fb17f9321438e64804aa21c1cc8,2016-07,South Wales Police,South Wales Police,-3.146447,51.523845,On or near HEDDFAEN NORTH,W01001811,Cardiff 009A,Offender sent to prison
4eabd1487ecaf1b32ed5e9e318430b491eebdc6db3e5ca3b7579515190b4b9ee,2016-07,South Wales Police,South Wales Police,-3.339285,51.605381,On or near Police Station,W01001228,Rhondda Cynon Taf 021D,Offender otherwise dealt with
e53de31eff84cc87a8e5a529e31d667e6985a13841c17e42c7fa2e38cc26c958,2016-07,South Wales Police,South Wales Police,-3.177527,51.464694,On or near CORNISH CLOSE,W01001760,Cardiff 046B,Offender sent to prison
f404501456d783032107452e89fd3f92f7a7f0b4991eb5df621b7eb5246f2f99,2016-07,South Wales Police,South Wales Police,-3.202098,51.518827,On or near FAIRFAX ROAD,W01001773,Cardiff 012A,Offender otherwise dealt with
37f05d19aa5606f77b7f21285dc47dcf6238a08158ba8fb0dbcd102b25530b0a,2016-07,South Wales Police,South Wales Police,-3.373660,51.675435,On or near MOUNT PLEASANT TERRACE,W01001211,Rhondda Cynon Taf 008C,Offender given community sentence
9429b944aa15a762f061a278a935bb716cb5bf32726757e7da3809ab58addf53,2016-07,South Wales Police,South Wales Police,-3.946377,51.622564,On or near MOUNT PLEASANT DRIVE,W01000745,Swansea 025B,Offender sent to prison
abc6cdf02137b7b9c473e55555faa48c14963e0be75ead651f24d289b995abd8,2016-07,South Wales Police,South Wales Police,-3.379833,51.744770,On or near Shopping Area,W01001315,Merthyr Tydfil 004D,Offender sent to prison
c0c3873eb7a13f6d700e21f813c4874c01ae494cfe7f176d44bf5065933bab8d,2016-07,South Wales Police,South Wales Police,-3.171897,51.487671,On or near GORDON ROAD,W01001832,Cardiff 033C,Offender given conditional discharge
71b581a6de749661f4c9c5b6d6c7bb0874e2b8c590fc5ad2ce4bb382f86eb72f,2016-07,South Wales Police,South Wales Police,-3.274760,51.418851,On or near TENNYSON ROAD,W01001097,The Vale of Glamorgan 007F,Offender given suspended prison sentence
b203266d42d8e121c7f2b8e939f832ea7ee8311ce41cd5ed999ae03936ef7e11,2016-07,South Wales Police,South Wales Police,-3.260777,51.410343,On or near GLADSTONE ROAD,W01001080,The Vale of Glamorgan 012F,Offender sent to prison
808772f1d529ddf3f52292d8a9743be0ac90b3d54124f15da7f9896aa669eead,2016-07,South Wales Police,South Wales Police,-3.455843,51.534332,On or near WOODFIELD STREET,W01001161,Rhondda Cynon Taf 029B,Offender given community sentence
e5ccf6d30c5a98444fb3926165403b919d14a7eb80b1accca225b666e1ae66a4,2016-07,South Wales Police,South Wales Police,-3.178365,51.472643,On or near TRADE STREET,W01001952,Cardiff 049F,Offender otherwise dealt with
89ddde8176f2ca758cafd3aa9b3b6557b1ed980f3b63c478d520488b4c73ce24,2016-07,South Wales Police,South Wales Police,-3.174655,51.481807,On or near Shopping Area,W01001939,Cardiff 032F,Defendant found not guilty
d7f25366f15e9d5fd7701fd6ff74b363ba787132ebfd139f10cc8750fe7adbcd,2016-07,South Wales Police,South Wales Police,-3.915451,51.677189,On or near CAE-NAN,W01000806,Swansea 003A,Defendant found not guilty
8e6c81626818905d510a686fe4dcda76094f41ade6d0124daf1e766713c7796e,2016-07,South Wales Police,South Wales Police,-3.151662,51.521429,On or near HOLLYBUSH ROAD,W01001818,Cardiff 009D,Defendant found not guilty
8baab7de5c9f31932f2ba6b4a22741c3f610e4148db3695770908c8c5b24a186,2016-07,South Wales Police,South Wales Police,-3.385504,51.763945,On or near Hospital,W01001299,Merthyr Tydfil 008A,Offender ordered to pay compensation
1895f24cee06669133f250f9398a9230dca25349958ea14c77368f532b14be06,2016-07,South Wales Police,South Wales Police,-3.559713,51.503583,On or near CLOSE BELOW THE HILLSIDE,W01000982,Bridgend 016C,Offender given community sentence
2c96ce2f7269b90582bd27ad46bcc93e28483266eab7bfb08be84341500686ee,2016-07,South Wales Police,South Wales Police,-3.427775,51.701495,On or near CHAPEL STREET,W01001138,Rhondda Cynon Taf 005B,Offender fined
c31286d0dd3a2857b6ad9690104fbd83442bcb1a90937e7838d8f2db9a67a3a0,2016-07,South Wales Police,South Wales Police,-3.703361,51.520036,On or near SCHOOL HOUSE CLOSE,W01001001,Bridgend 010C,Offender fined
a4c80ce3c6f4056d10007d4a381d5833ad2a2c9b58b6c80f6b579c0dde4a0634,2016-07,South Wales Police,South Wales Police,-3.180725,51.495998,On or near WHITCHURCH PLACE,W01001720,Cardiff 028C,Offender given conditional discharge
