Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
251ad91b6c19990e3fb98276d934adc1122957badc5753ac072f633c4aeeb2cc,2016-07,Merseyside Police,Merseyside Police,-2.918078,53.456059,On or near EAST LANCASHIRE ROAD,E01006660,Liverpool 001E,Offender given community sentence
e57bb90b338b8ed0556fda087e29fc238ed2d6355ae81a068a8208c57a8bae56,2016-07,Merseyside Police,Merseyside Police,-2.959389,53.670870,On or near FAIRHAVEN ROAD,E01007033,Sefton 002D,Offender fined
52e401e4dd985dff9899ee005dcdea27c6dc154a5573c46a1bee75813e96c6a3,2016-07,Merseyside Police,Merseyside Police,-2.984098,53.464352,On or near ARVON STREET,E01007051,Sefton 035D,Offender sent to prison
fc1a49085264441c88e58f571bbf8cbd0c588dc97de3af136dc85ac46b2f7ea0,2016-07,Merseyside Police,Merseyside Police,-2.928322,53.410604,On or near CLYDE ROAD,E01006692,Liverpool 028B,Offender fined
bd635b8400072002a8f152be0e73e30f310ec0d546741c00eabeef805e6f233b,2016-07,Merseyside Police,Merseyside Police,-3.027684,53.411696,On or near NAPLES ROAD,E01007278,Wirral 008E,Offender given suspended prison sentence
7cbeedd40812ca169b02951be7061eed3e1af4b306f7866990fcaccb820bfcf2,2016-07,Merseyside Police,Merseyside Police,-2.942753,53.413494,On or near HINTON STREET,E01006697,Liverpool 030D,Offender fined
a13348361ae0572c125474dcb4c464c1a390c5dfc43c8b9a915452631deca306,2016-07,Merseyside Police,Merseyside Police,-2.999647,53.456834,On or near SALISBURY ROAD,E01007006,Sefton 036C,Offender fined
e90176cfba760e7c69924aa5664c05cde9ad38fe71b7452faa26abc839942a4b,2016-07,Merseyside Police,Merseyside Police,-2.732545,53.455535,On or near CANSFIELD STREET,E01006870,St. Helens 014B,Offender given suspended prison sentence
67d3b6e0a9acd771ebfc80c861e0a995f08909d1d01321ca322a3b69bf095b0e,2016-07,Merseyside Police,Merseyside Police,-3.025209,53.618100,On or near Sports/Recreation Area,E01006932,Sefton 010D,Offender otherwise dealt with
d3d7fd7b56bc2b99d92adbf2fc3c3d315d39df4c721b10961ff56bf340f9cb31,2016-07,Merseyside Police,Merseyside Police,-3.080657,53.402239,On or near ASHWOOD COURT,E01007120,Wirral 011A,Offender sent to prison
03da220d570077caf3fb87c7e1358ac9a500d460e4402e7600c20055e4fd1804,2016-07,Merseyside Police,Merseyside Police,-2.955070,53.406564,On or near BACK TOWERLANDS STREET,E01033763,Liverpool 031G,Offender sent to prison
0efbb65db00c04942aea55f190d50c75fcceeebec92767e1b6a06ca7d112398b,2016-07,Merseyside Police,Merseyside Police,-3.029300,53.390154,On or near Parking Area,E01007128,Wirral 016C,Offender given conditional discharge
3aed6dfaaf0638de6f766e6144f940c9dd48744aa27308a61c5f22e2963cd97b,2016-07,Merseyside Police,Merseyside Police,-2.992674,53.654743,On or near LEYLAND ROAD,E01006945,Sefton 004A,Offender given conditional discharge
67e5425c5f44c12b5fca605deb0ae35f4fd82a65969d233362c2316603e84428,2016-07,Merseyside Police,Merseyside Police,-3.029300,53.390154,On or near Parking Area,E01007128,Wirral 016C,Offender given conditional discharge
a21b1a09329145c1c62fbfef656415ff8e70f2740b6f44b8d286439eaa83769e,2016-07,Merseyside Police,Merseyside Police,-2.962509,53.647708,On or near TEDDER AVENUE,E01007055,Sefton 005A,Offender sent to prison
a738a5821dd3a6940e0245e513f28df24fa3d2ea76de9bccd4a36ea6efe94ee4,2016-07,Merseyside Police,Merseyside Police,-2.992026,53.451657,On or near Shopping Area,E01007009,Sefton 037D,Offender given community sentence
e0ea6bfe5f2b63e0bd1b0e80b1920df2d59441a347456d5bfcd88ec1637814a1,2016-07,Merseyside Police,Merseyside Police,-2.759827,53.450978,On or near BELMONT STREET,E01006833,St. Helens 016B,Defendant found not guilty
a54af3c310757d28f59351e1ccab2cbfe232fe9880b3ff27f34051511d0dfeda,2016-07,Merseyside Police,Merseyside Police,-3.036671,53.389622,On or near MERTON PLACE,E01007129,Wirral 016D,Offender given conditional discharge
db9a4e6e381d33036219e442c5348a1342cd74e8619ae80bb94de5b994d7e9e7,2016-07,Merseyside Police,Merseyside Police,-2.912556,53.412740,On or near BROAD GREEN ROAD,E01032508,Liverpool 027G,Offender given community sentence
53b72163e74e413589f35f29ec053c62b872b5d8823e431add0a6453ccb3e29e,2016-07,Merseyside Police,Merseyside Police,-2.987014,53.405648,On or near Shopping Area,E01033760,Liverpool 060C,Defendant found not guilty
37a9ccc4ac8631ea824bd45f2212b05416056d780599fb01f2cfd1e8a913e602,2016-07,Merseyside Police,Merseyside Police,-3.098285,53.392883,On or near Supermarket,E01007305,Wirral 018E,Offender sent to prison
6e152c6785e6fbf7ba002cd930a335153203f3ac7e4d905ad36d25615aea0612,2016-07,Merseyside Police,Merseyside Police,-3.016405,53.381581,On or near PEMBROKE COURT,E01007291,Wirral 021D,Offender sent to prison
8df114dd14e556388300d953fbdbb0e09431e7574414de04cd058dbadf750cb9,2016-07,Merseyside Police,Merseyside Police,-2.840860,53.339099,On or near DAM WOOD ROAD,E01006755,Liverpool 059C,Offender sent to prison
5d1824711c44c86e0fc90f45904426b533e3076c94bf6b78b16d291b7a51be1d,2016-07,Merseyside Police,Merseyside Police,-2.767847,53.452284,On or near BONNINGTON CLOSE,E01006829,St. Helens 018D,Offender ordered to pay compensation
ca423150e9a9edaf3c3a2fe4ecd8e12ebc08ab1d3a4e28eed38efb67f360f00b,2016-07,Merseyside Police,Merseyside Police,-2.840860,53.339099,On or near DAM WOOD ROAD,E01006755,Liverpool 059C,Offender sent to prison
1c2df41e0a63f16f28d4705f36659eff15375fc697bbbd9ae62509f4c4c64c22,2016-07,Merseyside Police,Merseyside Police,-2.854912,53.394344,On or near ST CYRILS CLOSE,E01006771,Liverpool 040D,Offender sent to prison
5f1fa41af56716724009f3ba38a2b04e66f917827956ba8d3767285a1f87fd26,2016-07,Merseyside Police,Merseyside Police,-3.043346,53.419677,On or near Supermarket,E01007214,Wirral 007C,Offender sent to prison
3ee595969de7295cab62e9f87ae4f974f9a4f5d616b18ee46e070e012db2b206,2016-07,Merseyside Police,Merseyside Police,-2.983495,53.405686,On or near Shopping Area,E01033760,Liverpool 060C,Offender given community sentence
