Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
06546839456778e7d0bf31f111533f59b41577b5ecc177c2c8e2bbf1df2e8e08,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.216443,52.928453,On or near CROSS STREET,E01028085,Broxtowe 011D,Offender sent to prison
a30468dbbd6be2ee60f32fe7a80c309a7ac8e8c046b46dd7a988ada871daac67,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.201888,53.005602,On or near DOWNING CLOSE,E01013880,Nottingham 002B,Court case unable to proceed
984b885f4aa3a9055bb705585942195cd00b8349fe29809c5fe4577920003bf7,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.305660,53.018335,On or near ALBERT STREET,E01028112,Broxtowe 002C,Offender sent to prison
dd12012943724ac3bfd41d8c34108d5a3cb561dc99dc29b541f7b09261842104,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.044000,53.418417,On or near MILNE ROAD,E01028025,Bassetlaw 001C,Defendant found not guilty
9ca5792e5b7bd3441ca9cbe64b4ba2ec3c20ab60829460fd1b7fcd746b32037f,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.208573,52.979047,On or near Supermarket,E01013817,Nottingham 011A,Defendant found not guilty
cb62b00ce4dd266f0ad36a6057fb4d046ae62383c50bddbc202acf36b704504b,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.273254,52.947161,On or near WORTLEY AVENUE,E01033412,Broxtowe 016F,Defendant found not guilty
4442c612ab095b3acb76bd08d1819bc8df520e8d1a76e062a26783cf9e25f91d,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.177218,52.957277,On or near Sports/Recreation Area,E01013947,Nottingham 026D,Offender given conditional discharge
3f3a6d68306497aedb3dbd2d9d842942dd16d52be08ad92ce2adeac5c2273cf5,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.197560,53.139289,On or near BEECH AVENUE,E01028268,Mansfield 008D,Offender fined
b9bd6b1862ae02f80d9b0bcb48b696a3c0609e7da060cf00263cee516b937e00,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.136558,52.953861,On or near CARLTON ROAD,E01033405,Nottingham 023G,Offender deprived of property
bdcede884b725bc7d2f99077e2d06829db8535d7b8c3a7f775db114475fd15f5,2016-07,Nottinghamshire Police,Nottinghamshire Police,-0.809634,53.075229,On or near Parking Area,E01028310,Newark and Sherwood 007F,Offender given community sentence
dc2c12a82d91c115f7910c488c979842d9785a640913e5bf9e400df95f4ded8d,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.190865,52.949541,On or near SCALFORD DRIVE,E01013974,Nottingham 032B,Offender sent to prison
0355f76387c582f5492760379042883708c0c5272a5f7aa630ee3065c5b522fb,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.082390,52.960943,On or near BALMORAL ROAD,E01028186,Gedling 015C,Offender sent to prison
cf41972819845a004e3158031c7ff069b3459de8426987fe8179b6192ca6244a,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.198792,53.133283,On or near STANLEY ROAD,E01028270,Mansfield 013F,Offender given conditional discharge
377cf277a2e87daf85844a185c20d2fbacea456da607668c65be18a9860a1732,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.243349,53.100917,On or near SHERWOOD STREET,E01027952,Ashfield 008A,Offender sent to prison
41a56d39f7b3e2c8ed2b9da9ee9a0885251fbb9e741277a9fa640e1196f6ccce,2016-07,Nottinghamshire Police,Nottinghamshire Police,-0.808784,53.078439,On or near Supermarket,E01028310,Newark and Sherwood 007F,Offender given conditional discharge
92599aa82492ecfd5ad69b3898c95355f1219fd9e431538e93e21bbb8a1032aa,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.144430,52.953199,On or near WARSER GATE,E01033406,Nottingham 039E,Offender given community sentence
edb0ca6f8ceb75e96a43e27bb3f0e9c19bdc949bd14b6025fedb9ebd12242667,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.213247,52.975905,On or near BIDFORD ROAD,E01013822,Nottingham 011C,Defendant found not guilty
1d5db8a4593deeb18e6d6ea91dd57281e395bb00de1cb1d06b5274925d3b5a26,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.200395,53.144378,On or near Parking Area,E01028284,Mansfield 008F,Offender sent to prison
afcc48bb9c83883f976418cc4f25792025e6d8863aaf2d3ad2079de26847d9b6,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.140431,52.953691,On or near HOCKLEY,E01033407,Nottingham 039F,Offender sent to prison
c2815737e0ae0148b6eac695841c474745e053c3dc3087083eef230290fda836,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.019412,53.200314,On or near GRANGE AVENUE,E01028341,Newark and Sherwood 001F,Offender given suspended prison sentence
88dd373f1395115235d9243068dd52daedf535884b325a1cea94190efc1cb51c,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.170932,52.948937,On or near MAXWELL CLOSE,E01033408,Nottingham 031H,Offender sent to prison
c1381dcd8b35263808e52cc307815d884ab1233bb47c6085d58fde4d5c9994fe,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.184907,53.164858,On or near GEORGE STREET,E01028250,Mansfield 005B,Offender given community sentence
4c676f90d724bc13bbbdf086de38c94038cfdbeb2511e40233dc7c9de6c74022,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.128455,53.002983,On or near Supermarket,E01028209,Gedling 005D,Offender sent to prison
adb126ec68bb7df5514d00e24a49f27fdc1716bc8773dc629d2e211ef7782b4f,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.095063,52.970776,On or near CAVENDISH ROAD,E01028211,Gedling 013E,Offender sent to prison
4054307ceba99ba99b05c2e4277c7991e15762db0ed8fe7db31ec2eae4863f82,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.147457,52.980926,On or near DRAYTON STREET,E01013969,Nottingham 010C,Offender sent to prison
bd7f177283a244c44904fce5f4bf0572c615ede9da57690cb3a6a5ad8a41fc2c,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.141092,52.950406,On or near PEMBERTON STREET,E01033403,Nottingham 039D,Offender given conditional discharge
b3b9040547f4e479e778e00d09975271733fdaf7ba095c788606e083f4ca9c45,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.152891,52.952864,On or near Nightclub,E01033400,Nottingham 039B,Offender sent to prison
3cfc3fe51879c7d037b34add113a63d319c6ee89b7016a04bdbe2aa5ca82a536,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.167329,52.933512,On or near CENTURION WAY,E01013870,Nottingham 040A,Defendant found not guilty
59f86a5d337dd8c821f7543e1fe7d3f665321f28c94e1797291320d673154ce0,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.337165,53.059730,On or near FRANCIS COURT,E01027945,Ashfield 012A,Offender given suspended prison sentence
fe1af757932776dcdaf1aa5d4b2210210cadf7a1c7558b7f237b1428b9c88f69,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.157087,52.932262,On or near HOLLY AVENUE,E01013901,Nottingham 034C,Offender ordered to pay compensation
1931f52b927cfdee7b0bb836de15add2b2a8baa9d03e7e0c95d6a929c62c70b5,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.181181,53.147627,On or near HIBBERT ROAD,E01028276,Mansfield 009E,Offender sent to prison
9cbc7420f480da5d920f6ca31e808709dca40842ee1d19ede3e009164e40b200,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.196739,53.146421,On or near A6009,E01028284,Mansfield 008F,Offender fined
4d79bada0da6caa8ebb8e72706d9414ff85208a73c4a8949b6d6a68be9129bc1,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.315149,53.016870,On or near RYEMERE CLOSE,E01028111,Broxtowe 002B,Offender given community sentence
70c2db11f5fb1192521c7c66a3cc55e57b3aff3c4ac25cd59cae4d3eeb120357,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.150829,52.954053,On or near Shopping Area,E01033406,Nottingham 039E,Offender given conditional discharge
abb4e810f97a51e88d858aa7e20f825a3117fe275434ad35464bd8b11bcf8890,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.145030,52.980899,On or near MANSFIELD STREET,E01013969,Nottingham 010C,Offender fined
6ad926d25f7008224408f81099477adcbb1042088a64a738660b854b44971632,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.258339,53.125588,On or near WELBECK STREET,E01027978,Ashfield 004D,Offender given community sentence
328b0b4f18b81ce1724f300962758191831f3f1394afa94757a6d82bbff2f8ba,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.135615,52.960866,On or near NUGENT GARDENS,E01013960,Nottingham 021C,Offender given conditional discharge
383c2bdcbab697942fc94d212f13bf201242428a6f89adc241d5f016f58dd42a,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.217212,53.002108,On or near SNAPE NOOK COURT,E01013884,Nottingham 005F,Defendant found not guilty
acbfd8f42be15f8a485feae35b26c8c502938b329d80a576e5c563496200ed76,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.127263,53.004458,On or near FRONT STREET,E01028209,Gedling 005D,Offender given suspended prison sentence
230f976aa2ab0a8872ba8e06bea9716133d1257765b0909dbfcc7cd3328ff485,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.157294,53.144287,On or near STAINSBY DRIVE,E01028261,Mansfield 012C,Court case unable to proceed
169c8b9361e3a80cb7a3dce0fcb0338ecd0a033adde8df42605a67a1c78df162,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.134340,52.942671,On or near Shopping Area,E01013874,Nottingham 039A,Defendant found not guilty
b259b02a4c3c218a3a6753c2bea90e85752c87ea0b8f6257e9fc541eb3c88fd2,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.072257,52.964901,On or near ASPER STREET,E01028185,Gedling 015B,Offender given community sentence
f88312978f944ad85382e2e3c10a925b81851135b4f0074567d868726092882a,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.199732,53.169606,On or near OAK TREE CRESCENT,E01028280,Mansfield 004C,Defendant found not guilty
961a43e946a7ef738cabe23cf0dee1ed517189c143822feb7c021c14dee74d0c,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.146273,52.954111,On or near Theatre/Concert Hall,E01033406,Nottingham 039E,Offender fined
3af2264efe23ef546536e7b7f66cbd13c93aaa091113f6bb3ee864c57a12f995,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.204951,53.144597,On or near LAYTON AVENUE,E01028247,Mansfield 008C,Defendant found not guilty
97d4ef78628cb426cb38ebeddba7a483f0d5bd4b12414f0a31e1e6979a93d275,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.182675,52.953665,On or near DERWENT WAY,E01033395,Nottingham 026G,Offender sent to prison
5a7d9471510b3380d20543b21e1bb0dc202540c0900e23d4f7350f5020634c25,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.034692,52.907383,On or near WOODVIEW,E01028366,Rushcliffe 009A,Offender given conditional discharge
7403a751e056499534a84b9dd94cfae640d2fcaa38ea4924498438bdf7f9f11e,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.127263,53.004458,On or near FRONT STREET,E01028209,Gedling 005D,Offender given conditional discharge
0625e48dc45c6490781bdcd566b47a39f2c598b18e73b854fc93f20251336c68,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.189609,52.990435,On or near LAURISTON DRIVE,E01013829,Nottingham 009A,Offender given conditional discharge
1748f60bd0825bf4f290d98b655eb02cca4a70690926c178ce2babaa40c4d6e0,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.059241,53.416426,On or near COLLIERY ROAD,E01028027,Bassetlaw 001E,Offender sent to prison
1a3d69f27896bfb6f7e7640466bbabc7846a5181d86b0f7ce087a80e6273d4c0,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.204422,53.152980,On or near PHEASANT HILL,E01028283,Mansfield 004E,Defendant found not guilty
71071a3c2ba845128e46b1e61e9478606d6ca4ab93b565a21303384731317f3c,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.156537,52.897029,On or near LYONS CLOSE,E01028407,Rushcliffe 011D,Offender sent to prison
a4fddd06eac667236f4a3ede43d2790a11a2ed1f795eeac40eced68f68d29072,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.169410,52.987985,On or near BILLESDON DRIVE,E01013827,Nottingham 008A,Court case unable to proceed
44b67b1fa4250a4eeb427dc002dc57454fb903d52bf8db533053761ca46a520e,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.280672,52.927034,On or near SANDIACRE ROAD,E01028133,Broxtowe 010F,Offender fined
f4a24c63381f7b008ff67b54c9f64ea52bf4bab1495cf5519db5de43efd175ad,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.202514,53.037950,On or near HIGH STREET,E01027928,Ashfield 014B,Offender given suspended prison sentence
6f7023e7cf69a7a782ffd659cf83e0beb6af9e34bb458bd442e1ee84e340819a,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Offender given conditional discharge
34d3377d94800172190ec687a307546c31e06b2f04a585872a45af2010a6c6d3,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.150199,52.955820,On or near Theatre/Concert Hall,E01033409,Nottingham 023H,Offender sent to prison
d03ae8edc46064e564f01f3b88878b085e6956b8351c0dd6067021342313030e,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.262810,53.114945,On or near WARNADENE ROAD,E01027974,Ashfield 005D,Offender given community sentence
e05cd578db4632403c12d09187301dc0d28102a0b3be7dcd990a1f787bf892b2,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.146942,52.957172,On or near Shopping Area,E01033409,Nottingham 023H,Offender given suspended prison sentence
3c197a4368d8768bcf914a8b512eaa1a585230794edc7b88ae6714c5d172d0f0,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.144664,52.964770,On or near WOODBOROUGH ROAD,E01013958,Nottingham 023C,Court case unable to proceed
5f7fe9c2463980bbc64265ed82950afbd3afdec2215612b97517822e78302b29,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.226829,53.069357,On or near MARKHAM STREET,E01028189,Gedling 001A,Offender sent to prison
9ec1648649021c75e5ff0cadfbf0da16734ea8dc573e25ba3f46e800ca8441d1,2016-07,Nottinghamshire Police,Nottinghamshire Police,-0.998379,53.184237,On or near MAYPOLE COURT,E01028312,Newark and Sherwood 003B,Defendant found not guilty
c514fc3bdea8b690ca84d48b5210807fe0700d2f5eca5f190320a34f9d3551ce,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Offender given suspended prison sentence
758bd2f812bebcd54092c30f6690856dbc84760ebdb0f600fe4f1d618dfba50a,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.112082,52.961376,On or near JARVIS AVENUE,E01013913,Nottingham 024A,Offender given suspended prison sentence
6140678644b0a593578a94990c1297125324bc9903e06700eea8b38ee3057a8d,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.230112,53.102019,On or near WALESBY DRIVE,E01027951,Ashfield 007B,Offender given suspended prison sentence
8f6a638becd241aac7d618a43ecf630b4ecd60ad7630ed387f4fe2b4bf684c15,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.119997,53.007092,On or near KIRKLEY GARDENS,E01028206,Gedling 004C,Offender given community sentence
31c5bb38e355371503ae817dd940655136575a88cf41c78f6df1cb4af1eb5240,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.151158,52.953211,On or near BEAST MARKET HILL,E01033400,Nottingham 039B,Offender sent to prison
7c52ef8b699ee282847b13cacc0ec7e0e369fa8c15b95d13a29704da7a97ef89,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.268824,53.123261,On or near WEST END,E01027968,Ashfield 005C,Offender sent to prison
6f164d527b0a2b51d2e62123d2478498e488d2c8ebb6d93403c03432856bc9e8,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.193937,53.003616,On or near JENNISON STREET,E01013885,Nottingham 002E,Defendant found not guilty
09606770e7f8670ac0c97efb51dc1c339d1870fb07b807825107e123217dbc78,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.146601,52.954068,On or near THURLAND STREET,E01033406,Nottingham 039E,Offender given community sentence
0a3b727ed2d65473f30321d9fc4197bb2e738d08e93f05b5ca6d007ddc63a11c,2016-07,Nottinghamshire Police,Nottinghamshire Police,-0.814301,53.064012,On or near ETON AVENUE,E01028318,Newark and Sherwood 010C,Offender given conditional discharge
e3a4637cb7f1b54db816daf3fbc6d9ff9b2c375fa8a47feb78c24ed37c5218c4,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.187597,53.014306,On or near Parking Area,E01013879,Nottingham 002A,Defendant found not guilty
0ae7660f5103f2eeabf65e708af07a8d55f60ad20bfbdc948f3f97eaaff5b144,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.219718,52.929175,On or near BROUGHTON STREET,E01028085,Broxtowe 011D,Defendant found not guilty
53902d50086e9d87bf74c67b3374c61438318b65e7ad3da0e669753fc6b64ffe,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.112082,52.961376,On or near JARVIS AVENUE,E01013913,Nottingham 024A,Offender given suspended prison sentence
dd5bece81422e58965d58450cbd8e4afbb69e9acce2082de1755545e1d98fde5,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.303870,53.017443,On or near Supermarket,E01028112,Broxtowe 002C,Offender sent to prison
977998e613d90f7fca6983bb2097628dfcf9d71a3291fe056234d8624cb66ed8,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.260282,53.125555,On or near Shopping Area,E01027965,Ashfield 005B,Offender sent to prison
3d98bed5e239b149fafae88ec11d74b63f47e5eb19df67cf75bafad711a7c2c5,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.272466,53.094266,On or near PRINCESS STREET,E01027947,Ashfield 009A,Defendant found not guilty
2963fa1424c3f2c5efc156dfb34cc375ba03df95026f14bdde62c985324a6a2d,2016-07,Nottinghamshire Police,Nottinghamshire Police,-0.812124,53.073177,On or near CLINTON STREET,E01028311,Newark and Sherwood 007G,Offender given community sentence
f75daebdf0ed7c0bc40d5c7bebe897d6f3ab8b1991d80386ef990a8ef7ddd687,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Defendant found not guilty
196f3994d69eca6424c048de9e6388816d6faa3c4082829ffa313a6e9cd0e31d,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.095550,52.969575,On or near RUSHCLIFFE AVENUE,E01028210,Gedling 014G,Defendant found not guilty
e83137203f07c92bfa892c7faa93574f6af0981695d38c0a5767c0a9312f3f74,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.196620,52.976270,On or near HILCOT DRIVE,E01013823,Nottingham 013D,Offender fined
2e78f5af4f1591b82a5ef79220ca99766c11916effeca9e3cb52271e0612acf2,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.141088,52.938575,On or near BUNBURY STREET,E01013874,Nottingham 039A,Offender sent to prison
0d5812cbb9c7ea8198cb5de71e619926cb90cea62871820afbfece7405079bc8,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.177098,53.002035,On or near CELANDINE CLOSE,E01013893,Nottingham 001C,Offender given conditional discharge
45eeae04e05f82f0ea9b6927b8a83b806dd3ba7b818828a49bf214e95163d3b8,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.149881,52.950775,On or near STANFORD STREET,E01033400,Nottingham 039B,Offender given community sentence
1556dcf6a38738ab57d7f0331a858f1ea2984b5aa1ccfe100d366bf8308478f5,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.152435,52.999830,On or near STATHERN WALK,E01013853,Nottingham 006A,Offender given community sentence
ebd8623f1c86ef349e77796abaa4cf9c372e383ab0e582ecbee5dd49f92d2c3b,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.173566,52.960668,On or near HARTLEY ROAD,E01013945,Nottingham 026B,Offender fined
67c78649eddea19e89aa18b0ec2ba9528dc966bafc21964c192da1e7f95dfc8f,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.229015,53.139955,On or near LONGSTONE WAY,E01028245,Mansfield 010D,Offender given suspended prison sentence
1fb2ec8338c9e4e06dd199e54f7270151e191c3ff863a1e9729124bf9993cd9d,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.150829,52.954053,On or near Shopping Area,E01033406,Nottingham 039E,Offender given suspended prison sentence
ed4fb1e3aecb8f519f97875dfe4261ebd3ff7e05bdba56e1338eccf365481277,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.128935,52.948753,On or near THORESBY AVENUE,E01013920,Nottingham 029C,Defendant found not guilty
ea10db483581eca87c47ca0e31e577d9e5cf9fe98a987866ce68febefe7eecd9,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.214662,52.925762,On or near Bus/Coach Station,E01028085,Broxtowe 011D,Offender sent to prison
f4d41a5eac1d33b4d3a5e4343dad739e5560c0524500c4274ccdaf15b0c9a474,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.145163,52.983229,On or near Police Station,E01013969,Nottingham 010C,Offender given conditional discharge
bed5f02220fc6b233d3c3de4ebf7607a3004acdbcf9b1bd385d7d6b493bd734a,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.156903,52.996842,On or near Sports/Recreation Area,E01013856,Nottingham 006D,Offender given community sentence
e25f697e61a04d18bbeaba3daa757348b2e0d1629d3728922734553589593b50,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.260282,53.125555,On or near Shopping Area,E01027965,Ashfield 005B,Offender sent to prison
9231216a3dee950ce370210f26cc8fae2b6f26b0b22f2eb3fba303c37ee85865,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.263583,53.123013,On or near LANGTON ROAD,E01027976,Ashfield 005E,Offender sent to prison
614d4fcf6cedbd31ce2dac1d79db18a3ee6f34386a51f8cbe190168e233d43e9,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Offender sent to prison
e2501f1914dd4818acde04aad409189970163491443185f25a226792a4a07a84,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.214074,52.977924,On or near BECKLEY ROAD,E01013822,Nottingham 011C,Offender given community sentence
6de35a3b164b3ebe9ae0244f9556c610f9adc5572c076b678a30f632db673864,2016-07,Nottinghamshire Police,Nottinghamshire Police,-0.941875,53.323846,On or near CANNON SQUARE,E01028020,Bassetlaw 010D,Offender sent to prison
1a30fe08355a18f127234f641fba856be9a7e216f8237ed0b4dd0cf20a918b92,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.162818,52.956008,On or near ST HELEN'S STREET,E01033404,Nottingham 028G,Offender given community sentence
15d3f8412a08940740aff0b0040102852339e064ca465c2964b4822c456ffdc2,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.177362,52.963841,On or near RADFORD BOULEVARD,E01013944,Nottingham 026A,Offender sent to prison
94d2d7c2dcf4dcf75b0c4b3d1569a13524fccdc67e8b9065dfd156f21349daf0,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.260282,53.125555,On or near Shopping Area,E01027965,Ashfield 005B,Offender given suspended prison sentence
8d47049b50980868c7863f0e9046a88a1ed512df0c8235ddc2e9cf6ffcbdc7ea,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.208798,53.154124,On or near LINDEN STREET,E01028228,Mansfield 008B,Offender given suspended prison sentence
