Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b45177938aadff8f82ec96967e6da3dd16a741f1308e12fd08953dba06a82ee3,2016-07,North Wales Police,North Wales Police,-3.028123,53.053589,On or near FFORD POWELL,W01000400,Wrexham 005C,Unable to prosecute suspect
b390089b6b91e8fd1642d73b22b08ec278995e1d250b4bab3d87487078ca4329,2016-07,North Wales Police,North Wales Police,-3.206444,53.015721,On or near HORSESHOE PASS,W01000208,Denbighshire 016C,Investigation complete; no suspect identified
b62a363565c6c6289caf47acf1a8df489f17fec6fc9a6ff1065bb33dab3b3169,2016-07,North Wales Police,North Wales Police,-2.998727,53.045650,On or near Parking Area,W01000350,Wrexham 011B,Unable to prosecute suspect
b62a363565c6c6289caf47acf1a8df489f17fec6fc9a6ff1065bb33dab3b3169,2016-07,North Wales Police,North Wales Police,-2.998727,53.045650,On or near Parking Area,W01000350,Wrexham 011B,Unable to prosecute suspect
2fc0ce7e2aeae41922c2e0b67405c040df7220a715e3ad5a769f50407d3e0c17,2016-07,North Wales Police,North Wales Police,-3.031729,53.185027,On or near Parking Area,W01000302,Flintshire 013F,Unable to prosecute suspect
74bb2177325acfcbc9f8e185c20a9a5c93a8ef18bd275832874490102405efa2,2016-07,North Wales Police,North Wales Police,-3.058922,53.010609,On or near STRYT YR EFAIL,W01000411,Wrexham 015C,Suspect charged
551977cbcbe230ea476415f9a6f474c218bfa21c25c134bc87d9767b5ceb2f12,2016-07,North Wales Police,North Wales Police,-3.020078,53.073678,On or near MOLD ROAD,W01000378,Wrexham 004B,Investigation complete; no suspect identified
9c80de2dbd27c4b78a8410ed22e3e0933cd3cc35767e131701f84339afd5a93c,2016-07,North Wales Police,North Wales Police,-3.760428,53.296088,On or near GLAN-Y-WERN ROAD,W01000167,Conwy 011C,Unable to prosecute suspect
46ab16d17a66492a6182ec5ba3aef286460050665918e836d05270772c5d8b96,2016-07,North Wales Police,North Wales Police,-3.036235,53.062130,On or near DARBY ROAD,W01000373,Wrexham 005B,Unable to prosecute suspect
9454d0aadd26a0f9878f3e4c422f595a46a757e246f9927f9f376f804b103498,2016-07,North Wales Police,North Wales Police,-4.117169,53.220143,On or near GWERN LAS,W01000090,Gwynedd 002D,Unable to prosecute suspect
eea4bef3e030fddb6985c23a44adeea53a507ecf56f2d6515fcbef59a551a060,2016-07,North Wales Police,North Wales Police,-3.600489,53.179237,On or near MAES ALED,W01000162,Conwy 014C,Suspect charged
3364b4de5cc7e252d709a5a5c6e8d06a38a9cbdf9b3fc19236b2823d8ef5cde8,2016-07,North Wales Police,North Wales Police,-3.741482,53.289597,On or near CWRT BEDW,W01000181,Conwy 008D,Unable to prosecute suspect
27ac5a50d82584bb462ff34a82cc580d2fab42d6e2a795b1b962889af19d169e,2016-07,North Wales Police,North Wales Police,-3.000789,53.044527,On or near FFORDD BELLEVUE,W01000350,Wrexham 011B,Investigation complete; no suspect identified
ce500ab893aac0f6c134777f203a17839a1b1b33bbe18bf4899b979d67d23d34,2016-07,North Wales Police,North Wales Police,-4.273329,53.140006,On or near Supermarket,W01000059,Gwynedd 006A,Investigation complete; no suspect identified
b06ee40fe9d35a096e96ef7b573e3fd5c4c0c1ba8f7e8cab34b9287e81234115,2016-07,North Wales Police,North Wales Police,-3.803165,53.289723,On or near DOLGOED,W01000166,Conwy 006D,Investigation complete; no suspect identified
ffda39f77add39b621ed13bafc1fa78ad03def86f84ec9c55266841cd1672b77,2016-07,North Wales Police,North Wales Police,-4.124774,53.231551,On or near GARTH ROAD,W01000076,Gwynedd 001B,Investigation complete; no suspect identified
1d9d333fc9161090aea6a0e396ea3c1c0198ef7a93f0680a0aa7ed8dd7d385e0,2016-07,North Wales Police,North Wales Police,-2.998727,53.045650,On or near Parking Area,W01000350,Wrexham 011B,Suspect charged
4200b1f47cc289e2d12b08615aaf8908aa5e22d6fcbfdb0128df5e22315208bc,2016-07,North Wales Police,North Wales Police,-2.976620,53.041006,On or near Parking Area,W01000423,Wrexham 012D,Suspect charged
edd3c74109ef90a728ff4fce768bc3e0f33fb0dfb5cc7b9d0f7a5d2f224765af,2016-07,North Wales Police,North Wales Police,-4.061687,53.190557,On or near BRON BETHEL,W01000071,Gwynedd 003B,Unable to prosecute suspect
98edc427be6a96a5e8e3c33e05207b31b9b3bb7051cdc41711bb5ccff11f98b5,2016-07,North Wales Police,North Wales Police,-2.998271,53.054985,On or near WALNUT STREET,W01000371,Wrexham 008B,Investigation complete; no suspect identified
6fad167fd515ae944979464bd0bb145e20b712426aebdb513a6a4d997ff270b0,2016-07,North Wales Police,North Wales Police,-3.190880,52.923059,On or near LLANARMON ROAD,W01001930,Wrexham 019F,Unable to prosecute suspect
c75f635349ff01ff3c3860d05f50221ab2cabdc4dff209383b87995c084f17ba,2016-07,North Wales Police,North Wales Police,-3.491448,53.311128,On or near Sports/Recreation Area,W01000237,Denbighshire 006B,Unable to prosecute suspect
1d4c54e23491eb5995de0639638766df39486d3be0c418a68dbb9449c4547608,2016-07,North Wales Police,North Wales Police,-3.052433,53.010388,On or near STRYT Y DUG,W01000410,Wrexham 014D,Unable to prosecute suspect
5e6a0f23473d6eb687a5be3de0a6534b218cec5b3b71fb6b112983e53ca40fa6,2016-07,North Wales Police,North Wales Police,-4.632321,53.302276,On or near TAN-YR-EFAIL,W01000017,Isle of Anglesey 003B,Investigation complete; no suspect identified
5b0a3b09f60ed59ada1e2b267e8d8dcc0dbc48a47678b5ed7de9f72698b4128c,2016-07,North Wales Police,North Wales Police,-4.183367,53.254047,On or near PENTRAETH ROAD,W01000013,Isle of Anglesey 005B,Investigation complete; no suspect identified
d2d414925a98bbb5f5a5aed8e014891f40c9b011ff9b5c6b32bb0eb17969bfb1,2016-07,North Wales Police,North Wales Police,-2.990341,53.042295,On or near SALOP ROAD,W01000365,Wrexham 011C,Investigation complete; no suspect identified
b9c90f1d392bcfb656c5023de8fd4e442857477444a91b4f91abc70f7d8abd4c,2016-07,North Wales Police,North Wales Police,-3.705238,53.289285,On or near KYFFIN CLOSE,W01000139,Conwy 007A,Investigation complete; no suspect identified
b574849c418fd62fbd9b5e7f06fc0850c51c016c8e5e99ce26fceeff6fcf70ab,2016-07,North Wales Police,North Wales Police,-3.703580,53.289857,On or near Petrol Station,W01000138,Conwy 008A,Investigation complete; no suspect identified
147c1633a65b283c8c934a308899900e0304932fa1b3f6b3c5740eccf8381a3d,2016-07,North Wales Police,North Wales Police,-3.843380,53.320186,On or near GLODDAETH AVENUE,W01000147,Conwy 001C,Suspect charged
909606e5eab653ee0fd586fd15f6c5074a031409c4f2e52f4588646afaacffd1,2016-07,North Wales Police,North Wales Police,-3.521730,53.311330,On or near Supermarket,W01000149,Conwy 005A,Investigation complete; no suspect identified
5f704067bada1287ed1a661f28e51fd3e3fa24d825f2d375f965332f969420fc,2016-07,North Wales Police,North Wales Police,-4.172825,52.913775,On or near MAIN ROAD,W01000106,Gwynedd 010D,Investigation complete; no suspect identified
9fe158a4d173c4b24e01e1dd74cab6c8ec3369b24c60022863c448bcf6511a33,2016-07,North Wales Police,North Wales Police,-3.047694,53.009774,On or near GUTTER HILL,W01000410,Wrexham 014D,Investigation complete; no suspect identified
dcb5e6ea5bce670889950f6fb3b90fb5edc66c079b162574021b1365475c9b7b,2016-07,North Wales Police,North Wales Police,-4.540801,53.359531,On or near Park/Open Space,W01000022,Isle of Anglesey 004A,Suspect charged
46efb6b2ecaab0b76dcaa2ff64f4f025c71306d636c3aec62dfdeace3c53290c,2016-07,North Wales Police,North Wales Police,-3.127744,53.242003,On or near CAE DERW,W01000292,Flintshire 004C,Unable to prosecute suspect
45a71356b82418e4fdbee256d82f83672a4b28896b3134d1fea2b4a86d4c2bc9,2016-07,North Wales Police,North Wales Police,-2.981609,53.055789,On or near THE HAWTHORNS,W01000341,Wrexham 009A,Investigation complete; no suspect identified
fdedd84fa764cac8c6c19320eaa1993f384d3575bf37494819950cb5819794aa,2016-07,North Wales Police,North Wales Police,-3.050663,53.005594,On or near FFORDD GWYNEDD,W01000405,Wrexham 015B,Investigation complete; no suspect identified
5363050f39e78fd8d3b7e8a210dd8db1e00b6916f944de7c18b24827c5d67008,2016-07,North Wales Police,North Wales Police,-2.990437,53.045836,On or near Parking Area,W01001931,Wrexham 012G,Unable to prosecute suspect
2e1886bfcd5aaea65e0da2d8fa67a74c2c56b7034792e0fa5a0965ee6145ed5a,2016-07,North Wales Police,North Wales Police,-4.121359,53.228546,On or near SGWAR Y FRON,W01000062,Gwynedd 001A,Suspect charged
54f3abdbdd6296e9c7eb12f7bf709aa5ab0262dba25e6c1b9056d7951fa139f1,2016-07,North Wales Police,North Wales Police,-2.974665,53.086554,On or near GLAN Y LLYN GARDENS,W01000370,Wrexham 020G,Investigation complete; no suspect identified
e1b057c2b127dee59caf9151da71a7fe27e1e43d908ea6d778b50ceb80aed21d,2016-07,North Wales Police,North Wales Police,-4.273954,53.140246,On or near BRIDGE STREET,W01000059,Gwynedd 006A,Investigation complete; no suspect identified
3fff249c8483d9c5d81776b7bf29a84eff07a7edf4715eec6eb34fb8d19a34e0,2016-07,North Wales Police,North Wales Police,-3.516414,53.029154,On or near B5105,W01000190,Conwy 014D,Investigation complete; no suspect identified
9e69286418030f4acf01c19018854ef3495a05c55553186181ad93503642ceb4,2016-07,North Wales Police,North Wales Police,-3.048454,53.215445,On or near HIGH STREET,W01000283,Flintshire 008E,Suspect charged
696ea9d2aa68aa72f2a24751339d09edb59ff165222e823622eac68f18ff214a,2016-07,North Wales Police,North Wales Police,-3.085259,53.176138,On or near RED ROAD,W01000264,Flintshire 012A,Unable to prosecute suspect
056b47d6b0a212f112d44f86eb7040f9ad3ff00bc0e18cf279c268ca880fe119,2016-07,North Wales Police,North Wales Police,-3.039614,53.212808,On or near Parking Area,W01000337,Flintshire 009F,Suspect charged
c7fd32dabb865a60480515306a017ec3b7302c9bd7e9cd3783ef9a2c4a5139f9,2016-07,North Wales Police,North Wales Police,-3.696595,53.289246,On or near BACK CADWGAN ROAD,W01000128,Conwy 009C,Unable to prosecute suspect
499388f218d7bf2b565cf49949b14343be80303f0b454444dcaa9154b3d75314,2016-07,North Wales Police,North Wales Police,-2.986820,53.042252,On or near RIVULET ROAD,W01001931,Wrexham 012G,Unable to prosecute suspect
cb84451b78c673f8c94f7721777d71b92e1389e91db16e1e5f38893216aef396,2016-07,North Wales Police,North Wales Police,-4.063786,53.180343,On or near GLANAFON STREET,W01000097,Gwynedd 003D,Investigation complete; no suspect identified
a806ec56ac4da737a2348ec806725558694d5c443139b2494527c4e9efdf5e08,2016-07,North Wales Police,North Wales Police,-3.808267,53.287964,On or near MARL CRESCENT,W01000166,Conwy 006D,Unable to prosecute suspect
dca108a957a2bfcbe37502915b3d3a674b7b52bbee98b0b2b18ae0247b2f3dc9,2016-07,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Suspect charged
67e4030c89eeb07b2bf5aa6be3fac8d5447e3eb7ee53479717aa3e16b1d34c8d,2016-07,North Wales Police,North Wales Police,-4.517613,53.270075,On or near DOL EITHIN,W01000024,Isle of Anglesey 007E,Unable to prosecute suspect
d6842cedc80eaa19d9595b53b326e1aa6a763650b33afd42b82ce5346ac11896,2016-07,North Wales Police,North Wales Police,-2.980912,53.049421,On or near CROSSWAYS,W01000425,Wrexham 010E,Suspect charged
26ff1d4ea68d89f0047611eff7289629522ac4dbc2cb9e9fabc8d78ed07a42b0,2016-07,North Wales Police,North Wales Police,-3.498158,53.317570,On or near RIVER STREET,W01000239,Denbighshire 004D,Unable to prosecute suspect
9c6b56f7eecb1e330ba34deceb56674df1f93e2a5ffa8804cac8d3252141570e,2016-07,North Wales Police,North Wales Police,-4.551821,53.369887,On or near Parking Area,W01000022,Isle of Anglesey 004A,Investigation complete; no suspect identified
0fc5268275e497eb3a32377c7e27d44dfbc5e96a640f0e33a8281fd4026b9e29,2016-07,North Wales Police,North Wales Police,-3.483098,53.325274,On or near CONWY STREET,W01000228,Denbighshire 004C,Unable to prosecute suspect
2b469dd4ffe28735580e07e4fbe9d62aaf504ec35f53ec814194240b4162e780,2016-07,North Wales Police,North Wales Police,-3.466525,53.291678,On or near PARC EDITH,W01000225,Denbighshire 009D,Investigation complete; no suspect identified
bfb8b3a1b820a845fc47b430d3ab0849386e818f287e739f72070b8b84bef82d,2016-07,North Wales Police,North Wales Police,-3.719674,53.293860,On or near GREENFIELD ROAD,W01000144,Conwy 007C,Unable to prosecute suspect
ce8d57ecfd0b04efe85d4eea3aecd493f03fac9f82e0dac6cb271d174ac5709e,2016-07,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Unable to prosecute suspect
12a0d5176fc98f8f5d686d20a1a51e4b61ddfe81fa1d022c2fd3d64cee81a76f,2016-07,North Wales Police,North Wales Police,-3.144017,53.166643,On or near Parking Area,W01000314,Flintshire 016B,Investigation complete; no suspect identified
ed8025a43f2695db8d552045a1bb80d72e81e0e78f34f878dc3cd46062da619a,2016-07,North Wales Police,North Wales Police,-3.489794,53.320947,On or near Shopping Area,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
cde15a2e7d56dfcb79a0ab7caf9b6550c3df4f1c02eccc3206040508c6d57f51,2016-07,North Wales Police,North Wales Police,-3.037436,53.212521,On or near NELSON STREET,W01000334,Flintshire 009C,Unable to prosecute suspect
307b9782dd020c3d22d2c0bd273efa5baf511cbdaab916566657ed0e43948ade,2016-07,North Wales Police,North Wales Police,-2.976620,53.041006,On or near Parking Area,W01000423,Wrexham 012D,Unable to prosecute suspect
b13e7fbce99ffd5bb6fefb26aa8cb4000e3ea630fb338089d9ab87fcbdbb52b7,2016-07,North Wales Police,North Wales Police,-3.464783,53.325383,On or near SHOLING DRIVE,W01000226,Denbighshire 004A,Unable to prosecute suspect
3d39df3e7245d642b66d8087817df39b388cc67605e4734f0ddcc83996cb469d,2016-07,North Wales Police,North Wales Police,-4.172825,52.913775,On or near MAIN ROAD,W01000106,Gwynedd 010D,Investigation complete; no suspect identified
ff78e8271f118a54df20632729d1426485e04c95982bb16ebccefea1b6d929aa,2016-07,North Wales Police,North Wales Police,-3.489671,53.322603,On or near Parking Area,W01000240,Denbighshire 004E,Unable to prosecute suspect
f97b3aca7548a9c097983fa821b2d3772cdfdbfb26a3ca0b047e2d9375a69171,2016-07,North Wales Police,North Wales Police,-3.067537,53.002127,On or near BRYN EITHA,W01000406,Wrexham 013C,Local resolution
1bf18ebd1d9c80b980a4ea3811cac93f471eb18cd9e1bb14e4fe581b92f7f02c,2016-07,North Wales Police,North Wales Police,-3.159992,53.244741,On or near CORNIST LANE,W01000289,Flintshire 005A,Investigation complete; no suspect identified
f4bf3fb63f97520d2178363e86b397df9813543cf64200655d828be5493b4f49,2016-07,North Wales Police,North Wales Police,-2.996055,53.047515,On or near Supermarket,W01000372,Wrexham 008C,Investigation complete; no suspect identified
1e4edfd8d515a47d53792bef6b56cdd7f004ccb0491b58909f598f616844947b,2016-07,North Wales Police,North Wales Police,-2.994262,53.046739,On or near Supermarket,W01000372,Wrexham 008C,Investigation complete; no suspect identified
fcb8696dcfe7b8efbed29ec280f1f65d29601d12fecd3663707c6846e09deba6,2016-07,North Wales Police,North Wales Police,-4.632962,53.310004,On or near Supermarket,W01000016,Isle of Anglesey 003A,Investigation complete; no suspect identified
29c57bfca7973d5b5ff090111b1202461ec9f4c0eef59294bd45e9f884ecf60d,2016-07,North Wales Police,North Wales Police,-2.997331,53.046561,On or near Shopping Area,W01000350,Wrexham 011B,Investigation complete; no suspect identified
07c80114d7decc0337cdd5fe9c2daf12f3c907f0cd8ea8ef46d4a9f93375756c,2016-07,North Wales Police,North Wales Police,-3.538189,53.282316,On or near RHUDDLAN ROAD,W01000140,Conwy 010B,Investigation complete; no suspect identified
1f46a4dee7e6a67efd3e04b46f9d44b0f249b79047fa7f57500a55af89600bf8,2016-07,North Wales Police,North Wales Police,-3.074627,53.056585,On or near GREENGATE FARM,W01000363,Wrexham 006D,Investigation complete; no suspect identified
359b092aba495e6df21520d641f03f4313c7e1a161904edbe9e78fd075b4a764,2016-07,North Wales Police,North Wales Police,-3.030198,53.053643,On or near GREEN MEADOWS,W01000400,Wrexham 005C,Investigation complete; no suspect identified
abac12d89defb2705daba3857eb3e489007a39248a544d2109e22fef66f42abf,2016-07,North Wales Police,North Wales Police,-2.923973,53.066984,On or near SHEPHERDS ROAD,W01000383,Wrexham 020A,Unable to prosecute suspect
c20896b21a16dde5ec4c99cb8b68c6da7f6c82d641ff59234ec1d66e8d1b487d,2016-07,North Wales Police,North Wales Police,-2.869829,52.955096,On or near WINSTON WAY,W01000404,Wrexham 018D,Investigation complete; no suspect identified
1c08b27db4d3818884d8405d52f7806d04406e0999987d6dcd22b9188b81a4bd,2016-07,North Wales Police,North Wales Police,-3.061379,53.185189,On or near BROOKE CLOSE,W01000286,Flintshire 013E,Investigation complete; no suspect identified
2ad2a8bb5a311e44eb5dfabeda5bd874c076abfcf15b4d3db7e60e8586351833,2016-07,North Wales Police,North Wales Police,-4.268856,53.112174,On or near A487,W01000054,Gwynedd 007A,Investigation complete; no suspect identified
6cf7c8a5eae4db0ccc5e5bfd501038e027b38a3f582a001d02b860e9403c0189,2016-07,North Wales Police,North Wales Police,-3.725440,53.292105,On or near AGNES GROVE,W01000143,Conwy 007B,Investigation complete; no suspect identified
64e92e44de71b788e1dd0f8dc935cfef0197b094882b84718c6aa1c369bd271f,2016-07,North Wales Police,North Wales Police,-3.142950,53.170950,On or near HENFFORDD,W01000319,Flintshire 016G,Local resolution
ea3f02a1bcaf13f55161f3381e85be353f56f0e93b4f77fd5db312e6e89956b4,2016-07,North Wales Police,North Wales Police,-3.021116,53.065183,On or near ARENIG CLOSE,W01000380,Wrexham 004D,Unable to prosecute suspect
77d2034df348c487ce5a0a96f99eaea21908b7a8a46b03ec9f7a401ed8a7b92d,2016-07,North Wales Police,North Wales Police,-4.422803,52.888832,On or near CESAIL-Y-BRYN,W01000108,Gwynedd 012D,Suspect charged
bd6778e7fe843dc0e38977ac6935bc70f6f9e0c9411824ac30ed7035a4b4c020,2016-07,North Wales Police,North Wales Police,-3.218230,53.278553,On or near DEVA AVENUE,W01000304,Flintshire 003E,Unable to prosecute suspect
d95c405081e0da1019bf79c8bb0ed0b95e75f9e9019c62eef7e39dc6a8c80b6f,2016-07,North Wales Police,North Wales Police,-3.493101,53.321068,On or near QUEEN STREET,W01000240,Denbighshire 004E,Suspect charged
d44320d5dc47a73922b26c17f3354196f0387cee6cd039fe07c1f84a734c75aa,2016-07,North Wales Police,North Wales Police,-3.136425,53.169736,On or near ST DAVID'S LANE,W01000315,Flintshire 016C,Investigation complete; no suspect identified
f9d7bdae1bd1adc638e680300a86fa0a278674ee983759f2c0db9a434be8d6a1,2016-07,North Wales Police,North Wales Police,-3.839195,53.328648,On or near TY-GWYN ROAD,W01000147,Conwy 001C,Investigation complete; no suspect identified
d337fbbe6bcaf8e775d7f5782207a94c2f7bedd2800589145238b0546e0762a9,2016-07,North Wales Police,North Wales Police,-3.055817,53.009181,On or near STRYT CYNLAS,W01000411,Wrexham 015C,Unable to prosecute suspect
56f79f949487c3e45d0f0a7076521c4176fd2edacf625941f176fe7fbeba55d7,2016-07,North Wales Police,North Wales Police,-3.697391,53.289667,On or near PRINCESS ROAD,W01000128,Conwy 009C,Unable to prosecute suspect
54460aadf0a8607921db5993f793bfc67c4eae4e41b6c207dc36bd2b76ea59e4,2016-07,North Wales Police,North Wales Police,-4.255665,53.138760,On or near FFORDD WERN,W01000098,Gwynedd 006C,Unable to prosecute suspect
6d2eb4b3455817b28027332dbda1ef5c1ea7621938e9880e8fb2be8470a00500,2016-07,North Wales Police,North Wales Police,-3.322119,53.352283,On or near DEE ROAD,W01000287,Flintshire 001A,Investigation complete; no suspect identified
fd776953b03f17e8ad1413e1b9e56707c379a44122cb48316f3bce150495caa0,2016-07,North Wales Police,North Wales Police,-3.885023,52.743004,On or near PLAS-YN-DREF STREET,W01000067,Gwynedd 016D,Suspect charged
51157527f6c5fca27138094be2fa9bd359412fe6af3ce2979f74eeff12bfa7f6,2016-07,North Wales Police,North Wales Police,-3.881744,52.742544,On or near Supermarket,W01000067,Gwynedd 016D,Suspect charged
aac7e9eae954497368d545da1e380464ccfd7d0f2f5b2813187a8c5c0c8a44f7,2016-07,North Wales Police,North Wales Police,-3.497107,53.313700,On or near VICTORIA AVENUE,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
8a80078d9027d32f48425697a8ec0f79ead9c370e40c3b9fff827d1a06bba3cb,2016-07,North Wales Police,North Wales Police,-4.259743,53.134421,On or near GALLT Y SIL,W01000110,Gwynedd 006D,Investigation complete; no suspect identified
daa4db8f9453f06a5f8578eb7f1038faac9f29cc99cfb96aa36ac91fed8ca387,2016-07,North Wales Police,North Wales Police,-3.725261,53.290633,On or near DUNDONALD ROAD,W01000145,Conwy 008B,Investigation complete; no suspect identified
ab3c8ac792b0862590669c1b2de798725c369113bb939069d40464f0a15a78cb,2016-07,North Wales Police,North Wales Police,-2.986820,53.042252,On or near RIVULET ROAD,W01001931,Wrexham 012G,Local resolution
9bea898ee227a0740b4b6352425b4e670cdd8d6d25988b91d281fc07497d16bb,2016-07,North Wales Police,North Wales Police,-2.983302,53.220342,On or near GREEN LANE EAST,W01000332,Flintshire 009A,Investigation complete; no suspect identified
a2d6c4e510211e5c3325af7c99581eca58ee1447cc793c61a3f1c404b1bcd93b,2016-07,North Wales Police,North Wales Police,-3.004092,53.041595,On or near ALEXANDRA ROAD,W01000402,Wrexham 011D,Unable to prosecute suspect
985c3829a680e6ce0f29f9ad353f179d1d8a3c14acdb68e8a7f45eb5792f567b,2016-07,North Wales Police,North Wales Police,-3.489671,53.322603,On or near Parking Area,W01000240,Denbighshire 004E,Unable to prosecute suspect
8e85790dd21c4da3110cead6aa0fc30529c3dc2635cd07d0ac17dfad4a4d8e97,2016-07,North Wales Police,North Wales Police,-3.035313,53.059127,On or near BRYN HEDD,W01000373,Wrexham 005B,Investigation complete; no suspect identified
baa129db14019b428b409329e77819c4186f00f151d1b01d28e58a5562228fc4,2016-07,North Wales Police,North Wales Police,-4.113998,53.226321,On or near LON Y PARC,W01000091,Gwynedd 001D,Suspect charged
8caf01620ff5368cbc5ecb0c504fd5717e7df0250f3aafe5beaaeaa9ee05ccfd,2016-07,North Wales Police,North Wales Police,-3.826800,53.323597,On or near CLONMEL STREET,W01000169,Conwy 001D,Investigation complete; no suspect identified
b141e5a441aa4dc545f216aa8c5e610a969ca4fdcbc396855f4004de91c2ab09,2016-07,North Wales Police,North Wales Police,-3.807637,53.290815,On or near CLOS BELYN,W01000166,Conwy 006D,Investigation complete; no suspect identified
45653e3f264b640f3afb01b74596e99dbc3c919653f028a7efe4288c762320d1,2016-07,North Wales Police,North Wales Police,-3.885023,52.743004,On or near PLAS-YN-DREF STREET,W01000067,Gwynedd 016D,Suspect charged
867b0314e7d7397feb0f5d7a6aea67a534a3633a667dc62d0fe621f7251051e7,2016-07,North Wales Police,North Wales Police,-2.983301,53.046884,On or near CRESCENT CLOSE,W01001931,Wrexham 012G,Suspect charged
f5a40e1c1f0e73d6da215a95f9c9cb0978747436c1e37d90f4341178a7745f11,2016-07,North Wales Police,North Wales Police,-3.932157,53.267330,On or near FFORDD BANGOR,W01000172,Conwy 013E,Investigation complete; no suspect identified
054d5cfb863653e3fa21a1ca56f08ddcafd607fec5c9593785b270284fc7a943,2016-07,North Wales Police,North Wales Police,-3.212119,53.275667,On or near ABBOTS WALK,W01000305,Flintshire 003F,Investigation complete; no suspect identified
b5ef7f1be3e05c2e17d9528ed1d6f7c91dc9da635676c6a4e89394bd107abf05,2016-07,North Wales Police,North Wales Police,-3.004516,53.057251,On or near FLEMING DRIVE,W01000372,Wrexham 008C,Investigation complete; no suspect identified
646384a22ab0b856c5e29f38adf819c865faa3f577ce3b8d8678b54e2b4bef29,2016-07,North Wales Police,North Wales Police,-3.528556,53.308276,On or near KINMEL CRESCENT,W01000149,Conwy 005A,Suspect charged
fa97febfa7479fc45c8013caf4033a9832b2ccba1a6473d51e42c69407ae49ac,2016-07,North Wales Police,North Wales Police,-3.699945,53.292012,On or near MIN-Y-DON ROAD,W01000139,Conwy 007A,Unable to prosecute suspect
f0176a7c6de902418d0c189530b1b8664b129ee3e185fb33b4b66a1dbe8667cb,2016-07,North Wales Police,North Wales Police,-3.722221,53.292637,On or near FFORDD GEFIN BELGRAVE,W01000144,Conwy 007C,Investigation complete; no suspect identified
17e43b893e26493331572c53d989a3652ab63703f38f3121d1e2300a78fa20e2,2016-07,North Wales Police,North Wales Police,-2.980130,53.045832,On or near MEADOW LEA,W01000425,Wrexham 010E,Investigation complete; no suspect identified
2dbcc02ee38f9bf14a62e4c0fed74f33c7044eeb72627a8265924428b2f294f6,2016-07,North Wales Police,North Wales Police,-3.034613,53.204141,On or near LLWYN CLWYD,W01000335,Flintshire 009D,Investigation complete; no suspect identified
a6178ed33fc7923f34d42493f65f329f6666157f4648572d882962f7902fbd21,2016-07,North Wales Police,North Wales Police,-2.992458,53.051977,On or near THE GARDENS,W01000372,Wrexham 008C,Unable to prosecute suspect
a6178ed33fc7923f34d42493f65f329f6666157f4648572d882962f7902fbd21,2016-07,North Wales Police,North Wales Police,-2.992458,53.051977,On or near THE GARDENS,W01000372,Wrexham 008C,Unable to prosecute suspect
2c552b879cd4549783758f50fac8dedd2b97f13ee47e87fc730ad905226ae69c,2016-07,North Wales Police,North Wales Police,-3.406959,53.335806,On or near Parking Area,W01000213,Denbighshire 002A,Offender given a caution
fac467b123b4126087d5dadffc2efb921bd67bdc144e480791a6a4436c8686ee,2016-07,North Wales Police,North Wales Police,-3.021081,53.206738,On or near DUNDAS STREET,W01000328,Flintshire 011C,Local resolution
f916dc54c7ab0de0522c16033fd0be4c3b35ac51b08566f045f98d9b459f8c9a,2016-07,North Wales Police,North Wales Police,-2.997331,53.046561,On or near Shopping Area,W01000350,Wrexham 011B,Formal action is not in the public interest
a5c0b0422eb52e911e3c9e23dd7c4dfbb4c89ba6d0e80cd08161b0a6d3a4b393,2016-07,North Wales Police,North Wales Police,-3.498304,53.318297,On or near AQUARIUM CRESCENT,W01000239,Denbighshire 004D,Suspect charged
e3da52e2f3aea1ca67894566fa0ad918cbab2f1f0b637923939ec2a22e013b9b,2016-07,North Wales Police,North Wales Police,-2.998111,53.044837,On or near PENTRE FELIN,W01000350,Wrexham 011B,Unable to prosecute suspect
b5e7eb28a01c428c8e7b37f55e790d6ba234e77365c183d6ee4183923c81eb1f,2016-07,North Wales Police,North Wales Police,-2.985758,53.059089,On or near DEE AVENUE,W01000342,Wrexham 009B,Investigation complete; no suspect identified
ede0ab9d3078b2afb23b0b2b5bb546a01d2473464fb5b4bc9406c272271f2688,2016-07,North Wales Police,North Wales Police,-3.071371,53.207825,On or near KESTREL CLOSE,W01000282,Flintshire 010C,Investigation complete; no suspect identified
2ba6b0c3e1987f0be5820f0c4d42073a53d4d72c4ae14fee06f4fbb435e44ac4,2016-07,North Wales Police,North Wales Police,-4.611123,53.297051,On or near Parking Area,W01000040,Isle of Anglesey 004D,Investigation complete; no suspect identified
6b76847697dd185116b7fa9ab289ffc158fc709da6982ec55e2659cf8372efaf,2016-07,North Wales Police,North Wales Police,-3.069500,53.053188,On or near VICTORIA ROAD,W01000364,Wrexham 006E,Investigation complete; no suspect identified
ae057d3e684015f7934708241f6d561b8bd614d292cea79694cc692b7bf08303,2016-07,North Wales Police,North Wales Police,-4.112750,53.227755,On or near PLAS Y GERDDI,W01000091,Gwynedd 001D,Suspect charged
