Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f66a7defe991a540af24f44710187a0cc813654d6cf56012f0b00619742b3207,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265413,52.599478,On or near Shopping Area,E01015677,Peterborough 010E,Offender sent to prison
d798197b712d41f7c54c776b3fa29a398aa4e08ddb58351bacfbfc0233627e62,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227030,52.535973,On or near CHURCH HILL CLOSE,E01018212,Huntingdonshire 001A,Offender given community sentence
7225f5c9d445394e6800e15a3cb2072dfbf98d664b788d34b162291c2c29b6bd,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.171994,52.315427,On or near BETTS CLOSE,E01018134,Huntingdonshire 014D,Offender fined
9f1eb49de35c726ebbf9dc0de60833267afd00f3280f065e8d230044ef5ded6a,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235435,52.558028,On or near CHURCH LANE,E01015668,Peterborough 017E,Defendant found not guilty
3ae1099645a09f9a255d6dbee1e9ee12cc99facfab8cf3e1b744738c13a65cfe,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241376,52.572870,On or near DEAN'S COURT,E01015599,Peterborough 014A,Offender sent to prison
6cc31338dd6ad174d0a68b93a50ed09124db125835d110475ddc23d10e30794b,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.233075,52.557642,On or near PHOENIX CLOSE,E01015668,Peterborough 017E,Defendant found not guilty
0853fb2a58a375cefa752b91cefa28574d1b650a08e69f78b5757f089db2e966,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243649,52.575080,On or near Shopping Area,E01015602,Peterborough 014C,Offender sent to prison
c9c461dfccf254cb4b1b16a2a7207fe1f6504e96238c65fe5f3e87afa4cdf9f8,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125700,52.213844,On or near VICTORIA AVENUE,E01018009,Cambridge 004D,Offender otherwise dealt with
7f32e94f59013a6f3a8d4433bb21da6939095bc13a3fda6fb70b257ca1fe088c,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243155,52.570838,On or near Shopping Area,E01015599,Peterborough 014A,Offender given conditional discharge
ff366aa9fbcba77e1a511483be265ec54e791a4a521ae25e8a8185f3087cad5e,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.212472,52.334712,On or near THE POPLARS,E01018148,Huntingdonshire 012B,Offender fined
03906451ca3e565160e0359e1bc3669f7a45a9d16445e31dd9aaf19619c0bfec,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145632,52.206146,On or near Supermarket,E01017990,Cambridge 008D,Offender given suspended prison sentence
988d2ef73b29766f156a3eeb184a216c66f8da79fbd2e8df17439f9a2c00c91f,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139934,52.186252,On or near MARSHALL ROAD,E01017996,Cambridge 013E,Offender given community sentence
cfcada0855fe2a99f5f843622f95bdc63664d510b6af81ff5262e4e41c0b87f4,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263037,52.540823,On or near Shopping Area,E01033181,Peterborough 022E,Offender given community sentence
4241590bfcafb6c01c62e8ef18bfa291e506dba356a1d557a5c85a773fd27c5b,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256988,52.218185,On or near Sports/Recreation Area,E01018186,Huntingdonshire 021F,Offender sent to prison
563be37b533162fca2f8c3013245becbd342f1946fb5df726b988dd9df5909d2,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244004,52.576173,On or near BELL'S PLACE,E01015599,Peterborough 014A,Offender sent to prison
9c30db1136c293084e8bf8c28d79516de99028187eb485b9b1268a85ed1fb908,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159590,52.675643,On or near SOUTHWELL ROAD,E01018108,Fenland 002D,Offender given suspended prison sentence
432d18c80c68d0615b3b995839b2b1f625dfff056d3f633479f7e965da895371,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.085431,52.406856,On or near SECOND AVENUE,E01018210,Huntingdonshire 005C,Offender given community sentence
467769fcfe58e20afbef8da24d8b4c436634fa4343aa430bdff92ae7f25414b7,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252238,52.583631,On or near Pedestrian Subway,E01015604,Peterborough 010B,Court case unable to proceed
91fb406cb88158a51b5d3e6639a8f0ed777a9b3bd14f09622af506b1fce74b38,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.178764,52.330637,On or near HARTFORD ROAD,E01018138,Huntingdonshire 012A,Offender sent to prison
5c396b48f4f22ce31986f4bd2859644db565d8d30d01012f84873aad0ccc257e,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.174173,52.330917,On or near Parking Area,E01018138,Huntingdonshire 012A,Court case unable to proceed
6ad907f53facbcd2f02cfa78d786b17fd1d7c07d8bba764227845d20e7ff318a,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.150357,52.195486,On or near MARMORA ROAD,E01018001,Cambridge 009E,Offender given community sentence
8653cea9b45cc67bcdb441c50648195434edd46b04d6a5072531e88bb0d4ae9e,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Offender sent to prison
73986f8b9cdfdb4da09ca811bc11c887762dede295b4b5d5143b6ee1e194765e,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133154,52.206570,On or near Shopping Area,E01017983,Cambridge 007C,Offender given suspended prison sentence
0bb71808c961b842a342957261ff1631e4cc4064d98383034bc59429ef3a3973,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.173847,52.125385,On or near DALE WAY,E01018281,South Cambridgeshire 015C,Offender sent to prison
71a9a7ecc9ebb093ad646ac956317be3032bcd65fb18683d7edd7c08a67369f2,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137010,52.190855,On or near CLIFTON WAY,E01017966,Cambridge 010B,Offender sent to prison
09246a4f17ee4c36e92f6e4849f230f6e00dddf14c0c5156434b3fde774e6b07,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.173387,52.340031,On or near SHELLEY CLOSE,E01018144,Huntingdonshire 008B,Offender fined
50e3fcc86e6eb067663aeebc3952a3e192db014866c271f3b5387df1bad165a6,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237926,52.586791,On or near QUEEN'S GARDENS,E01015654,Peterborough 012E,Offender sent to prison
a40302819335eb5e1480052f79536f3c70c8358a1648a56f77b59ccb52e20567,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.129280,52.559032,On or near GRACIOUS STREET,E01018101,Fenland 006H,Defendant found not guilty
10c9b771ca7f9b80d8a0e529edbba2d23539ec6349469e02f4f860c9e99be39e,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276066,52.532715,On or near STEWARTBY AVENUE,E01033178,Peterborough 023E,Offender sent to prison
0dbe47a5936c8d15b02bb30b50f15e53f55a6f90a3d5b2592c8e3d020b38c202,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.263110,52.399293,On or near STEEPLE ROW,E01018025,East Cambridgeshire 004B,Offender given community sentence
3c1b431050f0e939abecb504ac26c7f37b95c32a2f5a14a5c48db2af9b4f4b0c,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235427,52.576963,On or near CRAWTHORNE ROAD,E01015599,Peterborough 014A,Defendant found not guilty
46ed299e9c7beebdc7efec1f16e1d4e4452a3a527ef4903763561bee65b96164,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127754,52.226495,On or near Parking Area,E01017978,Cambridge 001D,Court case unable to proceed
1be61161a75bd8ac7c79d5fd0ba24df0a84a70428fcae7c8a709bca73c01bd33,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.070500,52.219491,On or near BROAD STREET,E01033114,South Cambridgeshire 020B,Offender fined
3c1b431050f0e939abecb504ac26c7f37b95c32a2f5a14a5c48db2af9b4f4b0c,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235427,52.576963,On or near CRAWTHORNE ROAD,E01015599,Peterborough 014A,Defendant found not guilty
0749850cce4e17b6537b66742f9a99adbb8ef7ce0398ca9f7dbe7909f24bbd4e,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237499,52.556953,On or near EARLS CLOSE,E01015668,Peterborough 017E,Offender given suspended prison sentence
dec35e698575174272bc34a3011e30bd136c6d6f761b14da0b056a06c44fe212,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241009,52.569520,On or near Pedestrian Subway,E01015599,Peterborough 014A,Offender given suspended prison sentence
9f1eb49de35c726ebbf9dc0de60833267afd00f3280f065e8d230044ef5ded6a,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235435,52.558028,On or near CHURCH LANE,E01015668,Peterborough 017E,Defendant found not guilty
112f83f9d24ee3cce48fb24bc235d317f657f00d56818343c5a5ca6decf61889,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247023,52.577809,On or near RUSSELL STREET,E01015600,Peterborough 014B,Court case unable to proceed
46ed299e9c7beebdc7efec1f16e1d4e4452a3a527ef4903763561bee65b96164,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127754,52.226495,On or near Parking Area,E01017978,Cambridge 001D,Court case unable to proceed
88a361356e5eda8d96ac9981229ff2adfb507ccf066231caaac89c770792fcd1,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.085431,52.406856,On or near SECOND AVENUE,E01018210,Huntingdonshire 005C,Offender given community sentence
a27cfe71538e8fb5fc32a92e594ed489e2ecf4400bf778f21c1421ac88041aa5,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.198446,52.154491,On or near CRAB APPLE WAY,E01018245,South Cambridgeshire 013A,Offender fined
b2ad054b49e77c94704c2b33b7670414ec22dd40439c5c90744156631700a2e7,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257315,52.221777,On or near Parking Area,E01018184,Huntingdonshire 021D,Offender sent to prison
46ed299e9c7beebdc7efec1f16e1d4e4452a3a527ef4903763561bee65b96164,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127754,52.226495,On or near Parking Area,E01017978,Cambridge 001D,Court case unable to proceed
a5f35508e6e267e5b22003e8e71185f33006307196938575126b1616219d3fc1,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180055,52.352793,On or near Supermarket,E01018146,Huntingdonshire 008D,Offender sent to prison
7fe64cccd535c73bf7867d26f706258b7f704894729d8831f8a0b4b9ac4f1f6b,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.183361,52.329476,On or near Parking Area,E01018151,Huntingdonshire 012E,Offender sent to prison
2435ef18ea4dad62af72615c15b09c816bcff8d80b9311c6f9e99da22e5ee7c2,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278942,52.582440,On or near CAVELL CLOSE,E01015691,Peterborough 015E,Offender given suspended prison sentence
1962c255f6151cda8ba749dff867da95cdfb008a11e2d10e7db3458f98a23b47,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.183361,52.329476,On or near Parking Area,E01018151,Huntingdonshire 012E,Offender sent to prison
b4320378b93d92bf19c96a63e7d4cca9bafeb2545bfdaa8d1d7d7302c67b1c5d,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148800,52.192025,On or near GOLDING ROAD,E01017965,Cambridge 010A,Offender fined
7e9eef342562ef59a968e8ffdb6b0d334303c5a6462f447789d7e50e768671f2,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.074376,52.333207,On or near THE POUND,E01018169,Huntingdonshire 013D,Offender sent to prison
aaf53b2e0065df73cb508a21d938858ed20a988f48b4ac088f1017cee3450a4f,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133546,52.226678,On or near HAVILAND WAY,E01017975,Cambridge 001A,Defendant found not guilty
c3fc377777f6f6c4ff7fccd33decc5749aae8e90dfa749ba99199912afc3c30b,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265364,52.543132,On or near LEAF AVENUE,E01033181,Peterborough 022E,Offender sent to prison
3443b792f9f36e49300843d9c2833309d8adcf4ec9102f789aa8fdc1a19bb570,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.085431,52.406856,On or near SECOND AVENUE,E01018210,Huntingdonshire 005C,Offender given community sentence
30b4e8fbee0f891ae80ef6432073d0241e966a13be29f8b0c203c67dd16436e9,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.085431,52.406856,On or near SECOND AVENUE,E01018210,Huntingdonshire 005C,Offender given community sentence
3ba05a374a17d3646d26e5d163937935733776bf2924557a5501e86dab8344df,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.338371,52.333850,On or near WHITE HART LANE,E01018052,East Cambridgeshire 006F,Offender sent to prison
f7a9e35711e3e6c74612ddf8fba30042f510a571c7399957073303288e56d573,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257627,52.593268,On or near BRASSEY CLOSE,E01015632,Peterborough 010C,Offender sent to prison
a7617a44b72bcc9d9ab938b8eb0d9509ec8965724e23765d2b4763a00baf9519,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119789,52.204689,On or near GUILDHALL STREET,E01032797,Cambridge 007G,Offender given a caution
e9cf7cfaaa0619afba60a1d02d9540d09b4f25dd58eaef70e6deba817b55329c,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124249,52.207369,On or near KING STREET,E01032797,Cambridge 007G,Suspect charged
dc29fdd218da075ccf2a6097079ce1ba66f5c97a6e55f56971ea246ffd69ee93,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124249,52.207369,On or near KING STREET,E01032797,Cambridge 007G,Suspect charged
2ae15b38bfb753d7947671286ad735373c95fad702857422db43bc97b5349b2c,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.306387,52.547034,On or near REEPHAM,E01015644,Peterborough 018B,Suspect charged
efde8ee19b979435d0fb33c1b7c4be30c15170142df32f4c882445669d649094,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.292694,52.544923,On or near HANBURY,E01015642,Peterborough 021E,Suspect charged
ff417db757df53eba8250c22046a1071a0a4ac11dae89e48e5a3ef3de983c2b4,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.086467,52.333611,On or near HOUGHTON ROAD,E01018169,Huntingdonshire 013D,Suspect charged
6326453f09bbd7137737152893e8d1eed0ecd1b199ad6cf5cf175893cd66eb84,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146528,52.190421,On or near ASHBURY CLOSE,E01017965,Cambridge 010A,Suspect charged
4beac716c955102196bc4fa2ca4d704dfda23d1858a0b311a31627dc47612141,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230657,52.574122,On or near EASTGATE,E01015611,Peterborough 013B,Suspect charged
86d9bfdb30ee43fdf5518d958451cd9d0e14b79860515593c351bc0cd9096a30,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268365,52.561301,On or near BARFORD CLOSE,E01015650,Peterborough 022B,Suspect charged
f650887df455084f5be804160a8127ab743d56b7d50bda2af1a363af3743143c,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284872,52.600679,On or near STUMPACRE,E01015596,Peterborough 009B,Investigation complete; no suspect identified
42121b38295e392ddf46b22e745f1a00fb19c8fad0b42804196712a31264fc35,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.229508,52.555745,On or near FRANK PERKINS PARKWAY,E01015668,Peterborough 017E,Investigation complete; no suspect identified
bbcf952b5389a50a31af699080c38d4dbdc9568965769917314a470c61489a25,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near PARKSIDE,E01032797,Cambridge 007G,Investigation complete; no suspect identified
d4ba3ecb773673cb44b904edb4bb7f5bf6c678d4d85d24f8094880594a326030,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265281,52.571407,On or near THORPE MEADOWS,E01015690,Peterborough 015D,Investigation complete; no suspect identified
0e2e8707409bc52cd4670ff0f0e8bbdc9d7e05ee3000d3eddb684995fd22281e,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125754,52.207630,On or near BELMONT PLACE,E01032797,Cambridge 007G,Investigation complete; no suspect identified
3c20d98318a081dbbb0c470f2bb6d354521c9006f8b315497afabacf7866309e,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.108258,52.258496,On or near PARLOUR CLOSE,E01018262,South Cambridgeshire 006F,Investigation complete; no suspect identified
f864abec77c1d3a4a2b6d23ce0250ae997752b8c0f4e23bbfb461ec9a6054e9e,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230109,52.537871,On or near WINSTON WAY,E01018212,Huntingdonshire 001A,Investigation complete; no suspect identified
c03cb3ac7e222ea3cfb367c7df938a01d17e59b7c4eb9ff9a4c099cd230fc115,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131382,52.204723,On or near BRANDON PLACE,E01017983,Cambridge 007C,Investigation complete; no suspect identified
2d1480e7f6b0735f776bba61723dd3cf1e1e15e7d0d8377b2f7a405fc863ea89,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143775,52.194329,On or near CORRIE ROAD,E01017965,Cambridge 010A,Investigation complete; no suspect identified
b9d0a5107f7823c6c549862dec6ce35930da506a62d2ba68470eeeea5764b4a9,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218259,52.585436,On or near THE WOODLANDS,E01015615,Peterborough 013E,Investigation complete; no suspect identified
9596b8437a54398a616ceb64c0b6d27e1e0a07683a9b804899d64d0375d1941d,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137010,52.190855,On or near CLIFTON WAY,E01017966,Cambridge 010B,Investigation complete; no suspect identified
8151ae3941ea015c0101a98f16b61c75275933a30abb88402f1b58f143a2f32f,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.183361,52.329476,On or near Parking Area,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
fce622422398e424c19172ebdabf439c25f51c7b36f068912d94abc0a7429759,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243341,52.610095,On or near GUNTHORPE RIDINGS,E01015659,Peterborough 003C,Investigation complete; no suspect identified
2f0c0f1f3db89908cb70933987763e3f918997fb75d5114e7e42bb25e89000d9,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134099,52.214385,On or near MONTAGUE ROAD,E01018008,Cambridge 004C,Investigation complete; no suspect identified
55630020899d85deedbb8be773c873320f5420cc182826c2945243188d95b8c7,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142868,52.188851,On or near DERBY ROAD,E01017966,Cambridge 010B,Investigation complete; no suspect identified
ad90088f6cde423e19b19a6732259226df5fcf94014517e32e3eb67748ba6948,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266755,52.607742,On or near DOVER ROAD,E01015674,Peterborough 006A,Investigation complete; no suspect identified
e06b8e19a4dd561029e56d88aa6499047b985e5bac55e793c0b67e15d934b660,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241610,52.568504,On or near RIVERGATE,E01015611,Peterborough 013B,Investigation complete; no suspect identified
48f43242643c44e5b5f68cf4f37e25c9b65f4439d3b0859280596214ed451640,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158514,52.666716,On or near NORTH STREET,E01018093,Fenland 003E,Investigation complete; no suspect identified
40e630c7adf3d275605513b51479ef07574308dcf70dfe459c08dfaebdc19af8,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232813,52.571871,On or near Sports/Recreation Area,E01015611,Peterborough 013B,Investigation complete; no suspect identified
14e3ccf1d317a8bcd1a867ab6b61835ee02fcfd51c268d7db742bae44d56e5d3,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.038323,52.466945,On or near ALBERT WAY,E01018102,Fenland 011B,Investigation complete; no suspect identified
c0739f0d6d3fb2f601b96c5dbe32c3e5f08e92b356703507c34690745d3e9956,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123331,52.229245,On or near ALBEMARLE WAY,E01017978,Cambridge 001D,Investigation complete; no suspect identified
e04990004269d151e39b407243312808900e3dd582c30ffc5920ab6e787b4ebe,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236444,52.582894,On or near PRINCES GATE,E01015654,Peterborough 012E,Investigation complete; no suspect identified
949cd1e161e9fa67db80090128e1ad85e2bdf2bf99888879152b05d97a649e01,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244004,52.576173,On or near BELL'S PLACE,E01015599,Peterborough 014A,Investigation complete; no suspect identified
fbef5cc978d7b812dd16f37064e9b5e4fe8ec5549838fa89da42ab3136fb2a94,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234294,52.602237,On or near LING GARTH,E01015633,Peterborough 008D,Investigation complete; no suspect identified
7dd7d3f671a33acbbdeee022b563b220158c584ded1f6b92663be6bcd5d9e810,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.177541,52.385708,On or near HALL LANE,E01018206,Huntingdonshire 006E,Investigation complete; no suspect identified
0eb1ce92ab6ce2730b08b153bc2c26b54d052a9d9ff6a12f95b5bcd7d772664d,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180055,52.352793,On or near Supermarket,E01018146,Huntingdonshire 008D,Investigation complete; no suspect identified
2998a280b4ca120dbad059a63a86b46d205056fe11ea4d18d2146c492a0b4d50,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180055,52.352793,On or near Supermarket,E01018146,Huntingdonshire 008D,Investigation complete; no suspect identified
28a69a8b2713b58b4a5f14d18a6c9f74665015803e9b486f7349fb1fd257ae49,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240177,52.584028,On or near PRINCE'S STREET,E01015655,Peterborough 014E,Investigation complete; no suspect identified
3df6ab1ecaab54a6f70c8f6e439c1dc16c330ae163947e2b9708546e930ee707,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.114883,52.319807,On or near WATTS' LANE,E01018202,Huntingdonshire 016C,Investigation complete; no suspect identified
62bc9a5fbf679ab805b9e7e780b9febdd7441b74c13f3b00d9fd3c36934c6ea2,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252377,52.585692,On or near ENGLISH STREET,E01015604,Peterborough 010B,Investigation complete; no suspect identified
1a849392009b3cf8a9368251798280550eebbe666969bffc8285da2e30efcfac,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.007431,52.354144,On or near SAYERS COURT,E01018124,Huntingdonshire 007D,Investigation complete; no suspect identified
ec69a86a5636e94754df930f50f8def89752cab0e4d76bc2ff6843d0c007367c,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.215861,52.588888,On or near OXNEY ROAD,E01015606,Peterborough 013A,Investigation complete; no suspect identified
d603aac7e419fdc46cb9daba7b1bb5b3f5845ba62bd072029b78721e48a079be,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147769,52.218579,On or near WATER STREET,E01017972,Cambridge 003C,Investigation complete; no suspect identified
0130ea6fd5cbf94d64b0362aacc4023669b770a24ccdc9b9228987aa9d4c3f7a,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.167822,52.338641,On or near DRAKE CLOSE,E01018142,Huntingdonshire 009D,Investigation complete; no suspect identified
1ba13bf790bb28326a36c2a8f170db62ad8a10e460d832a1eeec8e4360abdcca,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.167822,52.338641,On or near DRAKE CLOSE,E01018142,Huntingdonshire 009D,Investigation complete; no suspect identified
284ebc1dad1719d67a751c5c9b59b62c044cc02e1c01fc54a5f665086b47a108,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near PARKSIDE,E01032797,Cambridge 007G,Investigation complete; no suspect identified
f556508f8c60bbfee197ca0feb1b568eef15b2b7e0d16d8af2f3616cccdc9555,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271947,52.228043,On or near THE PRIORY,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
