Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a1221c6f1f71cb0a48e5450b4e2ef67c78d70b10112889d1adc4f1825b7af8fb,2016-07,Essex Police,Essex Police,0.898501,51.890107,On or near ST RUNWALD STREET,E01021649,Colchester 007D,Defendant found not guilty
926b48817162208863df14961a335bbb0a9edd5897a303a5aad0dc6b2299b816,2016-07,Essex Police,Essex Police,0.501202,51.580108,On or near LOXFORD,E01021302,Basildon 013B,Offender fined
248d7a8875a07325f3848fa20dafa14731c7f10e6d18071e2980199f83d22242,2016-07,Essex Police,Essex Police,0.084457,51.745100,On or near THURSTANS,E01021867,Harlow 011E,Offender sent to prison
1db0fcfdd8f57049b9cc425a182345d2827d9aad0fbd8a61f1e6a5715662dff0,2016-07,Essex Police,Essex Police,1.122534,51.801626,On or near WORDSWORTH WAY,E01021977,Tendring 013C,Defendant found not guilty
3786a97ce12a8eea040cb204279c675abe1cc5c23a55114dc23c6d58253bf1b6,2016-07,Essex Police,Essex Police,0.715320,51.534677,On or near Shopping Area,E01015852,Southend-on-Sea 015B,Offender sent to prison
8668f6afac4f014b020063e5f0499e4e7b5b367ab58923efa05609f355ab5696,2016-07,Essex Police,Essex Police,0.472257,51.733569,On or near Shopping Area,E01033141,Chelmsford 010G,Offender given suspended prison sentence
07119d7e134854c6783ec3934597a686103ff456057dcaaf760db757b3a8accf,2016-07,Essex Police,Essex Police,0.502267,51.562719,On or near Supermarket,E01021310,Basildon 022B,Offender given community sentence
3293896982276bbe311c7401c13838f0c64dd46225bdeeb995883b39813b5ff2,2016-07,Essex Police,Essex Police,0.464723,51.570987,On or near Pedestrian Subway,E01021318,Basildon 015C,Court case unable to proceed
a2084d2a6a81b11335d7a22efb0c6ce57196ff5fee1d54e2f9d35e22efe54ef4,2016-07,Essex Police,Essex Police,0.731073,51.540319,On or near Parking Area,E01015839,Southend-on-Sea 014A,Offender given conditional discharge
310485180f940ddd8a5f18686f3a06e105c34b0ad3bae24e232b4cfff186eda0,2016-07,Essex Police,Essex Police,0.574496,51.874048,On or near HAYTOR CLOSE,E01021369,Braintree 012D,Offender given conditional discharge
d13036b7472ccc1225871d7d9aa774cb08b9ae2d428582e189f0d07fba5add52,2016-07,Essex Police,Essex Police,0.903301,51.877766,On or near MIDLAND CLOSE,E01021642,Colchester 018F,Offender given suspended prison sentence
a97675078b1f7c9e89c582fb885d176e67b2db45d848d93e2527e186585043ae,2016-07,Essex Police,Essex Police,1.153112,51.804272,On or near RAMPLINGS AVENUE,E01022042,Tendring 014A,Offender given community sentence
80e02a184b35d9314c988826722d2b27adbaa5e97f7ce8b017067d13c79b51c8,2016-07,Essex Police,Essex Police,1.120185,51.782944,On or near JAYWICK LANE,E01022036,Tendring 017C,Defendant found not guilty
dc0f6b9ae711f6cd3a96b7060f9071fa1e92a10f299ceb523d672f1bf268773c,2016-07,Essex Police,Essex Police,0.510004,51.578220,On or near Sports/Recreation Area,E01021303,Basildon 011B,Defendant found not guilty
013b19581b0474c90c848c5c6c5926475ab97d6fd3ce9072650a6110427af22b,2016-07,Essex Police,Essex Police,0.364274,51.487134,On or near ORSETT HEATH CRESCENT,E01015937,Thurrock 012E,Offender given conditional discharge
d16411dd69c320660c25f3509fe6f5ce93c1bdbc44e88acfa5b02cd885c12bea,2016-07,Essex Police,Essex Police,0.458240,51.569324,On or near Supermarket,E01021318,Basildon 015C,Offender sent to prison
dacfc7f0e3b1101b5da05f170fd27475b4a31974e9e9e7be5fa3c6788d53540e,2016-07,Essex Police,Essex Police,1.148823,51.795195,On or near Supermarket,E01022026,Tendring 016C,Offender sent to prison
96514a695977f151107ad88fac12d2d34f9baec21e34aa5a3882ee07da32dec4,2016-07,Essex Police,Essex Police,0.702236,51.563813,On or near MANNERS WAY,E01015867,Southend-on-Sea 002E,Offender given community sentence
ca1a86a8a03cafbffe63f59f6fbe91ca362acc4dfc64f5fc0207891c4d77a598,2016-07,Essex Police,Essex Police,1.179582,51.802731,On or near HOLLAND ROAD,E01022034,Tendring 012C,Offender given suspended prison sentence
d090c9c5d767ea30743e834a5c2ace2af65957894386f3945acd688375f324c8,2016-07,Essex Police,Essex Police,0.897808,51.901249,On or near Supermarket,E01021679,Colchester 004A,Offender given community sentence
2355faefcf2b2a2312a80ad393de073ef544448a855b4a7b97ba496715cf8817,2016-07,Essex Police,Essex Police,0.301051,51.606587,On or near WELLINGTON PLACE,E01021472,Brentwood 008C,Offender sent to prison
35016c24c3f3814cdadcf7351022d7c037da2d69d7ed38a1dd2f5bf273347579,2016-07,Essex Police,Essex Police,0.702103,51.547700,On or near Petrol Station,E01015861,Southend-on-Sea 004E,Offender ordered to pay compensation
95445bd319bc55f901556ebe4708274c24b6e7282f41f901d9f9cb9008874dee,2016-07,Essex Police,Essex Police,0.919727,51.910133,On or near Supermarket,E01021671,Colchester 002D,Offender fined
49bd455a65e1600ce1ccf256c4870998acc21d0ff8525f4df34690504f84ac42,2016-07,Essex Police,Essex Police,0.322355,51.479168,On or near Grays Police Station,E01015956,Thurrock 016B,Offender given community sentence
199cd405396660736ef7120653223acd07a8ad9f56104192b16d97fd10460163,2016-07,Essex Police,Essex Police,1.153112,51.804272,On or near RAMPLINGS AVENUE,E01022042,Tendring 014A,Offender given community sentence
e92b62e9a4aec8d1bab31aae73c2f1021557e1aa7f7273b4cdccf7b37d67ef11,2016-07,Essex Police,Essex Police,0.440642,51.587256,On or near SOUTH WASH ROAD,E01021261,Basildon 010A,Offender given conditional discharge
cc51a50a1f2c7c64b51da588fd20e002aa9e59e86c152eaa92ebb5312e60537c,2016-07,Essex Police,Essex Police,0.725627,51.556329,On or near FOSSETTS WAY,E01015871,Southend-on-Sea 006C,Offender sent to prison
3f8e41bfd8c3f4c888abf6418388776de476bcc72701c17ac9b640e8e75686ae,2016-07,Essex Police,Essex Police,0.666891,51.551375,On or near Sports/Recreation Area,E01015820,Southend-on-Sea 005A,Offender given suspended prison sentence
902b86c933c055b2b72f2818de6e07cf10d65d84cdfd737a0d61951b16040893,2016-07,Essex Police,Essex Police,0.508696,51.570451,On or near CARLISLE WAY,E01021315,Basildon 018C,Offender given community sentence
5a3f835928057156c73b290971e30d69d67d65ff493e52e1d13d05a47096e74e,2016-07,Essex Police,Essex Police,1.280873,51.936948,On or near Supermarket,E01022001,Tendring 001D,Offender sent to prison
0cd1d59cffef309b052b7da48e5246a0acdc366600cfe0c9a4d92db6394ba83a,2016-07,Essex Police,Essex Police,0.537944,51.607153,On or near HERON AVENUE,E01021340,Basildon 007C,Offender given community sentence
09ff50f5f925e4066702701bde8ba59a69f4cebde5146f1c0cacdb463fb1ce62,2016-07,Essex Police,Essex Police,0.836479,51.886853,On or near TOLLGATE COURT,E01021719,Colchester 012B,Defendant found not guilty
cbb1bfe3ca50b40f3313adfab2ee01b9dfaed6e226b7da5563a2d3d3566e2c4b,2016-07,Essex Police,Essex Police,0.462235,51.775920,On or near PUDDINGS WOOD LANE,E01021542,Chelmsford 002A,Offender ordered to pay compensation
ab5c63b37253ba55d3e515d08e62f8ab92143dcde36564c9ed18df7ad7af43d1,2016-07,Essex Police,Essex Police,0.594395,51.522108,On or near Parking Area,E01021498,Castle Point 011B,Court case unable to proceed
609148a1e010be7babd7fb25ac48c4a171ee697d88f9e305fa13e4231ba5f736,2016-07,Essex Police,Essex Police,0.703284,51.548401,On or near ROOTS HALL AVENUE,E01015861,Southend-on-Sea 004E,Offender given community sentence
cda5ad64793f9d74179bb06e9a82ff27e5d2f67e78d643c89d6e906634616ba0,2016-07,Essex Police,Essex Police,0.434043,51.567500,On or near BOSTOCHE CLOSE,E01021288,Basildon 016B,Offender sent to prison
1974ba7eed05452070d049668c783a01ff610e894a187c031e9a5d0560b7fe79,2016-07,Essex Police,Essex Police,0.219319,51.883175,On or near Bus/Coach Station,E01022086,Uttlesford 006A,Offender sent to prison
d04137b66689114073b6eebfdf2fe81bfff8fdf2946d3585359265e2a3134a32,2016-07,Essex Police,Essex Police,0.653938,51.543233,On or near Police Station,E01015849,Southend-on-Sea 011E,Defendant found not guilty
d53d9a853dd8ceb4c2385fe43a5cef983cd465dc6437dd46952c8ea549009be4,2016-07,Essex Police,Essex Police,0.460730,51.569200,On or near Parking Area,E01021318,Basildon 015C,Offender given community sentence
37ab11a08f5ef367cc933fde794424fa8c85c10488e55ee6e58a0bb8eb20e601,2016-07,Essex Police,Essex Police,0.694218,51.536567,On or near STATION ROAD,E01015851,Southend-on-Sea 015A,Defendant found not guilty
6e47380d7446dc5f9144a7fb14e4e3246c944d4d891c3a89d07016c93b667e6f,2016-07,Essex Police,Essex Police,0.609835,51.554115,On or near Parking Area,E01021520,Castle Point 006C,Offender ordered to pay compensation
c66ce50574ec39713858287f6212cd253aac39285e9ee525cc041f7076b81381,2016-07,Essex Police,Essex Police,0.717113,51.536938,On or near PORTLAND AVENUE,E01015852,Southend-on-Sea 015B,Offender otherwise dealt with
a9e2bf82ec4807ce7646675e2f7622059ef54044e04f6c4a3c6de987a2be8354,2016-07,Essex Police,Essex Police,0.782319,51.532558,On or near MAYA CLOSE,E01015917,Southend-on-Sea 017D,Offender given community sentence
25f6550b08cb6578989de725c1ae830af1d0b4c8de4bfc24927ec508225e52f9,2016-07,Essex Police,Essex Police,0.363030,51.462221,On or near Parking Area,E01016010,Thurrock 018H,Defendant found not guilty
fb50b50e953d21c7b148a301462e839e45a2b4f4b04c0fc114ad15a61ff9caa6,2016-07,Essex Police,Essex Police,0.114382,51.756822,On or near THE FAIRWAY,E01021823,Harlow 006D,Offender sent to prison
c252261d39d1a800401524eb55fa7e93ff083f050920b8b226bae8132beecd96,2016-07,Essex Police,Essex Police,0.414759,51.630005,On or near RADFORD WAY,E01021247,Basildon 003E,Offender given suspended prison sentence
9666256d3edcadd0bfb1392110759b8a7745ee22952d5ecfb4db09b7b39e5eec,2016-07,Essex Police,Essex Police,0.646057,51.548348,On or near LONDON ROAD,E01015909,Southend-on-Sea 008B,Court case unable to proceed
f9c76ebcdba862c2b395e364811f17048cf06485abad9af04ce28e8176cad403,2016-07,Essex Police,Essex Police,0.712013,51.538486,On or near Nightclub,E01015852,Southend-on-Sea 015B,Offender fined
7abca4f6048b0576ad51ad849a55420d848e54478ccc11e14a7503af53e1316e,2016-07,Essex Police,Essex Police,0.712497,51.540310,On or near Bus/Coach Station,E01015895,Southend-on-Sea 010A,Offender given suspended prison sentence
6f9cef83ee1cd9501e2229875c323c949a593ac94e4f5ed360003ed7b748fa28,2016-07,Essex Police,Essex Police,1.176151,51.815002,On or near TELFORD ROAD,E01021984,Tendring 010A,Offender given suspended prison sentence
f18b0e38dcd0774017dfa3cd8daf2de85206429033f6534f0da0f86d3e8b68fb,2016-07,Essex Police,Essex Police,0.098483,51.748312,On or near Supermarket,E01021860,Harlow 010D,Offender given suspended prison sentence
4d67f235212ed9c40ba73f81b0d19a55c6931996b71d216418b644cdf5f23dcd,2016-07,Essex Police,Essex Police,0.845734,51.878068,On or near Petrol Station,E01021721,Colchester 012D,Offender sent to prison
f1dbe52545e69c588efec7c6f77987dde908217a8c1bd975332f7f8498fd6904,2016-07,Essex Police,Essex Police,0.845734,51.878068,On or near Petrol Station,E01021721,Colchester 012D,Offender given suspended prison sentence
091b36ba7cbbaaabefa6fe0cc884fb876977aae8d1f5befc59ea42fc23fa9696,2016-07,Essex Police,Essex Police,0.280345,51.506621,On or near JACK EVANS COURT,E01015929,Thurrock 007C,Offender given community sentence
7717740e0a72954e6b05f9c5d70b674431cfc54f78bd5d7bd89be5e8ae62be13,2016-07,Essex Police,Essex Police,0.098483,51.748312,On or near Supermarket,E01021860,Harlow 010D,Offender sent to prison
dcc657ea0b41134684f9e9cdd296e157c04b4304e2afb40051ce721a0e9ff177,2016-07,Essex Police,Essex Police,1.153778,51.789099,On or near Supermarket,E01022025,Tendring 016B,Offender sent to prison
b5ba281add4b350d13d727e2b0731a0cd182012b6379da208919fe130d484f98,2016-07,Essex Police,Essex Police,0.460775,51.569775,On or near Parking Area,E01021318,Basildon 015C,Offender sent to prison
fd73d4ac5e90551a951288dc8149b1ae91d5ec7fd083f9acea3f92ae67a3d94c,2016-07,Essex Police,Essex Police,0.694077,51.540276,On or near Supermarket,E01015855,Southend-on-Sea 015E,Offender sent to prison
3cd9f3d362eb65e644e18e50cd5bbe2d7a6586d11e953a2dd1e072f2d5236ee2,2016-07,Essex Police,Essex Police,0.574545,51.525711,On or near SOUTHWALTERS,E01021508,Castle Point 010F,Offender given community sentence
ba5f0be9e64c1cb380087f12c7d3c9c3dc49af9e85006adf997376c4531ce534,2016-07,Essex Police,Essex Police,0.699414,51.535665,On or near TRINITY AVENUE,E01015853,Southend-on-Sea 015C,Court case unable to proceed
c62e5b8e91c8c7349298f9726d4c51970712210cbff8afdeded283adbdd77d9f,2016-07,Essex Police,Essex Police,0.089040,51.746799,On or near Pedestrian Subway,E01021862,Harlow 011A,Offender ordered to pay compensation
54f6ba5612aece040e192d53f5085072cba822d46280b51d87bafea78f7a778f,2016-07,Essex Police,Essex Police,0.079882,51.752420,On or near SOUTHERN WAY,E01021864,Harlow 011C,Offender sent to prison
987bf22d367d65fdab3185c20e87e389d8c15c116ff2e8f207232b76ded4e2fd,2016-07,Essex Police,Essex Police,0.108431,51.784581,On or near Shopping Area,E01021845,Harlow 002B,Offender given community sentence
e27da9f0a2427abb84109d1b96e0d8ec77d75b84cc3c721d7f28500e7006a38e,2016-07,Essex Police,Essex Police,1.085171,51.776242,On or near SEAVIEW ROAD,E01022045,Tendring 018D,Offender given community sentence
c692aae4e7cb0f423455fe18f4383a94bb828858df5b11d57f8cd360f11ddfbe,2016-07,Essex Police,Essex Police,0.442273,51.710130,On or near Parking Area,E01021634,Chelmsford 011D,Offender sent to prison
c881c151305308c41bb91679203afb520a82caf4ed9f3c6874bc166b5318461b,2016-07,Essex Police,Essex Police,1.155426,51.805424,On or near Supermarket,E01022044,Tendring 013E,Offender sent to prison
36362f92f71bbd87ac7cb6a1cce063809bbab8e1b91ac95436b0c8b20502e9e7,2016-07,Essex Police,Essex Police,1.154883,51.790382,On or near HIGH STREET,E01022025,Tendring 016B,Offender given community sentence
81468ef8e04e111c4ec884a4b25f997f71aca5eb55493cfff2ee7f64eae8d1b0,2016-07,Essex Police,Essex Police,0.717086,51.575926,On or near ROSE WAY,E01021956,Rochford 007E,Offender given community sentence
d3ff7433ad62c0fa8fe8799591b049822c7a62204e031a21490bc77f38955e1a,2016-07,Essex Police,Essex Police,1.142775,51.799584,On or near PATHFIELDS ROAD,E01022022,Tendring 013D,Offender given suspended prison sentence
54f6ba5612aece040e192d53f5085072cba822d46280b51d87bafea78f7a778f,2016-07,Essex Police,Essex Police,0.079882,51.752420,On or near SOUTHERN WAY,E01021864,Harlow 011C,Defendant found not guilty
f8f18095f1d414ccb8fcc313c5436a7446e42081f2059dccdde6aea4113646c8,2016-07,Essex Police,Essex Police,0.674233,51.742895,On or near LONG COMMON,E01021887,Maldon 003D,Offender sent to prison
90b01922c6c22feeb7c5052535d324f9a65367f56db6c30586d2777bd96d2c31,2016-07,Essex Police,Essex Police,0.472270,51.734594,On or near TINDAL STREET,E01033141,Chelmsford 010G,Offender sent to prison
8738e2c71b7e31d28d3eb58af4133ebf1bafe355b055bf7c0fe1c0869904d473,2016-07,Essex Police,Essex Police,0.900410,51.900565,On or near Petrol Station,E01021679,Colchester 004A,Offender sent to prison
97491cf4acb7550abbe7c30d97f5c54106ebd99fe47b647c07b06cbf9a761e3f,2016-07,Essex Police,Essex Police,0.491796,51.577574,On or near EXETER CLOSE,E01021271,Basildon 013A,Offender given suspended prison sentence
ca2f292cffa1648cdd3a9e7b5f3aa07277bb7e33896db62b26e221abc4b3aa7e,2016-07,Essex Police,Essex Police,1.144951,51.797295,On or near CROFT ROAD,E01021970,Tendring 016A,Offender sent to prison
1f7e3e02dee40acc5660befc58acfa9e1f739f0dbcb5aff4ab58b074a2f539a7,2016-07,Essex Police,Essex Police,0.477311,51.732761,On or near HIGH BRIDGE ROAD,E01033140,Chelmsford 010F,Offender sent to prison
1ac03d409ec2ee6fffc39ac6b1d8ce21cf55b5cef5608fb204fbd118746eb905,2016-07,Essex Police,Essex Police,0.472257,51.733569,On or near Shopping Area,E01033141,Chelmsford 010G,Offender fined
907990d3923aa02b6fd82e601d8af531be572c213b834edcc7af25a2788f563f,2016-07,Essex Police,Essex Police,0.816184,51.626472,On or near YORK ROAD,E01021879,Maldon 008D,Offender given suspended prison sentence
5e5e5725e86d630d8bdecd3f982be16db4afb4f98c37d4e6d135044c3d951431,2016-07,Essex Police,Essex Police,0.709743,51.544690,On or near Police Station,E01015895,Southend-on-Sea 010A,Court case unable to proceed
6738b03bd0dc8a95f6adb27afab97740a4900350bcb7274fe3f760cb40dee2be,2016-07,Essex Police,Essex Police,0.702103,51.547700,On or near Petrol Station,E01015861,Southend-on-Sea 004E,Offender sent to prison
723889aa86ba672fdee1b5db3c404037b07d63eecb66d044eefc0f6933b9df27,2016-07,Essex Police,Essex Police,0.730798,51.540290,On or near Petrol Station,E01015844,Southend-on-Sea 014F,Offender given community sentence
f7c0b5a2548885c6123b0b15d140a3954048dd011c1eee491d1e42bd671b1b62,2016-07,Essex Police,Essex Police,0.489565,51.716431,On or near TYDEMANS,E01021565,Chelmsford 014C,Offender given suspended prison sentence
f408342717b8bc0fe817a05831111a3cee29534d896a9e5c25ca0793d3680152,2016-07,Essex Police,Essex Police,0.702236,51.563813,On or near MANNERS WAY,E01015867,Southend-on-Sea 002E,Offender given community sentence
1da57c596e221817d35434021878819e954cc2de271bce22b9b84ee10f91d129,2016-07,Essex Police,Essex Police,0.637406,51.805502,On or near TEMPLEMEAD,E01021416,Braintree 017B,Offender given community sentence
f4b292438bda0cd1e8efc52c455e30768fd4b46a84a36946e86b101f9215f2dc,2016-07,Essex Police,Essex Police,0.898501,51.890107,On or near ST RUNWALD STREET,E01021649,Colchester 007D,Defendant found not guilty
2d986d3f5c728df5561e22931b33e50588e37c8ae7683f07b9814ef71a4e6fef,2016-07,Essex Police,Essex Police,0.500271,51.585496,On or near REPTON CLOSE,E01021307,Basildon 011C,Offender fined
da178fc57e1f62997e31d0b9e99b1a6ec36fd62dd188777661f152d852c2ae72,2016-07,Essex Police,Essex Police,0.407730,51.564922,On or near MIMOSA CLOSE,E01021280,Basildon 021A,Defendant found not guilty
4ab2c0f6813feda86ab744a46dd892859ad98e709b5fbe2a56dc9dfade6ad65e,2016-07,Essex Police,Essex Police,1.155426,51.805424,On or near Supermarket,E01022044,Tendring 013E,Defendant found not guilty
33e7dc4558ea680d48cbfb5cf9b2fbc73b3bbd9b8238f9676f537c3278edca25,2016-07,Essex Police,Essex Police,0.712186,51.548672,On or near KENWAY,E01015897,Southend-on-Sea 010C,Offender fined
71b0112aca51f8574030d1acd5a3b6cd9ab283ac8a14f6b2419d84522bd95542,2016-07,Essex Police,Essex Police,0.472257,51.733569,On or near Shopping Area,E01033141,Chelmsford 010G,Offender given suspended prison sentence
e239e36d66b5fc31aae09b434a376eccae4ba981dfef4aac6463cf1ec489c52d,2016-07,Essex Police,Essex Police,0.715320,51.534677,On or near Shopping Area,E01015852,Southend-on-Sea 015B,Offender fined
d6f34aaa7464b563f94324c26c8ec98631fb121832e7b138d871da6f079a4dc5,2016-07,Essex Police,Essex Police,0.112038,51.621688,On or near GRAVEL CLOSE,E01021749,Epping Forest 016A,Offender given community sentence
16d9d71d4ff4d697b1027a94d57a5f5ef650b7ab39825eab830b5a50176e2522,2016-07,Essex Police,Essex Police,0.712497,51.540310,On or near Bus/Coach Station,E01015895,Southend-on-Sea 010A,Defendant found not guilty
64beaaaec6ee36598ba81222fbaf352bf7e65d5ea11b8663cc36514574ed11e4,2016-07,Essex Police,Essex Police,0.902192,51.889423,On or near ST NICHOLAS STREET,E01021649,Colchester 007D,Offender given conditional discharge
6c52c1fdd32df14829dfe926df57cb196e9fbb2f4b826045b69236efafa2991b,2016-07,Essex Police,Essex Police,0.699078,51.588448,On or near Petrol Station,E01021930,Rochford 007A,Offender given community sentence
9ceaf99f0f5ceed37f924f28b97bf84e8b6f0b4f3d98e7d897924262e8944766,2016-07,Essex Police,Essex Police,0.685253,51.545946,On or near TINTERN MEWS,E01015901,Southend-on-Sea 007A,Offender sent to prison
942e21344ab11f67f612f2abd72cfa05d473c62154200407d4a0d05ab0219721,2016-07,Essex Police,Essex Police,0.635076,51.806598,On or near CHIPPING HILL,E01021417,Braintree 015B,Offender given suspended prison sentence
a2e4c46bc6290499ee8c5e403243b7f94484b9c2442c1d5e294f1d98c80c8390,2016-07,Essex Police,Essex Police,0.362613,51.464738,On or near SOUTH VIEW AVENUE,E01016010,Thurrock 018H,Offender sent to prison
383bfc3936ead22fb35c2551e53a986bb0e6e738223c02a549bdd7606389839f,2016-07,Essex Police,Essex Police,0.707572,51.535585,On or near RUNWELL TERRACE,E01015853,Southend-on-Sea 015C,Offender given conditional discharge
dfe311739bc8858d6e8d8620234bef9c6e709f4cc608d228c07ddb7486f04617,2016-07,Essex Police,Essex Police,1.154230,51.798063,On or near OXFORD CRESCENT,E01022043,Tendring 014B,Offender given suspended prison sentence
adee5e269bc76dbba11902014b2e5f823e14111e36f93e3603c41fe5141dc975,2016-07,Essex Police,Essex Police,0.895640,51.896024,On or near NORTH STATION ROAD,E01021650,Colchester 007E,Offender given community sentence
361406ea931233f93308c964d9f7ea45ed28b9e7a84b6167327148173b014633,2016-07,Essex Police,Essex Police,0.554674,51.877547,On or near Bus/Coach Station,E01033459,Braintree 009F,Offender fined
67af79566c449235b0f3fbe659d3d37ef7734c29f7c2ffe468b72d274b66f254,2016-07,Essex Police,Essex Police,0.554674,51.877547,On or near Bus/Coach Station,E01033459,Braintree 009F,Offender fined
323c5d256c468bccdfa05d7ba27d78509c1356a147288febf6df638db2a27550,2016-07,Essex Police,Essex Police,0.109228,51.781779,On or near Shopping Area,E01021845,Harlow 002B,Offender given suspended prison sentence
d0edc9def96503ced98166dbcf600e6482ee5a6285db25dee776664ebf5f9a0f,2016-07,Essex Police,Essex Police,0.928849,51.908404,On or near ROSSENDALE CLOSE,E01021710,Colchester 022C,Offender given conditional discharge
fc64108ec9005fcf82ad3e43f1225bc5a7edd7906d879700fc73845c0f6d575d,2016-07,Essex Police,Essex Police,0.458240,51.569324,On or near Supermarket,E01021318,Basildon 015C,Defendant found not guilty
2d986d3f5c728df5561e22931b33e50588e37c8ae7683f07b9814ef71a4e6fef,2016-07,Essex Police,Essex Police,0.500271,51.585496,On or near REPTON CLOSE,E01021307,Basildon 011C,Offender fined
ef9a75ff68e6f735e50bf4c1aea45826fa270907990d2096dc9f6d2d3d1e68b5,2016-07,Essex Police,Essex Police,0.891566,51.877624,On or near CIRCULAR ROAD WEST,E01021717,Colchester 013D,Offender given suspended prison sentence
48924ab5cefe7cefa76470dfe66902faf8da11ac64adaafdf88503f6c4b596af,2016-07,Essex Police,Essex Police,0.101355,51.670628,On or near THRIFTS MEAD,E01021803,Epping Forest 010B,Offender fined
