Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
98864eb7540bf020233b06fe23e00d33439c9ce6e740e9880a35c24df8e7c1cf,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.729997,52.608786,On or near SWIRLE'S PLACE,E01026597,Great Yarmouth 005C,Offender given conditional discharge
d6f57c18c2fa326fe6e74ace2fbbb035a6d8192e08b9e2fd865e6d4b84e2e983,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.395659,52.755420,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Court case unable to proceed
1c53d34b46f8fad0f90999f382b2f02e803afabadf6735c984ef4a5e4394ea62,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.737143,52.627090,On or near MILTON ROAD,E01026641,Great Yarmouth 004D,Offender given community sentence
06ec42f867514ca1e931bf883f3438ffa042bb249214d938082ca104b83ef4af,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.660495,52.873081,On or near HYDE CLOSE,E01026656,King's Lynn and West Norfolk 002C,Offender fined
79a7082b21eb58e0d588dd5f17205ecc532bf07fdecab9c753dc352eda7cb2f2,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.109591,52.573223,On or near TOWN GREEN,E01026870,South Norfolk 005A,Offender sent to prison
b10a6c3c84635048c1a17833a1760a31d4d8c1c6c9a1595cbb5f48fc339f5b86,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.724351,52.609117,On or near HERRIES CLOSE,E01026597,Great Yarmouth 005C,Defendant found not guilty
e5fd744e78dc9c8d3c4f211d0e8070e63e86a6061db6802e4764e80de05b2d85,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.734841,52.601815,On or near DEVONSHIRE ROAD,E01026626,Great Yarmouth 006E,Court case unable to proceed
d83a1841668743cca9dacac43d513bcf171824ecc7fc624e4940a6c3f62b489d,2016-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Defendant found not guilty
bb29fd365e5b962eedf674bed7857e729115b3ad87c8b18bcbd0ec68f3f27020,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.305370,52.620663,On or near ALAN ROAD,E01033441,Norwich 014D,Offender sent to prison
7c4712adba2a6efdba2d6ff9b6b861d864cdaf92075f699350ba14dfa797ae8d,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.733211,52.602109,On or near OLD WELLINGTON PASSAGE,E01026624,Great Yarmouth 006C,Defendant found not guilty
32be04d3d03229d4bf78c06cda12c1cab3c284d27fca4f1b5a1d538ec948a64d,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.290087,52.630469,On or near ST LAWRENCE LANE,E01026822,Norwich 007A,Offender sent to prison
121e70a87743f89e484cc72dcb404e77d0c9a51c42a7a1f72af66dbd66207156,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.293661,52.669555,On or near EVANS WAY,E01026544,Broadland 009E,Offender ordered to pay compensation
305f609d194877669f050dfc763f157a0995a73225a49ab1a5db3043dafa324f,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.309617,52.634439,On or near A147,E01026848,Norwich 015A,Offender sent to prison
fa199ecfab8f195cef6274d7526fb9475dc30634bc433e0d17d6968be0663f69,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.390672,52.673238,On or near FAIRFIELD LANE,E01026722,King's Lynn and West Norfolk 015C,Offender otherwise dealt with
70610981ef2ff169dfe827e9bef9677b7f8087680bfd9f59d6350f95be17704a,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.298910,52.401755,On or near MARKET PLACE,E01026902,South Norfolk 013D,Offender fined
c98de2b4ae9364fbb1431a0a5c962c18021692636fee506589218891c6cfb127,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.241628,52.638758,On or near Supermarket,E01026867,Norwich 006E,Offender given conditional discharge
7cec61cdde759b66be5857363b7f5487c058fafe859599c7fdfd6671de461773,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.307062,52.648181,On or near BLACK HORSE OPENING,E01026802,Norwich 001F,Court case unable to proceed
627d3a7421f0f15a5798283cf3eabb969113c344a1e7bf435e55c4c155ba60a1,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.726288,52.615388,On or near PALGRAVE ROAD,E01026596,Great Yarmouth 005B,Offender ordered to pay compensation
1e91ae676e0ca3dc146b4fcf0428d5b7328511ff13ba0d462d0346751d3403c0,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.735481,52.607767,On or near Shopping Area,E01026623,Great Yarmouth 006B,Defendant found not guilty
a4b6b3442d1573ae0ed73f33462653d5fc0167a5cd7d9905c2215ac7e0da73bd,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.292052,52.628490,On or near ST PETERS STREET,E01026822,Norwich 007A,Defendant found not guilty
9e04cca9793183eda67fe89e0ab4e578149b04a27bc3e3533e003150e6a6129a,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.730550,52.942329,On or near ST ETHELBERTS CLOSE,E01026646,King's Lynn and West Norfolk 002B,Offender ordered to pay compensation
1141e8b962fb0decb9b13ffde27b2d1ea0cb6a85bd6fa913a1f452dfa791d2ad,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.730571,52.563245,On or near MARINE PARADE,E01026611,Great Yarmouth 010B,Offender given conditional discharge
c8b4a40ec46a8681fbe04ef92628d3dc9727684de87888cebaa62b5c2e6cf0f6,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.749948,52.413318,On or near WELL STREET,E01026468,Breckland 016A,Offender sent to prison
7a223dfa5ebec610957e060186dbe1000209735c68e9cce90e57bcab17199f22,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.941318,52.681357,On or near Supermarket,E01026426,Breckland 005B,Offender given suspended prison sentence
6f70cc6017c9df52da08f23ecc08bf7f138c40f82bfc99570a71769adf213925,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.727501,52.607408,On or near Shopping Area,E01026597,Great Yarmouth 005C,Offender sent to prison
7b82e97cea7b73c019654010a5cfdb3286aae35b1c8a2f65db40f9ee94e800a3,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.734756,52.536264,On or near BEACH ROAD,E01026588,Great Yarmouth 013D,Offender fined
08f5bf2a9d998cd9b7c7c5a0c704c3b198bed25d404530756afdefadffd911b2,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Offender given suspended prison sentence
8599a5ca656f1c60b181cb1964d6217745e22587fad2e49b5b13c476d9b4b505,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.210384,52.939670,On or near ALEXANDRA ROAD,E01026773,North Norfolk 001D,Offender given conditional discharge
4cbcc7a61a72799c5b4a12487694b79336a6f23796ce0dc7f46de65d19a7df28,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.447674,52.774364,On or near LANGLEY ROAD,E01026710,King's Lynn and West Norfolk 005E,Offender sent to prison
2ee944ec24330201566d6b6a992fa161f5fe187fa844e401539a9f0b17785753,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.810385,52.700749,On or near Park/Open Space,E01026443,Breckland 002B,Offender given conditional discharge
7d69bdc20256a9f9d28ff9af7afe5d5b16b51101e5f813d66dfc051638f469ea,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.931468,52.684515,On or near VALLEY VIEW,E01026428,Breckland 003A,Offender otherwise dealt with
0d16e482054c7a75c56e4a0fecfac5b538c54031a048cd30fff92bce07114817,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.263363,52.665196,On or near Supermarket,E01026527,Broadland 010B,Court case unable to proceed
92cd9c32757305c78b9adbdf75eb85fce4fa7de91fd94539c822cd46d01256ef,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Offender sent to prison
cbdd69349f4f27a51e264e64d527d1b71e694b08dc12d70303804fd2e22d81ee,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.419180,52.754636,On or near QUEEN MARY ROAD,E01026668,King's Lynn and West Norfolk 009C,Offender ordered to pay compensation
264185f23d61e9226a5ed6f08e8984cfb0e12b1134b1bdc931c0cb893e08f53a,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.394340,52.756220,On or near Parking Area,E01026698,King's Lynn and West Norfolk 011A,Offender fined
29ff9a230bddbf2cbd0b9fcbb087dd3adea81fa6e7b22a84c7c9e76ec56bbda6,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.324567,52.658654,On or near Supermarket,E01026553,Broadland 012A,Offender given community sentence
4ead8b5bff49741435a88b1e4cf29c4c054b3bf24831f5e87143670a44100ace,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.298566,52.629613,On or near Nightclub,E01033438,Norwich 014A,Defendant found not guilty
6ab38234fe9709d8d2992220d954b1c0247eada9027181be129cba203eb1daca,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.410151,52.647514,On or near HOSPITAL ROAD,E01026545,Broadland 008A,Offender fined
2099a5dbd7ea3aea5dad0da53c14acdc9bb548fd7d9131ee0847ace555cce8f7,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.290984,52.628241,On or near Norwich Police Station,E01026822,Norwich 007A,Offender fined
8d8b24ca76c80fc71e1a3c3f1e8f63a3b4019ad2406069b67c2300e60af37efd,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.281503,52.629331,On or near CHESTER PLACE,E01026835,Norwich 009A,Offender given conditional discharge
78d0eb24cbcc5a1968ef1d9f986d59f42f4af1419ed98eed492471fe50897925,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.700293,52.586486,On or near Petrol Station,E01026582,Great Yarmouth 008B,Offender given community sentence
fa199ecfab8f195cef6274d7526fb9475dc30634bc433e0d17d6968be0663f69,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.390672,52.673238,On or near FAIRFIELD LANE,E01026722,King's Lynn and West Norfolk 015C,Offender given community sentence
978a26c80eb0b47995fbc0b9ba54cfff1a7de3bec876316836e1b271ed2d2ee3,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.242425,52.635741,On or near MOTUM ROAD,E01026867,Norwich 006E,Defendant found not guilty
97f5b459f820a4b19ab32baef0c43dfbe6314f074bdf7e09eae741d1c551aea4,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.749948,52.413318,On or near WELL STREET,E01026468,Breckland 016A,Offender ordered to pay compensation
81e0b453c5bb13870e88e231bf0817b2b948a21ea6bd749af5219dfb14c9b034,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.247859,52.637265,On or near DARRELL PLACE,E01026867,Norwich 006E,Offender sent to prison
13978c22c39333222d6b4262bf24c7724ae70f7b7c9eb5c61fdbc6b2a0e14dc0,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.294765,52.651006,On or near CATTON VIEW COURT,E01026801,Norwich 001E,Defendant found not guilty
1507ec14aac13c020d0310507cefc9206a304632616db7f05be8ac3d9475c4b7,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.295167,52.636309,On or near Supermarket,E01026826,Norwich 007E,Offender sent to prison
9f3db71782143b836501fcafb28282e5728c7c5a66e1dcbc7bfbbca783fe66fc,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.728132,52.644356,On or near BULTITUDES LOKE,E01026594,Great Yarmouth 003F,Court case unable to proceed
3aeb12b026202bb5aac3dbb54d15ebb842c357c61f84c0ff77676a75f8b91c9e,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.304757,52.628217,On or near PRINCE OF WALES ROAD,E01033439,Norwich 014B,Offender sent to prison
de9dcb0dff380986fa8f9558a424ee7c40a4202e3a2b84a4b5baaa0dcd4a71a8,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.247859,52.637265,On or near DARRELL PLACE,E01026867,Norwich 006E,Offender sent to prison
4024e5bd908ab554ad8566da1cdbb58140e182904e16818cc880399ff9a201ed,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.416957,52.740178,On or near SCANIA WAY,E01026704,King's Lynn and West Norfolk 011D,Offender sent to prison
783b28cb162dcf5064087ab1811f1bebdf401feccdc123bb9aa2b2cc8b3850b6,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.295119,52.635860,On or near Supermarket,E01026826,Norwich 007E,Offender given suspended prison sentence
465488afaa3f91fe6ca5b2bc9a11c0ae1f240923d8e9ad640189add2587b53b2,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.108433,52.872850,On or near TURKEY LANE,E01026733,North Norfolk 006C,Offender given community sentence
cfe086c072b78b7108711b2a5f32fd47f8b0667bdba5f014436fee8ac1be7dd6,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.294877,52.627539,On or near Bus/Coach Station,E01026822,Norwich 007A,Offender given suspended prison sentence
430a6bcc120ee5f89838b0e6d18ee40c9cd0431307893106eba532ceb44a3741,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.297301,52.617713,On or near HALL ROAD,E01026816,Norwich 013A,Offender sent to prison
7ab25f8bffa8ad2160155e76b98bcc4e6b64dbfce9b5f2b7a6e507dfce686b84,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.270812,52.638378,On or near ARMES CRESCENT,E01026866,Norwich 006D,Offender given community sentence
14cfabc2b3488a072b1b555a153bba4533470d256628935ef06e69cd2877adf9,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.289199,52.648175,On or near BOSTON STREET,E01026830,Norwich 002C,Offender fined
a4ffcf58a821b2014d4b2a42d7d0bdebaeb645d6fd502a180189d01f0fa3e5e5,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.387225,52.730989,On or near ACER ROAD,E01026704,King's Lynn and West Norfolk 011D,Offender given community sentence
e9681ebe42c5e3fe61f9f2d56c45fef579141370ee25bc01f4af28ec7bafd9ad,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.291602,52.620327,On or near ROWINGTON ROAD,E01026855,Norwich 011D,Offender sent to prison
f19e81b9557dc01b1f8530bf63c0d39a7ed2eab77c80dd66e9745c234795ff7d,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.413376,52.710219,On or near CHOLMONDELEY WAY,E01026724,King's Lynn and West Norfolk 014E,Offender fined
3d609b58bf27f2dc8380f87fac22a0c6ea81dfdb4cb8b3024d4b790779fddee9,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.411557,52.710265,On or near LEETE WAY,E01026724,King's Lynn and West Norfolk 014E,Offender sent to prison
8a32d8a891f2e816ce56e71c946fb7c1d0328487b1c118296fdef1f7dc63693d,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.395985,52.753255,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Offender sent to prison
4fb1e774d4400c4a1925fcd5064d5951f4364332e649a42f5af8b4b9a53458e2,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.210778,52.776055,On or near Sports/Recreation Area,E01026523,Broadland 002B,Offender ordered to pay compensation
07129a7113dd2a398e8831fdf54aed60104575ccb3371312c99a672219088454,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.242425,52.635741,On or near MOTUM ROAD,E01026867,Norwich 006E,Defendant found not guilty
56bf29fa2681ea19c5fcd1560df6e93adee94f87ca0726f48dafd87392c0f80a,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.293950,52.629354,On or near Shopping Area,E01026823,Norwich 007B,Offender sent to prison
48ed62764a532da8cdf665fc18533f642dbf986e7650e486d0cb2356da1b3262,2016-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given suspended prison sentence
b82c1d1f58725ca5c15a7a9cd1838b53394de2246dc6bd1850294fbf1913844b,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.298074,52.636623,On or near COWGATE,E01026823,Norwich 007B,Defendant found not guilty
9d2236c8f0fd64abe4fee2d4eefc4b2c96c957ca583eb4295867f7fbd2e9cef3,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.727793,52.627169,On or near CAISTER ROAD,E01026640,Great Yarmouth 004C,Offender fined
3ee4a6b7a2c28c0a47af2a5a708b1a09d08a7962ff48b344dcfeaa637963bf3e,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.732130,52.417697,On or near COVENTRY WAY,E01026467,Breckland 015C,Defendant found not guilty
9117e3d6cd72b3f2999fb9606cd51b407ecd234c25782283b31573c998a9745d,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.295167,52.636309,On or near Supermarket,E01026826,Norwich 007E,Court case unable to proceed
ff273d3f15685436f7b866a845f38b50df2c74e17198976c07adb5236ea27bd2,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.734102,52.402031,On or near ELM ROAD,E01026478,Breckland 017E,Offender given community sentence
7cdaaee0bbb92b296c117a8b149a2958d4240b1e9d4ad834e8864e806143c3fb,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.295910,52.640281,On or near Supermarket,E01026846,Norwich 003F,Offender given suspended prison sentence
90fba8760d969e4f4b945e5895f1619b9b231db0924ca4948d79f2af4295d11d,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.722845,52.614345,On or near ARCHER'S ROAD,E01026596,Great Yarmouth 005B,Offender sent to prison
e50e416efede83663ed0985963e7f870cef3445583acabb3228a4f9b528fe078,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.732732,52.593705,On or near MICAWBER AVENUE,E01026622,Great Yarmouth 006A,Offender given community sentence
b140071866be9a1b265d7a573f7cefc37849f5ef62903b2d3aa1f5c207a51216,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.749948,52.413318,On or near WELL STREET,E01026468,Breckland 016A,Offender otherwise dealt with
8380935347075d1f9e7501b23ec8726598a562746528a3a98300198bf3e21813,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.397297,52.744498,On or near WINFARTHING AVENUE,E01026706,King's Lynn and West Norfolk 011F,Offender sent to prison
e93b2fe55de4dbc22d61d3395e9d7a809b6201b9619662ef7fc4fbbc40486761,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.335277,52.660044,On or near Supermarket,E01026561,Broadland 013E,Offender given community sentence
19f889226eff16ec20965b297ab79d4bc071cb215fe9e008ee519b9d86b02b19,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.737626,52.406230,On or near ULFKELL ROAD,E01026477,Breckland 017D,Defendant found not guilty
348af908aa93d7d002eb689e1e3c00db0af37b9bf4f3eaaa8bc688c9ee716bda,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.090759,52.906234,On or near WHITE LION STREET,E01026742,North Norfolk 004B,Offender fined
92165d9c1efdfec8f209c73496bc23e0213838c22a1dd7eab93f5c162ceb43af,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.303216,52.628943,On or near Nightclub,E01033438,Norwich 014A,Offender otherwise dealt with
cad83ee89e8c24df1a4d9856bd5bdd931e5e3d8ec53a09e20afc2e1636e2a802,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.240534,52.638968,On or near Supermarket,E01026793,Norwich 005C,Offender given conditional discharge
d7ebe84aabc81335b234b9093d9173a59a885d3130a3c5f807193903f2f3926b,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.295910,52.640281,On or near Supermarket,E01026846,Norwich 003F,Offender given suspended prison sentence
a4936abafea0591e540f2023d5c6934d7b13e576c6fa8959e5b1ab59c3c37d72,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.119432,52.571705,On or near POSTMILL CLOSE,E01026945,South Norfolk 007D,Offender given conditional discharge
9e8735c54b656c3c7431c4dd5700e06c9d0cc93406f1e584d1310b4ea0a38a9a,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.727501,52.607408,On or near Shopping Area,E01026597,Great Yarmouth 005C,Offender given suspended prison sentence
c4c9d8d0d9e68ea451c951f3231058c2449396433c6b79bdea6dd523d040a42e,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.109591,52.573223,On or near TOWN GREEN,E01026870,South Norfolk 005A,Defendant found not guilty
fd8de6d0c45ad4ae55b23adf0bb617e73df7e3dd049e951d5eb025e62e8a6c60,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.417605,52.758031,On or near Supermarket,E01026693,King's Lynn and West Norfolk 009D,Defendant found not guilty
d632b33347f0c7f0dc2cbc77b268742d46aaa660a80b11a207b410c0fb02b092,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.295646,52.618695,On or near SOUTHWELL ROAD,E01026853,Norwich 011B,Offender given conditional discharge
00fa8620810db8241aca8be839f39d42447ed45f52cea0bd88556c71cad8dfaa,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.326367,52.636596,On or near PLUMSTEAD ROAD,E01026804,Norwich 004B,Offender given suspended prison sentence
51501caefad56b26c88e4119b452cfc89c4fd7c420332b275e6911e3d4dec1eb,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.288945,52.931126,On or near HOWARD'S HILL,E01026736,North Norfolk 003C,Offender sent to prison
e901e34dd3950f70dea03147ac3ce2127f27dbd1ac872af6e1080966d026b6da,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Offender given community sentence
348af908aa93d7d002eb689e1e3c00db0af37b9bf4f3eaaa8bc688c9ee716bda,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.090759,52.906234,On or near WHITE LION STREET,E01026742,North Norfolk 004B,Offender fined
520bbdd5fd823a8bad3d1d580f43cb561e3abaa3ffdd2661201b323211d4fc07,2016-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender sent to prison
bcc7eacdb132a76509f978da39cdebbc8a4f09749ab1ffc795ffea115b5168b2,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.833439,52.905002,On or near B1105,E01026782,North Norfolk 009B,Offender given suspended prison sentence
55f363ef33ee9a6e7024b8352b3bca641febcf4650b46bc2a72a9e072362e5d1,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.270812,52.638378,On or near ARMES CRESCENT,E01026866,Norwich 006D,Offender given community sentence
0972f1a08b372121b8144f6d0a5b3687ba4410a0fe90432c56f80ae3d29bf21e,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.282706,52.646575,On or near Petrol Station,E01026829,Norwich 002B,Offender given suspended prison sentence
556def040b7010a7bdc3ef33ded5c92d00bcf121f5e1cba07f89bc2619a1d198,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.403033,52.759335,On or near LOKE ROAD,E01026689,King's Lynn and West Norfolk 007C,Offender given community sentence
8232888808d71973b8075acab77c5216efa77f4b6c2efc5b498665d77792ced8,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.286397,52.644134,On or near WATERLOO PARK CLOSE,E01026830,Norwich 002C,Offender given suspended prison sentence
cbab1c982b1a415fbc593e7355d389f3abdf65c05ebbfc514c29f51ec61b59ab,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.929193,52.950626,On or near WELLS ROAD,E01026765,North Norfolk 002D,Offender given suspended prison sentence
e3fc2f8aca75b3eb94590e5881fce209ce785b86ce5061535b9963fb92c5af66,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.256068,52.651438,On or near ALSTON ROAD,E01026529,Broadland 010D,Offender sent to prison
9a359a2b4ae87978d51db6a6bb7bd1c30be85284d173f3bdd5e9814c198a47db,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.417605,52.758031,On or near Supermarket,E01026693,King's Lynn and West Norfolk 009D,Offender fined
4c00b7dce4e9b745d928fec06bbc0bb91cd80fe839dec48427b55bb69605824f,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.337157,52.641428,On or near WITARD ROAD,E01026803,Norwich 004A,Offender given suspended prison sentence
85c94c8b868be89dd37e5204e74e3806effe4845e16ad66552f7fa490c40ee2f,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.213275,52.944943,On or near LIFEBOAT PLAIN,E01026770,North Norfolk 001A,Defendant found not guilty
556def040b7010a7bdc3ef33ded5c92d00bcf121f5e1cba07f89bc2619a1d198,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.403033,52.759335,On or near LOKE ROAD,E01026689,King's Lynn and West Norfolk 007C,Offender given community sentence
cfe062c6dce915c288e634296e1f57cad797859a97708d77d4143900edc63434,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.274959,52.654902,On or near MARSHALL ROAD,E01026832,Norwich 002E,Offender given conditional discharge
20d2e7277e741545d3554efadb1cc37baf24523e55521ca85a8d7d8ab48c9e9f,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.408354,52.765233,On or near CULEY CLOSE,E01026688,King's Lynn and West Norfolk 007B,Offender sent to prison
5ada1d85d2b9ae50a462adbf1a2efd1523b0d25536e34f1301758cce45d3dd6e,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.395659,52.755420,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Offender ordered to pay compensation
c60228fc34f1d2bddd2672f4bad273e820df744c9202528a09f279d97ac258cb,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.242580,52.638840,On or near Supermarket,E01026867,Norwich 006E,Defendant found not guilty
