Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8acaf7898d369355ffd08c5abb5dabcd851461dec13d2e4e7dc7e6c8937e31d6,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.110053,50.386313,On or near CREEDY ROAD,E01015057,Plymouth 021C,Offender given conditional discharge
3d460db2dd9db1dd8685f8293570e4a25c2ea27d82418ec64e625ddcf90e463d,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.135066,50.373489,On or near REGENT STREET,E01015054,Plymouth 027B,Offender given conditional discharge
0bd3fda329f0f7c5e60e57dd9eca814ba3b87a94e302ae7401daf9542df6b95f,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.565564,50.434672,On or near Bus/Coach Station,E01015232,Torbay 014C,Offender sent to prison
3e92fd3be48f3c349a209ea36b7897d29f2584e665ff5c8b2d556f33ec2ce004,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.409798,50.439203,On or near Sports/Recreation Area,E01018778,Cornwall 016D,Offender sent to prison
f46d3d6c503a7582805068591b3f2a7b32428d4631becd18de4109a48a6a3480,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.781846,50.284633,On or near RETREAT CLOSE,E01020189,South Hams 010C,Offender otherwise dealt with
41ddd5ecd35cbee3009176ff75c0e0bfbee181e1b3bdc94f34bf8390d7d8cdc7,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.567396,50.431715,On or near ELMSLEIGH ROAD,E01015219,Torbay 015A,Defendant found not guilty
1ce2505f884dedb64742e5e17cd3d22a2ae1448b687d09e78195a7a1e28680c1,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.028026,50.382736,On or near ST MAURICE VIEW,E01015109,Plymouth 022B,Offender given suspended prison sentence
f056b2a0ae2041a09d00b57f8d7b93e9b609edf979fa51ae09229399f711f8a7,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.546729,50.462912,On or near WALNUT LANE,E01015209,Torbay 019A,Defendant found not guilty
4d856ca15f8bb28434b90a0fa8a3eaace7740094460ed9e6da7bf9b022a446c9,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.569925,50.430269,On or near YORK ROAD,E01015233,Torbay 014D,Offender sent to prison
28a928cb7f9fbe1f95b4b923961776ec94d4c78ba772de6b22dcc1f27c2c058f,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.122048,50.162640,On or near Supermarket,E01018834,Cornwall 060A,Offender sent to prison
5c4a370122d692bf13c18264374b7ce325d2e9969455a7be44c599e34b89e3f2,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.150334,50.369637,On or near Nightclub,E01015155,Plymouth 029C,Offender given suspended prison sentence
8b697f46cf5ad1805af0a8c37a53f1ad97c2787040f133be896e0a0a859dcd21,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.136327,50.372756,On or near Police Station,E01032658,Plymouth 027G,Offender given suspended prison sentence
eaa78fc19b685ec2164354c6ef978737dc8935665b3dcd62a1b5a4e839341ea0,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.537134,50.117970,On or near Supermarket,E01018995,Cornwall 068A,Offender given conditional discharge
158d53fe4209c51478b9fb95a05d40dc35aee7f80b948d8963e428c8fd545159,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.023614,50.387805,On or near CAMPION CLOSE,E01015111,Plymouth 018C,Offender given community sentence
25dd9e20d7cb32175a809a79a59f9a959a6e788b276e36d642ccff997bbcdba1,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.419680,50.188273,On or near HAYLE TERRACE,E01018982,Cornwall 057C,Offender sent to prison
bfc7012955049fc82dc7522df298fe319bf3e065ac725c4faf398f0bc2f9581b,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.049584,50.389778,On or near MOORLAND ROAD,E01015123,Plymouth 015C,Court case unable to proceed
a7be076e6aa5b6c1c705a98e05603bfbbdb2df1f5e68e25afe7d8a479386465f,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.409798,50.439203,On or near Sports/Recreation Area,E01018778,Cornwall 016D,Offender sent to prison
bb7b981f1004b9a6013528e4dea0c172b49fd85f2809f7367e550f748e7f19c0,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.515781,50.394374,On or near BANK LANE,E01015186,Torbay 017D,Offender given community sentence
e779be5c27d1237d585a55ed47f7266d43a1a858bf1100bd363f47e777ab2027,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given conditional discharge
a22f21d958f79d4783399e66b44ccdc1b65aeb05c9f52633527adad2af8e652d,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.148330,50.370106,On or near WESTERN APPROACH,E01015158,Plymouth 029E,Offender given community sentence
b4180af0d37e6c3055dea793785453f995e8668070d144061d8ff4d621286291,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.147043,50.371812,On or near MARKET AVENUE,E01015152,Plymouth 027C,Offender sent to prison
40a61355d1de9e9464663484044fdf1b24545692415a61c8d8aa1473a565f1b2,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.564964,50.478362,On or near OTTER CLOSE,E01015249,Torbay 003A,Offender given suspended prison sentence
7a70f62236fbccd95ae0b7a345dd7ed5e8eb9f04f34d65bb2be0ec48a29c172b,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.544191,50.829591,On or near LANSDOWN ROAD,E01018936,Cornwall 001A,Offender sent to prison
4c8ea470312e55fb0b34130f18da9b1465de544a0f27455f7fc6d60a5cc38fb5,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.267065,50.223204,On or near Parking Area,E01018897,Cornwall 051D,Offender given suspended prison sentence
87832e70ce8fbe72bd26b610f78e5e7933d1203014316a6773e12b9f9f5a6a3b,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.517161,50.724130,On or near Police Station,E01019995,Exeter 008B,Offender given conditional discharge
f404dd0ab43f360bb10289659687b33538bdb504f6de25d384789f2c88902ad0,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.104303,50.416584,On or near DOCKRAY CLOSE,E01015090,Plymouth 005A,Offender given conditional discharge
b0fbf5704b244e9702eadea99f0ad085e651783124892b32303239b95c6567d4,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.462753,50.597894,On or near EXETER ROAD,E01020229,Teignbridge 005A,Offender sent to prison
706d24d294138ec421659f76398449e3fa40d80152a5a72ac9dcc6d022759e85,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.724756,50.469902,On or near ROBARTES ROAD,E01018928,Cornwall 015B,Offender given conditional discharge
ed7b2b806182f72a496140ae2a496915890c18a8be4e2f7a5e8c3aaff3291b20,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.059207,51.080440,On or near BUTCHERS ROW,E01020094,North Devon 008A,Offender fined
6f34409f9078c6ddcd736352d19fecccff40b345cf5fcd5304fa6e646298fba4,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.136389,50.427008,On or near HENDWELL CLOSE,E01015162,Plymouth 002D,Defendant found not guilty
7303acd6337a2d82131ad52cfa357a960ef97da4b61d393000c440402e3e872d,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given conditional discharge
ec3ffafbb41cb1bca78859a63abd24c370a3068cecc1e3a0d0bf0fafc56dc1d2,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.511276,50.728802,On or near PARK ROAD,E01020008,Exeter 006D,Offender sent to prison
ac6ce9f977e455a4f87717c6a028f1f8ea157f0f20f2f3793356bc4644b99cb6,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.451009,50.461584,On or near Hospital,E01018769,Cornwall 016C,Offender given suspended prison sentence
4a9f1a5a469c3359ae2354be57af623e7edbeed309ba1a1e2a65bdd004a13a48,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.464945,50.453455,On or near WINDSOR PLACE,E01018771,Cornwall 017C,Court case unable to proceed
251dfbfba1691f21dcefe88db73a93e16e116dcbac06e7d1f9065e72bb6e335d,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.427895,50.196344,On or near Parking Area,E01018982,Cornwall 057C,Court case unable to proceed
68d51b2bafbb0b5f1f0917621ffaba799377960c39cd5504718d50df26993cb9,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.136327,50.372756,On or near Police Station,E01032658,Plymouth 027G,Offender sent to prison
ddd38c29f53febfa70d4cf66ef591588277f30ee3ed076b838b52bd4ba192f78,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.527788,50.724153,On or near Shopping Area,E01020016,Exeter 008C,Offender fined
2f5d7786619542e5805d4e9cba90046d4e55b8d9b4dd0ed6da3aedfc3be30140,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.147043,50.371812,On or near MARKET AVENUE,E01015152,Plymouth 027C,Offender sent to prison
70b3f29c62a6b5fdd76767b1a0c461921f4bec06a53e97cc43c5785e485ddd7f,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.455407,50.358187,On or near Petrol Station,E01018775,Cornwall 037C,Court case unable to proceed
3821db07caf7966b6702dcea3d89ae12ce56304854f2de45a55d7562cdd4c32f,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.527684,50.466123,On or near PIMLICO,E01015217,Torbay 008A,Offender sent to prison
683317adc1b6de6ac6978644a9ae56e032209373cf563e100e7fbe6b88a47cf8,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.150334,50.369637,On or near Nightclub,E01015155,Plymouth 029C,Offender given conditional discharge
5404e71a31c1cd11e607841581cfe4ae56ec7428fba92cac2f54e4588b2c0dbc,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.532236,50.728034,On or near Prison,E01020021,Exeter 004D,Offender given conditional discharge
fec0bb34f64337628be798cf855792457adb73988f39ae0c1698b37dc4913d25,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.140197,50.396555,On or near Supermarket,E01015101,Plymouth 016E,Offender sent to prison
9b75e15337685c3e680d7a1b6a35928af90a49a17fd3d3addb789e12dd3dfdea,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.469430,50.580003,On or near PLANTATION TERRACE,E01020228,Teignbridge 006A,Defendant found not guilty
7b71f62aed7649219448a43bdd25bbf58915a3b02019c3a5bb6f6d33484c73fb,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.179990,50.397480,On or near CARLTON TERRACE,E01015075,Plymouth 014D,Offender given community sentence
50054e19693bb44a948ba1f987a33f7b6968c48d51e858366daffdff5ac9c82e,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.564736,50.439459,On or near POLSHAM PARK,E01015232,Torbay 014C,Offender given conditional discharge
4e1b3a1578f68bc019da3c7ab1461b70a0d7b706f7286c22b349d5737a20ef1f,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.032415,50.312493,On or near BROAD VIEW,E01018815,Cornwall 032A,Offender given suspended prison sentence
f75400a52290d211410ac170788f96ec561db6cf2a5a21675b3f7542fed84c4c,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.528092,50.828124,On or near Supermarket,E01018937,Cornwall 001B,Offender given community sentence
88c3026b67a42191a12ee3c0c7ab0e18018bd6726dbaba4583b4c8fc8ac31623,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.086121,50.413898,On or near Nightclub,E01019029,Cornwall 020B,Offender given community sentence
d540cd9ae9ceba29bdc7c576d22323e73c0fec18351f0a93ae9b870eb3f65881,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.617355,50.530439,On or near VICARY CLOSE,E01020216,Teignbridge 015A,Offender given suspended prison sentence
69ab415443b0d9493b2ba9345f09cc24fb4226ee1df62ca73c6a64e0b032ef63,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-2.984838,50.786723,On or near BONNERS CAUSEWAY,E01019886,East Devon 005A,Defendant found not guilty
7e7dee01f36571225787257b2570ebe958d0e6d98fb292c6e29b7baae808a119,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.506110,50.713509,On or near WELL OAK PARK,E01020013,Exeter 013C,Offender given community sentence
5f7b6b0230d057e3f4fd31965040aed5f5348c48eabbbd19052efb47ee854a64,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given community sentence
79960f8e3d56f77ce618620e14de27a0b7f6bbf47cc037bb4a4a8b674f1edd86,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.380892,50.625648,On or near NELSON DRIVE,E01019914,East Devon 020C,Defendant found not guilty
c4e3b2f948366ade017aa165829ac87f244edecfdc97ef3cd5c7c9d524c44ae3,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.154416,50.369409,On or near Supermarket,E01015157,Plymouth 029D,Offender sent to prison
d26ae580d996732593222a9475d48996bc56468a401b6e8ad7e874bf53d4f640,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.364155,50.215644,On or near NANTERROW LANE,E01018980,Cornwall 061C,Offender sent to prison
c11a82c7030b6dcb4c308d51e917fe71ae482cc1a2997b8cc3a9d0170bbdfaed,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.517161,50.724130,On or near Police Station,E01019995,Exeter 008B,Offender deprived of property
