Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cc19821bbc93e51ee41d9f0db087335885d6068db68429ef856fe84370d20c5a,2016-07,North Yorkshire Police,North Yorkshire Police,-0.407177,54.282587,On or near CAMBRIDGE STREET,E01027812,Scarborough 008C,Offender given conditional discharge
9221bde984707d0c6613a82a12e6950f75fc081014ef7b30d83c71022d87e704,2016-07,North Yorkshire Police,North Yorkshire Police,-1.558128,54.002734,On or near Parking Area,E01027723,Harrogate 011E,Offender sent to prison
1bba9306005cc3984bc03fc125dab55146ff358d5a06b9cf9f8ad892fea9f933,2016-07,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near WESTBOROUGH,E01027804,Scarborough 010A,Offender given conditional discharge
85982f5b23c67d0eaf3d3e485b924658b4eb7365a6d6a93ed0f432ad5cc039f4,2016-07,North Yorkshire Police,North Yorkshire Police,-0.633139,54.489717,On or near SAXON ROAD,E01027871,Scarborough 001E,Offender given community sentence
63cca975b5c98cb908467eab51da199bd99064657263600981a7ddafc4220b30,2016-07,North Yorkshire Police,North Yorkshire Police,-1.025293,53.987076,On or near WHEELDALE DRIVE,E01013437,York 008G,Offender given conditional discharge
33474a75ec2009eb9a9b4b55146ba3e892e994e3fe800a8339df976e707b87bf,2016-07,North Yorkshire Police,North Yorkshire Police,-1.083260,53.960055,On or near Shopping Area,E01013366,York 013A,Offender given community sentence
2728e6a0f34f28cbf9e1f4c4221baf1258816e31465f82699d49cab1dd86ed08,2016-07,North Yorkshire Police,North Yorkshire Police,-1.132381,53.943271,On or near Supermarket,E01013446,York 018D,Court case unable to proceed
10c1b198d1fc8ecea34aa77c98506f5c99b636f1d70b7e318e805e8f02823de1,2016-07,North Yorkshire Police,North Yorkshire Police,-1.123824,53.936450,On or near Supermarket,E01013355,York 022C,Offender given suspended prison sentence
5a5bc93fe64098aef4267f69783d8b580817bb86cd2af93731c7397d185f22d6,2016-07,North Yorkshire Police,North Yorkshire Police,-0.405922,54.286849,On or near TRAFALGAR TERRACE,E01027847,Scarborough 006D,Offender given conditional discharge
b20576a8030d0ac8e4e46e69908e55cbc4e470d83ea5dbb1ccc3bc01228770a0,2016-07,North Yorkshire Police,North Yorkshire Police,-1.091056,53.956196,On or near BAR LANE,E01033068,York 013G,Offender given conditional discharge
da2484bde67760f3bf7c58a27332a0f49fd8729b61e265765373a4be10cad599,2016-07,North Yorkshire Police,North Yorkshire Police,-1.539447,53.993722,On or near Shopping Area,E01027678,Harrogate 015E,Offender given community sentence
5de1eb64401b40ad8cffed5678b3416254663080305645bc15c4d3ee818b9f79,2016-07,North Yorkshire Police,North Yorkshire Police,-1.450578,54.334165,On or near CHANTRY ROAD,E01027614,Hambleton 005D,Offender otherwise dealt with
9dcd20119494b341680da791655f1ffefb8906b5d6caac86372cf420d47850c0,2016-07,North Yorkshire Police,North Yorkshire Police,-0.426014,54.293360,On or near ENDCLIFF CRESCENT,E01027842,Scarborough 005A,Defendant found not guilty
0c832292b8a38749958f084e5f80d8a9b4025d79c36fa0149fd7ddda7975012c,2016-07,North Yorkshire Police,North Yorkshire Police,-1.073417,53.956519,On or near PAVER LANE,E01033070,York 013I,Offender sent to prison
6938b9874ac9e0237fd7731e7206f3820cb3eae340cab787b53d8e1af5c69cd4,2016-07,North Yorkshire Police,North Yorkshire Police,-0.420301,54.279227,On or near MANOR ROAD,E01027862,Scarborough 008E,Offender sent to prison
581e0b3b349df3fa1a6780053857c5941bfd7e56c5826868b8ec3d0c72757931,2016-07,North Yorkshire Police,North Yorkshire Police,-1.333113,54.235251,On or near HAMBLETON COURT,E01027629,Hambleton 009B,Offender sent to prison
301ed90fb1d8961fbf8443bc009dd7c1632ec473f3094ff3dfaa903a1e807626,2016-07,North Yorkshire Police,North Yorkshire Police,-1.543616,53.994744,On or near Nightclub,E01027678,Harrogate 015E,Offender given community sentence
5323c8c6b205f83d6cea00118713bd98fc23913f10ac671ae6cdf99f21aabcd9,2016-07,North Yorkshire Police,North Yorkshire Police,-1.087934,53.958203,On or near TANNER ROW,E01033068,York 013G,Offender given conditional discharge
e6e7c33e97bbfefbed4b57dfbbb54d25e96fc1b857375846cab6858c0a5b2672,2016-07,North Yorkshire Police,North Yorkshire Police,-1.436043,54.334295,On or near EBOR COURT,E01027605,Hambleton 004A,Offender fined
1bedd2bbd16b5bfe4b71218a8d131e1a11d3307a55c8daad6f9c630a74461858,2016-07,North Yorkshire Police,North Yorkshire Police,-0.399903,54.284387,On or near ELDER'S STREET,E01027806,Scarborough 006B,Offender sent to prison
a7c7d3f830788f6962d04108d42a3ea3338e1a2e63be2cc65163d688831486ad,2016-07,North Yorkshire Police,North Yorkshire Police,-0.410898,54.287679,On or near THE DENE,E01027851,Scarborough 008D,Offender given conditional discharge
32f875337dcbb62f66365e2b04385b39907600f4338ed9d10ffa93d9b03eaefe,2016-07,North Yorkshire Police,North Yorkshire Police,-1.531885,54.125326,On or near LEAD LANE,E01027709,Harrogate 004E,Defendant found not guilty
0f8c41900cdf3789aa52d29e77b89756a907fb3d8b3becefce5e05de1caa9225,2016-07,North Yorkshire Police,North Yorkshire Police,-1.074916,53.946617,On or near WENLOCK TERRACE,E01013362,York 019C,Offender given community sentence
bee7f0dd5dc5ae5f24a59603f7b1978f2a548e918c4b403ce1a100c0ef98751a,2016-07,North Yorkshire Police,North Yorkshire Police,-1.095362,53.952309,On or near MILL MOUNT COURT,E01013417,York 017E,Offender given conditional discharge
3a3ce91c4b4657ec39af8462d971b674b20599852fe1898700fc59430adc1465,2016-07,North Yorkshire Police,North Yorkshire Police,-0.400246,54.283871,On or near ST THOMAS STREET,E01027806,Scarborough 006B,Offender given conditional discharge
ba8621322e590b8bb58369a8664bdf1fb9a194d8270b861009ae1fc8129a83f2,2016-07,North Yorkshire Police,North Yorkshire Police,-1.266712,53.884755,On or near STATION ROAD,E01027919,Selby 001B,Offender given absolute discharge
308e6b54cf7d70217d7260554a60e82a9cbeecc68d5c577f86017c9383928e94,2016-07,North Yorkshire Police,North Yorkshire Police,-0.404937,54.278549,On or near Supermarket,E01027804,Scarborough 010A,Offender given community sentence
0c778c8f1b4a19ae2d6c3e761a55f623d0b57b7134301c84691bae63bc628587,2016-07,North Yorkshire Police,North Yorkshire Police,-1.199887,54.121429,On or near THE NURSERIES,E01027595,Hambleton 010B,Offender fined
8b8fc0e0986d271fac2685fe6ade56d18a3ae8e7fa21d29089fb39b8372aa273,2016-07,North Yorkshire Police,North Yorkshire Police,-1.044356,54.033724,On or near FIRBANK CLOSE,E01013440,York 001D,Offender given conditional discharge
ad0776d53147882a3c7918747ed2f9f11e765b6dddd2b51bcee981b692b88ce7,2016-07,North Yorkshire Police,North Yorkshire Police,-1.510831,53.995172,On or near TUNSTALL ROAD,E01027651,Harrogate 013B,Court case unable to proceed
fbe24721cbf1c285b4d2f0d68f71d69c46253cbfcefea74906bd2127b2f4a1f7,2016-07,North Yorkshire Police,North Yorkshire Police,-1.538657,53.992074,On or near Shopping Area,E01027678,Harrogate 015E,Defendant found not guilty
9eea37a80ff4a3402b722b5ea44e7872e0f968da56195a7798e2633e26f12d73,2016-07,North Yorkshire Police,North Yorkshire Police,-0.297451,54.214006,On or near SCARBOROUGH ROAD,E01027829,Scarborough 014C,Offender fined
1d04efe4df4dd26ec96defb63aa907a7d4cafb7b1afb309736a12dd4ce37570a,2016-07,North Yorkshire Police,North Yorkshire Police,-1.499045,54.322045,On or near CROMWELL DRIVE,E01027604,Hambleton 005B,Offender given community sentence
3a3ce91c4b4657ec39af8462d971b674b20599852fe1898700fc59430adc1465,2016-07,North Yorkshire Police,North Yorkshire Police,-0.400246,54.283871,On or near ST THOMAS STREET,E01027806,Scarborough 006B,Offender given community sentence
e6b55f6d9697c0661e181247ad3910c084362f45dd180508ebf77515c39ef431,2016-07,North Yorkshire Police,North Yorkshire Police,-0.399903,54.284387,On or near ELDER'S STREET,E01027806,Scarborough 006B,Offender sent to prison
c6e92029af7d82380746a8c97639614b61d12592d96b6b5d4ea6429a076faa9b,2016-07,North Yorkshire Police,North Yorkshire Police,-0.614777,54.483954,On or near WINDSOR CRESCENT,E01027865,Scarborough 003C,Offender otherwise dealt with
8f1a9f006c242df453280d863e9043714ce7075355418122471ba8c139ab9a30,2016-07,North Yorkshire Police,North Yorkshire Police,-1.092639,53.973869,On or near KINGSWAY NORTH,E01013349,York 009D,Defendant found not guilty
bd3703c3422743fd7dae795b3a9c38b9f38ddf43b74f0ab4b8c1f6f90f67f2b8,2016-07,North Yorkshire Police,North Yorkshire Police,-0.396535,54.240569,On or near Hospital,E01027820,Scarborough 012C,Offender given community sentence
81c829e63fc4b38a5a2553eeaac86274a38bcca0da0b0a2e65119a6636cc1b73,2016-07,North Yorkshire Police,North Yorkshire Police,-1.435153,54.339782,On or near Shopping Area,E01027608,Hambleton 004C,Offender given community sentence
77b46f1df80a4af7b260336dd830159e4770cc07b87dc7f2774bdf08f7c86372,2016-07,North Yorkshire Police,North Yorkshire Police,-0.794593,54.134610,On or near CHURCH HILL,E01027785,Ryedale 008A,Offender sent to prison
cac96eaeb10159fa24993e3bea5e7d9e80fa5890638cd55486e19fc3373d4b54,2016-07,North Yorkshire Police,North Yorkshire Police,-1.509932,53.995070,On or near STANHOPE DRIVE,E01027651,Harrogate 013B,Offender fined
80a4829e3f46a6e200a485d443459bfe24e2d32fe488e11533d55020067da976,2016-07,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near WESTBOROUGH,E01027804,Scarborough 010A,Offender sent to prison
f8625cf82ba876382ffc7991bbaf94cd067fc23f305ab8eff5aad2e2e9abf58b,2016-07,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Offender otherwise dealt with
8992ae77d0913104403243acfce408f795f23840a907bdcc7e6f4ac20734ed4d,2016-07,North Yorkshire Police,North Yorkshire Police,-1.225638,53.753575,On or near BRAMBLES COURT,E01027899,Selby 009D,Offender given community sentence
c6c15f5bb68bef558ca5f4ff151c5d25be4c408ecbb56b74b57507e3dfc2361a,2016-07,North Yorkshire Police,North Yorkshire Police,-1.991562,53.902020,On or near NORTH STREET,E01027564,Craven 008B,Offender sent to prison
8c5645c7d671f181a90a0a4da70ee0ec218a45510ca4b5cf1f2cc880973c8f39,2016-07,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Defendant found not guilty
4a73c04500b168d89147f87e1d2c7746eaae22bcbd66a109bd68ecf4deb18d60,2016-07,North Yorkshire Police,North Yorkshire Police,-1.438366,54.345531,On or near WILLOW BECK ROAD,E01027611,Hambleton 004F,Offender given conditional discharge
1604290991a01cb0426fb68d15cebc9999ae8686a69f90707a37433739ee1caf,2016-07,North Yorkshire Police,North Yorkshire Police,-1.079522,53.958157,On or near Further/Higher Educational Building,E01033070,York 013I,Offender ordered to pay compensation
10ab7bb78a57ba5014fad55aa3ce18e84a88e6d868384f956d4b64f26700a11e,2016-07,North Yorkshire Police,North Yorkshire Police,-0.757424,54.533741,On or near NETTLEDALE CLOSE,E01027840,Scarborough 002C,Offender otherwise dealt with
0f88c826ae39e0cf373a9468db61dab89dfc67e9a73e6785fdb178123af197b1,2016-07,North Yorkshire Police,North Yorkshire Police,-1.523870,53.969969,On or near FULWITH DRIVE,E01027700,Harrogate 021B,Defendant found not guilty
a7c31e2eeba9eb8f8b97c26041cda83cd23c55fc12e7395f4e3be0d1d74fb6ac,2016-07,North Yorkshire Police,North Yorkshire Police,-1.424648,54.337540,On or near VALLEY ROAD,E01027608,Hambleton 004C,Court case unable to proceed
c9dfcc45a433a050a588205374a4b8777d7e854bb596b11b32fce8422dc1fb66,2016-07,North Yorkshire Police,North Yorkshire Police,-1.530736,54.003431,On or near WOODFIELD AVENUE,E01027740,Harrogate 013F,Defendant found not guilty
b5b8f2df99f6feffda17f2d37bae77b35b7e6a4d84651d4fa2731489b46e14f2,2016-07,North Yorkshire Police,North Yorkshire Police,-1.131733,53.949522,On or near LOWN HILL,E01013447,York 018E,Defendant found not guilty
4ab68bcfae1976bbc46c4679b5d458e22640086ce076a610ee6d81624f9ec08e,2016-07,North Yorkshire Police,North Yorkshire Police,-1.320026,54.382670,On or near A19,E01027613,Hambleton 003C,Defendant found not guilty
117e8ccc3833d55ae4512a84c79dcc04d6bdd68e921e7b338fcee57ad031f842,2016-07,North Yorkshire Police,North Yorkshire Police,-0.400221,54.282918,On or near Shopping Area,E01027806,Scarborough 006B,Offender given community sentence
ae8656d03fdd0b8b72e1f1744f27789f04e7adc464c0f1a2530a082b8ce5bd03,2016-07,North Yorkshire Police,North Yorkshire Police,-1.341268,54.234783,On or near A61,E01027630,Hambleton 008B,Offender sent to prison
7f3ebd52539aec24ee9339855e09cf9d449b1d92f370aeab6e2c7d83ae9d3f37,2016-07,North Yorkshire Police,North Yorkshire Police,-1.298897,53.856023,On or near CHANTRY LANE,E01027922,Selby 001E,Offender deprived of property
dbb9d15384935630df7d2f6760cc8d21014da180f02177a11dbc0d035a2fef2e,2016-07,North Yorkshire Police,North Yorkshire Police,-0.410107,54.290679,On or near Park/Open Space,E01027849,Scarborough 007A,Offender sent to prison
27acc45bc18c80a85ce6063ecadf666560b383956ac81f92f6ba0d6109aec4bc,2016-07,North Yorkshire Police,North Yorkshire Police,-1.248642,53.798771,On or near DUFFIELD CRESCENT,E01027916,Selby 004D,Offender sent to prison
2509859d870acf4320a49f044a8d12af95a551018af9c209172126ab05e4d69f,2016-07,North Yorkshire Police,North Yorkshire Police,-1.071565,53.783770,On or near GOWTHORPE,E01027908,Selby 005D,Defendant found not guilty
75c9cca833c1ee82401cd10e9e5b91aade8c4a623c9479dd48ab2c0db2a9b4d8,2016-07,North Yorkshire Police,North Yorkshire Police,-2.020644,53.956790,On or near Supermarket,E01027582,Craven 006D,Offender sent to prison
78c1202fcd69428b5dc767c39f9a8ace6968ff8ef9b6d5275c384814c776d319,2016-07,North Yorkshire Police,North Yorkshire Police,-0.614777,54.483954,On or near WINDSOR CRESCENT,E01027865,Scarborough 003C,Offender otherwise dealt with
8f5dfbd3925d4990201dde810bc0278f1d407fd5758ce5937c95088cf4bca60e,2016-07,North Yorkshire Police,North Yorkshire Police,-0.406021,54.273943,On or near CROMWELL GARDENS,E01027852,Scarborough 010B,Offender sent to prison
168a5214069d9199915b3fd863b3d119758e21d2fd33ec8b37233f549279691a,2016-07,North Yorkshire Police,North Yorkshire Police,-0.402535,54.273151,On or near Supermarket,E01027852,Scarborough 010B,Offender given conditional discharge
5b17e64816e5ae5f6c9f5bf9862afb424893ff071484c3666009be67fd52277e,2016-07,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Defendant found not guilty
7e32b7708fef44d8b38b0eb6b830dd6d7b84b56af4ede17a8e09a4fbbef33abc,2016-07,North Yorkshire Police,North Yorkshire Police,-1.079625,53.956944,On or near Parking Area,E01033070,York 013I,Court case unable to proceed
3408bd6bfcb0ad7ac0782336445b35c357e9e52d86082493f302108c662071f7,2016-07,North Yorkshire Police,North Yorkshire Police,-1.131733,53.949522,On or near LOWN HILL,E01013447,York 018E,Court case unable to proceed
47ed929188591be9c6556ec50d15524d2651b95f3a2126da6186890ec2e8d737,2016-07,North Yorkshire Police,North Yorkshire Police,-1.439238,54.343630,On or near ANCHORAGE LANE,E01027611,Hambleton 004F,Defendant found not guilty
88909ff914cfb5edf4f2deb21960038f4b8eaa0e921b971b2f3f14cda497b70e,2016-07,North Yorkshire Police,North Yorkshire Police,-0.797263,54.134879,On or near CHAPEL LANE,E01027785,Ryedale 008A,Offender given community sentence
16fd9eb4db08f321118dc13e616eb091324437c5e6a92416a23079be7d5bfbb7,2016-07,North Yorkshire Police,North Yorkshire Police,-0.404670,54.238520,On or near HOLME HILL,E01027807,Scarborough 011A,Offender given community sentence
26a547e45c6e5a65ac0f81370785800ba9dfe93e9b6fa348ef2955364e549596,2016-07,North Yorkshire Police,North Yorkshire Police,-0.406428,54.280501,On or near HANOVER ROAD,E01027804,Scarborough 010A,Offender given community sentence
6b9489e0421280044d2b4e7fdfdf8a0e570689a254da9f0d5f66e27434bc9688,2016-07,North Yorkshire Police,North Yorkshire Police,-0.798527,54.137220,On or near PUMP LANE,E01027786,Ryedale 008B,Defendant found not guilty
4238305c3373225ba233f8224bea949a7687f702cbd1795d1bf2ee1ee4c4a238,2016-07,North Yorkshire Police,North Yorkshire Police,-1.543616,53.994744,On or near Nightclub,E01027678,Harrogate 015E,Offender given community sentence
4b7ab3009867bb3a408786b7f48709a1429bcc82fad1a3c4d5dab28f9a2ca4a7,2016-07,North Yorkshire Police,North Yorkshire Police,-1.028792,54.043153,On or near DUNCOMBE DRIVE,E01013439,York 001C,Offender given conditional discharge
204d7b7c955706fa8203be0c188aa16b4a85963fc85098844831b951be0f62d7,2016-07,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Offender fined
a6ff8adc0885c305405a240e48218cada2330f9d032e83fe5e77b60a7da38b36,2016-07,North Yorkshire Police,North Yorkshire Police,-1.421689,54.341229,On or near BULLAMOOR CLOSE,E01027609,Hambleton 004D,Offender given community sentence
8529445adce13dc3a1d94eaaf510f31c215c364aa871ece1b0a547ed38a16224,2016-07,North Yorkshire Police,North Yorkshire Police,-0.404039,54.243356,On or near DALE EDGE,E01027819,Scarborough 012B,Offender given suspended prison sentence
de2f2857531a1ec185b87dc6ea8adb2412a73aedffd8128abc3a9c71bb501806,2016-07,North Yorkshire Police,North Yorkshire Police,-1.092639,53.973869,On or near KINGSWAY NORTH,E01013349,York 009D,Defendant found not guilty
1bba9306005cc3984bc03fc125dab55146ff358d5a06b9cf9f8ad892fea9f933,2016-07,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near WESTBOROUGH,E01027804,Scarborough 010A,Offender given community sentence
bfcc7dbedf920e14e8087ad72a2dd2e5446fe14ee58a40e708d0f7dc761f2de8,2016-07,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Offender fined
4db9990216252b080964e520cb253a752a9201d63fb2e7578b1e8b52b810ed51,2016-07,North Yorkshire Police,North Yorkshire Police,-1.154553,53.705259,On or near WESTFIELD AVENUE,E01027889,Selby 010A,Offender fined
2cfe3f4989f2acf55b517a7e20337c71e914206f99e4942842f5715d54115a2d,2016-07,North Yorkshire Police,North Yorkshire Police,-1.341996,54.233340,On or near MILLGATE,E01027630,Hambleton 008B,Offender given community sentence
9200681d214d223bc1af42b9894e07fd1068fd0765d905c78bf545936ca83b58,2016-07,North Yorkshire Police,North Yorkshire Police,-1.039363,53.949547,On or near SUSSEX CLOSE,E01013402,York 014B,Court case unable to proceed
a74db366042e44bf4fad8c08a3ef7c38a4db2dab981c981e29ce061c10b1d110,2016-07,North Yorkshire Police,North Yorkshire Police,-0.391140,54.284558,On or near EAST SANDGATE,E01027805,Scarborough 006A,Offender given community sentence
4e62b20662395ba6f44d87baf9340c09ffab55e6f98408364c3c7f3086fc2cde,2016-07,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Offender sent to prison
6705999d3010b4f6212a857c6d7cb7c98281e3608e8c506a531bca1091f1f119,2016-07,North Yorkshire Police,North Yorkshire Police,-1.082687,53.959790,On or near Shopping Area,E01013366,York 013A,Offender given suspended prison sentence
12cec95b1910349d7e25d45122b502ee7e899065b2ce79c5813d5b91a4da4b0f,2016-07,North Yorkshire Police,North Yorkshire Police,-1.081338,53.967797,On or near HAXBY ROAD,E01013368,York 010B,Offender deprived of property
9982923a79c74d5704090372097ab31db25702b7908f4db32b405a6ec7a1446a,2016-07,North Yorkshire Police,North Yorkshire Police,-1.526455,54.135901,On or near Bus/Coach Station,E01027713,Harrogate 002B,Defendant found not guilty
8f48984973830990166e32b748e7ba0d9fecb77717db517de4b2e96142d49079,2016-07,North Yorkshire Police,North Yorkshire Police,-0.417712,54.277045,On or near CAMBRIDGE PLACE,E01027861,Scarborough 009D,Offender given community sentence
96c9fa9fcd19a5edbbaf407d51a38733506726bf251f3c9c92abf2bf23149bbf,2016-07,North Yorkshire Police,North Yorkshire Police,-1.115627,54.023681,On or near MOOR LANE,E01013377,York 003D,Offender given community sentence
0e3afc7a6a4846b8675a9427c7f3f6c58aa8e0def8aeac95efa8bcd4f81077e8,2016-07,North Yorkshire Police,North Yorkshire Police,-1.125056,53.961319,On or near WOODLEA GROVE,E01013335,York 012A,Defendant found not guilty
d470a4af318bc905e968b36cae8f3124b39f4370997b25d4f93b1f58517b3153,2016-07,North Yorkshire Police,North Yorkshire Police,-1.443714,53.999797,On or near Shopping Area,E01027671,Harrogate 012B,Offender sent to prison
99d784f39aadd6f3f31263043fc895754a0d4bf4179a7da899608a29b680278b,2016-07,North Yorkshire Police,North Yorkshire Police,-0.410649,54.240262,On or near Police Station,E01027817,Scarborough 012A,Offender sent to prison
6500cf1ffb4a72e91a34fb6c6600fd53226b43a48cc8f67b9049daf0b08be0a2,2016-07,North Yorkshire Police,North Yorkshire Police,-0.406698,54.279884,On or near WEST SQUARE,E01027804,Scarborough 010A,Offender given conditional discharge
0474b056ed9f8d75123531817df183e171ef53895129779412124bf9db9da56c,2016-07,North Yorkshire Police,North Yorkshire Police,-1.071565,53.783770,On or near GOWTHORPE,E01027908,Selby 005D,Offender given community sentence
be8c8c5fa71df1daf1d2af991c1c04e9ab44b1a3f45d53588ad65e3baeb825d2,2016-07,North Yorkshire Police,North Yorkshire Police,-1.070736,53.960579,On or near Supermarket,E01013383,York 010D,Offender given community sentence
d75d99c6255dd91c8c9ed987926ca4e557a096c732a434c4d8392f2fdb1da790,2016-07,North Yorkshire Police,North Yorkshire Police,-1.064110,53.954263,On or near Petrol Station,E01013363,York 019D,Offender sent to prison
4c920514d374b7ca0547327502c012787f4db36eb41970cc14e1786edc4719e4,2016-07,North Yorkshire Police,North Yorkshire Police,-1.084398,53.961682,On or near DUNCOMBE PLACE,E01013366,York 013A,Offender given conditional discharge
8ca96f23403c66e010f363a67d0b2e4cc2e945471c347f14f9d48afc669c12fa,2016-07,North Yorkshire Police,North Yorkshire Police,-1.079475,53.961716,On or near Shopping Area,E01013366,York 013A,Offender ordered to pay compensation
35d678a9a91d73a221f683f178e431d5967aee7a7a76c5cf02e7710a858a6497,2016-07,North Yorkshire Police,North Yorkshire Police,-1.076407,53.955697,On or near DIXON LANE,E01033070,York 013I,Offender sent to prison
62b4cd9c1d647414be8bef62eff18611b727420c2da377516e5e7213bf9e7c61,2016-07,North Yorkshire Police,North Yorkshire Police,-0.408622,54.286552,On or near LANGDALE ROAD,E01027846,Scarborough 006C,Offender sent to prison
0af81e1db2c2e36cf6d8bb5ba68e40fda0251e0dec29bf441ef6130791a39f47,2016-07,North Yorkshire Police,North Yorkshire Police,-1.433359,54.339370,On or near Shopping Area,E01027608,Hambleton 004C,Defendant found not guilty
15d62ea8521147b5f1dcf06baecb21d504a46e9f6b3a04cf284a1f7a5e7a1cf3,2016-07,North Yorkshire Police,North Yorkshire Police,-0.397338,54.283185,On or near NEWBOROUGH,E01027806,Scarborough 006B,Offender sent to prison
f9ce22768d6673457f0128f764ecd9a91a6908b26b66eb9b9c4d692cdd1037a6,2016-07,North Yorkshire Police,North Yorkshire Police,-1.116661,53.964062,On or near LAVENDER GROVE,E01013392,York 012F,Offender sent to prison
aa52ac0f579ed482243d4e67159aa0b7408dcee34b094b56f5c34f459d692988,2016-07,North Yorkshire Police,North Yorkshire Police,-1.544536,53.994262,On or near Nightclub,E01027678,Harrogate 015E,Offender given community sentence
1b074f7fb48bd7d5915433997c1fd4b8d145e5d14b48b9ea23f508c9181cad84,2016-07,North Yorkshire Police,North Yorkshire Police,-1.120553,53.937729,On or near CHALONER'S CRESCENT,E01013353,York 022A,Court case unable to proceed
146c46991a68221a53eeb7e36f251513387e1f1dd2efc2dd33be460ab6bd6023,2016-07,North Yorkshire Police,North Yorkshire Police,-0.858952,54.259279,On or near MAIN STREET,E01027800,Ryedale 003D,Offender given community sentence
0dbcf5128e760cdc6c53b5fcc30b4c97b5940fe3db064ea7b2818bdd65d8841c,2016-07,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Offender fined
00cc5025aeee6915595887d5ab69176ada4634b0e5e4f7eeab0c4ebe62786dd7,2016-07,North Yorkshire Police,North Yorkshire Police,-1.072230,53.957795,On or near ROSEMARY PLACE,E01033067,York 013F,Offender given community sentence
603d10414413ae4a3cbdfbec0197f4dcc5fd1a4cc09c18d4e180c7306c8659f6,2016-07,North Yorkshire Police,North Yorkshire Police,-1.084398,53.961682,On or near DUNCOMBE PLACE,E01013366,York 013A,Offender sent to prison
dcc2e1c16287cb04a7683455a163641a7534c1519fd896c625ea1770ccc423a6,2016-07,North Yorkshire Police,North Yorkshire Police,-1.048888,53.956876,On or near BURNISTON GROVE,E01013401,York 015E,Defendant found not guilty
0399eac019a00cea12a2cd69f83820f731e3c2316153a1e542e718c2cb52e02a,2016-07,North Yorkshire Police,North Yorkshire Police,-0.402469,54.283981,On or near SUSSEX STREET,E01027806,Scarborough 006B,Offender fined
