Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
58022f33e220d914d790a671ad8f11d121338f44d8c99c8f6bca1c898e49ac04,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.162581,52.052973,On or near FORE STREET,E01033124,Ipswich 007F,Offender ordered to pay compensation
8d0e98b6573be74d17d9db386d404741a3b83bf10622664c0ce7054b75a8caa5,2016-07,Suffolk Constabulary,Suffolk Constabulary,0.713904,52.253703,On or near Parking Area,E01030137,St Edmundsbury 006D,Offender fined
19e2faf96890c8badc5f1ed5da2c65ee74a93e8d3678d557ff8342e5e68e3fec,2016-07,Suffolk Constabulary,Suffolk Constabulary,0.716808,52.033147,On or near Shopping Area,E01029919,Babergh 007G,Offender given community sentence
cf6604e184e26f0384f348900dda5554af502421e430cd12fa241d8c30c10e51,2016-07,Suffolk Constabulary,Suffolk Constabulary,0.421706,52.080699,On or near BURTON END,E01030115,St Edmundsbury 013A,Offender otherwise dealt with
f2392c945e9949cf7d10310b5087c1ff09ef16648d1db135d0533ac54d48daba,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.179191,52.035429,On or near REYNOLDS CLOSE,E01029979,Ipswich 016B,Defendant found not guilty
bb37e264830e88025cad30fba3c55bd3fcfb0a0faca01348aecf672eb8e45352,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.139760,52.061238,On or near STOPFORD COURT,E01030023,Ipswich 006B,Offender given community sentence
1ea0dcbf3049bd780bec487068aedbb38b58f665c5902d4b50dbcc0d6e708d59,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.184024,51.969650,On or near RIVER VIEW ROAD,E01029897,Babergh 011D,Offender sent to prison
9d6a56cfe9c5ebe05f01d0bfca1a0080fd388bdb9612170b4ea04b726805a3e6,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.163096,52.059022,On or near SAMUEL COURT,E01030010,Ipswich 005D,Offender fined
cd20e9fc17203202185023e4cbace7dfccc99ceefede3567ccfd1f04a9a4c2ab,2016-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Offender otherwise dealt with
bcaa184f447451f9a953b5192f7f65bdcd19f4de1b8838857e54bd311f7520a3,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Offender fined
9f87181a8ae641f5306aa4b53adb75ad6a961dc44b99a23ccec2ed20329dbe41,2016-07,Suffolk Constabulary,Suffolk Constabulary,0.415312,52.090946,On or near BAINES CONEY,E01030117,St Edmundsbury 013C,Offender fined
b56a532d64f7dbe2fe4269d5683873380fb2dbca88591b7311899132cc7cf0ff,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.566572,52.459724,On or near CAXTON ROAD,E01030225,Waveney 010C,Offender given community sentence
90432d0d21ef11382f4cfc671a051bd4fdc93c281391ef012af88bac7f113ef2,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.126209,52.078201,On or near NORWICH ROAD,E01029976,Ipswich 002D,Offender given absolute discharge
84b80a5d50ec07860f1e3f90e94d39f2d1b9b46c8d0b2576b6f547cf24db1961,2016-07,Suffolk Constabulary,Suffolk Constabulary,0.640212,52.258855,On or near Parking Area,E01030098,St Edmundsbury 008A,Offender fined
15b89e52809481fdebbb7e819b76a63f88eafa62f4a5aa49e1bc433a69839fe7,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Offender sent to prison
7b1ca71238a0885febbcfd9634df8e7e202108b95563a32f634fd2fa5f601beb,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.196036,52.040549,On or near WRIGHT ROAD,E01029994,Ipswich 014B,Offender given suspended prison sentence
f8451c562b72e672a264ebaac6907bbdc76b4f09acbd6ce7947e91599b21f6ca,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.150950,52.057485,On or near ARCADE STREET,E01033125,Ipswich 007G,Offender given community sentence
0b20ec723485d6a95ee29773fc90eaacf3960ab6abb5fc463cd01c2bc2e7209b,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.722270,52.443273,On or near Petrol Station,E01030253,Waveney 012D,Defendant found not guilty
08f811bfd4cc09d57d51ebbf950f4e51e8d4fc67854981d077d3503b1429a330,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.159355,52.060381,On or near BOLTON LANE,E01030010,Ipswich 005D,Offender given community sentence
65a05a840bfac4757e886fa6d77e0f6b246d5cf666873a00604e8facd4d3c2f6,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.153905,52.056759,On or near Shopping Area,E01033125,Ipswich 007G,Offender given conditional discharge
72ac9b75208d184db7c53f69711ffaf57b440bb588a8ac5c4beac418ca114411,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.172557,52.044916,On or near CLIFF LANE,E01029992,Ipswich 011D,Offender given suspended prison sentence
8a7389729aeea397b16500718216c1c228df9aa9357b62a4940b8fdab3f77d6f,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.176618,52.032872,On or near FLETCHER ROAD,E01029982,Ipswich 016E,Offender fined
ed87898cf8df866dd151253b5a7cec692bb7b8ab3c933f5f4701bc753e26f318,2016-07,Suffolk Constabulary,Suffolk Constabulary,0.440185,52.082601,On or near Parking Area,E01030113,St Edmundsbury 014E,Offender sent to prison
90fb281b4d2f42d01949209726f14d74e33edf025f1ded1fe495f49935321993,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.730385,52.483692,On or near NORMANHURST CLOSE,E01030263,Waveney 005B,Defendant found not guilty
7d54d689b90adcb10249883cdeec02eb3121b8c75e93072ebc7a43d0fa37f466,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.348788,51.959823,On or near WOLSEY GARDENS,E01030162,Suffolk Coastal 015A,Offender otherwise dealt with
d14764a0a78b08693f55c31e6d586e244f11cfa6847f865014130af6d478d717,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.162581,52.052973,On or near FORE STREET,E01033124,Ipswich 007F,Offender ordered to pay compensation
dbfd9160c89ac815577160b87dd76cdb9c572d110ddf47d9d5ce2b35e12cebf7,2016-07,Suffolk Constabulary,Suffolk Constabulary,0.403639,52.250018,On or near PERMIAN CLOSE,E01029954,Forest Heath 006C,Offender given conditional discharge
e7255b3a4d265a14f2124db442658e1d09b12acbb9c4bc5a27ef5d4c45b9a982,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.716209,52.478076,On or near Petrol Station,E01030270,Waveney 005C,Offender ordered to pay compensation
720a40bcc8d38a1f1a0b2ae55a9e7cdc7dc8b9b03dd26e08779859f5b0133fc8,2016-07,Suffolk Constabulary,Suffolk Constabulary,0.712139,52.245425,On or near Shopping Area,E01030091,St Edmundsbury 006A,Offender sent to prison
8c490d659f729692f43920d5cc8b1af0119269b613610db0329b31cb10ef74d4,2016-07,Suffolk Constabulary,Suffolk Constabulary,0.712139,52.245425,On or near Shopping Area,E01030091,St Edmundsbury 006A,Offender sent to prison
ee7caf9e641485d4e8d81cf03ba31dab0871facad060d4f39b3fac02efc56b17,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.578990,52.207787,On or near PROSPECT PLACE,E01030188,Suffolk Coastal 004D,Offender sent to prison
957d7b6fdac9c510cbdcec85cd87b796170e6cdf143056877fface29caa17b01,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Offender given community sentence
f52e61c0f4f59dd9be0af6ce6ac93a3850769188af4d131fc5f329ed715ca798,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.756430,52.478990,On or near Police Station,E01030247,Waveney 007A,Offender given suspended prison sentence
0a36fa7ebdcbcaeb5ea35223add8e80959180fd3e0389f79dbb0a161379d2b5b,2016-07,Suffolk Constabulary,Suffolk Constabulary,0.456947,52.358500,On or near BLENHEIM CLOSE,E01032526,Forest Heath 003I,Defendant found not guilty
000515e9eaebfe54c57424f9cf91223e804df5dd810c46aa232ad617daf7ce51,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.140041,52.063569,On or near WELLINGTON STREET,E01030024,Ipswich 006C,Defendant found not guilty
3e88fe4543396458683be7f559429c0316403028cb8a75f313139b1a09adf1a9,2016-07,Suffolk Constabulary,Suffolk Constabulary,0.700097,52.245207,On or near QUEEN'S CLOSE,E01033047,St Edmundsbury 006G,Offender given community sentence
37dc2765e3f2b250197d84669b11d41c911581e09afd50f56b0c35ae913c2d42,2016-07,Suffolk Constabulary,Suffolk Constabulary,0.674022,52.086753,On or near STOUR CLOSE,E01029885,Babergh 002C,Offender given community sentence
fabaee3b9fb5ff970d848e217f1adc1b982da06a39d1eec66602084799a5d4ad,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.173339,52.029399,On or near GAINSBOROUGH LANE,E01029982,Ipswich 016E,Offender fined
88610ed08f98084c7086aef3f93074e5d9487bff28c35272a388b74efc9f0438,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.197999,52.056802,On or near Further/Higher Educational Building,E01029965,Ipswich 009C,Offender given conditional discharge
ca3888a1ff80c3343e730ba5c4bd74e9c36dc1fd358d65b0decb49adf1248c3a,2016-07,Suffolk Constabulary,Suffolk Constabulary,0.439067,52.085106,On or near Supermarket,E01030108,St Edmundsbury 014D,Offender fined
0423bf2aed905b1109b45ba186e4fbbd00c194308c2e58f80a0f281d8db10128,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.715884,52.451695,On or near DOVEDALE,E01030239,Waveney 012A,Offender given community sentence
7d5967d8b9cf78c46f12477fae587f11873a5e7ff5624ec1c73455523022b1a6,2016-07,Suffolk Constabulary,Suffolk Constabulary,0.528112,52.362699,On or near Park/Open Space,E01029946,Forest Heath 004D,Offender given absolute discharge
fb356339a1d568c859d969c3bff17271f5b6f7307f200ba5d2a6d91be82aad51,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.319949,52.090869,On or near TIDE MILL WAY,E01030211,Suffolk Coastal 008D,Offender sent to prison
ecf4895955723f6e4af969f0b2e9cb528fc566199d4ca24ceb875d3c42ce33c3,2016-07,Suffolk Constabulary,Suffolk Constabulary,0.442593,52.077507,On or near Sports/Recreation Area,E01030113,St Edmundsbury 014E,Offender sent to prison
d64df1332318ba330cd5b659dc451226907a86eead188b4fcb64b2cfc5bfa9f3,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.566572,52.459724,On or near CAXTON ROAD,E01030225,Waveney 010C,Offender given community sentence
24c8bf816d8cb0868abaebaae5d57cc5bd4ab9c43b909b64840b7810bdbffb76,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.114671,52.068892,On or near WEAVER CLOSE,E01030028,Ipswich 003B,Offender given suspended prison sentence
1d1407abdde7097f4a749b39435b53b04571e6f332023973da1ac9c479187880,2016-07,Suffolk Constabulary,Suffolk Constabulary,0.712139,52.245425,On or near Shopping Area,E01030091,St Edmundsbury 006A,Offender fined
97c0d1d9ea68638205cb4e898c4581c18baa1a50fe79bb235835cbaa14a9ab15,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.741738,52.464363,On or near LONDON ROAD SOUTH,E01030256,Waveney 007C,Offender given community sentence
dbfd9160c89ac815577160b87dd76cdb9c572d110ddf47d9d5ce2b35e12cebf7,2016-07,Suffolk Constabulary,Suffolk Constabulary,0.403639,52.250018,On or near PERMIAN CLOSE,E01029954,Forest Heath 006C,Offender given conditional discharge
eeabaafffe5d889cadd80c0d190f6416d4de5d73c27172a1d564fc660b35b9f4,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.151394,52.062330,On or near HENLEY ROAD,E01030025,Ipswich 006D,Offender fined
e88357a5fb88d3b59dab93679c6b48611fb0640d357ff7f3a018889198527c85,2016-07,Suffolk Constabulary,Suffolk Constabulary,0.726360,52.248937,On or near UNICORN PLACE,E01033048,St Edmundsbury 009F,Offender given community sentence
b419c0515b4bc237517a4442b4d82076c15a56698750bb7d7e9636ad989431c7,2016-07,Suffolk Constabulary,Suffolk Constabulary,0.433764,52.078337,On or near Petrol Station,E01030113,St Edmundsbury 014E,Offender sent to prison
43bc15ac77f4b1b7a2d96197f7c01ac8b7adc11929f51269833b57152276198e,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.189729,52.049678,On or near DOVER ROAD,E01030005,Ipswich 008D,Offender otherwise dealt with
06a97f024122b0b44970f32471b0a8bb156e4638ce7882a73fa97b2cade94715,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.176000,52.052936,On or near FOXHALL ROAD,E01029961,Ipswich 007D,Offender given community sentence
4400cdb80b8222e153bf16bcae373e07152463819182451c2c286f06b3ecafe7,2016-07,Suffolk Constabulary,Suffolk Constabulary,0.528112,52.362699,On or near Park/Open Space,E01029946,Forest Heath 004D,Offender given absolute discharge
