Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b032b55ce6dc3e2bad0b57a46972c588f07f4948aead964e497dc7448a1fc8ab,2016-07,Kent Police,Kent Police,1.423344,51.337558,On or near VICTORIA ROAD,E01024671,Thanet 016E,Investigation complete; no suspect identified
709823baf2a0b356ac9ff38a35bca27d7c1b9bb5197d287d06fe422aec71d027,2016-07,Kent Police,Kent Police,1.015209,51.250600,On or near HIGHLAND ROAD,E01024052,Canterbury 017A,Unable to prosecute suspect
95b3a62b11fad1000f1f7edea59a0d2c218cf9f3f315163cc8aa36a749cb3f7b,2016-07,Kent Police,Kent Police,1.143509,51.309304,On or near ISLAND ROAD,E01024087,Canterbury 010D,Investigation complete; no suspect identified
fc52387a1b2e05a686afbc3b84c2ccca26a3ef19a034eea26a59dfe0c56d59df,2016-07,Kent Police,Kent Police,1.335739,51.376805,On or near ASCOT GARDENS,E01024716,Thanet 007E,Investigation complete; no suspect identified
f02c0513361c06b2c5a334f20029a809a6863ebbcf200bea045ab1bb0888d76d,2016-07,Kent Police,Kent Police,1.313641,51.125696,On or near CHURCH STREET,E01033211,Dover 012F,Unable to prosecute suspect
f9cdfeb8811b21b3a843d918ea1c965d7842d8cbc79ec5df34f5d32f3f83b564,2016-07,Kent Police,Kent Police,1.426528,51.347305,On or near RAMSGATE ROAD,E01024709,Thanet 012E,Investigation complete; no suspect identified
240295acc65d896c25e70f4813661be807d970808fbb52705be10b84638f6d7a,2016-07,Kent Police,Kent Police,1.034871,51.364682,On or near TOWER HILL,E01024116,Canterbury 007E,Investigation complete; no suspect identified
9362f81ad0fc0f0a657d2673ae2889fec6e0e900221af98d2955540816e9aa78,2016-07,Kent Police,Kent Police,1.340026,51.383375,On or near COURTLANDS WAY,E01024715,Thanet 007D,Unable to prosecute suspect
945f6bc30a720f3236863b48c2a1d08012f1e7a08ae661c336d113135e84183e,2016-07,Kent Police,Kent Police,1.295839,51.138262,On or near WHITFIELD AVENUE,E01024193,Dover 011A,Investigation complete; no suspect identified
30ebba7bed86ae1d01a0a82ee0b232fa298339d526f874353b2781fea618b699,2016-07,Kent Police,Kent Police,1.420677,51.332787,On or near Shopping Area,E01024667,Thanet 016D,Investigation complete; no suspect identified
a8851ec032e3b92665c5f1e02e42a5f34bf7be7d7a250f43a0b5a2bad6dd3614,2016-07,Kent Police,Kent Police,1.154189,51.313739,On or near BLACKTHORN ROAD,E01024086,Canterbury 010C,Investigation complete; no suspect identified
cb88fc1d243815aa93e8c39aad03ae896b4644c1f01ce1c5bcc56f84d31b8aee,2016-07,Kent Police,Kent Police,1.398033,51.206173,On or near Sports/Recreation Area,E01024253,Dover 009D,Unable to prosecute suspect
19ede122862bc4edb0cebc3735604b47fc572d9949518eb879379d3fea32fd0d,2016-07,Kent Police,Kent Police,1.444329,51.360572,On or near SHUTTLE ROAD,E01024643,Thanet 010A,Investigation complete; no suspect identified
f9b6c03a5c3c714b30e9435f231dd9f1108aac886362152c9f0a789783596be4,2016-07,Kent Police,Kent Police,1.398491,51.344219,On or near Supermarket,E01024684,Thanet 013C,Unable to prosecute suspect
c9178d1d71d27011c3299e64a3a3f229b0c610bbbfcfa5da7263dc9f42b26a17,2016-07,Kent Police,Kent Police,0.856483,51.135886,On or near DEAN'S WALK,E01023976,Ashford 008A,Unable to prosecute suspect
a474c288a243eccb57d71b6e481035e9391c7b28220c9b7fb4391957a05ef625,2016-07,Kent Police,Kent Police,0.867236,51.158756,On or near Supermarket,E01024022,Ashford 004H,Investigation complete; no suspect identified
67764fb756cae457293a251746d17f7f7d2a152ad940f1c04a244124b936e9d9,2016-07,Kent Police,Kent Police,1.403898,51.182984,On or near UNDERCLIFFE ROAD,E01024232,Dover 009A,Unable to prosecute suspect
904d956aae0ff79485ae79332fbb3150bea94e1414025cf01e348c46371c71c4,2016-07,Kent Police,Kent Police,1.422495,51.335990,On or near NEWCASTLE HILL,E01024667,Thanet 016D,Unable to prosecute suspect
0aa50f2914ee8a7d635008f60b66c43b788cf73666b51101b447eebfef4c3a4a,2016-07,Kent Police,Kent Police,1.399799,51.224301,On or near ANCHOR LANE,E01024228,Dover 004A,Investigation complete; no suspect identified
2bf5e09202fd64827e7e1e425862726559ee0cc932fe7ed9bc7e3c1e84bc8ad1,2016-07,Kent Police,Kent Police,0.778070,51.071137,On or near BRIDGE CLOSE,E01024038,Ashford 012C,Unable to prosecute suspect
03f0de57bcf600cc329c93597128a8ca3b095ea4f62eac216f1d6f299bde2f8c,2016-07,Kent Police,Kent Police,1.143509,51.309304,On or near ISLAND ROAD,E01024087,Canterbury 010D,Investigation complete; no suspect identified
531e3cf9d1ab5c33bdf0bed7a620b564631a03190bf689fc770b7b7a7b04760a,2016-07,Kent Police,Kent Police,1.277164,51.147108,On or near LONDON ROAD (RIVER),E01033210,Dover 010G,Unable to prosecute suspect
fe48f950c0a6751d5d23ef853dcc1d548a7946870740aaf43fea027c3c22fc38,2016-07,Kent Police,Kent Police,1.006624,51.254113,On or near THE HYDE,E01024052,Canterbury 017A,Unable to prosecute suspect
262c3ce010d82e737c5f036d9b94d5109fdb78a330e5a9dfbcf27b0f3861acd2,2016-07,Kent Police,Kent Police,1.313794,51.122445,On or near Shopping Area,E01024249,Dover 013E,Investigation complete; no suspect identified
9cd6a7abdbd4422eef459a28e782bc57f61284a0f9b37029d70abbe348eef973,2016-07,Kent Police,Kent Police,1.078846,51.278904,On or near WHITE HORSE LANE,E01032807,Canterbury 020F,Investigation complete; no suspect identified
4a87fdee8eeac6f988e60dfe3a3bdfa5ed97b330497edb42f917f26e3aec2c15,2016-07,Kent Police,Kent Police,0.877481,51.136765,On or near Parking Area,E01024001,Ashford 009A,Suspect charged
410f2b3f17f6101e4ff7cfec318b7759451320a0177874ccd7c730a0883e3643,2016-07,Kent Police,Kent Police,1.396695,51.384569,On or near ST DUNSTAN'S ROAD,E01024659,Thanet 001C,Investigation complete; no suspect identified
80a5431f100a0e4d41a37878e759ac4ad1c87cb434751630b291de8bd77428ca,2016-07,Kent Police,Kent Police,1.311693,51.127227,On or near Supermarket,E01024215,Dover 013B,Unable to prosecute suspect
87492d9847ad736ff3bc809894f3673559bf555ce47d1919beec7c31d589dc26,2016-07,Kent Police,Kent Police,1.093651,51.367029,On or near WOLSELEY AVENUE,E01024120,Canterbury 004E,Unable to prosecute suspect
84242337d9aaf23d3c7677069e0dbe998e382a163305df9610290b4b697947ad,2016-07,Kent Police,Kent Police,1.393312,51.340609,On or near Sports/Recreation Area,E01024684,Thanet 013C,Unable to prosecute suspect
aa1ba79facda4246fbd9e85d1758a31ec6805b9646b5f0a6fa2980f69982e352,2016-07,Kent Police,Kent Police,0.853537,51.137262,On or near FOSTALL GREEN,E01023975,Ashford 007B,Investigation complete; no suspect identified
985f6968d4ace4a3a14598513e31d0b192b8c67140dcb78e5f928831a153f9cb,2016-07,Kent Police,Kent Police,1.075622,51.280248,On or near Parking Area,E01032807,Canterbury 020F,Unable to prosecute suspect
3e22e2e679db417ff143bc10469485d8310638555f698991431b50f0248551a5,2016-07,Kent Police,Kent Police,1.423108,51.333814,On or near ALLIANCE ROAD,E01024667,Thanet 016D,Suspect charged
eaa0ce4b8babae0354421de61cf5c4eb918d5674506ecc52e22c2e5511c464cb,2016-07,Kent Police,Kent Police,1.388421,51.390296,On or near ZION PLACE,E01024657,Thanet 001A,Unable to prosecute suspect
b72c9b2ecf72fabcc40b57be342d8f7cab5430f02b6f34735078f931d4511d60,2016-07,Kent Police,Kent Police,0.688436,51.068512,On or near Shopping Area,E01024025,Ashford 013F,Investigation complete; no suspect identified
154436d34c4709c6e44db0596a8906e564b3f850b4b77fd90826c50b75b43c50,2016-07,Kent Police,Kent Police,1.161937,51.078629,On or near GRIMSTON AVENUE,E01024510,Shepway 015C,Investigation complete; no suspect identified
81ba27e29e8e2b1df1f02e0ee7a51d8b3749ff3f63ae64c3e4fcddeffe1c322a,2016-07,Kent Police,Kent Police,0.866326,51.123080,On or near Petrol Station,E01024008,Ashford 009D,Investigation complete; no suspect identified
241d569baefb1deffbd286c7aebb9619d3145396310011ec9df05a607bc228fc,2016-07,Kent Police,Kent Police,1.427362,51.342513,On or near Petrol Station,E01024700,Thanet 012D,Investigation complete; no suspect identified
58fb80a21ae451016f1dda1c7a48cc4a17b1791d8449e842741603a65b032547,2016-07,Kent Police,Kent Police,1.199957,51.096312,On or near HIGHVIEW PARK,E01024497,Shepway 003B,Investigation complete; no suspect identified
fd225597d8b934ac0ec409a4f703b9932a4181b13878dfd8a8c03e6247633c4f,2016-07,Kent Police,Kent Police,1.074960,51.275912,On or near Parking Area,E01032808,Canterbury 020G,Unable to prosecute suspect
cd45dddbb7eaf15ea15c5de28544f9fe9e3017d54896c8f37c71cadc00f89630,2016-07,Kent Police,Kent Police,1.007732,51.340836,On or near THISTLE DRIVE,E01024109,Canterbury 009E,Unable to prosecute suspect
3b03d3c5b9f6515bad17cae1bfa62f68e11fb7eab71bfdc722c1670dc02640b9,2016-07,Kent Police,Kent Police,1.184805,51.077891,On or near MARINE PARADE,E01033215,Shepway 014D,Investigation complete; no suspect identified
2fba33a197cddbb0f4e75a2359e220856e44651435ee2e138fab498aa9b6db42,2016-07,Kent Police,Kent Police,0.849667,51.136178,On or near WEAVERS WAY,E01023977,Ashford 007C,Suspect charged
2fba33a197cddbb0f4e75a2359e220856e44651435ee2e138fab498aa9b6db42,2016-07,Kent Police,Kent Police,0.849667,51.136178,On or near WEAVERS WAY,E01023977,Ashford 007C,Suspect charged
17735c70f970701424d03c081ec4e67d6471ae2a417be60931ea988ed776d2f8,2016-07,Kent Police,Kent Police,0.865795,51.136206,On or near PARK PLACE,E01024001,Ashford 009A,Unable to prosecute suspect
5ec76a7ebfa11181bd2ba709ab36b36be3b4390b12f915192739ebb70f4a01fc,2016-07,Kent Police,Kent Police,0.747020,51.168433,On or near LAMBDEN ROAD,E01024033,Ashford 002E,Investigation complete; no suspect identified
4212a5318dc0166f2994f0e6af944a56152f3274b36baa36414c310742f5c5b5,2016-07,Kent Police,Kent Police,0.866956,51.149634,On or near KIPLING ROAD,E01023992,Ashford 004E,Investigation complete; no suspect identified
2e2d208d9c69cf0ef582a4be9d5951b8c4503e307f89c9da0f7cadea57ec80eb,2016-07,Kent Police,Kent Police,1.121332,51.368183,On or near STATION ROAD,E01024079,Canterbury 003C,Unable to prosecute suspect
c37cc8eb8dd491a2c6c291bfb78c2886f4b17ea3c629a99a38c41bd4b59cbcb5,2016-07,Kent Police,Kent Police,1.421662,51.333874,On or near HIBERNIA STREET,E01024667,Thanet 016D,Unable to prosecute suspect
42fe5bb486dccfa6d62430632ad4df78b4d79b99274eeaaea9e9baf1cfb7d0c0,2016-07,Kent Police,Kent Police,1.420960,51.337555,On or near Supermarket,E01024667,Thanet 016D,Investigation complete; no suspect identified
3c92a4b121764b0d1fadcb62d7ceafae013c2b4b8bc5c3d31c7763bbf29f9110,2016-07,Kent Police,Kent Police,0.905421,51.129777,On or near Shopping Area,E01023996,Ashford 006C,Investigation complete; no suspect identified
39d7027955f0f1aa70855074246bcaf817e12d4827fb69d4f65fccf181863e77,2016-07,Kent Police,Kent Police,1.300488,51.140893,On or near DUNDEIN DRIVE,E01024193,Dover 011A,Investigation complete; no suspect identified
8686aaf389f7e09c4e4d79fa2db47bffb7f102dca4be372eb09aad7e82da9027,2016-07,Kent Police,Kent Police,0.907521,50.950724,On or near SOUTH STREET,E01024535,Shepway 013D,Unable to prosecute suspect
02fac8f8fb09f7f4756b92fe3ff6631d0cbfc9154eef1accb02f0ebfd8fe53cd,2016-07,Kent Police,Kent Police,0.907521,50.950724,On or near SOUTH STREET,E01024535,Shepway 013D,Unable to prosecute suspect
f04bc5dc9ffd96d8f2922d05e957fd1d1e53cc60037936e1354d48b8ae8ec7e5,2016-07,Kent Police,Kent Police,1.406047,51.380430,On or near LYMINGE WAY,E01024662,Thanet 006C,Investigation complete; no suspect identified
d95395142f33137cef6b380593022e1279a4ae5dbf09ce9c4e6028fcebc28890,2016-07,Kent Police,Kent Police,1.077725,51.277593,On or near Hospital,E01032807,Canterbury 020F,Investigation complete; no suspect identified
d0b5c91c53e0e9c8d2fe792b51b3288d6bb4f50c71b02c656146ab2f24054d21,2016-07,Kent Police,Kent Police,1.404579,51.355043,On or near MENTMORE ROAD,E01024686,Thanet 011A,Investigation complete; no suspect identified
3228277706f1cf72ea646cb6cbbe0e1da845cab51513dd66e3ca5189872e4078,2016-07,Kent Police,Kent Police,1.405014,51.375809,On or near DANE MOUNT,E01024663,Thanet 006D,Investigation complete; no suspect identified
6381c911a16f8e737a3b2856f45f4b843e8931e71695411347d2227a1a1af00d,2016-07,Kent Police,Kent Police,1.405014,51.375809,On or near DANE MOUNT,E01024663,Thanet 006D,Investigation complete; no suspect identified
1063861b56576d6e69bcd6002bbcb85c285175dd3aa3ff2c3248a8e547665c3d,2016-07,Kent Police,Kent Police,0.876939,51.148048,On or near Sports/Recreation Area,E01024027,Ashford 005D,Investigation complete; no suspect identified
3c05b4530f278293b0470de59be1610cb5d7d916ae7e1bbd96014740d9ca63f8,2016-07,Kent Police,Kent Police,0.881398,51.164299,On or near BELMONT ROAD,E01023984,Ashford 004C,Unable to prosecute suspect
a9940eb79da8fb7ec93280fe5d1f62c9b7e9f3aae87fbcbf83078a4805695551,2016-07,Kent Police,Kent Police,0.693800,51.150011,On or near CHESSENDEN LANE,E01024036,Ashford 011D,Investigation complete; no suspect identified
fd83b09298863f9906a0d4e8902ee3a04a578b7cf89b09b200e46699c8c8008e,2016-07,Kent Police,Kent Police,1.404536,51.338385,On or near NURSERY CLOSE,E01024645,Thanet 015A,Investigation complete; no suspect identified
458aa9461cc2ba4979c73ddabaf1994e79e49059a516d4e5ba84bdd226a4e8aa,2016-07,Kent Police,Kent Police,0.859118,51.137584,On or near Sports/Recreation Area,E01023976,Ashford 008A,Suspect charged
6ec5bb7086b04d51804c66f511d4789069547c8adbe61dccf34ab69f725b74d7,2016-07,Kent Police,Kent Police,1.389074,51.226502,On or near SOUTH WALL,E01024220,Dover 003B,Investigation complete; no suspect identified
56da170066d10f3efa4fa81b08cdb806aeabaaf863f394e757a1333d6e0a0261,2016-07,Kent Police,Kent Police,1.391873,51.389935,On or near DALBY ROAD,E01024657,Thanet 001A,Unable to prosecute suspect
c68ebfe2cc196af1c857ed6d29504e099eeba200b9f8230cc944df2aa1747689,2016-07,Kent Police,Kent Police,1.053847,51.356201,On or near THE HEATH,E01024058,Canterbury 005C,Investigation complete; no suspect identified
2b7d59c759cf6041c6875056199d6ca667423c6d0ef3ffbe24f6f64076881dff,2016-07,Kent Police,Kent Police,1.044961,51.355003,On or near BRIDEWELL PARK,E01024055,Canterbury 007A,Unable to prosecute suspect
2503cea90f39391736ecf7900cfb36f2037f2c14915c220db4045a2115b8e8ea,2016-07,Kent Police,Kent Police,1.422735,51.367709,On or near NAPIER ROAD,E01024692,Thanet 009D,Investigation complete; no suspect identified
4306732f476342be665c76d69be749b9abfb403a901e01a8caf94dfc1a748aa9,2016-07,Kent Police,Kent Police,1.401209,51.232536,On or near SYDCOT DRIVE,E01024229,Dover 003E,Unable to prosecute suspect
3ad525fb8a810e80f5930e1ac8ef93d704a6686808c17e4577b76abe309d77a7,2016-07,Kent Police,Kent Police,1.186522,51.091858,On or near GREEN LANE,E01024498,Shepway 003C,Investigation complete; no suspect identified
db68f3340978c135ceaf0d0bde691baf9591d6d84ad8c419363a0504298b7e65,2016-07,Kent Police,Kent Police,1.018462,51.340209,On or near A299,E01024107,Canterbury 009C,Offender given a caution
923ce92b2a4c9e28ba4e6b2801340891a1c5fcb8691e9810acd617f6795a65b3,2016-07,Kent Police,Kent Police,1.393841,51.344849,On or near LAGOS AVENUE,E01024684,Thanet 013C,Investigation complete; no suspect identified
c62f16ee097c8f9b46575bdc69bff5ae19f6b2f89968da7745e9fd88470ff35d,2016-07,Kent Police,Kent Police,1.309418,51.334323,On or near CHENEY ROAD,E01024704,Thanet 014D,Unable to prosecute suspect
9310f3ec3d4a7b25e4837456d275d78aff047fd7b160d4daacbfd3fbdae5fc08,2016-07,Kent Police,Kent Police,1.418008,51.347860,On or near SPRINGFIELD CLOSE,E01024699,Thanet 012C,Investigation complete; no suspect identified
dcf438b2c95263cbf1619f2f26cb8a7a83409b78d8cc3e99d743a96ba0cb0014,2016-07,Kent Police,Kent Police,1.043664,51.348434,On or near THE HALT,E01024062,Canterbury 009A,Unable to prosecute suspect
d92e30dc7c322006b6638941c954ab3c930f32e28ceaad4178146bcb296bc54a,2016-07,Kent Police,Kent Police,0.906316,50.951258,On or near CANNON STREET,E01024535,Shepway 013D,Unable to prosecute suspect
51cf10580f3841aa1dc3d5e02c191c61f2a464e73a7a1c77c6d6c97c8d7d274a,2016-07,Kent Police,Kent Police,1.090442,51.126398,On or near STATION ROAD,E01024547,Shepway 001D,Unable to prosecute suspect
3eaaacb3412211359bdd6fcb11b76981493a8281ed3a2604f27fad30378da333,2016-07,Kent Police,Kent Police,1.394278,51.333871,On or near A255,E01024680,Thanet 017E,Unable to prosecute suspect
c90ba4f3976470fb8dd04fb71d81e7571307d2e8632e78fe33274189a3041b4a,2016-07,Kent Police,Kent Police,1.394278,51.333871,On or near A255,E01024680,Thanet 017E,Unable to prosecute suspect
4234a042945d5710635a628142a3038ce037759b9f91d6d112a67f9fb02171fc,2016-07,Kent Police,Kent Police,1.394278,51.333871,On or near A255,E01024680,Thanet 017E,Unable to prosecute suspect
bdf78bc15a043dbbf06574914a1430fa3b09f117ae695f9d242b71bc11b23307,2016-07,Kent Police,Kent Police,1.394278,51.333871,On or near A255,E01024680,Thanet 017E,Unable to prosecute suspect
617a98571da250db3789d09fde44ab465f75ed09c83a29bef95cbcf82583a03c,2016-07,Kent Police,Kent Police,1.394278,51.333871,On or near A255,E01024680,Thanet 017E,Unable to prosecute suspect
79d2548e7f35d71a4b305173ed8de453973501eb88c20d488a9d43c0ad7ebd81,2016-07,Kent Police,Kent Police,1.294159,51.113663,On or near ST GILES CLOSE,E01024249,Dover 013E,Local resolution
58fe8ac2bc14b6d792782f95c495c7b8d66577c08ddf85d3ff6388a85f67651d,2016-07,Kent Police,Kent Police,1.058330,51.268432,On or near GODWIN ROAD,E01024128,Canterbury 019A,Unable to prosecute suspect
c0344ee39c9dd8f848caa7a36012a3a9bd53c66d70ff6a12ca9eeaeaae4f7c14,2016-07,Kent Police,Kent Police,1.270347,51.141920,On or near BADGERS RISE,E01024234,Dover 014D,Local resolution
bae361bd89d4c861441a48682742cd69835f890b47b80e3455fdfbe69ba60440,2016-07,Kent Police,Kent Police,1.100261,51.288745,On or near SOUTH STREET,E01024090,Canterbury 014C,Investigation complete; no suspect identified
9055a8b45b842456cde7f68567cb57a839d0503d0fc4eac7e0715217566c377c,2016-07,Kent Police,Kent Police,0.882881,51.145401,On or near BIRLING ROAD,E01024023,Ashford 005C,Investigation complete; no suspect identified
474cc0dc39535683d614ac9964e41cdfa32c034371254b4023977dcadf10b409,2016-07,Kent Police,Kent Police,1.384429,51.379456,On or near ULSTER ROAD,E01024694,Thanet 004D,Unable to prosecute suspect
1da29a9a67f3f70d637ccc404dc87d5943f6bb79324b31fa6474e84506b80eaf,2016-07,Kent Police,Kent Police,1.384429,51.379456,On or near ULSTER ROAD,E01024694,Thanet 004D,Unable to prosecute suspect
c6089de4f1139e4d744cd4eaf970466a12578ce1a308842ad4fc5dd909fb39db,2016-07,Kent Police,Kent Police,1.384429,51.379456,On or near ULSTER ROAD,E01024694,Thanet 004D,Suspect charged
d72148593d3300532b8c04d3c0e324e63d5c304fc2a87413befb2367128476b8,2016-07,Kent Police,Kent Police,1.295827,51.160957,On or near DOWNSIDE ROAD,E01024256,Dover 010F,Suspect charged
2e94423eda6d83aba48de47cfdd0e703c72f7442c9d0fdad41740efeaf942f4d,2016-07,Kent Police,Kent Police,0.688436,51.068512,On or near Shopping Area,E01024025,Ashford 013F,Investigation complete; no suspect identified
298b75db9e45b87748393d6313bf540fc63366317edcced16a4dd9f5480c367b,2016-07,Kent Police,Kent Police,1.142945,51.357297,On or near BRAMBLEFIELDS CLOSE,E01024074,Canterbury 006B,Unable to prosecute suspect
05d12ed75367828a95556a83a91518571af16f81ea8075d9e2636af210b7940a,2016-07,Kent Police,Kent Police,1.404471,51.220828,On or near PRINCE OF WALES TERRACE,E01024231,Dover 004C,Unable to prosecute suspect
f65cfe31d402a94eed90c88d01f223f6318d5455d0717810625aa5657e26997f,2016-07,Kent Police,Kent Police,1.305023,51.132318,On or near GRANVILLE STREET,E01024247,Dover 012D,Suspect charged
397748774bf067f0d9f1a4ffdc56b8f7ded58f7eec114b224770123626d5f1d9,2016-07,Kent Police,Kent Police,0.762002,51.211091,On or near WIND HILL,E01024033,Ashford 002E,Unable to prosecute suspect
397748774bf067f0d9f1a4ffdc56b8f7ded58f7eec114b224770123626d5f1d9,2016-07,Kent Police,Kent Police,0.762002,51.211091,On or near WIND HILL,E01024033,Ashford 002E,Unable to prosecute suspect
cf5564e6f2297e2011058a1431aab8272ea28eba2e1eb765dbc255489876c961,2016-07,Kent Police,Kent Police,0.855566,51.160409,On or near FARRIER CLOSE,E01032820,Ashford 004I,Investigation complete; no suspect identified
4929582960ae886ddfada1c7ea5033db0df5b1eed8d9663b4abdff57b7ef52d5,2016-07,Kent Police,Kent Police,0.853130,51.158939,On or near PEMBURY PLACE,E01032820,Ashford 004I,Investigation complete; no suspect identified
3606b7e0c5972d84a0ee32b782e0a0973c60a5f266f2cf68718f09d0dbe90e20,2016-07,Kent Police,Kent Police,0.841986,51.137040,On or near LONGACRE ROAD,E01024017,Ashford 007E,Suspect charged
fcb06e40ac6c5b36455ac7973a58e5056ed97e78fd33d135290907cea063fa28,2016-07,Kent Police,Kent Police,1.390156,51.197964,On or near HAWKSDOWN,E01024253,Dover 009D,Investigation complete; no suspect identified
6db845f28fa5716ab80eb6b0c77564b0b20e534767a4822bc53362079a92ea90,2016-07,Kent Police,Kent Police,0.993163,51.178383,On or near HASSELL STREET,E01024041,Ashford 001E,Unable to prosecute suspect
4ccacbe437fec1d693237cfc92bd7954f93bde795a9923d26a37f0b588e4ed6c,2016-07,Kent Police,Kent Police,1.390564,51.340545,On or near Petrol Station,E01024682,Thanet 013A,Investigation complete; no suspect identified
d9e7c6f01c8067b43ef0dfc96aef676809f0f322bfae9f8d170d1361b85fbe67,2016-07,Kent Police,Kent Police,1.399484,51.339396,On or near CLIFTON ROAD,E01024684,Thanet 013C,Unable to prosecute suspect
f813321da3064b8e8f1474ca8ef993a054c81a4ab9f6d2e444e6f1e5731e97fb,2016-07,Kent Police,Kent Police,0.997301,51.253129,On or near Sports/Recreation Area,E01024053,Canterbury 017B,Unable to prosecute suspect
3beb48fd6aff4327c312e3d070a823186787e9d43a2b0f9575dd287a9ab53c03,2016-07,Kent Police,Kent Police,1.403657,51.222228,On or near SOUTH STREET,E01024228,Dover 004A,Unable to prosecute suspect
0cdef4c13264d6c9391dac531279922718d858607b744900b1985b638cf479d7,2016-07,Kent Police,Kent Police,1.309497,51.128908,On or near PARK PLACE,E01024247,Dover 012D,Unable to prosecute suspect
c04dcc6df2c9b025592f8aa04298f8fc361657bcea1fc04494a6fdd7992c0594,2016-07,Kent Police,Kent Police,0.641040,51.139873,On or near HEADCORN ROAD,E01024803,Tunbridge Wells 013E,Investigation complete; no suspect identified
377e90b0d3fd71bdf9cbf60169afbd931607d069f3fc66ad0ebffe1b7d7d5bff,2016-07,Kent Police,Kent Police,1.032679,51.047822,On or near BROCKMAN CRESCENT,E01024489,Shepway 009A,Action to be taken by another organisation
efc830a89c7d7c2988642d600f98f6be3619573799e210fbb24ac5e7a29ec6b4,2016-07,Kent Police,Kent Police,1.439355,51.359199,On or near CROFTS PLACE,E01024643,Thanet 010A,Investigation complete; no suspect identified
f37e65b9e889d81918b9df04acb917e5bc0e8fd2abd961f1d779a2672d203693,2016-07,Kent Police,Kent Police,1.172888,51.081111,On or near SHORNCLIFFE ROAD,E01024508,Shepway 015A,Investigation complete; no suspect identified
0e78528c6db4e66d38002e377d2e17f4c88effc53c6dfe5ca232d7062d20b5ec,2016-07,Kent Police,Kent Police,1.388421,51.390296,On or near ZION PLACE,E01024657,Thanet 001A,Investigation complete; no suspect identified
ae5f3ba13d565b79370d60ed8413e68a82cf7593ba957a049dad76f2805557f4,2016-07,Kent Police,Kent Police,0.861682,51.136514,On or near KITHER ROAD,E01024029,Ashford 005E,Investigation complete; no suspect identified
1445fcb420ff112aaff1d2849a14fe1e866c270c47eb9b9a4a8bbec8339cf68f,2016-07,Kent Police,Kent Police,0.877481,51.136765,On or near Parking Area,E01024001,Ashford 009A,Investigation complete; no suspect identified
20606dd29bf68d1ba88655feba797bc9d1a4741efe75ec5a050bf0bce850d43e,2016-07,Kent Police,Kent Police,0.828613,51.141403,On or near HILLCREST,E01032814,Ashford 012F,Investigation complete; no suspect identified
3f968887b1f4f5713d8b21738fd37ab537d550392525a670a65fedabe12a2c35,2016-07,Kent Police,Kent Police,1.080068,51.081338,On or near GRANGE ROAD,E01024550,Shepway 008D,Investigation complete; no suspect identified
87fe952886a1130e400b37ea3b18d59b7d626150140f30559e751bc7b8738cc1,2016-07,Kent Police,Kent Police,0.830643,51.138583,On or near GRENADIER WAY,E01032813,Ashford 012E,Investigation complete; no suspect identified
42de0c7e22db6e1b00d18c028eebdc7539712ef8ca32493a9db2c7a84fff8a9a,2016-07,Kent Police,Kent Police,1.439355,51.359199,On or near CROFTS PLACE,E01024643,Thanet 010A,Investigation complete; no suspect identified
c016ad63e7de48696661b4c574588952453b3ed147f3040d6af99a78882fba07,2016-07,Kent Police,Kent Police,1.391033,51.390823,On or near ATHELSTAN ROAD,E01024657,Thanet 001A,Investigation complete; no suspect identified
5a5508cb8e5e8503bba19bf96b20ea5a10d56fced47e285eaea2b7d1248930fc,2016-07,Kent Police,Kent Police,1.308875,51.128413,On or near LADYWELL,E01024247,Dover 012D,Unable to prosecute suspect
b34c9ef5811ab70adebb6808a58526f60a6a4cff8653dadc25312e9d33d4ea79,2016-07,Kent Police,Kent Police,1.024560,51.358671,On or near HIGH STREET,E01024070,Canterbury 008C,Investigation complete; no suspect identified
9187cb7442aaaa17f788e65fcf79ba0afcb17d542d8d627aa1f440145869cb0d,2016-07,Kent Police,Kent Police,1.419702,51.332429,On or near Police Station,E01024646,Thanet 016A,Unable to prosecute suspect
c07543c9efe64a20bb9f2a74d9209c01380f132d445e2d014efb6db47bdc0480,2016-07,Kent Police,Kent Police,1.432543,51.355144,On or near SWINBURNE AVENUE,E01024707,Thanet 010D,Unable to prosecute suspect
c952ebd707dd4268a689c146ba28db69c1352723c0c7add0a3dfbce9212dc538,2016-07,Kent Police,Kent Police,1.045358,51.364661,On or near MARINE PARADE,E01024116,Canterbury 007E,Suspect charged
c952ebd707dd4268a689c146ba28db69c1352723c0c7add0a3dfbce9212dc538,2016-07,Kent Police,Kent Police,1.045358,51.364661,On or near MARINE PARADE,E01024116,Canterbury 007E,Suspect charged
c952ebd707dd4268a689c146ba28db69c1352723c0c7add0a3dfbce9212dc538,2016-07,Kent Police,Kent Police,1.045358,51.364661,On or near MARINE PARADE,E01024116,Canterbury 007E,Suspect charged
90f02e61e33a6834946cbcb319f848d0948af8db866e4ce4b793ea47c89c2639,2016-07,Kent Police,Kent Police,1.172005,51.094079,On or near PARK FARM CLOSE,E01024518,Shepway 003E,Investigation complete; no suspect identified
02cf681614ad91e578b61f9a1b4b568076d696ab71118063d37b726327e562d6,2016-07,Kent Police,Kent Police,1.200139,51.205551,On or near FIRS ROAD,E01024042,Canterbury 018A,Action to be taken by another organisation
