Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d1e94ca9516eebffa759f1d766d8d1bb3704e4b4a722d2bb359f0ee91c0ed08a,2016-07,Bedfordshire Police,Bedfordshire Police,-0.474841,51.895731,On or near CALNWOOD ROAD,E01015718,Luton 013C,Unable to prosecute suspect
92bf6d14dfbcacc1cb13974a666a102c4b0ec2c2c38a350073667cb991788e61,2016-07,Bedfordshire Police,Bedfordshire Police,-0.658118,51.922222,On or near LAUREL MEWS,E01017608,Central Bedfordshire 021D,Investigation complete; no suspect identified
7c7c6a02a0fee429ed82533c15a6ad6f631aec7b8fe2053e26deac1716eb6e70,2016-07,Bedfordshire Police,Bedfordshire Police,-0.447592,51.883038,On or near HAREFIELD ROAD,E01015728,Luton 019B,Unable to prosecute suspect
2223a8b6d5a7189c71e13eea3820c0d85ff2e695336ce41927c0efe350d5a0a0,2016-07,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Local resolution
e89e278c6a487dd479c7b062159f518168c6b8fbc788a1a9312ecb876ffa6d83,2016-07,Bedfordshire Police,Bedfordshire Police,-0.530424,52.100615,On or near NEALE ROAD,E01017553,Bedford 020C,Investigation complete; no suspect identified
a9c790948209f1066336df724869354dfbe412762ee97500dfbab86b774609fe,2016-07,Bedfordshire Police,Bedfordshire Police,-0.438267,51.891340,On or near SHERWOOD ROAD,E01015703,Luton 015A,Investigation complete; no suspect identified
526f49ac7476bbcc88a4f85d7d3d938919fcb8c1e71751f878d9e84e861d58c0,2016-07,Bedfordshire Police,Bedfordshire Police,-0.520097,51.905957,On or near ANGELS LANE,E01017581,Central Bedfordshire 026D,Investigation complete; no suspect identified
8dcded75748175bb10c75c7a29ca40f45a8e1c639224c8150613e826ea56f6ee,2016-07,Bedfordshire Police,Bedfordshire Police,-0.553242,52.207542,On or near TOWN LOT LANE,E01017464,Bedford 002A,Investigation complete; no suspect identified
b2b88e7e0bc99e71c03352b33c537af106b04f184f3707fe64bf053d2825e91c,2016-07,Bedfordshire Police,Bedfordshire Police,-0.461695,52.137286,On or near NEWNHAM STREET,E01017469,Bedford 012D,Investigation complete; no suspect identified
0ef3c271eefaa17b161db5e84d52b990f3647215f20a70f81f20e13da26c969b,2016-07,Bedfordshire Police,Bedfordshire Police,-0.244026,52.073823,On or near Shopping Area,E01017381,Central Bedfordshire 006A,Suspect charged
f8c5284b724cc8ca16205005d39a6b69fbb77b29a9e843eef1691077e8168170,2016-07,Bedfordshire Police,Bedfordshire Police,-0.365940,51.889324,On or near WHITTINGHAM CLOSE,E01015808,Luton 014D,Investigation complete; no suspect identified
8a130e876468e57f6595a8dab6c51cd4e905c710f57628e08f828a40c12f77f0,2016-07,Bedfordshire Police,Bedfordshire Police,-0.487470,52.120482,On or near SILVERDALE STREET,E01017508,Bedford 017D,Unable to prosecute suspect
4c2b283c0a4551ba5de8368dfb82aa6b40f0a35eed675b1420c97214e604ff7b,2016-07,Bedfordshire Police,Bedfordshire Police,-0.487523,52.113748,On or near THE HOLLIES,E01017513,Bedford 018A,Unable to prosecute suspect
29cfcebd8f47314f75112c939e38a3b031003343a3fd820e80057349ee179ce2,2016-07,Bedfordshire Police,Bedfordshire Police,-0.455671,52.113740,On or near HALESOWEN DRIVE,E01017550,Bedford 019E,Unable to prosecute suspect
e135376f3fbd7af46a800639356d174ac795fc637cef55a1bc9f4cc87c431bdf,2016-07,Bedfordshire Police,Bedfordshire Police,-0.444051,52.138763,On or near ROSAMOND ROAD,E01017524,Bedford 011A,Investigation complete; no suspect identified
7b0a68c721708d9691fcfda215df5508a469f102b5de5150f84fdda920f14dd3,2016-07,Bedfordshire Police,Bedfordshire Police,-0.458160,51.884607,On or near Sports/Recreation Area,E01015728,Luton 019B,Local resolution
b4c9183b1870dbdfe2588dddc07461382d31645829db1ab0ee605d9d62708605,2016-07,Bedfordshire Police,Bedfordshire Police,-0.422814,51.878195,On or near ROTHESAY ROAD,E01015794,Luton 018F,Suspect charged
0ac971c1c9b99e475c96c1e63de4343b219cc6502e7ed3a3f6ce748594d8a695,2016-07,Bedfordshire Police,Bedfordshire Police,-0.480560,51.937310,On or near HILLS VIEW,E01017616,Central Bedfordshire 018D,Investigation complete; no suspect identified
aea5fb9e001bd6fa222c9cf9c83ecc2ee679d99a96d03adce4fc8f2d1a371c03,2016-07,Bedfordshire Police,Bedfordshire Police,-0.472102,52.124384,On or near AMPTHILL ROAD,E01017475,Bedford 015D,Local resolution
3abb0ca7e45dff4519665d5f69344a2a12ce5eb55038965692bde7b1a7c89de1,2016-07,Bedfordshire Police,Bedfordshire Police,-0.520593,51.884653,On or near Parking Area,E01017565,Central Bedfordshire 029A,Investigation complete; no suspect identified
a4f2e85ed3b92ccd41620935598bdc73a842ec6a475ee6a705ac8c7f2c929175,2016-07,Bedfordshire Police,Bedfordshire Police,-0.464837,52.138982,On or near ST PETER'S STREET,E01017484,Bedford 009C,Investigation complete; no suspect identified
513693ab3ec728a9a3569c99a10d748b90fbaeeb0665bbe704da9fbd71f246df,2016-07,Bedfordshire Police,Bedfordshire Police,-0.432112,52.112117,On or near THE HIGHWAY,E01017487,Bedford 019B,Investigation complete; no suspect identified
0ca35364c9757b6010ccf05f549051d6542f82fe4f9693a5cc0b1d13f40ba17f,2016-07,Bedfordshire Police,Bedfordshire Police,-0.494741,51.899125,On or near ALBERMARLE CLOSE,E01015761,Luton 009F,Investigation complete; no suspect identified
3146e4acff8a100d3da3cfd0d204431e8274c6386d72908f3a34b8fa540e548d,2016-07,Bedfordshire Police,Bedfordshire Police,-0.610222,52.200305,On or near PRIORY CLOSE,E01017504,Bedford 002D,Investigation complete; no suspect identified
ba4cf9d923201582464e3e6cff03e6c88a6f3950375eceae8f5a8dc1e5b35c50,2016-07,Bedfordshire Police,Bedfordshire Police,-0.495290,52.117283,On or near Supermarket,E01017505,Bedford 017A,Investigation complete; no suspect identified
4ee11eeef6f4c60cf06fa2297cbc795e85bbd6b966e69d1d6eec751fc09e150b,2016-07,Bedfordshire Police,Bedfordshire Police,-0.513613,52.110906,On or near HILL RISE,E01017516,Bedford 018D,Unable to prosecute suspect
5c2aa15d6ea1e5faec0a65003f8c1cdfd99b0865ab63dad275db590d8392dcf3,2016-07,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Suspect charged
cc8efdee44d83a3283ddcdf61dc00647fd522fa18a4ff226a0ac3745d281e87d,2016-07,Bedfordshire Police,Bedfordshire Police,-0.256907,52.087402,On or near THE BAULK,E01017383,Central Bedfordshire 005A,Investigation complete; no suspect identified
483177b08d64b3488c95012601c33ad977276c1fa4d17bca80b9eb271427d708,2016-07,Bedfordshire Police,Bedfordshire Police,-0.494503,51.979678,On or near BUNYAN ROAD,E01017450,Central Bedfordshire 017E,Investigation complete; no suspect identified
a6573abe10aa5da2bbec899ba703053adba9bd23063eb0fc1dc43abb58eeccf0,2016-07,Bedfordshire Police,Bedfordshire Police,-0.303327,52.187273,On or near Parking Area,E01017542,Bedford 004D,Unable to prosecute suspect
f68ca38b17d317dde6c08a0a3ec19c1ab7a118141dc6b7d1e676280eba87c5ea,2016-07,Bedfordshire Police,Bedfordshire Police,-0.455032,52.142342,On or near RICHMOND ROAD,E01017485,Bedford 009D,Investigation complete; no suspect identified
6d4f7b6bae06fd83b7e507ed4f42e208efec50165499ebe15dba9d8fcd22d233,2016-07,Bedfordshire Police,Bedfordshire Police,-0.545069,52.066028,On or near LONGCROFT LANE,E01017416,Central Bedfordshire 009A,Investigation complete; no suspect identified
111f54c921ec6e8496488300c1250bb5ba8c09786c0e1e4870ca2ca2ae42ae7c,2016-07,Bedfordshire Police,Bedfordshire Police,-0.430730,51.913287,On or near Supermarket,E01015744,Luton 004A,Investigation complete; no suspect identified
1f55c312cfdbe26622b5045408ee2fda4ab7be69716b731717ecc0b2d42ee059,2016-07,Bedfordshire Police,Bedfordshire Police,-0.499328,51.901899,On or near PLOUGH CLOSE,E01015757,Luton 009B,Investigation complete; no suspect identified
d8df794133beb6d2401790ba8846030134d758792fe96fb6231fa47221fc09a1,2016-07,Bedfordshire Police,Bedfordshire Police,-0.668903,51.916977,On or near Petrol Station,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
b86f69a4ff6cec848c269c3e3f0e8a0f83b8e0edd4eafbc64747b402dd60c2fc,2016-07,Bedfordshire Police,Bedfordshire Police,-0.477234,51.895897,On or near LEWSEY ROAD,E01015762,Luton 013D,Unable to prosecute suspect
499ce9138939a5394de3d3ad4603011d916a32fd9285ab5412b540b173df6079,2016-07,Bedfordshire Police,Bedfordshire Police,-0.432112,52.112117,On or near THE HIGHWAY,E01017487,Bedford 019B,Investigation complete; no suspect identified
4804869ace1d06d4efdacf8e66892f025bd96e08377a7b334ace0131c526d9c4,2016-07,Bedfordshire Police,Bedfordshire Police,-0.658327,51.923502,On or near PENNIVALE CLOSE,E01017608,Central Bedfordshire 021D,Investigation complete; no suspect identified
013bca91fa2d53b168f2ce9db946985d6d681b78d8edc9a62efe87d1d9f60ae4,2016-07,Bedfordshire Police,Bedfordshire Police,-0.512334,51.903764,On or near MOORE CRESCENT,E01017581,Central Bedfordshire 026D,Investigation complete; no suspect identified
0cb04f4b4e474cc6eb6eadbaf504232064e5599e041c262bbc023617743f6e80,2016-07,Bedfordshire Police,Bedfordshire Police,-0.464932,51.914422,On or near HIGH BEECH ROAD,E01015801,Luton 002A,Investigation complete; no suspect identified
1a87e88af5d1e51d5561561af4be075f022bd228454c64a1c24c15f9c84f1dd2,2016-07,Bedfordshire Police,Bedfordshire Police,-0.593152,52.076736,On or near GADSDEN CLOSE,E01017394,Central Bedfordshire 007C,Investigation complete; no suspect identified
dc443ed4c92f206123630a2db6c4db4cf6cadb87d0298c19d566358f9c622b96,2016-07,Bedfordshire Police,Bedfordshire Police,-0.665909,51.918418,On or near WINDSOR AVENUE,E01017557,Central Bedfordshire 021C,Unable to prosecute suspect
b4a3b85773959b6136f8af9043d13ecf4a1513dd8d4f91a96857c0c148f96997,2016-07,Bedfordshire Police,Bedfordshire Police,-0.454939,51.923867,On or near OLYMPIC CLOSE,E01015773,Luton 003D,Investigation complete; no suspect identified
2cc0632392654c8b6547c726c722b94fc6ce3b59aec6f3d437846db970893eda,2016-07,Bedfordshire Police,Bedfordshire Police,-0.264914,52.021306,On or near CARTERS WAY,E01017378,Central Bedfordshire 010C,Unable to prosecute suspect
4d1724711be01a0a293fc31a592a95772f495660a22b58a87306f3a7dc0e65f3,2016-07,Bedfordshire Police,Bedfordshire Police,-0.415830,51.877688,On or near CHAPEL STREET,E01015791,Luton 021C,Investigation complete; no suspect identified
294238cdf6e7133514bc8d1e9eec5966e0c3d6fe4c1e93627a877d0606304dd3,2016-07,Bedfordshire Police,Bedfordshire Police,-0.445961,51.889904,On or near Sports/Recreation Area,E01015731,Luton 015C,Unable to prosecute suspect
882fca0cd54206af32afe8e9811637d3fd2d2980422fd41eaf964989d7a3c49c,2016-07,Bedfordshire Police,Bedfordshire Police,-0.445961,51.889904,On or near Sports/Recreation Area,E01015731,Luton 015C,Unable to prosecute suspect
f71729e1a0fa497a71f1be01767c4d1b3e8b09dde332785ec28c59fc42e3458f,2016-07,Bedfordshire Police,Bedfordshire Police,-0.442810,51.892335,On or near MAIDENHALL ROAD,E01015787,Luton 015D,Suspect charged
2a6eb7a2d245d3d10e5184779b97ed77d57eecacf7105c33919c5acf20848c09,2016-07,Bedfordshire Police,Bedfordshire Police,-0.397412,51.882069,On or near BLAYDON ROAD,E01015719,Luton 016A,Unable to prosecute suspect
f23afb8e38fc4866ec7b05810cd5765fb81d1a504fc8793f6fcfcd8ebd8bb55b,2016-07,Bedfordshire Police,Bedfordshire Police,-0.440487,51.906538,On or near MALLARD GARDENS,E01015766,Luton 006C,Investigation complete; no suspect identified
c4a0f1d333ec56f2a2ce3f50ad3f120526e7ca644ac46847d3384e5da43b89ad,2016-07,Bedfordshire Police,Bedfordshire Police,-0.411512,51.891369,On or near WOODBURY HILL,E01015778,Luton 012E,Investigation complete; no suspect identified
22a01641920ca047621f4b5eb92fc09390249da488d58cfbbb7a32d29d819ce4,2016-07,Bedfordshire Police,Bedfordshire Police,-0.382877,51.880216,On or near PERCIVAL WAY,E01015811,Luton 014G,Suspect charged
d22a97de1c3b8743238a9c9f84cc3b2be730028c194e4f5c4a7996ad52510f43,2016-07,Bedfordshire Police,Bedfordshire Police,-0.448108,52.136803,On or near GREENSHIELDS ROAD,E01017470,Bedford 012E,Suspect charged
fcc7ab0fa137c0d9a8d110009c35bc7e8464a69c2d16fac406f6a95158730061,2016-07,Bedfordshire Police,Bedfordshire Police,-0.419204,51.873012,On or near STOCKWOOD CRESCENT,E01015738,Luton 021A,Suspect charged
22608b4af49aff8700bc97d7f15572391220fc6d42ab37efa6146d2e57806775,2016-07,Bedfordshire Police,Bedfordshire Police,-0.471671,52.125449,On or near AMPTHILL ROAD,E01017474,Bedford 015C,Unable to prosecute suspect
a609f2218d3da5d52a28896136815028597140363c84100d8405002884757827,2016-07,Bedfordshire Police,Bedfordshire Police,-0.467107,52.139667,On or near THE BROADWAY,E01017484,Bedford 009C,Investigation complete; no suspect identified
4381792f26111b7373d66b049e20d410ab322e55ee728be89173ff8c8e7b689c,2016-07,Bedfordshire Police,Bedfordshire Police,-0.534003,51.851642,On or near B4540,E01017587,Central Bedfordshire 032D,Investigation complete; no suspect identified
dda15ab2b6a49fb511d81972b14ee09304c79934989ceefc340fc335edd956da,2016-07,Bedfordshire Police,Bedfordshire Police,-0.431391,51.898928,On or near ST MILDREDS AVENUE,E01015784,Luton 010E,Unable to prosecute suspect
c9f4ef39b2b521be99e86958139c60da1f43c4f524f29955edd34ffe75b00d2e,2016-07,Bedfordshire Police,Bedfordshire Police,-0.653629,51.925471,On or near MONTGOMERY CLOSE,E01017609,Central Bedfordshire 021E,Unable to prosecute suspect
5f73af27fb3e624820a1a8f6c3835fc1ed9296f00ac0012e9edb377ed0b28c56,2016-07,Bedfordshire Police,Bedfordshire Police,-0.407366,51.874219,On or near WOOD STREET,E01015789,Luton 018E,Investigation complete; no suspect identified
35f1e4c87b1fde108acd2d0f2cfd5ab443fa947d53104b76e5db892e3d2f07fd,2016-07,Bedfordshire Police,Bedfordshire Police,-0.505275,52.107825,On or near Sports/Recreation Area,E01017514,Bedford 018B,Investigation complete; no suspect identified
5a393eacf0020f3493203cd16bbd7a67a81cfb94f5388f168c84d6feac4f1d74,2016-07,Bedfordshire Police,Bedfordshire Police,-0.470486,51.907157,On or near NEWTONDALE,E01015751,Luton 005B,Unable to prosecute suspect
407641c0160ef6f931e8dc9573077c3328a7ed763c2898d3cc52ee4b5defdcfd,2016-07,Bedfordshire Police,Bedfordshire Police,-0.455038,52.143017,On or near ST MINVER ROAD,E01017485,Bedford 009D,Investigation complete; no suspect identified
1b3115c5a2e01713f866651697521d6413b2954ec1ae1bffe6e8449a9db01a31,2016-07,Bedfordshire Police,Bedfordshire Police,-0.480618,52.141560,On or near TUDOR CLOSE,E01017499,Bedford 010C,Investigation complete; no suspect identified
eece783f9d819ebf72fbf5f9247b190e2894d86c46a9ae76491c412761c7fc29,2016-07,Bedfordshire Police,Bedfordshire Police,-0.417563,51.875904,On or near CHAPEL STREET,E01015791,Luton 021C,Investigation complete; no suspect identified
2c32a433bc55d9097cb3e2c2f2d0712d4c6fe92a7b232062b7807f332ab1729c,2016-07,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near RIVER STREET,E01017466,Bedford 012A,Unable to prosecute suspect
1218108e5c08ca84e09255ea48a4435928db490ca227354f0ec8ff60f65e94e7,2016-07,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Investigation complete; no suspect identified
b90ac7ebb98866ef1934472d8ba389ad2c52e995d91e156841c1a9aa498077fe,2016-07,Bedfordshire Police,Bedfordshire Police,-0.260202,52.094635,On or near NORTHFIELDS,E01017387,Central Bedfordshire 005E,Investigation complete; no suspect identified
135f2e10772ad11b41c1ef357b03b8c5446d003d77c3d0998cfaebfe4886c9a8,2016-07,Bedfordshire Police,Bedfordshire Police,-0.647712,51.924918,On or near HORNBEAM CLOSE,E01017603,Central Bedfordshire 020A,Investigation complete; no suspect identified
37a96004b270025259236ea2eca1dbbe439b5dc83a02586baf221b03d05f8d4d,2016-07,Bedfordshire Police,Bedfordshire Police,-0.536223,51.892410,On or near LAWRENCE WAY,E01017595,Central Bedfordshire 028B,Investigation complete; no suspect identified
d7b341c106d99a0867081b161d8bf2b924db2392677e1410f68137249a6342d2,2016-07,Bedfordshire Police,Bedfordshire Police,-0.417202,51.879154,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
3f09008061bbdb6d79137001671790c796f98bc347e6096d7ff529b1909572b8,2016-07,Bedfordshire Police,Bedfordshire Police,-0.475456,52.139965,On or near TREVOR STREET,E01017501,Bedford 010E,Investigation complete; no suspect identified
e2f6c9714b53ba9578f1930268012a620981f01ecc822dbd06f2a38403d815af,2016-07,Bedfordshire Police,Bedfordshire Police,-0.478111,52.142660,On or near WARWICK AVENUE,E01017501,Bedford 010E,Unable to prosecute suspect
5df4fb84acdf347b7b875fd7c95141a85aa91b970960901c80de10e232a2a15b,2016-07,Bedfordshire Police,Bedfordshire Police,-0.461515,52.135719,On or near ALBANY ROAD,E01017469,Bedford 012D,Investigation complete; no suspect identified
c09c051284f7fa07edfd7db92a0351d9ef271f7d4a47a117a99d94c0509f24cd,2016-07,Bedfordshire Police,Bedfordshire Police,-0.661650,51.916886,On or near Supermarket,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
f832c410a5019a594161947058bcfb95fc028adb8c403b6100baf4196143b415,2016-07,Bedfordshire Police,Bedfordshire Police,-0.412997,51.887163,On or near HAVELOCK ROAD,E01015741,Luton 018B,Offender given a caution
41713ce669947e00f9a61ced9972c629baf6900f82e7bf6a565d8bdb5ca3b70a,2016-07,Bedfordshire Police,Bedfordshire Police,-0.469461,51.914625,On or near SUNDON PARK ROAD,E01015804,Luton 002C,Investigation complete; no suspect identified
93d21c9e4821858e9a1530c17ce166abe20bac8aaa231fe0fc7beb0a47a17a04,2016-07,Bedfordshire Police,Bedfordshire Police,-0.425014,51.886335,On or near BISCOT ROAD,E01015698,Luton 017A,Investigation complete; no suspect identified
ac46dd4b78abd61f89bf29e1ac489ba5d81bbb430bf250557eaef06709542624,2016-07,Bedfordshire Police,Bedfordshire Police,-0.471888,51.916374,On or near PARK AVENUE,E01015804,Luton 002C,Investigation complete; no suspect identified
96da2268540944fea03b73a2e5eaad71dea11ed89e57065ca9c1ba5b6f3c60d2,2016-07,Bedfordshire Police,Bedfordshire Police,-0.450986,51.915336,On or near POTTERY CLOSE,E01015769,Luton 003A,Investigation complete; no suspect identified
561a8b9011b2b3ff8524c1788e328ec962e2b147baa99353109480df2d69b346,2016-07,Bedfordshire Police,Bedfordshire Police,-0.286801,52.134228,On or near SKIPTON CLOSE,E01017435,Central Bedfordshire 002D,Investigation complete; no suspect identified
e416117283e6bfac67a289423d8de72731a70b7a757db4d6a7bdb613707112dd,2016-07,Bedfordshire Police,Bedfordshire Police,-0.472997,52.130240,On or near USHER CLOSE,E01017473,Bedford 015B,Investigation complete; no suspect identified
d3e31259af4133f055dcef3d55db7a636fdf50df572eaad1fade5c7013259a71,2016-07,Bedfordshire Police,Bedfordshire Police,-0.256758,52.084100,On or near BROADMEAD,E01017382,Central Bedfordshire 006B,Investigation complete; no suspect identified
5ec27e3a2a878d31cf09ed0e18228c0535750604eb16ace6c90892f0a078b7ed,2016-07,Bedfordshire Police,Bedfordshire Police,-0.417202,51.879154,On or near Shopping Area,E01015794,Luton 018F,Unable to prosecute suspect
2560c5303b05c41c4087650baad6cb0a963a4be4b23236bab420a0629d964be6,2016-07,Bedfordshire Police,Bedfordshire Police,-0.448645,52.119250,On or near HEREFORD ROAD,E01017518,Bedford 014A,Unable to prosecute suspect
5c6a08321cc5b84eecb71905156cc1f5d2f4222d79a416a583b65730c5b2cc9d,2016-07,Bedfordshire Police,Bedfordshire Police,-0.458870,51.923298,On or near PETERSFIELD GARDENS,E01015774,Luton 003E,Investigation complete; no suspect identified
3032d45a74af745edaa93ce73b7dc705cdaeee796ab2b96d2302692f85ee38ba,2016-07,Bedfordshire Police,Bedfordshire Police,-0.371328,51.888625,On or near Supermarket,E01015808,Luton 014D,Investigation complete; no suspect identified
913e1095b3d6e2a49e77b36565eb2ebd3b686d8f289c3635b88248b6f5f6ab75,2016-07,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Suspect charged
ae43858fb0c9819cc2f9834934a5f37253ac96639b3dd51275e2b63eccecc5d4,2016-07,Bedfordshire Police,Bedfordshire Police,-0.440555,52.109567,On or near CANBERRA ROAD,E01017487,Bedford 019B,Unable to prosecute suspect
62c55258eb0b99716205df7e53efc7acd15a372207e6e5a3eb44889989209875,2016-07,Bedfordshire Police,Bedfordshire Police,-0.456026,51.890046,On or near CHAUL END LANE,E01015731,Luton 015C,Investigation complete; no suspect identified
80115ff77d6b32c66f1a9f2c95becaea9c11958b5423bba8e58b11603166ec33,2016-07,Bedfordshire Police,Bedfordshire Police,-0.538515,52.147407,On or near BROWNING CLOSE,E01017459,Bedford 008A,Investigation complete; no suspect identified
f63df9ae2b5164f398cb425a5bf850f330f5d7328d9fa2972f2bce6d4a93370d,2016-07,Bedfordshire Police,Bedfordshire Police,-0.387244,51.905560,On or near WOOD GREEN ROAD,E01015797,Luton 008A,Investigation complete; no suspect identified
3829b36e0e9ff844702a3d4afc430bc48e78a6cc0f12f2f96b69f297b0954369,2016-07,Bedfordshire Police,Bedfordshire Police,-0.469610,52.137866,On or near DANE STREET,E01017466,Bedford 012A,Unable to prosecute suspect
9f096ddbad865470c33fece7b99861ad5fa9352fb9b81f17a0b8f1ce7e3c1a45,2016-07,Bedfordshire Police,Bedfordshire Police,-0.658550,51.919431,On or near BEDFORD STREET,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
b21f1feec7df47ec40fc38cbb48a12286a37624b6c8511065c1ad08fc7bf9fc9,2016-07,Bedfordshire Police,Bedfordshire Police,-0.487304,52.133580,On or near CHESTNUT AVENUE,E01017535,Bedford 013A,Suspect charged
49ce4f37e94cfe531e54623f637cac28518d636e173aead7ee53e269af9ae019,2016-07,Bedfordshire Police,Bedfordshire Police,-0.525765,51.890455,On or near ASHTON ROAD,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
c4235bebd38f00fbfaa88d12ae983d8485ef54b5d5dd538d98da5cdc7ba3ed7a,2016-07,Bedfordshire Police,Bedfordshire Police,-0.475615,51.904652,On or near WESTERDALE,E01015749,Luton 005A,Suspect charged
15a07f7585e41d6fb1e0bb5e2b279207f87bac1b15a5b307858947329ddb11d2,2016-07,Bedfordshire Police,Bedfordshire Police,-0.457163,51.868301,On or near RUSHMORE CLOSE,E01017562,Central Bedfordshire 033B,Investigation complete; no suspect identified
00ebc0d03b389064dd1630e7dbaba3f48b2de2be350fc0bb0e75b21e4f133eeb,2016-07,Bedfordshire Police,Bedfordshire Police,-0.426951,51.875814,On or near MILTON ROAD,E01015734,Luton 020C,Investigation complete; no suspect identified
0a5da83d99cfb54f97a1c3cfde83991b81082e4d408cbbfa33e2c140e5de90e4,2016-07,Bedfordshire Police,Bedfordshire Police,-0.466377,52.137122,On or near Shopping Area,E01017469,Bedford 012D,Suspect charged
f21061235e7d47a53ee56416064e77a456125435db1fd66f30315fc0dff0c5ff,2016-07,Bedfordshire Police,Bedfordshire Police,-0.498787,51.875826,On or near SOUTHWOOD ROAD,E01017594,Central Bedfordshire 030C,Investigation complete; no suspect identified
5098ac9ccc896c1a070173900b7ea3a0c944a435e0976f56555e99f650864a83,2016-07,Bedfordshire Police,Bedfordshire Police,-0.493461,51.961259,On or near SHEPHERDS CLOSE,E01017408,Central Bedfordshire 017B,Investigation complete; no suspect identified
951d181be5cfef63809dea30e4f5755050b6c9bda43fa8617f3f60532ac8bf78,2016-07,Bedfordshire Police,Bedfordshire Police,-0.498152,52.114685,On or near THE WINDERMERE,E01017505,Bedford 017A,Investigation complete; no suspect identified
db8ff2a509ddd19f69662ad22a0cab57c2dc6a05fa463bc36b4728f31c6f8dc1,2016-07,Bedfordshire Police,Bedfordshire Police,-0.470759,52.141837,On or near QUEEN STREET,E01017502,Bedford 010F,Suspect charged
6080e78d1ede11933558b84e3e4eac9e3266c0ca9f42821e26efb8bae2ec66d2,2016-07,Bedfordshire Police,Bedfordshire Police,-0.534483,52.065861,On or near Park/Open Space,E01017416,Central Bedfordshire 009A,Investigation complete; no suspect identified
8f55f6b4513c6ca412880c5fe3e2f93500fb0c7d26fa317d0e0fc62bf5ef25a5,2016-07,Bedfordshire Police,Bedfordshire Police,-0.421560,51.876686,On or near DUMFRIES STREET,E01015795,Luton 021F,Investigation complete; no suspect identified
a425c841009c65757e00d79524c896dddd54810d89e103e3e21b5bd9b643d6a3,2016-07,Bedfordshire Police,Bedfordshire Police,-0.466075,52.138251,On or near Nightclub,E01017469,Bedford 012D,Unable to prosecute suspect
efa55e7d7d57aa0bc5e264f0ab66ec4027f7eb619fa9ecb27adb82c359f48ae6,2016-07,Bedfordshire Police,Bedfordshire Police,-0.441288,51.920792,On or near EVERGREEN WAY,E01015706,Luton 001A,Unable to prosecute suspect
f6fdbbc05f0e43a58e48589278e41e8848043a6d13d41d549252f58c6687e9b9,2016-07,Bedfordshire Police,Bedfordshire Police,-0.441288,51.920792,On or near EVERGREEN WAY,E01015706,Luton 001A,Unable to prosecute suspect
914126ddc6ebf8713d27d8dcac5c59da94f58fc6f64a33cf981c86328d59b57e,2016-07,Bedfordshire Police,Bedfordshire Police,-0.502304,51.877975,On or near BRIVE ROAD,E01017594,Central Bedfordshire 030C,Suspect charged
914126ddc6ebf8713d27d8dcac5c59da94f58fc6f64a33cf981c86328d59b57e,2016-07,Bedfordshire Police,Bedfordshire Police,-0.502304,51.877975,On or near BRIVE ROAD,E01017594,Central Bedfordshire 030C,Suspect charged
506d64fdce4fb1e8262cda190778ee603490ee252370808de728ccdabf63f34d,2016-07,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Offender given a caution
110ec44fc9aab94905ef546b65da5fd3edb8717d2d2a19f9a905633ed7679c11,2016-07,Bedfordshire Police,Bedfordshire Police,-0.447267,52.139561,On or near IRWIN ROAD,E01017470,Bedford 012E,Investigation complete; no suspect identified
bc4760b086033551dfba95462b0b4d764e9a81e0e7d158c00ec80b0fcfb03d39,2016-07,Bedfordshire Police,Bedfordshire Police,-0.435998,51.900203,On or near Supermarket,E01015782,Luton 010D,Investigation complete; no suspect identified
4b61d5043888e5dda9a2ebdbe02a878fbfcb46c0625c83e25c98d9949e02b4c1,2016-07,Bedfordshire Police,Bedfordshire Police,-0.442133,52.409334,On or near Park/Open Space,E01027031,East Northamptonshire 002A,Investigation complete; no suspect identified
f2da8a880be72095f5bed3cac2f47b70436ee279d517a493fdc3154eac6aa30c,2016-07,Bedfordshire Police,Bedfordshire Police,-0.408256,51.874519,On or near BAILEY STREET,E01015789,Luton 018E,Investigation complete; no suspect identified
2e01c119ac05b09ef5bd2be9e05f92552d10c96188086dd1bb72bd8e70766ec1,2016-07,Bedfordshire Police,Bedfordshire Police,-0.415025,51.880320,On or near Parking Area,E01015794,Luton 018F,Investigation complete; no suspect identified
